Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
152,0,229.653,315.91,991.21,292.392,153.177,1057.87,400.525,150.139,1060.89,489.733,296.844,1007.43,522.603,238.247,922.482,517.184,203.561,515.601,406.852,208.931,500.505,510.507,229.715,414.177,533.708,125.001,130.485,428.721,163.585,134.385,470.425,70.2051,90.6477,507.157,296.03,92.0284,188.009,243.753,908.259,215.164,208.259,520.753,324.754,208.066,502.78,223.995,227.674,415.176,201.185,139.249,128.722,307.525,177.827,132.271,266.321,80.3188,95.4455,230.554,307.645,90.5284
153,0,229.62,315.954,991.203,292.355,153.192,1057.88,400.494,150.171,1060.89,489.711,296.85,1007.43,522.533,238.261,922.479,517.156,203.545,515.594,406.854,208.921,500.512,510.49,229.716,414.174,533.707,124.983,130.505,428.693,163.601,134.378,470.424,70.1937,90.6523,507.149,296.029,92.0153,187.951,243.767,908.277,215.187,208.234,520.716,324.73,208.051,502.796,224.013,227.693,415.174,201.196,139.249,128.706,307.512,177.852,132.287,266.368,80.2888,95.4662,230.549,307.667,90.5559
154,0,229.584,315.986,991.211,292.332,153.218,1057.89,400.43,150.216,1060.9,489.72,296.853,1007.43,522.536,238.273,922.507,517.149,203.546,515.603,406.768,208.997,500.504,510.445,229.724,414.164,533.719,125.025,130.502,428.724,163.583,134.386,470.435,70.2046,90.6586,507.172,296.023,92.0279,187.93,243.833,908.265,215.09,208.258,520.766,324.731,208.051,502.795,223.966,227.681,415.212,201.196,139.251,128.707,307.551,177.82,132.293,266.327,80.3103,95.4464,230.551,307.645,90.5287
155,0,229.542,316.008,991.211,292.262,153.266,1057.94,400.391,150.245,1060.92,489.665,296.855,1007.46,522.511,238.265,922.52,517.114,203.554,515.623,406.746,209.028,500.506,510.464,229.727,414.186,533.697,124.99,130.513,428.717,163.594,134.38,470.428,70.2198,90.6669,507.182,296.035,92.0258,187.849,243.857,908.299,215.074,208.264,520.771,324.73,208.051,502.796,223.965,227.682,415.213,201.185,139.25,128.72,307.511,177.852,132.287,266.478,80.2363,95.4926,230.555,307.654,90.5276
156,0,229.542,316.064,991.207,292.2,153.279,1057.95,400.346,150.249,1060.94,489.65,296.875,1007.45,522.447,238.267,922.516,517.096,203.53,515.639,406.785,208.912,500.544,510.425,229.701,414.168,533.696,125.009,130.523,428.707,163.571,134.411,470.428,70.2207,90.6673,507.167,296.042,92.0258,187.8,243.879,908.298,215.052,208.255,520.751,324.736,208.035,502.834,223.952,227.692,415.183,201.167,139.244,128.728,307.505,177.871,132.306,266.289,80.3167,95.4635,230.553,307.646,90.5289
157,0,229.484,316.069,991.183,292.135,153.322,1057.97,400.316,150.279,1060.95,489.601,296.887,1007.45,522.409,238.297,922.505,517.064,203.514,515.632,406.705,209.032,500.489,510.411,229.688,414.165,533.695,124.996,130.526,428.699,163.595,134.444,470.428,70.2192,90.6671,507.163,296.036,92.0402,187.768,243.889,908.296,215.088,208.259,520.754,324.708,208.02,502.855,223.927,227.694,415.176,201.203,139.271,128.73,307.492,177.842,132.329,266.318,80.3243,95.4388,230.538,307.668,90.535
158,0,229.456,316.131,991.168,292.108,153.347,1057.97,400.302,150.325,1060.96,489.602,296.914,1007.44,522.337,238.305,922.471,517.058,203.515,515.641,406.715,208.973,500.492,510.425,229.675,414.205,533.701,124.996,130.51,428.698,163.594,134.445,470.392,70.2249,90.6668,507.162,296.036,92.0397,187.744,243.922,908.3,215.03,208.299,520.773,324.708,208.02,502.855,223.91,227.689,415.199,201.145,139.26,128.729,307.504,177.861,132.332,266.341,80.2917,95.4816,230.538,307.668,90.535
159,0,229.408,316.153,991.195,292.072,153.363,1057.98,400.277,150.323,1060.96,489.573,296.917,1007.44,522.299,238.344,922.49,517.063,203.514,515.641,406.642,209.003,500.499,510.405,229.692,414.209,533.712,125.013,130.542,428.696,163.603,134.439,470.427,70.2251,90.6662,507.16,296.037,92.0137,187.686,243.919,908.304,214.994,208.28,520.756,324.708,208.02,502.855,223.904,227.748,415.186,201.167,139.284,128.725,307.503,177.859,132.333,266.381,80.2699,95.4986,230.568,307.659,90.5519
160,0,229.369,316.165,991.184,292.066,153.377,1057.97,400.241,150.339,1060.96,489.522,296.961,1007.45,522.263,238.374,922.482,517.038,203.497,515.634,406.677,209.035,500.476,510.348,229.691,414.188,533.713,125.025,130.522,428.705,163.62,134.399,470.408,70.238,90.6611,507.157,296.03,92.0281,187.608,243.946,908.294,215.008,208.31,520.75,324.659,208.05,502.848,223.896,227.744,415.177,201.171,139.249,128.746,307.525,177.888,132.31,266.338,80.3235,95.4597,230.558,307.681,90.4975
161,0,229.332,316.176,991.174,292.039,153.391,1057.97,400.21,150.367,1060.95,489.472,296.991,1007.43,522.176,238.43,922.436,517.022,203.517,515.637,406.683,209.051,500.457,510.342,229.711,414.17,533.696,125.031,130.517,428.71,163.617,134.414,470.416,70.2214,90.6777,507.161,296.036,92.0141,187.619,243.954,908.274,215.05,208.293,520.72,324.656,208.067,502.804,223.878,227.752,415.194,201.163,139.267,128.722,307.51,177.849,132.289,266.438,80.2509,95.4904,230.55,307.645,90.5292
162,0,229.309,316.197,991.172,291.997,153.422,1057.97,400.185,150.388,1060.99,489.466,296.99,1007.44,522.113,238.426,922.437,517.02,203.533,515.635,406.66,209.062,500.478,510.34,229.71,414.172,533.709,125.035,130.536,428.703,163.628,134.409,470.396,70.2374,90.6723,507.161,296.037,92.0147,187.582,243.962,908.286,215.025,208.284,520.729,324.648,208.083,502.84,223.876,227.755,415.184,201.178,139.248,128.754,307.504,177.87,132.307,266.461,80.2565,95.5181,230.538,307.676,90.5314
163,0,229.283,316.217,991.161,291.973,153.437,1057.98,400.184,150.4,1060.99,489.442,297.021,1007.44,522.065,238.474,922.422,517.017,203.549,515.632,406.665,209.053,500.478,510.358,229.714,414.195,533.712,125.011,130.542,428.696,163.602,134.44,470.397,70.2374,90.6719,507.155,296.052,92.0248,187.531,243.98,908.288,214.979,208.294,520.757,324.657,208.05,502.851,223.878,227.757,415.183,201.171,139.269,128.731,307.492,177.851,132.304,266.299,80.317,95.478,230.536,307.67,90.5164
164,0,229.266,316.257,991.151,291.911,153.448,1058,400.146,150.43,1061,489.399,297.06,1007.46,522.064,238.482,922.451,517.014,203.544,515.664,406.669,209.073,500.46,510.337,229.722,414.185,533.712,125.024,130.522,428.71,163.61,134.405,470.419,70.2288,90.68,507.177,296.029,92.014,187.481,243.995,908.3,214.858,208.31,520.802,324.604,208.097,502.873,223.857,227.768,415.19,201.168,139.274,128.739,307.492,177.87,132.31,266.371,80.2985,95.4894,230.535,307.66,90.5173
165,0,229.271,316.302,991.151,291.901,153.466,1058.02,400.118,150.457,1060.99,489.378,297.052,1007.45,522.029,238.499,922.44,517.012,203.56,515.661,406.61,209.083,500.466,510.333,229.729,414.211,533.727,125.029,130.542,428.699,163.595,134.444,470.398,70.2438,90.7062,507.178,296.039,92.0142,187.44,244.006,908.304,214.924,208.316,520.774,324.605,208.097,502.872,223.821,227.778,415.202,201.175,139.274,128.748,307.512,177.867,132.307,266.435,80.2607,95.5293,230.52,307.678,90.5203
166,0,229.231,316.315,991.137,291.881,153.506,1058.02,400.08,150.487,1061.01,489.38,297.086,1007.43,521.957,238.527,922.44,516.984,203.543,515.654,406.61,209.083,500.465,510.318,229.717,414.207,533.691,125.007,130.539,428.715,163.608,134.419,470.398,70.2438,90.7062,507.159,296.049,92.0271,187.414,244.043,908.328,214.909,208.333,520.767,324.606,208.097,502.87,223.84,227.792,415.182,201.168,139.274,128.74,307.492,177.842,132.329,266.427,80.2791,95.5193,230.55,307.656,90.5131
167,0,229.203,316.352,991.14,291.84,153.51,1058.03,400.063,150.506,1061.03,489.307,297.099,1007.44,521.951,238.567,922.448,516.944,203.56,515.648,406.61,209.083,500.466,510.31,229.731,414.207,533.728,125.027,130.542,428.696,163.602,134.44,470.418,70.2304,90.7105,507.184,296.044,92.0252,187.42,244.049,908.311,214.933,208.333,520.755,324.605,208.097,502.871,223.803,227.791,415.193,201.163,139.269,128.722,307.503,177.858,132.333,266.305,80.3306,95.4908,230.557,307.655,90.4969
168,0,229.166,316.363,991.121,291.807,153.54,1058.04,400.027,150.532,1061.04,489.317,297.137,1007.45,521.914,238.593,922.465,516.952,203.551,515.674,406.561,209.103,500.485,510.305,229.741,414.225,533.709,125.032,130.536,428.691,163.611,134.435,470.398,70.2438,90.7062,507.168,296.052,92.0259,187.399,244.083,908.289,214.716,208.418,520.822,324.6,208.129,502.854,223.799,227.794,415.184,201.174,139.283,128.733,307.503,177.868,132.307,266.303,80.332,95.4647,230.535,307.669,90.5169
169,0,229.135,316.406,991.133,291.773,153.595,1058.04,400,150.53,1061.04,489.307,297.117,1007.46,521.88,238.595,922.454,516.956,203.56,515.694,406.551,209.144,500.467,510.287,229.746,414.218,533.667,125.035,130.539,428.677,163.636,134.437,470.398,70.2438,90.7062,507.161,296.046,92.0134,187.366,244.111,908.311,214.972,208.378,520.7,324.552,208.144,502.822,223.826,227.822,415.17,201.163,139.267,128.723,307.491,177.85,132.304,266.458,80.2652,95.5256,230.561,307.683,90.5056
170,0,229.085,316.445,991.134,291.718,153.609,1058.03,399.94,150.575,1061.04,489.3,297.115,1007.47,521.845,238.611,922.444,516.926,203.545,515.696,406.563,209.061,500.485,510.264,229.737,414.223,533.687,125.046,130.538,428.681,163.625,134.444,470.379,70.2455,90.7312,507.179,296.048,92.013,187.32,244.131,908.296,215.032,208.398,520.655,324.504,208.19,502.835,223.801,227.846,415.168,201.188,139.285,128.738,307.492,177.851,132.304,266.439,80.2605,95.5294,230.549,307.672,90.5141
171,0,229.068,316.471,991.139,291.684,153.651,1058.06,399.904,150.599,1061.04,489.283,297.163,1007.48,521.785,238.617,922.468,516.91,203.594,515.685,406.506,209.149,500.459,510.273,229.768,414.22,533.688,125.048,130.537,428.7,163.631,134.423,470.381,70.231,90.7329,507.168,296.051,92.0256,187.263,244.154,908.311,215.076,208.396,520.628,324.529,208.221,502.841,223.79,227.895,415.15,201.176,139.298,128.738,307.503,177.868,132.307,266.301,80.3449,95.478,230.552,307.669,90.5135
172,0,229.043,316.518,991.138,291.618,153.693,1058.07,399.845,150.599,1061.05,489.225,297.141,1007.49,521.753,238.621,922.471,516.91,203.564,515.703,406.505,209.131,500.495,510.273,229.773,414.24,533.685,125.041,130.557,428.699,163.636,134.47,470.379,70.2608,90.7253,507.178,296.038,92.0132,187.265,244.199,908.295,214.99,208.47,520.651,324.411,208.251,502.812,223.798,227.903,415.131,201.171,139.294,128.749,307.465,177.908,132.352,266.309,80.3402,95.4824,230.563,307.689,90.4947
173,0,229.005,316.548,991.156,291.551,153.738,1058.09,399.807,150.629,1061.06,489.167,297.143,1007.47,521.724,238.639,922.493,516.88,203.589,515.707,406.507,209.126,500.493,510.235,229.763,414.232,533.684,125.054,130.55,428.696,163.638,134.469,470.389,70.2468,90.7407,507.157,296.054,92.0064,187.217,244.218,908.294,215.055,208.464,520.594,324.344,208.358,502.817,223.789,227.915,415.126,201.163,139.277,128.74,307.465,177.908,132.352,266.298,80.3606,95.4738,230.554,307.682,90.5129
174,0,228.976,316.576,991.159,291.548,153.782,1058.07,399.774,150.66,1061.07,489.129,297.17,1007.49,521.687,238.653,922.496,516.877,203.59,515.716,406.589,209.045,500.51,510.249,229.775,414.256,533.704,125.047,130.556,428.692,163.647,134.464,470.378,70.2617,90.726,507.168,296.051,92.0254,187.196,244.269,908.302,214.814,208.6,520.702,324.318,208.327,502.813,223.765,227.954,415.127,201.164,139.293,128.759,307.458,177.868,132.33,266.414,80.2895,95.508,230.529,307.685,90.5019
175,0,228.946,316.63,991.175,291.473,153.839,1058.07,399.717,150.701,1061.06,489.104,297.19,1007.48,521.659,238.639,922.489,516.85,203.567,515.735,406.491,209.144,500.491,510.219,229.798,414.234,533.686,125.053,130.55,428.689,163.654,134.46,470.362,70.2502,90.7314,507.168,296.051,92.0251,187.176,244.322,908.292,214.966,208.594,520.616,324.276,208.357,502.794,223.739,227.957,415.139,201.182,139.3,128.751,307.497,177.849,132.372,266.293,80.3512,95.4918,230.566,307.701,90.4948
176,0,228.929,316.66,991.179,291.448,153.868,1058.07,399.683,150.73,1061.06,489.067,297.221,1007.47,521.624,238.667,922.49,516.829,203.57,515.745,406.578,209.077,500.504,510.205,229.784,414.232,533.669,125.053,130.548,428.677,163.636,134.437,470.378,70.2454,90.7317,507.143,296.063,92.0045,187.18,244.376,908.245,214.893,208.648,520.625,324.21,208.449,502.775,223.722,227.988,415.117,201.178,139.307,128.754,307.45,177.886,132.352,266.299,80.3432,95.502,230.564,307.689,90.4804
177,0,228.921,316.693,991.171,291.423,153.908,1058.06,399.654,150.77,1061.05,489,297.258,1007.43,521.585,238.699,922.471,516.818,203.58,515.72,406.533,209.071,500.489,510.205,229.784,414.231,533.685,125.054,130.55,428.685,163.657,134.459,470.38,70.2309,90.7333,507.19,296.057,92.0124,187.096,244.414,908.266,214.9,208.713,520.598,324.159,208.496,502.792,223.704,228.035,415.105,201.164,139.291,128.76,307.463,177.906,132.356,266.407,80.2878,95.5349,230.556,307.697,90.4873
178,0,228.901,316.728,991.17,291.354,153.954,1058.08,399.6,150.797,1061.04,489.013,297.307,1007.44,521.593,238.693,922.488,516.788,203.587,515.74,406.559,209.103,500.49,510.205,229.784,414.233,533.698,125.06,130.57,428.679,163.634,134.437,470.399,70.2662,90.7555,507.172,296.047,92.0059,187.075,244.449,908.268,214.78,208.801,520.63,324.062,208.589,502.751,223.688,228.108,415.111,201.177,139.303,128.752,307.464,177.907,132.353,266.331,80.3392,95.5317,230.555,307.703,90.4744
179,0,228.869,316.76,991.177,291.318,153.985,1058.09,399.545,150.813,1061.03,488.953,297.336,1007.43,521.556,238.726,922.478,516.744,203.629,515.742,406.365,209.27,500.447,510.215,229.808,414.251,533.7,125.074,130.567,428.702,163.671,134.433,470.389,70.2611,90.736,507.176,296.052,92.0172,187.055,244.494,908.289,214.841,208.887,520.582,324.004,208.68,502.789,223.695,228.16,415.108,201.178,139.307,128.751,307.486,177.926,132.36,266.281,80.3779,95.522,230.567,307.699,90.4798
180,0,228.818,316.769,991.224,291.316,154.027,1058.08,399.537,150.856,1061.04,488.916,297.361,1007.43,521.495,238.735,922.492,516.748,203.628,515.751,406.396,209.335,500.468,510.228,229.8,414.269,533.683,125.082,130.562,428.701,163.67,134.434,470.399,70.2656,90.7552,507.177,296.057,92.0117,187.034,244.529,908.291,214.749,208.989,520.6,323.987,208.742,502.777,223.681,228.188,415.11,201.178,139.306,128.752,307.479,177.945,132.378,266.37,80.325,95.5498,230.561,307.698,90.4633
181,0,228.817,316.819,991.222,291.282,154.061,1058.11,399.504,150.882,1061.04,488.879,297.382,1007.45,521.489,238.756,922.528,516.711,203.662,515.779,406.401,209.396,500.462,510.233,229.829,414.291,533.7,125.061,130.569,428.702,163.673,134.431,470.388,70.2651,90.766,507.155,296.07,92.0229,186.996,244.564,908.308,214.627,209.077,520.646,323.94,208.788,502.789,223.655,228.248,415.076,201.18,139.323,128.761,307.457,177.926,132.374,266.295,80.3621,95.5518,230.546,307.701,90.4688
182,0,228.792,316.844,991.25,291.261,154.091,1058.11,399.478,150.913,1061.07,488.866,297.384,1007.44,521.459,238.768,922.524,516.687,203.666,515.79,406.303,209.464,500.444,510.244,229.863,414.31,533.694,125.075,130.575,428.688,163.657,134.458,470.361,70.2804,90.7759,507.151,296.075,92.0119,186.971,244.626,908.299,214.585,209.188,520.644,323.919,208.866,502.805,223.666,228.293,415.071,201.178,139.319,128.751,307.432,177.926,132.381,266.318,80.3663,95.5706,230.539,307.708,90.4523
183,0,228.769,316.86,991.268,291.221,154.118,1058.12,399.438,150.925,1061.05,488.823,297.419,1007.47,521.456,238.77,922.534,516.661,203.74,515.752,406.334,209.486,500.453,510.218,229.91,414.292,533.701,125.076,130.567,428.682,163.658,134.445,470.388,70.2634,90.7664,507.16,296.067,92.0045,186.918,244.644,908.324,214.505,209.265,520.663,323.896,208.943,502.825,223.641,228.35,415.077,201.171,139.331,128.784,307.47,177.907,132.422,266.305,80.3762,95.5772,230.542,307.718,90.4515
184,0,228.788,316.906,991.242,291.196,154.144,1058.12,399.377,150.938,1061.06,488.808,297.422,1007.49,521.439,238.779,922.568,516.666,203.743,515.806,406.323,209.584,500.431,510.212,229.924,414.306,533.698,125.083,130.58,428.669,163.684,134.446,470.364,70.288,90.7704,507.15,296.075,92.0109,186.927,244.693,908.305,214.495,209.352,520.667,323.896,208.943,502.825,223.656,228.424,415.075,201.155,139.353,128.774,307.438,177.936,132.423,266.307,80.3753,95.5782,230.536,307.742,90.4708
185,0,228.734,316.912,991.251,291.162,154.134,1058.14,399.376,150.95,1061.05,488.771,297.433,1007.49,521.407,238.781,922.56,516.586,203.792,515.783,406.286,209.582,500.471,510.222,229.958,414.325,533.691,125.082,130.588,428.675,163.678,134.462,470.362,70.2805,90.7749,507.179,296.074,91.996,186.877,244.711,908.348,214.448,209.405,520.667,323.86,208.973,502.869,223.641,228.447,415.08,201.147,139.352,128.76,307.411,177.925,132.397,266.384,80.34,95.5928,230.543,307.725,90.4519
186,0,228.701,316.918,991.261,291.136,154.146,1058.13,399.349,150.965,1061.05,488.772,297.442,1007.5,521.402,238.783,922.569,516.584,203.81,515.78,406.312,209.655,500.433,510.196,229.974,414.319,533.691,125.081,130.588,428.673,163.68,134.462,470.363,70.2888,90.7706,507.162,296.081,91.9962,186.848,244.733,908.344,214.431,209.482,520.643,323.831,209.051,502.827,223.655,228.534,415.053,201.178,139.373,128.745,307.424,177.944,132.4,266.262,80.4017,95.5599,230.543,307.726,90.4519
187,0,228.7,316.941,991.264,291.136,154.146,1058.13,399.348,150.965,1061.05,488.711,297.465,1007.46,521.426,238.821,922.591,516.569,203.868,515.789,406.284,209.717,500.407,510.199,230.016,414.343,533.691,125.081,130.588,428.635,163.679,134.493,470.363,70.2878,90.7714,507.175,296.075,92.0041,186.818,244.75,908.34,214.43,209.535,520.641,323.858,209.082,502.829,223.657,228.549,415.052,201.148,139.353,128.764,307.425,177.945,132.4,266.284,80.3771,95.5864,230.542,307.722,90.4534
188,0,228.708,316.945,991.247,291.106,154.175,1058.12,399.308,150.975,1061.03,488.738,297.468,1007.47,521.386,238.829,922.56,516.567,203.885,515.787,406.293,209.709,500.412,510.196,230.009,414.302,533.692,125.076,130.575,428.651,163.692,134.468,470.371,70.2946,90.7912,507.166,296.087,91.9822,186.821,244.77,908.337,214.438,209.577,520.639,323.841,209.144,502.817,223.648,228.618,415.036,201.18,139.364,128.765,307.411,177.924,132.398,266.252,80.4037,95.5488,230.567,307.722,90.4314
189,0,228.672,316.983,991.239,291.104,154.176,1058.12,399.284,150.977,1061.03,488.716,297.471,1007.47,521.382,238.853,922.575,516.568,203.884,515.787,406.3,209.701,500.414,510.198,230.032,414.341,533.691,125.081,130.588,428.672,163.679,134.463,470.355,70.3006,90.7819,507.159,296.083,91.9841,186.796,244.786,908.343,214.445,209.619,520.635,323.841,209.144,502.817,223.66,228.679,415.03,201.17,139.358,128.782,307.478,177.944,132.378,266.252,80.3999,95.5702,230.55,307.732,90.4336
190,0,228.703,316.98,991.242,291.076,154.185,1058.1,399.278,151.004,1061.02,488.707,297.485,1007.5,521.377,238.855,922.584,516.565,203.886,515.786,406.269,209.699,500.394,510.204,230.01,414.324,533.68,125.088,130.575,428.675,163.678,134.462,470.36,70.2929,90.8017,507.174,296.091,92.0095,186.77,244.8,908.349,214.466,209.641,520.632,323.865,209.175,502.825,223.654,228.726,415.04,201.188,139.366,128.774,307.426,177.947,132.4,266.307,80.3753,95.5801,230.552,307.735,90.4345
191,0,228.669,316.977,991.26,291.073,154.188,1058.13,399.267,150.993,1061.04,488.697,297.502,1007.49,521.373,238.871,922.582,516.542,203.868,515.78,406.254,209.664,500.435,510.188,230.024,414.324,533.693,125.081,130.588,428.673,163.68,134.462,470.36,70.2936,90.8016,507.172,296.075,91.978,186.775,244.816,908.357,214.493,209.679,520.633,323.89,209.222,502.854,223.651,228.782,415.026,201.169,139.355,128.78,307.459,177.951,132.428,266.258,80.4056,95.5589,230.538,307.742,90.4383
192,0,228.62,316.961,991.292,291.073,154.201,1058.13,399.291,151.021,1061.03,488.715,297.507,1007.53,521.372,238.871,922.581,516.535,203.869,515.789,406.255,209.689,500.413,510.186,229.988,414.341,533.692,125.082,130.588,428.672,163.679,134.463,470.35,70.2869,90.7826,507.145,296.074,92.0049,186.774,244.821,908.345,214.505,209.724,520.627,323.917,209.254,502.857,223.661,228.826,415.018,201.156,139.343,128.789,307.425,177.946,132.4,266.309,80.3867,95.5763,230.546,307.737,90.4145
193,0,228.605,316.982,991.297,291.074,154.201,1058.13,399.291,151.02,1061.03,488.675,297.528,1007.52,521.365,238.902,922.576,516.542,203.852,515.782,406.24,209.681,500.432,510.176,229.963,414.325,533.688,125.095,130.602,428.675,163.678,134.462,470.35,70.2775,90.7871,507.145,296.082,92.0036,186.777,244.823,908.343,214.464,209.769,520.652,323.911,209.27,502.819,223.678,228.86,415.029,201.169,139.354,128.781,307.426,177.948,132.4,266.306,80.4015,95.6016,230.537,307.723,90.445
