Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
327,0,231.074,310.206,996.104,294.74,145.192,1054.33,403.139,143.22,1055.88,489.836,293.982,1008.56,524.437,238.702,921.628,518.517,227.572,513.406,408.82,232.175,498.181,511.263,255.701,411.186,541.764,152.014,128.814,435.3,184.961,131.939,482.344,94.793,87.7398,505.47,321.72,91.8299,188.639,243.619,909.796,223.558,224.676,521.051,331.735,218.7,506.59,235.609,246.815,415.838,214.455,168.527,128.314,322.966,199.629,132.452,274.438,105.915,94.4308,257.139,334.55,91.0014
328,0,231.029,310.198,996.121,294.74,145.165,1054.34,403.164,143.233,1055.88,489.812,293.964,1008.56,524.398,238.722,921.603,518.52,227.58,513.439,408.801,232.188,498.182,511.25,255.681,411.167,541.773,151.999,128.801,435.305,184.977,131.969,482.338,94.7952,87.7274,505.462,321.713,91.8068,188.626,243.561,909.801,223.525,224.651,521.034,331.672,218.718,506.586,235.608,246.797,415.851,214.438,168.518,128.322,322.977,199.617,132.458,274.438,105.914,94.4314,257.14,334.549,91.0019
329,0,231.041,310.172,996.12,294.742,145.164,1054.34,403.172,143.23,1055.86,489.834,293.984,1008.56,524.438,238.702,921.628,518.515,227.588,513.404,408.802,232.182,498.187,511.274,255.688,411.164,541.772,152,128.801,435.283,184.968,131.96,482.315,94.7802,87.7347,505.485,321.713,91.83,188.624,243.548,909.791,223.532,224.621,521.055,331.636,218.707,506.564,235.582,246.802,415.849,214.476,168.541,128.313,323.004,199.609,132.464,274.439,105.915,94.4308,257.142,334.545,91.0154
330,0,231.013,310.124,996.107,294.736,145.147,1054.34,403.173,143.23,1055.86,489.818,293.973,1008.55,524.398,238.722,921.603,518.516,227.589,513.404,408.822,232.166,498.2,511.248,255.692,411.181,541.747,151.997,128.817,435.275,184.943,131.938,482.317,94.7845,87.7343,505.457,321.712,91.8308,188.624,243.549,909.79,223.524,224.618,521.046,331.7,218.656,506.62,235.582,246.79,415.848,214.45,168.528,128.31,322.999,199.591,132.46,274.455,105.888,94.4394,257.14,334.55,91.0022
331,0,231.008,310.107,996.108,294.772,145.134,1054.33,403.199,143.217,1055.86,489.817,293.97,1008.56,524.397,238.723,921.602,518.517,227.572,513.407,408.772,232.16,498.188,511.251,255.682,411.167,541.784,151.995,128.841,435.275,184.942,131.939,482.345,94.8021,87.724,505.47,321.72,91.8303,188.589,243.51,909.786,223.497,224.582,521.069,332.432,219.798,506.125,235.585,246.731,415.851,214.455,168.527,128.314,323.017,199.598,132.489,274.456,105.903,94.4332,257.142,334.545,91.0154
332,0,230.979,310.086,996.133,294.742,145.103,1054.34,403.175,143.19,1055.86,489.799,293.973,1008.55,524.401,238.717,921.617,518.511,227.573,513.416,408.822,232.137,498.199,511.265,255.702,411.186,541.787,152.006,128.82,435.269,184.949,131.935,482.332,94.8018,87.7388,505.485,321.722,91.8296,188.612,243.472,909.783,223.528,224.558,521.043,331.713,218.592,506.638,235.587,246.732,415.85,214.445,168.522,128.327,323.017,199.598,132.488,274.456,105.9,94.4032,257.143,334.534,91.0161
333,0,230.972,310.05,996.125,294.77,145.09,1054.34,403.169,143.188,1055.87,489.798,293.965,1008.56,524.399,238.716,921.616,518.513,227.574,513.416,408.786,232.125,498.21,511.25,255.689,411.182,541.764,152.015,128.814,435.281,184.967,131.938,482.298,94.7769,87.7496,505.473,321.705,91.8306,188.604,243.456,909.8,223.501,224.541,521.058,331.714,218.585,506.647,235.583,246.715,415.852,214.458,168.533,128.315,322.989,199.598,132.505,274.476,105.891,94.4117,257.15,334.545,91.0073
334,0,230.963,310.031,996.117,294.768,145.073,1054.34,403.198,143.175,1055.88,489.787,293.978,1008.53,524.377,238.702,921.613,518.523,227.564,513.442,408.824,232.135,498.2,511.232,255.677,411.18,541.786,151.994,128.842,435.267,184.983,131.95,482.321,94.7921,87.7397,505.462,321.719,91.8166,188.569,243.428,909.813,223.532,224.514,521.04,332.471,219.687,506.173,235.583,246.715,415.852,214.456,168.53,128.313,322.967,199.627,132.453,274.465,105.888,94.4233,257.138,334.55,91.001
335,0,230.926,309.99,996.114,294.777,145.032,1054.35,403.204,143.163,1055.87,489.781,293.985,1008.57,524.375,238.702,921.613,518.525,227.547,513.444,408.795,232.1,498.223,511.235,255.664,411.179,541.787,152.007,128.82,435.29,184.993,131.958,482.323,94.784,87.7314,505.474,321.705,91.8312,188.592,243.388,909.798,223.529,224.515,521.039,332.42,219.718,506.1,235.58,246.699,415.853,214.476,168.511,128.305,322.987,199.573,132.456,274.436,105.913,94.4007,257.14,334.539,91.0025
336,0,230.952,309.949,996.118,294.766,145.034,1054.37,403.178,143.149,1055.87,489.773,293.975,1008.53,524.372,238.689,921.599,518.536,227.501,513.453,408.799,232.04,498.204,511.223,255.639,411.175,541.749,152.007,128.795,435.29,184.966,131.937,482.317,94.7785,87.7337,505.474,321.705,91.8313,188.58,243.37,909.787,223.52,224.507,521.056,331.708,218.491,506.617,235.577,246.69,415.837,214.479,168.504,128.311,323.011,199.627,132.482,274.466,105.882,94.4313,257.143,334.534,91.0167
337,0,230.924,309.934,996.114,294.804,145.005,1054.36,403.172,143.135,1055.88,489.768,293.947,1008.55,524.38,238.685,921.615,518.547,227.476,513.48,408.81,231.932,498.251,511.256,255.576,411.199,541.785,151.994,128.822,435.278,184.942,131.939,482.319,94.7811,87.7326,505.473,321.714,91.8298,188.578,243.318,909.791,223.489,224.47,521.081,331.736,218.491,506.646,235.595,246.678,415.831,214.468,168.517,128.302,322.997,199.584,132.482,274.465,105.888,94.3923,257.144,334.546,91.0165
338,0,230.926,309.919,996.133,294.805,145.004,1054.36,403.2,143.121,1055.89,489.766,293.945,1008.55,524.378,238.688,921.625,518.524,227.443,513.475,408.81,231.944,498.23,511.242,255.563,411.196,541.773,151.999,128.801,435.281,184.922,131.934,482.325,94.7848,87.7297,505.474,321.704,91.8305,188.583,243.326,909.786,223.512,224.462,521.038,331.722,218.488,506.637,235.566,246.641,415.855,214.438,168.508,128.324,322.985,199.594,132.444,274.458,105.901,94.4027,257.142,334.534,91.0159
339,0,230.937,309.893,996.108,294.807,144.964,1054.36,403.172,143.096,1055.9,489.784,293.95,1008.56,524.416,238.654,921.638,518.569,227.399,513.464,408.795,231.93,498.264,511.248,255.537,411.182,541.771,151.986,128.803,435.269,184.944,131.939,482.321,94.7839,87.7318,505.468,321.707,91.8444,188.538,243.282,909.807,223.481,224.445,521.06,331.714,218.454,506.668,235.568,246.642,415.854,214.489,168.499,128.297,323.007,199.615,132.444,274.439,105.915,94.3996,257.142,334.545,91.0154
340,0,230.95,309.866,996.089,294.794,144.965,1054.38,403.212,143.085,1055.92,489.774,293.927,1008.56,524.396,238.622,921.637,518.575,227.391,513.487,408.798,231.865,498.265,511.269,255.532,411.203,541.782,151.962,128.831,435.266,184.944,131.939,482.313,94.7728,87.7405,505.466,321.706,91.8377,188.594,243.281,909.79,223.494,224.417,521.056,331.715,218.46,506.655,235.601,246.605,415.845,214.46,168.494,128.32,322.997,199.577,132.488,274.453,105.89,94.4077,257.143,334.535,91.0168
341,0,230.938,309.836,996.112,294.808,144.95,1054.36,403.207,143.072,1055.93,489.797,293.909,1008.57,524.442,238.585,921.665,518.575,227.391,513.487,408.819,231.915,498.246,511.268,255.531,411.203,541.752,151.961,128.825,435.274,184.926,131.932,482.323,94.7842,87.7309,505.481,321.706,91.8443,188.567,243.251,909.768,223.512,224.412,521.049,331.718,218.443,506.681,235.583,246.614,415.85,214.486,168.505,128.285,322.996,199.583,132.483,274.462,105.887,94.3933,257.142,334.534,91.016
342,0,230.934,309.825,996.113,294.781,144.935,1054.37,403.182,143.058,1055.93,489.816,293.888,1008.58,524.433,238.547,921.682,518.571,227.399,513.465,408.826,231.895,498.259,511.269,255.531,411.203,541.762,151.98,128.803,435.273,184.93,131.93,482.312,94.7682,87.7398,505.481,321.717,91.8394,188.586,243.216,909.779,223.494,224.387,521.07,331.745,218.452,506.693,235.601,246.605,415.845,214.457,168.486,128.303,323.018,199.6,132.487,274.45,105.873,94.3891,257.133,334.527,91.0335
343,0,230.923,309.794,996.118,294.806,144.911,1054.37,403.149,143.026,1055.91,489.794,293.862,1008.56,524.419,238.556,921.661,518.567,227.4,513.464,408.81,231.929,498.239,511.247,255.538,411.182,541.771,151.985,128.803,435.281,184.922,131.935,482.323,94.7835,87.7304,505.481,321.706,91.8442,188.592,243.217,909.787,223.516,224.361,521.049,331.756,218.391,506.663,235.578,246.597,415.853,214.49,168.499,128.297,322.997,199.583,132.482,274.452,105.885,94.3844,257.13,334.531,91.0191
344,0,230.911,309.764,996.114,294.799,144.907,1054.36,403.154,143.027,1055.9,489.803,293.843,1008.56,524.424,238.539,921.663,518.53,227.425,513.468,408.819,231.914,498.246,511.252,255.534,411.175,541.785,151.972,128.809,435.282,184.918,131.938,482.332,94.7865,87.7254,505.45,321.713,91.8378,188.589,243.212,909.778,223.496,224.326,521.06,331.774,218.389,506.688,235.596,246.588,415.847,214.456,168.484,128.302,322.982,199.589,132.462,274.463,105.886,94.3936,257.158,334.524,91.0142
345,0,230.92,309.774,996.107,294.778,144.892,1054.36,403.159,142.986,1055.91,489.835,293.813,1008.56,524.395,238.526,921.656,518.567,227.4,513.464,408.818,231.917,498.245,511.246,255.536,411.182,541.75,151.988,128.785,435.264,184.946,131.926,482.331,94.7915,87.7225,505.462,321.698,91.8521,188.608,243.184,909.776,223.531,224.318,521.048,331.742,218.348,506.701,235.584,246.542,415.853,214.469,168.486,128.302,322.995,199.579,132.485,274.451,105.875,94.3885,257.156,334.523,91.0135
346,0,230.941,309.766,996.078,294.778,144.892,1054.36,403.184,142.999,1055.91,489.828,293.825,1008.55,524.473,238.516,921.682,518.571,227.399,513.465,408.835,231.908,498.241,511.24,255.562,411.197,541.787,151.954,128.818,435.269,184.929,131.931,482.315,94.7724,87.739,505.474,321.704,91.8305,188.61,243.189,909.774,223.526,224.294,521.05,331.739,218.342,506.697,235.585,246.543,415.853,214.466,168.482,128.287,323.014,199.563,132.459,274.451,105.875,94.3885,257.141,334.525,91.0173
347,0,230.924,309.746,996.088,294.794,144.891,1054.35,403.183,143.012,1055.9,489.821,293.815,1008.56,524.4,238.517,921.63,518.567,227.4,513.464,408.836,231.91,498.239,511.262,255.557,411.193,541.751,151.988,128.786,435.268,184.947,131.937,482.313,94.7617,87.7447,505.485,321.712,91.8297,188.604,243.179,909.791,223.528,224.269,521.055,331.753,218.328,506.677,235.59,246.546,415.85,214.485,168.491,128.279,323.002,199.542,132.457,274.452,105.876,94.3881,257.142,334.534,91.016
348,0,230.924,309.74,996.095,294.803,144.865,1054.37,403.16,142.986,1055.91,489.838,293.822,1008.56,524.426,238.539,921.652,518.568,227.4,513.464,408.82,231.917,498.244,511.263,255.556,411.194,541.785,151.973,128.828,435.275,184.943,131.939,482.312,94.7817,87.7373,505.474,321.704,91.8304,188.598,243.161,909.771,223.516,224.274,521.065,332.484,219.511,506.173,235.588,246.531,415.851,214.466,168.48,128.286,322.999,199.594,132.458,274.452,105.876,94.3881,257.148,334.516,91.0314
349,0,230.901,309.742,996.082,294.803,144.865,1054.37,403.184,143.013,1055.9,489.814,293.842,1008.54,524.428,238.538,921.653,518.571,227.398,513.465,408.804,231.943,498.245,511.283,255.57,411.182,541.788,151.966,128.797,435.276,184.939,131.942,482.354,94.8052,87.7189,505.453,321.705,91.8449,188.631,243.157,909.759,223.512,224.216,521.056,332.458,219.48,506.168,235.599,246.507,415.831,214.466,168.48,128.286,322.996,199.581,132.484,274.463,105.878,94.3763,257.135,334.527,91.0343
350,0,230.877,309.726,996.087,294.822,144.879,1054.35,403.185,143,1055.91,489.813,293.825,1008.54,524.461,238.536,921.664,518.565,227.417,513.461,408.821,231.934,498.242,511.241,255.562,411.197,541.771,151.986,128.803,435.281,184.922,131.934,482.323,94.7872,87.7317,505.469,321.71,91.8403,188.627,243.149,909.743,223.511,224.222,521.055,331.714,218.303,506.659,235.578,246.489,415.851,214.484,168.489,128.277,323.049,199.568,132.489,274.452,105.876,94.3881,257.133,334.527,91.0335
351,0,230.881,309.729,996.093,294.83,144.88,1054.36,403.208,143.026,1055.9,489.778,293.861,1008.55,524.397,238.54,921.646,518.596,227.432,513.47,408.803,231.975,498.217,511.245,255.558,411.19,541.782,151.984,128.844,435.274,184.927,131.932,482.328,94.79,87.7302,505.48,321.709,91.8406,188.597,243.142,909.771,223.5,224.227,521.061,331.723,218.292,506.685,235.594,246.505,415.821,214.456,168.485,128.302,323.017,199.599,132.488,274.453,105.876,94.3878,257.149,334.544,91.0312
352,0,230.88,309.729,996.094,294.779,144.891,1054.36,403.148,143.026,1055.91,489.801,293.843,1008.55,524.422,238.546,921.634,518.554,227.45,513.454,408.812,231.961,498.224,511.252,255.582,411.181,541.786,151.968,128.797,435.298,184.943,131.934,482.317,94.7833,87.736,505.473,321.705,91.8302,188.6,243.163,909.75,223.483,224.211,521.062,331.772,218.271,506.741,235.597,246.506,415.832,214.468,168.487,128.287,322.995,199.579,132.485,274.453,105.876,94.3878,257.131,334.516,91.0341
353,0,230.863,309.756,996.088,294.803,144.906,1054.36,403.153,143.039,1055.9,489.802,293.847,1008.55,524.389,238.561,921.625,518.549,227.459,513.483,408.806,231.981,498.199,511.256,255.574,411.2,541.803,151.998,128.807,435.306,184.975,131.949,482.321,94.7771,87.7399,505.458,321.712,91.8312,188.603,243.181,909.748,223.484,224.212,521.062,331.714,218.33,506.67,235.553,246.502,415.835,214.468,168.485,128.287,323.017,199.598,132.488,274.464,105.887,94.3933,257.147,334.516,91.031
354,0,230.891,309.777,996.073,294.752,144.919,1054.36,403.117,143.056,1055.91,489.785,293.871,1008.54,524.377,238.576,921.635,518.548,227.475,513.481,408.805,231.979,498.201,511.253,255.581,411.183,541.784,151.995,128.841,435.289,184.949,131.932,482.346,94.8008,87.7237,505.486,321.712,91.8295,188.578,243.2,909.771,223.503,224.211,521.048,332.458,219.48,506.169,235.57,246.486,415.842,214.468,168.485,128.287,322.982,199.589,132.462,274.462,105.878,94.3768,257.156,334.526,91.0474
355,0,230.863,309.811,996.071,294.746,144.948,1054.36,403.142,143.07,1055.91,489.778,293.868,1008.54,524.353,238.573,921.643,518.547,227.476,513.48,408.785,232.007,498.203,511.251,255.596,411.181,541.773,152,128.801,435.263,184.954,131.932,482.348,94.7994,87.7209,505.457,321.712,91.8306,188.611,243.236,909.747,223.478,224.23,521.05,331.747,218.304,506.685,235.556,246.503,415.846,214.467,168.484,128.287,322.982,199.589,132.462,274.443,105.877,94.4032,257.132,334.517,91.0346
356,0,230.834,309.855,996.081,294.735,144.969,1054.38,403.113,143.096,1055.91,489.78,293.885,1008.54,524.383,238.587,921.65,518.55,227.458,513.483,408.79,231.977,498.225,511.253,255.583,411.181,541.77,151.989,128.823,435.273,184.931,131.929,482.324,94.7812,87.7288,505.485,321.713,91.83,188.554,243.246,909.757,223.482,224.228,521.051,331.723,218.319,506.696,235.573,246.515,415.828,214.472,168.49,128.292,322.981,199.588,132.462,274.451,105.876,94.388,257.156,334.523,91.0135
357,0,230.824,309.884,996.072,294.712,144.996,1054.37,403.124,143.112,1055.92,489.808,293.899,1008.56,524.347,238.579,921.627,518.522,227.458,513.473,408.791,231.97,498.233,511.253,255.583,411.181,541.773,151.998,128.801,435.276,184.93,131.929,482.336,94.8008,87.7352,505.486,321.712,91.8295,188.558,243.286,909.759,223.484,224.246,521.049,331.735,218.329,506.725,235.555,246.504,415.834,214.488,168.492,128.294,322.997,199.585,132.481,274.445,105.88,94.4015,257.133,334.527,91.0335
358,0,230.822,309.873,996.075,294.708,145.035,1054.37,403.084,143.123,1055.9,489.787,293.882,1008.57,524.344,238.617,921.639,518.523,227.442,513.475,408.786,232.009,498.201,511.253,255.581,411.182,541.767,151.976,128.825,435.268,184.933,131.928,482.352,94.8036,87.7194,505.469,321.72,91.8299,188.561,243.301,909.757,223.473,224.284,521.038,332.463,219.48,506.23,235.582,246.532,415.836,214.484,168.489,128.278,322.996,199.583,132.482,274.444,105.888,94.3985,257.147,334.516,91.031
359,0,230.827,309.934,996.066,294.708,145.035,1054.37,403.083,143.136,1055.9,489.757,293.922,1008.56,524.337,238.623,921.622,518.523,227.444,513.475,408.769,232.012,498.21,511.254,255.583,411.181,541.772,151.983,128.811,435.274,184.975,131.944,482.353,94.8064,87.7144,505.469,321.729,91.8293,188.569,243.352,909.738,223.462,224.28,521.046,331.714,218.32,506.686,235.558,246.52,415.832,214.467,168.482,128.286,322.997,199.585,132.481,274.454,105.899,94.3785,257.144,334.505,91.0308
360,0,230.835,309.945,996.072,294.679,145.063,1054.37,403.078,143.181,1055.9,489.762,293.935,1008.54,524.336,238.623,921.622,518.549,227.459,513.483,408.785,232.007,498.203,511.253,255.581,411.182,541.772,152,128.801,435.272,184.971,131.959,482.317,94.7763,87.7396,505.474,321.723,91.829,188.546,243.355,909.743,223.481,224.297,521.037,332.456,219.496,506.194,235.567,246.556,415.845,214.47,168.488,128.301,322.995,199.578,132.486,274.444,105.879,94.4021,257.134,334.527,91.0339
361,0,230.814,309.985,996.054,294.68,145.102,1054.36,403.05,143.207,1055.9,489.774,293.932,1008.55,524.337,238.623,921.622,518.547,227.475,513.48,408.791,231.996,498.209,511.268,255.604,411.187,541.787,152.006,128.82,435.297,184.975,131.951,482.328,94.7935,87.7365,505.478,321.711,91.8167,188.551,243.399,909.739,223.469,224.339,521.054,332.483,219.528,506.197,235.539,246.551,415.839,214.455,168.482,128.301,323.019,199.607,132.482,274.453,105.887,94.3834,257.133,334.527,91.0335
362,0,230.84,310.02,996.066,294.654,145.13,1054.36,403.022,143.222,1055.89,489.764,293.932,1008.55,524.297,238.657,921.609,518.543,227.491,513.477,408.781,232.095,498.18,511.251,255.599,411.215,541.77,151.989,128.823,435.29,185,131.952,482.315,94.7861,87.7423,505.467,321.72,91.7928,188.556,243.421,909.753,223.472,224.334,521.056,332.483,219.528,506.197,235.547,246.577,415.853,214.466,168.479,128.286,322.991,199.605,132.499,274.443,105.889,94.3981,257.142,334.534,91.016
363,0,230.824,310.056,996.063,294.614,145.149,1054.37,403.021,143.236,1055.89,489.767,293.944,1008.55,524.305,238.651,921.626,518.544,227.492,513.478,408.786,232.087,498.184,511.25,255.644,411.197,541.787,152.006,128.82,435.265,184.98,131.953,482.31,94.783,87.7418,505.473,321.715,91.8302,188.541,243.462,909.753,223.455,224.377,521.047,331.698,218.422,506.679,235.546,246.581,415.84,214.466,168.48,128.287,322.989,199.597,132.505,274.454,105.889,94.4082,257.155,334.523,91.0131
364,0,230.815,310.083,996.051,294.617,145.177,1054.37,403.019,143.276,1055.88,489.755,293.964,1008.53,524.291,238.675,921.605,518.503,227.53,513.491,408.786,232.086,498.185,511.229,255.634,411.201,541.788,152.014,128.801,435.29,184.965,131.937,482.309,94.7745,87.7384,505.478,321.711,91.8166,188.546,243.48,909.748,223.459,224.392,521.046,332.427,219.591,506.176,235.53,246.604,415.858,214.477,168.495,128.312,323.02,199.608,132.465,274.456,105.889,94.4079,257.141,334.534,91.0156
365,0,230.831,310.163,996.028,294.613,145.218,1054.35,402.983,143.304,1055.89,489.73,293.986,1008.52,524.288,238.704,921.603,518.504,227.516,513.493,408.798,232.104,498.206,511.228,255.648,411.202,541.789,152.013,128.801,435.31,184.99,131.957,482.316,94.7817,87.7576,505.489,321.728,91.8151,188.551,243.524,909.744,223.443,224.434,521.065,331.707,218.409,506.708,235.532,246.623,415.844,214.438,168.518,128.322,322.998,199.587,132.48,274.447,105.875,94.4003,257.142,334.534,91.016
366,0,230.876,310.207,995.992,294.585,145.231,1054.35,402.978,143.348,1055.89,489.751,294.004,1008.53,524.282,238.728,921.63,518.469,227.51,513.46,408.733,232.079,498.187,511.214,255.626,411.196,541.764,152.014,128.814,435.296,184.96,131.941,482.282,94.7759,87.7664,505.471,321.715,91.8032,188.552,243.547,909.718,223.453,224.454,521.049,332.407,219.653,506.169,235.559,246.641,415.834,214.449,168.505,128.309,322.995,199.579,132.485,274.446,105.9,94.4139,257.158,334.537,91.0128
