Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.5093,408.461,443.873,51.8942,568.66,444.718,52.6318,408.074,563.917,52.0377,407.128,684.089,52.1503
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.362,51.5013,408.466,443.881,51.9075,568.664,444.709,52.6261,408.074,563.917,52.0381,407.113,684.097,52.1521
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.385,51.5002,408.446,443.894,51.9181,568.673,444.715,52.6249,408.079,563.903,52.0294,407.127,684.088,52.1536
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.637,443.384,51.5099,408.46,443.884,51.9183,568.658,444.71,52.6194,408.074,563.918,52.0373,407.127,684.089,52.1539
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.357,51.4999,408.466,443.882,51.9087,568.659,444.713,52.6397,408.091,563.899,52.0372,407.119,684.1,52.1574
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.351,51.5247,408.457,443.878,51.9027,568.654,444.711,52.6501,408.074,563.916,52.0375,407.13,684.089,52.1483
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.359,51.5225,408.441,443.886,51.9047,568.654,444.725,52.647,408.075,563.909,52.0379,407.134,684.091,52.1558
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.638,443.379,51.4964,408.449,443.894,51.9046,568.683,444.72,52.6396,408.068,563.917,52.0437,407.132,684.091,52.1605
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.364,51.5007,408.445,443.893,51.9178,568.675,444.723,52.6393,408.068,563.917,52.0445,407.121,684.108,52.1485
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.355,51.5099,408.462,443.886,51.9173,568.667,444.729,52.6403,408.074,563.917,52.038,407.126,684.091,52.154
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.633,443.372,51.5105,408.464,443.887,51.917,568.666,444.711,52.6422,408.075,563.909,52.0376,407.127,684.092,52.1522
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.368,51.5005,408.467,443.882,51.9075,568.678,444.73,52.646,408.081,563.914,52.0512,407.118,684.101,52.1591
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.367,51.511,408.443,443.882,51.8962,568.681,444.736,52.6313,408.074,563.917,52.0375,407.111,684.108,52.1519
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.638,443.383,51.51,408.459,443.884,51.9181,568.67,444.721,52.6354,408.085,563.898,52.0418,407.128,684.091,52.1513
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.509,408.429,443.871,51.8983,568.661,444.705,52.6413,408.095,563.916,52.0215,407.12,684.088,52.1542
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.356,51.4996,408.457,443.872,51.8967,568.647,444.702,52.64,408.081,563.902,52.0507,407.132,684.094,52.1591
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.349,51.5209,408.425,443.876,51.9072,568.649,444.718,52.6428,408.096,563.894,52.0497,407.125,684.1,52.1511
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5093,408.441,443.887,51.905,568.65,444.701,52.6349,408.08,563.923,52.0496,407.133,684.091,52.158
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.65,443.36,51.5178,408.459,443.887,51.9188,568.65,444.7,52.6346,408.081,563.914,52.0508,407.133,684.09,52.1589
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.355,51.5102,408.451,443.897,51.906,568.68,444.727,52.6245,408.09,563.9,52.0376,407.135,684.099,52.1475
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.359,51.5114,408.456,443.878,51.9045,568.676,444.728,52.6462,408.074,563.917,52.0381,407.119,684.093,52.1618
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.65,443.355,51.5137,408.464,443.887,51.9168,568.658,444.731,52.6393,408.081,563.903,52.0512,407.119,684.094,52.14
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.355,51.5131,408.447,443.885,51.8962,568.668,444.704,52.6407,408.085,563.897,52.0415,407.133,684.091,52.1574
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5094,408.443,443.869,51.9058,568.666,444.733,52.6432,408.085,563.919,52.0358,407.114,684.093,52.1437
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.374,51.5092,408.463,443.886,51.9173,568.664,444.716,52.6324,408.087,563.908,52.0636,407.132,684.099,52.1572
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.383,51.5079,408.432,443.885,51.9197,568.677,444.728,52.6322,408.095,563.895,52.0267,407.112,684.1,52.153
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.649,443.371,51.5095,408.468,443.889,51.9044,568.658,444.703,52.6417,408.082,563.915,52.0504,407.127,684.091,52.1513
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.367,51.5113,408.427,443.878,51.907,568.676,444.722,52.646,408.074,563.917,52.0374,407.112,684.1,52.1526
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.636,443.374,51.5102,408.442,443.869,51.9059,568.646,444.703,52.6405,408.074,563.917,52.0377,407.116,684.109,52.1587
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.632,443.372,51.5113,408.431,443.884,51.9203,568.648,444.719,52.6279,408.075,563.909,52.0379,407.11,684.109,52.1522
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.378,51.5012,408.447,443.866,51.8974,568.671,444.72,52.6415,408.075,563.914,52.0571,407.127,684.091,52.152
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.376,51.5151,408.439,443.885,51.9058,568.641,444.711,52.6427,408.08,563.924,52.0501,407.133,684.092,52.1572
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.362,51.5015,408.44,443.885,51.9046,568.671,444.714,52.64,408.087,563.909,52.0636,407.114,684.109,52.1405
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.635,443.368,51.5096,408.448,443.884,51.8951,568.672,444.718,52.6169,408.074,563.917,52.0378,407.132,684.098,52.1371
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.381,51.496,408.464,443.887,51.917,568.656,444.716,52.639,408.08,563.915,52.0241,407.133,684.092,52.1576
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.627,443.361,51.5114,408.458,443.879,51.9032,568.665,444.713,52.632,408.097,563.906,52.0494,407.133,684.091,52.159
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.359,51.5217,408.463,443.887,51.9167,568.643,444.729,52.641,408.074,563.917,52.0378,407.127,684.087,52.1463
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.356,51.5203,408.442,443.867,51.9047,568.648,444.715,52.6403,408.089,563.908,52.0363,407.127,684.091,52.1512
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.369,51.5011,408.431,443.872,51.8972,568.661,444.715,52.6494,408.074,563.918,52.0376,407.129,684.083,52.145
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.359,51.5017,408.443,443.888,51.9046,568.659,444.738,52.6391,408.098,563.909,52.0405,407.126,684.084,52.1493
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.359,51.5115,408.461,443.873,51.895,568.639,444.71,52.6435,408.089,563.908,52.0366,407.126,684.091,52.154
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.636,443.362,51.5006,408.455,443.877,51.9041,568.661,444.709,52.6332,408.075,563.909,52.0378,407.125,684.095,52.1482
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.364,51.5093,408.43,443.871,51.8974,568.664,444.729,52.6411,408.074,563.917,52.0381,407.125,684.09,52.1554
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.361,51.5078,408.464,443.881,51.9098,568.669,444.728,52.639,408.074,563.917,52.0382,407.134,684.09,52.158
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.352,51.5242,408.439,443.885,51.9057,568.673,444.7,52.6346,408.086,563.921,52.0372,407.134,684.091,52.1562
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.374,51.5095,408.441,443.868,51.9061,568.666,444.741,52.6473,408.074,563.917,52.0378,407.117,684.09,52.1519
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.37,51.5073,408.458,443.879,51.9036,568.671,444.741,52.6416,408.089,563.926,52.0267,407.125,684.09,52.1567
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.375,51.5094,408.459,443.88,51.9027,568.663,444.711,52.6331,408.08,563.923,52.0501,407.121,684.085,52.141

