Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.83,719.606,50.4402,403.671,719.662,50.9374,563.852,719.455,51.7188,404.11,839.754,51.6307,403.895,959.775,52.3308
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.788,719.609,50.4561,403.651,719.649,50.9313,563.852,719.455,51.7186,404.096,839.743,51.6291,403.892,959.784,52.3315
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.796,719.593,50.4433,403.644,719.651,50.9452,563.845,719.452,51.7237,404.107,839.737,51.6138,403.899,959.777,52.3453
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.606,50.4353,403.668,719.669,50.9299,563.84,719.459,51.7096,404.112,839.731,51.631,403.892,959.784,52.3316
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.606,50.4426,403.671,719.654,50.943,563.84,719.458,51.709,404.12,839.733,51.6146,403.881,959.792,52.3318
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.829,719.589,50.4478,403.684,719.66,50.9397,563.84,719.459,51.7094,404.107,839.736,51.6155,403.89,959.777,52.3449
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.598,50.4555,403.671,719.661,50.9377,563.84,719.458,51.7088,404.092,839.733,51.6468,403.887,959.785,52.3455
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.591,50.4616,403.657,719.651,50.938,563.855,719.448,51.7094,404.097,839.741,51.6324,403.896,959.768,52.3442
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.589,50.4551,403.657,719.671,50.9374,563.845,719.452,51.7232,404.092,839.738,51.6267,403.899,959.777,52.3454
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.828,719.589,50.4339,403.66,719.682,50.9371,563.856,719.45,51.7085,404.097,839.742,51.632,403.899,959.776,52.3452
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.59,50.4491,403.682,719.649,50.9419,563.836,719.464,51.7193,404.114,839.748,51.6231,403.901,959.769,52.3446
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.59,50.4491,403.638,719.657,50.9325,563.839,719.458,51.7106,404.102,839.728,51.6301,403.901,959.769,52.3446
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.441,403.671,719.653,50.9449,563.851,719.45,51.71,404.121,839.748,51.615,403.899,959.777,52.3452
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,719.6,50.4566,403.666,719.672,50.9291,563.853,719.455,51.6971,404.114,839.749,51.6221,403.899,959.777,52.3452
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.804,719.62,50.4316,403.68,719.664,50.9525,563.84,719.46,51.7094,404.112,839.728,51.6225,403.899,959.777,52.3453
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.592,50.4441,403.67,719.662,50.9366,563.839,719.459,51.7098,404.114,839.748,51.6227,403.899,959.777,52.3452
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.595,50.4353,403.646,719.67,50.9385,563.838,719.473,51.7201,404.105,839.745,51.647,403.899,959.777,52.3453
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.588,50.4561,403.677,719.655,50.952,563.839,719.458,51.7104,404.102,839.728,51.6298,403.899,959.777,52.3453
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.599,50.4494,403.657,719.651,50.9378,563.851,719.45,51.7098,404.11,839.753,51.6318,403.9,959.777,52.3442
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.605,50.4419,403.678,719.653,50.9532,563.84,719.459,51.7099,404.103,839.74,51.6249,403.901,959.777,52.343
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.798,719.594,50.4453,403.672,719.661,50.9366,563.836,719.464,51.7194,404.122,839.709,51.6358,403.9,959.777,52.3442
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.837,719.606,50.4343,403.663,719.644,50.9267,563.84,719.459,51.7096,404.107,839.736,51.615,403.896,959.768,52.3439
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.813,719.608,50.435,403.67,719.654,50.9196,563.841,719.467,51.7103,404.11,839.738,51.6386,403.899,959.777,52.3452
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.608,50.4414,403.635,719.665,50.9278,563.839,719.457,51.7092,404.112,839.732,51.6305,403.899,959.777,52.3453
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.599,50.4563,403.644,719.651,50.9464,563.839,719.457,51.7087,404.121,839.734,51.6461,403.899,959.777,52.3453
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.835,719.607,50.4325,403.672,719.652,50.9456,563.839,719.457,51.7094,404.129,839.738,51.6213,403.901,959.768,52.3444
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.588,50.4546,403.643,719.66,50.9385,563.837,719.466,51.7099,404.11,839.753,51.6323,403.899,959.777,52.3453
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.804,719.591,50.4557,403.671,719.653,50.9449,563.839,719.459,51.7098,404.107,839.736,51.615,403.899,959.777,52.3453
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.6,50.4501,403.671,719.662,50.9375,563.841,719.46,51.7087,404.107,839.736,51.6151,403.898,959.777,52.3451
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.59,50.4553,403.666,719.653,50.9532,563.84,719.459,51.7092,404.11,839.753,51.632,403.887,959.786,52.3456
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.83,719.606,50.4392,403.658,719.641,50.9465,563.84,719.458,51.7083,404.116,839.727,51.6216,403.915,959.781,52.3447
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.597,50.44,403.663,719.644,50.9528,563.855,719.45,51.7088,404.126,839.743,51.6313,403.899,959.777,52.3453
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.824,719.6,50.4623,403.654,719.659,50.9316,563.85,719.465,51.7078,404.098,839.744,51.6232,403.899,959.776,52.3451
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.59,50.4489,403.65,719.653,50.9532,563.84,719.459,51.7094,404.1,839.736,51.6228,403.904,959.782,52.3568
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.831,719.6,50.4409,403.665,719.665,50.9515,563.84,719.458,51.7086,404.118,839.717,51.6294,403.899,959.777,52.3453
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.799,719.602,50.4569,403.677,719.655,50.9514,563.84,719.458,51.7089,404.117,839.752,51.6249,403.895,959.783,52.3566
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.592,50.4491,403.656,719.664,50.9196,563.845,719.454,51.7227,404.1,839.737,51.6224,403.899,959.777,52.3453
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.608,50.4349,403.64,719.658,50.9296,563.841,719.459,51.7081,404.103,839.741,51.6246,403.899,959.776,52.3451
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.598,50.44,403.676,719.647,50.9341,563.841,719.459,51.7075,404.11,839.753,51.6311,403.901,959.769,52.3445

