Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,272.527,328.563,994.922,334.827,162.514,1055.03,442.995,159.184,1057.44,532.318,306.435,1007.2,565.738,250.464,921.337,550.615,222.598,514.118,440.219,227.821,502.301,541.152,250.67,412.662,554.98,148.237,129.464,451.657,192.005,134.228,487.924,97.1365,89.6102,537.352,320.681,92.8968,228.916,259.787,908.407,261.957,228.488,519.781,371.851,227.336,503.943,272.232,247.709,414.374,255.077,157.821,128.366,360.269,200.156,132.827,322.417,101.444,95.3145,280.098,327.065,90.4974
53,0,272.572,328.578,994.902,334.848,162.506,1055.06,442.995,159.184,1057.44,532.311,306.459,1007.2,565.713,250.45,921.333,550.615,222.599,514.118,440.254,227.796,502.345,541.15,250.682,412.677,554.964,148.222,129.464,451.631,192.025,134.216,487.904,97.1392,89.6369,537.341,320.671,92.8987,228.942,259.771,908.401,262.014,228.489,519.764,371.845,227.353,503.906,272.247,247.695,414.372,255.077,157.823,128.365,360.264,200.163,132.804,322.387,101.47,95.2929,280.094,327.055,90.4974
54,0,272.603,328.569,994.92,334.849,162.506,1055.06,443.022,159.17,1057.44,532.336,306.442,1007.2,565.74,250.463,921.337,550.678,222.601,514.14,440.301,227.795,502.339,541.15,250.681,412.677,554.964,148.238,129.458,451.631,192.018,134.234,487.944,97.1433,89.6091,537.345,320.68,92.8951,228.968,259.742,908.413,262.077,228.452,519.761,371.845,227.353,503.906,272.27,247.713,414.365,255.097,157.803,128.361,360.264,200.173,132.78,322.402,101.475,95.3032,280.1,327.059,90.49
55,0,272.597,328.557,994.913,334.887,162.494,1055.08,443.057,159.176,1057.47,532.344,306.434,1007.22,565.741,250.47,921.356,550.676,222.601,514.139,440.241,227.762,502.34,541.193,250.676,412.686,554.966,148.233,129.445,451.669,192.027,134.251,487.94,97.1354,89.6233,537.307,320.678,92.8945,228.993,259.72,908.435,262.083,228.437,519.747,371.82,227.322,503.901,272.242,247.679,414.375,255.086,157.808,128.377,360.269,200.172,132.847,322.416,101.455,95.3118,280.079,327.054,90.5011
56,0,272.664,328.566,994.911,334.912,162.466,1055.08,443.059,159.148,1057.48,532.352,306.448,1007.2,565.775,250.455,921.367,550.72,222.584,514.146,440.297,227.736,502.352,541.194,250.662,412.688,554.981,148.252,129.458,451.668,191.983,134.223,487.955,97.1416,89.6205,537.329,320.677,92.8959,229.02,259.717,908.428,262.156,228.409,519.751,371.842,227.353,503.91,272.244,247.677,414.386,255.077,157.824,128.365,360.263,200.173,132.78,322.423,101.442,95.3174,280.093,327.043,90.4985
57,0,272.655,328.538,994.926,334.912,162.466,1055.08,443.087,159.162,1057.48,532.366,306.443,1007.21,565.772,250.47,921.363,550.683,222.598,514.131,440.341,227.714,502.342,541.178,250.651,412.684,554.965,148.238,129.458,451.685,191.998,134.251,487.944,97.1307,89.6164,537.338,320.672,92.8978,229.016,259.681,908.444,262.144,228.389,519.756,371.827,227.305,503.935,272.26,247.649,414.381,255.085,157.796,128.371,360.277,200.163,132.803,322.388,101.466,95.2944,280.096,327.066,90.4979
58,0,272.661,328.544,994.905,334.939,162.439,1055.08,443.114,159.15,1057.48,532.361,306.444,1007.22,565.839,250.452,921.382,550.71,222.566,514.103,440.323,227.716,502.353,541.199,250.651,412.671,554.964,148.223,129.464,451.659,191.997,134.234,487.94,97.1302,89.6141,537.334,320.664,92.8962,229.072,259.673,908.416,262.149,228.365,519.755,371.872,227.275,503.947,272.257,247.646,414.383,255.084,157.792,128.37,360.277,200.162,132.804,322.407,101.451,95.3084,280.097,327.066,90.4976
59,0,272.692,328.526,994.921,334.974,162.423,1055.07,443.141,159.117,1057.48,532.39,306.427,1007.21,565.838,250.447,921.354,550.71,222.566,514.103,440.342,227.685,502.353,541.232,250.633,412.67,554.948,148.221,129.457,451.634,192.013,134.238,487.94,97.1384,89.612,537.337,320.659,92.9058,229.075,259.676,908.414,262.214,228.357,519.736,371.874,227.258,503.922,272.259,247.647,414.382,255.064,157.806,128.374,360.277,200.153,132.827,322.448,101.434,95.2954,280.095,327.067,90.498
60,0,272.681,328.503,994.899,334.998,162.391,1055.06,443.146,159.117,1057.47,532.388,306.409,1007.18,565.849,250.4,921.36,550.711,222.566,514.103,440.369,227.671,502.336,541.232,250.632,412.67,554.965,148.202,129.451,451.658,192.006,134.228,487.938,97.1238,89.6194,537.334,320.652,92.9226,229.056,259.616,908.423,262.183,228.363,519.757,371.87,227.275,503.883,272.306,247.654,414.378,255.098,157.802,128.364,360.276,200.192,132.783,322.4,101.457,95.2723,280.091,327.071,90.4837
61,0,272.706,328.508,994.917,334.996,162.393,1055.06,443.178,159.09,1057.48,532.429,306.373,1007.2,565.848,250.393,921.341,550.717,222.565,514.094,440.399,227.691,502.35,541.21,250.629,412.65,554.951,148.225,129.426,451.656,192.013,134.21,487.926,97.1204,89.6207,537.341,320.658,92.9247,229.058,259.63,908.425,262.222,228.342,519.721,371.895,227.306,503.888,272.305,247.653,414.378,255.106,157.8,128.373,360.271,200.153,132.761,322.399,101.456,95.253,280.097,327.065,90.4971
62,0,272.698,328.486,994.925,335.024,162.363,1055.06,443.157,159.059,1057.47,532.444,306.332,1007.21,565.876,250.369,921.336,550.711,222.557,514.084,440.392,227.701,502.346,541.23,250.631,412.672,554.965,148.222,129.464,451.63,192.023,134.217,487.934,97.1362,89.5903,537.332,320.665,92.9114,229.115,259.624,908.422,262.243,228.346,519.739,371.893,227.306,503.89,272.303,247.652,414.38,255.063,157.81,128.372,360.29,200.183,132.806,322.42,101.455,95.2896,280.109,327.057,90.4962
63,0,272.736,328.49,994.919,335.024,162.368,1055.07,443.181,159.049,1057.48,532.469,306.316,1007.21,565.88,250.352,921.338,550.691,222.548,514.087,440.353,227.686,502.344,541.241,250.604,412.673,554.983,148.247,129.445,451.657,192.014,134.21,487.946,97.1426,89.6118,537.333,320.653,92.9221,229.112,259.604,908.425,262.258,228.316,519.738,371.89,227.29,503.873,272.278,247.622,414.389,255.085,157.795,128.371,360.276,200.193,132.783,322.461,101.44,95.296,280.095,327.067,90.4977
64,0,272.781,328.476,994.906,335.033,162.337,1055.08,443.21,159.031,1057.48,532.469,306.318,1007.21,565.914,250.337,921.348,550.732,222.492,514.088,440.422,227.666,502.342,541.272,250.575,412.679,554.982,148.236,129.448,451.655,192.005,134.228,487.939,97.1309,89.6142,537.346,320.682,92.8949,229.135,259.59,908.421,262.253,228.299,519.728,371.895,227.29,503.866,272.295,247.609,414.384,255.098,157.803,128.364,360.263,200.162,132.805,322.422,101.463,95.2782,280.076,327.076,90.4857
65,0,272.786,328.482,994.892,335.042,162.336,1055.09,443.201,159.019,1057.5,532.475,306.301,1007.21,565.919,250.319,921.35,550.746,222.443,514.098,440.453,227.628,502.368,541.3,250.513,412.686,554.983,148.217,129.452,451.657,191.999,134.232,487.943,97.1312,89.6144,537.349,320.661,92.8979,229.135,259.595,908.439,262.273,228.277,519.716,371.865,227.259,503.867,272.315,247.603,414.378,255.084,157.791,128.37,360.276,200.193,132.783,322.427,101.462,95.2775,280.103,327.06,90.5123
66,0,272.804,328.501,994.917,335.048,162.338,1055.1,443.214,159.021,1057.52,532.49,306.307,1007.21,565.924,250.309,921.371,550.723,222.402,514.073,440.469,227.533,502.399,541.307,250.489,412.67,554.979,148.217,129.447,451.675,191.971,134.232,487.918,97.1195,89.6174,537.334,320.655,92.9121,229.16,259.581,908.458,262.288,228.269,519.714,371.874,227.259,503.854,272.329,247.591,414.357,255.085,157.782,128.373,360.277,200.153,132.827,322.401,101.458,95.2687,280.117,327.066,90.5109
67,0,272.824,328.494,994.924,335.041,162.327,1055.13,443.214,159.021,1057.52,532.529,306.288,1007.23,565.929,250.285,921.355,550.738,222.352,514.083,440.468,227.516,502.389,541.337,250.432,412.711,554.965,148.196,129.434,451.659,192.001,134.231,487.934,97.1233,89.5959,537.344,320.645,92.9118,229.158,259.575,908.473,262.269,228.278,519.718,371.874,227.259,503.854,272.303,247.569,414.379,255.099,157.808,128.364,360.264,200.173,132.78,322.452,101.436,95.3111,280.103,327.089,90.5132
68,0,272.827,328.497,994.912,335.102,162.324,1055.11,443.239,158.993,1057.52,532.522,306.29,1007.21,565.94,250.278,921.363,550.712,222.309,514.058,440.494,227.497,502.389,541.305,250.425,412.69,554.958,148.227,129.417,451.657,192.005,134.228,487.945,97.1305,89.6171,537.35,320.65,92.9249,229.191,259.597,908.449,262.309,228.247,519.727,371.914,227.229,503.873,272.307,247.58,414.396,255.084,157.795,128.369,360.291,200.184,132.805,322.427,101.455,95.2761,280.083,327.047,90.516
69,0,272.844,328.505,994.921,335.072,162.315,1055.14,443.241,158.994,1057.52,532.528,306.274,1007.21,565.946,250.273,921.38,550.719,222.303,514.082,440.496,227.49,502.394,541.362,250.413,412.718,554.928,148.223,129.439,451.657,192.005,134.228,487.943,97.1312,89.6144,537.357,320.661,92.9129,229.161,259.575,908.485,262.259,228.228,519.738,371.875,227.225,503.876,272.314,247.558,414.408,255.086,157.781,128.375,360.277,200.163,132.803,322.405,101.469,95.2812,280.103,327.089,90.5139
70,0,272.862,328.493,994.918,335.079,162.316,1055.15,443.265,158.967,1057.54,532.528,306.264,1007.24,565.981,250.256,921.39,550.695,222.277,514.055,440.494,227.486,502.411,541.365,250.402,412.718,554.966,148.23,129.444,451.685,192.003,134.248,487.94,97.1321,89.6113,537.346,320.653,92.9126,229.219,259.574,908.469,262.301,228.216,519.726,371.875,227.242,503.898,272.311,247.542,414.409,255.096,157.786,128.357,360.263,200.173,132.78,322.408,101.462,95.2833,280.087,327.063,90.4864
71,0,272.862,328.476,994.939,335.077,162.302,1055.15,443.273,158.973,1057.57,532.527,306.286,1007.21,565.954,250.265,921.408,550.697,222.261,514.057,440.462,227.46,502.415,541.367,250.403,412.717,554.981,148.236,129.464,451.669,191.982,134.224,487.943,97.1312,89.6144,537.372,320.669,92.9138,229.182,259.548,908.5,262.29,228.202,519.73,371.851,227.194,503.869,272.301,247.535,414.427,255.084,157.794,128.37,360.29,200.173,132.83,322.397,101.45,95.2908,280.121,327.085,90.5047
72,0,272.866,328.485,994.94,335.077,162.302,1055.15,443.238,158.942,1057.56,532.488,306.235,1007.24,565.967,250.241,921.428,550.695,222.261,514.057,440.496,227.486,502.41,541.368,250.391,412.703,554.983,148.247,129.446,451.683,192.03,134.224,487.943,97.1442,89.6088,537.349,320.653,92.9034,229.184,259.551,908.498,262.27,228.191,519.725,371.894,227.18,503.905,272.303,247.517,414.396,255.083,157.804,128.353,360.278,200.163,132.803,322.41,101.464,95.285,280.095,327.055,90.4992
73,0,272.898,328.46,994.944,335.081,162.274,1055.16,443.209,158.927,1057.56,532.5,306.237,1007.27,565.956,250.204,921.446,550.736,222.243,514.072,440.465,227.455,502.418,541.369,250.399,412.712,554.996,148.236,129.452,451.669,191.982,134.224,487.941,97.1291,89.6156,537.369,320.669,92.8923,229.154,259.535,908.507,262.268,228.156,519.741,371.891,227.164,503.887,272.313,247.506,414.425,255.085,157.795,128.371,360.256,200.145,132.8,322.41,101.457,95.2974,280.111,327.066,90.5216
74,0,272.915,328.441,994.942,335.072,162.264,1055.18,443.238,158.901,1057.56,532.483,306.234,1007.26,565.982,250.216,921.45,550.739,222.243,514.073,440.476,227.414,502.434,541.352,250.386,412.708,554.982,148.237,129.465,451.682,192.029,134.225,487.943,97.1314,89.6165,537.348,320.664,92.9056,229.184,259.529,908.499,262.286,228.155,519.735,371.895,227.164,503.882,272.327,247.517,414.405,255.084,157.796,128.37,360.277,200.163,132.803,322.417,101.456,95.2737,280.104,327.075,90.5143
75,0,272.952,328.444,994.935,335.081,162.22,1055.19,443.267,158.874,1057.57,532.497,306.211,1007.24,565.999,250.183,921.448,550.67,222.243,514.05,440.489,227.421,502.418,541.331,250.378,412.712,554.967,148.232,129.446,451.658,192.006,134.228,487.942,97.1313,89.6141,537.365,320.676,92.8895,229.213,259.494,908.505,262.281,228.157,519.736,371.897,227.164,503.879,272.31,247.504,414.428,255.085,157.797,128.371,360.277,200.162,132.804,322.406,101.462,95.2859,280.099,327.091,90.4988
76,0,272.924,328.409,994.95,335.094,162.22,1055.19,443.268,158.86,1057.57,532.496,306.211,1007.24,566.008,250.176,921.467,550.698,222.26,514.048,440.475,227.417,502.432,541.348,250.387,412.715,554.98,148.253,129.458,451.658,192.006,134.228,487.977,97.156,89.6166,537.361,320.671,92.8957,229.239,259.453,908.502,262.285,228.155,519.735,371.897,227.164,503.879,272.288,247.488,414.432,255.099,157.791,128.366,360.276,200.193,132.783,322.416,101.458,95.2865,280.099,327.091,90.4988
77,0,272.974,328.385,994.944,335.113,162.197,1055.21,443.31,158.845,1057.58,532.482,306.206,1007.24,566.013,250.159,921.471,550.71,222.226,514.065,440.455,227.445,502.434,541.331,250.376,412.712,554.968,148.239,129.425,451.658,192.006,134.228,487.93,97.1361,89.6129,537.366,320.669,92.8901,229.236,259.428,908.517,262.286,228.155,519.735,371.895,227.164,503.882,272.284,247.487,414.438,255.099,157.807,128.364,360.29,200.184,132.805,322.393,101.461,95.2963,280.089,327.082,90.5095
78,0,272.951,328.371,994.948,335.12,162.183,1055.22,443.308,158.805,1057.61,532.48,306.174,1007.25,566.014,250.145,921.472,550.723,222.2,514.094,440.476,227.415,502.433,541.369,250.341,412.738,554.978,148.242,129.477,451.632,192.018,134.234,487.938,97.1369,89.6214,537.375,320.666,92.8965,229.203,259.404,908.527,262.285,228.142,519.748,371.872,227.133,503.873,272.283,247.469,414.467,255.085,157.794,128.371,360.256,200.145,132.8,322.419,101.454,95.2905,280.082,327.079,90.5024
79,0,272.957,328.378,994.937,335.13,162.184,1055.25,443.308,158.805,1057.61,532.47,306.191,1007.24,566.016,250.145,921.475,550.699,222.183,514.087,440.476,227.407,502.452,541.375,250.332,412.755,554.982,148.236,129.464,451.641,192.042,134.254,487.934,97.1453,89.6461,537.375,320.665,92.8948,229.263,259.384,908.523,262.267,228.088,519.759,371.88,227.116,503.907,272.285,247.443,414.481,255.092,157.792,128.379,360.277,200.163,132.803,322.444,101.43,95.3189,280.066,327.097,90.5055
80,0,273.001,328.383,994.941,335.132,162.182,1055.25,443.304,158.791,1057.62,532.481,306.143,1007.23,566.041,250.086,921.527,550.712,222.134,514.096,440.467,227.393,502.471,541.377,250.32,412.756,554.983,148.248,129.462,451.663,192.029,134.248,487.943,97.1359,89.6252,537.381,320.663,92.9137,229.26,259.391,908.543,262.3,228.076,519.75,371.925,227.085,503.92,272.286,247.43,414.48,255.072,157.812,128.382,360.256,200.145,132.8,322.392,101.471,95.2933,280.082,327.088,90.5012
81,0,273.014,328.402,994.932,335.117,162.17,1055.28,443.279,158.782,1057.66,532.477,306.107,1007.26,566.061,250.024,921.527,550.739,222.053,514.115,440.47,227.33,502.47,541.373,250.281,412.773,554.98,148.253,129.458,451.64,192.043,134.253,487.939,97.1409,89.6285,537.372,320.667,92.8938,229.239,259.398,908.546,262.28,228.071,519.768,371.855,227.085,503.902,272.291,247.432,414.475,255.084,157.798,128.369,360.277,200.163,132.803,322.398,101.459,95.298,280.101,327.101,90.4983
82,0,273.022,328.425,994.928,335.103,162.201,1055.29,443.247,158.752,1057.67,532.477,306.107,1007.25,566.026,249.961,921.569,550.69,222.005,514.103,440.453,227.303,502.477,541.389,250.231,412.761,554.98,148.253,129.458,451.686,192.004,134.248,487.94,97.1388,89.6321,537.361,320.683,92.8976,229.234,259.429,908.548,262.276,228.043,519.771,371.901,227.038,503.89,272.298,247.392,414.457,255.105,157.804,128.37,360.277,200.162,132.804,322.381,101.47,95.2897,280.13,327.098,90.5019
83,0,272.985,328.422,994.945,335.081,162.201,1055.29,443.243,158.755,1057.69,532.459,306.081,1007.23,566.005,249.93,921.567,550.721,221.932,514.142,440.47,227.282,502.457,541.384,250.209,412.793,554.981,148.223,129.465,451.711,192.026,134.245,487.953,97.1389,89.6223,537.379,320.668,92.9054,229.237,259.441,908.547,262.301,227.989,519.748,371.875,227.007,503.886,272.293,247.389,414.447,255.065,157.786,128.378,360.257,200.135,132.824,322.404,101.458,95.297,280.083,327.089,90.5016
84,0,273.037,328.452,994.919,335.064,162.23,1055.32,443.223,158.772,1057.71,532.476,306.065,1007.24,566.024,249.863,921.588,550.777,221.835,514.174,440.471,227.27,502.48,541.424,250.129,412.81,554.98,148.252,129.458,451.68,192.01,134.229,487.91,97.1373,89.6231,537.391,320.67,92.9067,229.242,259.464,908.53,262.294,228,519.74,371.874,226.99,503.866,272.262,247.37,414.463,255.099,157.793,128.366,360.263,200.163,132.804,322.406,101.458,95.2883,280.094,327.078,90.499
85,0,273.03,328.488,994.9,335.03,162.26,1055.33,443.19,158.757,1057.71,532.462,306.049,1007.23,566.021,249.796,921.609,550.775,221.732,514.205,440.462,227.211,502.484,541.394,250.095,412.85,554.981,148.237,129.464,451.695,192.052,134.247,487.941,97.1347,89.6253,537.371,320.676,92.8816,229.215,259.493,908.549,262.285,227.992,519.73,371.849,226.959,503.86,272.285,247.347,414.451,255.084,157.794,128.37,360.277,200.153,132.827,322.402,101.452,95.2716,280.123,327.099,90.5115
86,0,273.063,328.545,994.884,335.027,162.289,1055.33,443.184,158.76,1057.74,532.456,306.046,1007.22,566.001,249.739,921.589,550.796,221.626,514.257,440.477,227.178,502.489,541.377,250.015,412.848,554.967,148.232,129.446,451.71,192.027,134.245,487.931,97.1387,89.6376,537.372,320.687,92.8826,229.221,259.508,908.545,262.26,227.977,519.738,371.85,226.959,503.858,272.265,247.37,414.459,255.064,157.796,128.377,360.277,200.163,132.803,322.401,101.452,95.2721,280.116,327.112,90.5204
87,0,273.079,328.569,994.879,334.98,162.304,1055.35,443.125,158.759,1057.74,532.447,306.032,1007.23,565.979,249.711,921.586,550.801,221.51,514.26,440.487,227.134,502.508,541.39,249.922,412.88,554.949,148.239,129.442,451.71,192.027,134.245,487.955,97.1425,89.6198,537.371,320.678,92.8815,229.228,259.559,908.526,262.275,227.958,519.73,371.852,226.943,503.833,272.26,247.336,414.483,255.097,157.772,128.36,360.278,200.163,132.803,322.404,101.448,95.2689,280.082,327.091,90.5026
88,0,273.081,328.583,994.89,334.961,162.331,1055.35,443.13,158.765,1057.78,532.455,306.012,1007.23,565.991,249.671,921.621,550.813,221.447,514.272,440.482,227.011,502.521,541.384,249.845,412.912,554.998,148.22,129.471,451.702,192.067,134.286,487.914,97.1359,89.6494,537.358,320.692,92.8657,229.231,259.584,908.553,262.271,227.93,519.733,371.898,226.912,503.843,272.276,247.321,414.479,255.085,157.78,128.375,360.256,200.145,132.8,322.403,101.465,95.2586,280.122,327.099,90.5112
89,0,273.086,328.62,994.87,334.932,162.363,1055.39,443.096,158.778,1057.79,532.479,305.992,1007.23,566.01,249.618,921.645,550.796,221.339,514.269,440.488,226.967,502.555,541.362,249.759,412.921,554.981,148.252,129.458,451.718,192.051,134.265,487.917,97.1318,89.6545,537.361,320.69,92.8731,229.214,259.621,908.54,262.271,227.942,519.751,371.881,226.864,503.872,272.277,247.321,414.478,255.086,157.781,128.375,360.257,200.136,132.823,322.391,101.461,95.2689,280.1,327.074,90.498
90,0,273.09,328.652,994.874,334.924,162.408,1055.4,443.072,158.77,1057.82,532.466,305.966,1007.24,565.955,249.585,921.645,550.817,221.273,514.273,440.468,226.83,502.593,541.401,249.662,412.946,555.002,148.243,129.45,451.721,192.046,134.281,487.898,97.1243,89.6578,537.362,320.705,92.8577,229.25,259.658,908.526,262.324,227.892,519.721,371.882,226.864,503.871,272.272,247.304,414.481,255.084,157.791,128.371,360.277,200.163,132.803,322.419,101.432,95.2999,280.111,327.078,90.5214
91,0,273.091,328.697,994.868,334.904,162.441,1055.42,443.035,158.787,1057.84,532.472,305.962,1007.22,565.965,249.539,921.649,550.801,221.191,514.287,440.483,226.781,502.6,541.422,249.566,412.995,554.986,148.259,129.443,451.72,192.042,134.284,487.929,97.1397,89.6685,537.358,320.701,92.8662,229.225,259.686,908.544,262.317,227.859,519.739,371.853,226.833,503.871,272.243,247.272,414.494,255.084,157.793,128.371,360.258,200.147,132.798,322.405,101.447,95.2908,280.13,327.091,90.5193
92,0,273.098,328.715,994.872,334.868,162.47,1055.43,443.036,158.786,1057.88,532.486,305.951,1007.24,565.946,249.508,921.648,550.754,221.123,514.278,440.464,226.699,502.644,541.409,249.515,413.025,554.982,148.264,129.455,451.723,192.039,134.286,487.928,97.1405,89.6685,537.364,320.697,92.8776,228.05,259.868,909.178,262.317,227.847,519.727,371.853,226.833,503.871,272.26,247.255,414.502,255.067,157.773,128.383,360.257,200.134,132.825,322.389,101.444,95.2766,280.131,327.09,90.5188
93,0,273.091,328.756,994.856,334.857,162.515,1055.45,443.006,158.818,1057.88,532.505,305.912,1007.26,565.918,249.48,921.654,550.798,221.053,514.28,440.444,226.626,502.623,541.467,249.427,413.072,554.983,148.264,129.455,451.75,192.023,134.284,487.914,97.1198,89.6786,537.372,320.702,92.8595,229.209,259.733,908.543,262.285,227.809,519.754,371.827,226.785,503.845,272.272,247.216,414.481,255.082,157.776,128.358,360.258,200.146,132.799,322.389,101.454,95.2492,280.102,327.076,90.5145
94,0,273.125,328.8,994.852,334.834,162.546,1055.46,443.014,158.811,1057.92,532.484,305.934,1007.26,565.893,249.448,921.66,550.765,220.972,514.275,440.432,226.61,502.631,541.44,249.384,413.049,554.982,148.265,129.455,451.748,192.024,134.283,487.93,97.1441,89.6641,537.386,320.691,92.8619,228.033,259.903,909.202,262.3,227.769,519.733,371.827,226.785,503.845,272.253,247.206,414.507,255.093,157.77,128.343,360.256,200.135,132.824,322.39,101.444,95.2762,280.099,327.079,90.5152
