33052,45,-4000,-802,-2,0,5
33062,55,-4006,-799,-6,-1,3
33072,72,-4019,-786,-8,-3,9
33082,54,-4006,-798,1,-3,1
33092,75,-4030,-806,-5,4,1
33102,46,-3999,-792,-2,-1,2
33112,57,-4020,-799,-2,-4,6
33122,48,-4006,-776,-5,8,6
33132,60,-4007,-809,1,-11,11
33142,60,-3998,-805,-8,8,9
33153,62,-4015,-793,5,1,0
33162,58,-4000,-785,-2,-6,5
33172,63,-4014,-805,1,8,-2
33182,54,-3995,-800,-1,0,9
33192,62,-4020,-831,-7,5,4
33202,53,-4021,-794,-12,9,14
33212,52,-4006,-820,-18,-2,5
33222,66,-4017,-832,0,1,-6
33232,62,-4002,-798,2,16,6
33242,60,-4013,-803,-3,5,8
33252,53,-4016,-825,-14,0,7
33262,52,-4020,-812,0,6,6
33272,49,-4020,-782,3,-4,5
33282,54,-4013,-803,-9,-10,15
33292,77,-4017,-789,-5,2,13
33302,65,-4010,-799,-3,3,4
33312,70,-4018,-788,2,8,11
33323,53,-4021,-807,-11,-15,5
33332,62,-4017,-830,-2,-2,-5
33342,72,-4018,-808,-4,-7,-1
33352,66,-4021,-786,1,-9,7
33362,48,-3993,-802,6,-4,-7
33372,47,-4011,-803,-7,-3,2
33382,52,-4013,-784,-8,-4,-9
33392,62,-4012,-805,-3,-8,-5
33402,66,-3997,-837,-8,7,5
33412,43,-4021,-803,-6,3,-3
33422,48,-4014,-781,-3,1,2
33432,67,-4009,-806,4,10,-11
33442,55,-4010,-797,-5,6,0
33453,52,-4024,-774,-33,-11,-6
33462,73,-4017,-802,-6,1,-2
33472,62,-4010,-819,-2,1,-10
33482,61,-4000,-781,-3,4,2
33492,55,-4028,-811,-2,-2,0
33502,65,-4020,-802,-3,6,-4
33512,46,-3996,-803,-5,5,-4
33522,71,-4015,-795,4,-3,-7
33532,45,-4007,-796,-4,5,-7
33542,35,-4007,-789,-4,-9,3
33552,64,-4002,-797,-10,0,1
33562,73,-4009,-788,2,5,-11
33572,71,-4014,-826,-10,13,0
33582,64,-4039,-802,-2,14,-4
33592,51,-4004,-808,5,-7,-2
33602,53,-4000,-825,3,7,-4
33612,64,-4003,-844,-11,8,-1
33623,64,-4010,-805,-5,11,-3
33632,56,-4005,-796,-7,9,2
33642,58,-4022,-787,2,-6,-7
33652,75,-3996,-815,-2,0,-16
33662,65,-4014,-841,-4,2,-2
94253,132,-4033,-748,-15,3,8
94262,122,-4045,-687,3,-29,17
94272,146,-4023,-779,-7,-19,10
94282,135,-4047,-736,-8,-5,13
94292,146,-4023,-748,-1,-26,11
94302,152,-4017,-739,14,-8,7
94312,101,-4031,-723,7,-6,0
94322,139,-4047,-721,16,-28,3
94332,135,-4008,-754,1,-21,-10
94342,146,-4044,-719,9,-18,-5
94352,156,-4012,-753,-7,-5,-4
94362,157,-4034,-708,1,5,-9
94372,112,-4037,-718,13,-3,-2
94382,175,-4022,-731,13,-3,-3
94392,134,-4030,-739,1,29,9
94402,132,-4046,-731,9,-4,-6
94412,131,-4019,-745,9,11,-5
94423,121,-4022,-683,5,-4,-3
94432,121,-4026,-745,9,-28,1
94442,138,-4018,-725,12,-25,-8
94452,166,-4023,-702,11,-21,3
94462,147,-3999,-747,4,13,8
94472,112,-4032,-723,8,8,6
94482,137,-4047,-701,11,-22,12
94492,140,-4019,-731,5,-2,5
94502,132,-4035,-729,7,-23,7
94512,139,-4039,-734,7,-8,16
94522,149,-4025,-741,13,-11,6
94532,130,-4025,-725,3,14,16
94542,118,-4006,-716,5,-12,7
94552,130,-4020,-701,17,-22,7
94562,131,-4023,-706,5,-41,5
94572,120,-4030,-732,8,-58,1
94582,157,-4049,-729,13,-57,-6
94593,135,-4035,-716,7,-34,-17
94602,117,-4029,-708,4,-57,-14
94612,144,-4037,-725,18,-56,-16
94622,159,-4013,-733,7,-22,-15
94632,145,-4030,-691,19,-35,-8
94642,163,-4019,-727,17,-44,-13
94652,171,-4010,-713,11,-12,-4
94662,148,-4038,-707,10,-15,1
94672,153,-4003,-713,12,0,11
94682,146,-4003,-701,5,11,10
94692,159,-4013,-721,9,-1,17
94702,157,-4025,-722,10,4,20
94712,160,-4024,-713,10,12,23
94722,138,-4040,-709,3,35,35
94732,116,-4043,-680,-2,11,34
94742,149,-4026,-733,6,15,17
94752,118,-4054,-711,5,21,13
94763,116,-4038,-703,-15,-24,8
94772,156,-4033,-719,2,-16,13
94782,128,-4028,-735,15,10,14
94792,118,-4028,-701,1,-3,18
94802,147,-4028,-737,11,-2,-2
94812,160,-4034,-726,3,5,16
94822,121,-4018,-704,11,38,13
94832,108,-4036,-715,7,-10,1
94842,156,-4029,-724,6,17,0
94852,125,-4001,-699,12,5,3
94862,144,-4020,-702,9,-1,2
94872,126,-4022,-703,6,-19,2
94882,153,-4015,-760,9,0,2
94893,108,-4036,-677,-1,6,6
94902,142,-4044,-703,6,-54,9
94912,164,-4020,-724,2,-9,19
94922,133,-4012,-679,-3,-31,29
94932,153,-4007,-739,13,-12,24
94942,164,-4057,-714,1,14,31
94952,130,-4036,-709,5,-1,17
94962,117,-4023,-711,6,-15,19
94972,155,-4036,-734,8,-8,16
94982,112,-4037,-718,1,19,15
94992,95,-4043,-705,10,-16,5
95002,138,-4026,-725,2,-6,6
95012,96,-4045,-720,7,18,3
95022,128,-4034,-679,5,-26,0
95032,141,-3992,-717,11,-10,3
95042,145,-4028,-688,6,0,-5
95052,135,-4035,-709,6,1,0
95063,123,-4018,-681,0,-16,8
95072,142,-4020,-718,13,-21,-4
95082,122,-4033,-704,5,11,0
95092,121,-3997,-712,19,-17,-5
95102,149,-4032,-718,0,10,-10
95112,113,-4035,-723,-4,-8,-1
95122,131,-4017,-737,15,-35,3
95132,157,-4024,-695,0,-19,-8
95142,149,-4029,-716,7,-1,-7
95152,149,-4049,-699,4,-6,8
95162,180,-4027,-742,7,5,6
95172,124,-4045,-677,-12,33,15
95182,114,-4008,-703,12,-22,12
95192,128,-3997,-708,-4,4,-2
95202,111,-4056,-726,0,-7,1
95212,140,-4038,-730,7,-14,-1
95222,128,-4035,-675,6,7,-13
95233,133,-4020,-748,11,0,-3
95242,142,-4047,-695,-7,7,-15
95252,150,-4029,-713,7,3,-9
95262,143,-3996,-688,-1,18,5
95272,108,-4028,-716,-34,-8,-14
95282,146,-4001,-729,3,-4,-7
95292,129,-4034,-701,9,-8,0
95302,151,-4033,-721,1,-4,-3
95312,156,-4032,-711,-5,1,2
95322,136,-4031,-702,1,0,-6
95332,160,-4031,-695,-7,-11,3
95342,154,-4030,-738,-5,32,15
95352,101,-4039,-655,5,19,4
95362,132,-4015,-714,3,-8,5
95372,124,-4026,-710,4,3,2
95382,127,-4028,-740,-2,-7,4
95392,128,-4028,-739,1,-14,-3
95403,132,-4013,-699,5,-15,7
95412,138,-4038,-683,-4,8,-10
95422,117,-4028,-685,1,-13,0
95432,140,-4018,-704,-8,8,-5
95442,120,-4044,-685,1,-5,-1
95452,133,-4027,-718,-9,-6,-10
95462,134,-4003,-708,-11,1,-5
95472,138,-4023,-727,-6,1,-15
95482,158,-4033,-721,4,-20,-7
95492,144,-4020,-748,-7,8,1
95502,122,-4034,-710,-3,-17,-4
95512,156,-4028,-704,-1,-8,-12
95522,164,-4039,-679,-7,11,-14
95533,129,-4029,-694,-11,17,-2
95542,120,-4016,-703,-2,3,-6
95552,143,-4016,-736,0,15,-15
95562,120,-4033,-708,-14,5,-10
95572,111,-4039,-716,0,-18,-14
95582,148,-4041,-708,-6,-21,-19
95592,150,-4033,-716,-12,-6,-24
95602,133,-4038,-686,-9,4,-14
95612,145,-4046,-709,-16,6,-19
95622,145,-4026,-720,-8,14,-24
95632,123,-4019,-723,-11,34,-15
95642,129,-4045,-721,-12,-11,-9
95652,140,-4028,-722,-10,4,-11
95662,148,-4007,-693,-2,-6,-21
95672,160,-4042,-710,-17,-15,-14
95682,172,-4034,-701,-14,9,-20
95692,153,-4044,-701,-7,15,-9
95703,147,-4032,-716,-13,5,-13
95712,155,-4020,-703,-6,-5,-3
95722,145,-4035,-729,-12,6,-3
95732,138,-4030,-722,-10,-14,-6
95742,148,-4001,-726,-14,-16,2
95752,164,-4036,-748,-14,19,2
95762,135,-4036,-700,-11,18,2
95772,165,-4029,-710,-16,15,7
95782,120,-4044,-737,-28,35,3
95792,123,-4040,-710,-3,4,8
95802,143,-4024,-756,-6,6,0
95812,155,-4020,-699,-24,-15,2
95822,139,-4038,-733,-13,-18,2
95832,181,-4042,-757,-9,10,0
95842,137,-4025,-742,-6,-5,9
95852,167,-4023,-725,-21,-11,5
95862,145,-4026,-741,-15,1,6
95873,156,-4019,-736,-7,3,15
95882,133,-4012,-710,-20,6,21
95892,164,-4022,-731,-14,0,13
95902,123,-4035,-697,-18,22,16
95912,125,-4031,-717,-8,-27,7
95922,139,-4019,-752,-22,4,11
95932,125,-4031,-707,-8,-13,2
95942,151,-4012,-711,0,-21,20
95952,144,-4029,-729,-17,3,10
95962,122,-4058,-708,4,-15,1
95972,143,-4029,-723,-15,-14,1
95982,146,-4008,-733,-14,-8,4
95992,146,-4008,-728,-10,-7,2
96002,136,-4036,-741,-12,-11,2
96012,145,-4024,-736,-8,7,8
96022,148,-4058,-715,-2,14,7
96032,152,-4031,-739,-4,7,1
96043,137,-4016,-726,-11,8,5
96052,110,-4025,-744,-10,3,10
96062,123,-4033,-707,-5,-7,7
96072,164,-4002,-760,2,-19,0
96082,124,-4023,-719,-6,10,-1
96092,128,-4032,-723,1,-14,-2
96102,148,-4020,-730,-14,-10,2
96112,144,-4047,-726,-17,-2,4
96122,143,-4021,-747,-3,-8,2
96132,169,-4020,-731,0,-3,6
96142,124,-4017,-705,-5,-2,0
96152,151,-4026,-748,-8,9,10
96162,139,-4035,-726,-3,5,5
96173,132,-4021,-714,-2,-24,1
96182,153,-4026,-740,-3,-6,0
96192,144,-4039,-703,1,-9,3
96202,152,-4024,-743,3,7,12
96212,139,-4036,-718,-7,4,6
96222,149,-4028,-753,-4,3,10
96232,110,-4030,-703,0,14,16
96242,129,-4024,-741,0,-24,11
96252,149,-4035,-719,-9,-8,4
96262,147,-4025,-723,-3,-5,-2
96272,129,-4035,-725,6,-13,10
96282,149,-4027,-734,-3,0,18
96292,154,-4026,-741,22,31,19
96302,121,-4022,-725,-7,2,8
96312,134,-4039,-700,7,-3,11
96322,127,-4033,-741,-2,10,-1
96332,124,-4037,-696,-3,-9,9
96343,159,-4026,-751,0,7,2
96352,140,-4035,-747,2,19,-10
96362,132,-4034,-714,3,-22,-1
96372,142,-4021,-750,4,2,11
96382,152,-4027,-710,8,-6,4
96392,132,-4028,-723,-5,-7,4
96402,124,-4026,-709,1,-3,1
96412,147,-4033,-720,1,-21,5
96422,147,-4019,-718,10,0,3
96432,134,-4014,-731,0,0,2
96442,139,-4049,-748,2,6,12
96452,152,-4021,-707,8,2,12
96462,134,-4028,-722,3,17,10
96472,122,-4015,-710,-1,0,11
96482,149,-4019,-712,8,0,9
96492,154,-4027,-699,5,0,18
96502,167,-4041,-709,35,-4,16
96513,168,-4033,-750,8,18,17
96522,141,-4037,-709,19,31,23
96532,131,-4034,-710,16,20,20
96542,111,-4039,-703,15,42,28
96552,144,-4025,-748,5,-6,21
96562,122,-4008,-746,5,39,19
96572,119,-4026,-714,11,-1,5
96582,132,-4029,-719,9,-1,13
96592,126,-4022,-714,16,1,9
96602,139,-4038,-721,16,4,1
96612,127,-4043,-710,1,18,7
96622,140,-4021,-737,17,-5,8
96632,154,-4019,-735,6,11,18
96642,118,-4028,-720,14,14,2
96652,112,-4032,-727,11,0,10
96662,154,-4026,-730,11,-11,-3
96672,115,-4056,-720,14,-7,-5
96683,164,-4013,-720,18,-23,3
96692,150,-4028,-735,8,1,6
96702,151,-4011,-708,6,-9,5
96712,116,-4021,-730,5,2,5
96722,134,-4028,-745,18,-6,16
96732,116,-4036,-711,11,-10,7
96742,145,-4026,-723,16,-21,-3
96752,138,-4029,-714,9,-20,3
96762,136,-4021,-728,11,-9,-6
96772,134,-4050,-720,0,15,2
96782,119,-4025,-697,16,-19,6
96792,153,-4024,-740,8,-10,3
96802,154,-4015,-704,-19,-24,9
96813,147,-4030,-715,5,9,14
96822,119,-4048,-692,8,-6,8
96832,148,-4033,-740,12,-17,4
96842,137,-4044,-685,-11,6,7
96852,130,-4025,-717,14,-23,6
96862,154,-4032,-698,6,-11,-2
96872,156,-4014,-697,13,-14,3
96882,139,-3999,-701,4,-2,13
96892,149,-4007,-717,8,-4,2
96902,114,-4028,-700,8,-12,1
96912,176,-4017,-703,9,-26,7
96922,144,-4031,-703,6,16,4
96932,139,-4054,-703,3,-23,8
96942,143,-4052,-746,12,5,4
96952,132,-4025,-721,4,-4,0
96962,134,-4021,-738,9,-4,1
96972,137,-4009,-705,12,-5,12
96983,137,-4012,-726,12,-13,3
96992,160,-4030,-699,3,-18,4
97002,113,-4021,-709,1,8,3
97012,131,-4024,-697,10,-9,11
97022,174,-4031,-743,3,16,11
97032,135,-4045,-696,-5,31,14
97042,119,-4023,-703,14,-6,12
97052,130,-4011,-708,3,-1,6
97062,124,-4032,-686,3,-8,12
97072,130,-4026,-710,2,-18,9
97082,172,-4027,-692,2,-24,7
97092,142,-4043,-728,-3,30,10
97102,127,-4041,-701,6,-2,16
97112,146,-4032,-739,-10,24,19
97122,125,-4023,-693,-4,9,13
97132,142,-4024,-724,-2,7,12
97142,109,-4037,-699,-5,9,4
97153,133,-4017,-721,-4,2,7
97162,135,-4013,-727,-12,11,10
97172,152,-4020,-708,0,20,10
97182,154,-4020,-718,-5,16,-1
97192,107,-4024,-689,-7,22,8
97202,124,-4025,-690,6,0,6
97212,131,-4036,-734,-6,-6,9
97222,122,-4032,-719,-3,4,2
97232,157,-4043,-715,-2,-3,11
97242,147,-4031,-699,-3,-1,10
97252,127,-4004,-714,-9,3,18
97262,129,-4032,-706,-6,4,16
97272,137,-4028,-709,-12,-2,22
97282,134,-4027,-721,1,-11,15
97292,152,-4031,-692,-7,-4,20
97302,121,-4025,-715,-18,-4,29
97312,132,-4016,-704,26,-14,17
97323,134,-4034,-725,-20,18,15
97332,129,-4042,-698,-11,8,15
97342,131,-3997,-699,-7,-16,17
97352,141,-4034,-700,-1,9,22
97362,125,-4027,-703,5,-8,21
97372,146,-4031,-714,-5,-5,22
97382,122,-4016,-742,-9,23,20
97392,103,-4022,-722,3,4,21
97402,126,-4006,-738,-4,-14,13
97412,135,-4039,-696,0,-2,21
97422,100,-4016,-689,-3,-13,7
97432,131,-4018,-715,-6,-12,17
97442,127,-4041,-722,-5,10,3
97453,149,-4013,-699,-7,-11,7
97462,123,-4011,-700,-8,-1,8
97472,99,-4045,-717,5,-4,13
97482,107,-4023,-696,-2,-21,6
97492,112,-4039,-719,-13,-28,8
97502,134,-4042,-712,-5,-20,5
97512,140,-4020,-753,-10,-18,6
97522,131,-4040,-708,-15,0,11
97532,145,-4026,-721,1,-7,15
97542,133,-4007,-721,-2,16,12
97552,116,-4042,-712,-1,-2,12
97562,129,-4036,-710,-3,-8,3
97572,130,-4012,-711,-8,-8,7
97582,131,-4018,-704,-11,-14,7
97592,115,-4044,-689,-5,-8,8
97602,154,-4013,-764,-8,-14,6
97612,114,-4023,-709,-13,19,9
97623,152,-4012,-717,-2,-4,4
97632,133,-4029,-696,-8,33,7
97642,100,-4040,-707,-1,-9,13
97652,118,-4040,-731,-2,-11,8
97662,144,-4025,-747,-9,0,7
97672,137,-4029,-730,-7,0,2
97682,142,-4043,-746,2,-7,-2
97692,137,-4012,-724,-10,13,7
97702,123,-4017,-689,-11,0,9
97712,123,-4019,-724,-2,2,10
97722,106,-4029,-732,-13,8,4
97732,102,-4021,-714,-11,2,9
97742,131,-4024,-729,-6,-17,7
97752,108,-4033,-732,-5,-12,3
97762,122,-4014,-712,-15,10,6
97772,108,-4021,-714,-12,4,-5
97782,155,-4036,-732,-10,17,8
97793,126,-4030,-724,1,9,2
97802,121,-4023,-717,-11,6,12
97812,123,-4033,-739,-6,3,9
97822,127,-4021,-721,-16,-5,-7
97832,128,-4021,-703,-8,12,9
97842,138,-4033,-734,-6,4,0
97852,136,-4016,-729,-19,18,3
97862,133,-4028,-706,-12,5,6
97872,137,-4014,-735,-7,33,12
97882,138,-4027,-726,-12,25,9
97892,135,-4033,-715,-2,12,10
97902,146,-4014,-734,-13,41,9
97912,134,-4035,-739,-11,36,13
97922,111,-4029,-700,4,36,10
97932,114,-4024,-705,-4,11,12
97942,124,-4040,-737,-3,10,14
97952,128,-4003,-740,0,-13,4
97963,140,-4015,-754,-2,0,12
97972,122,-4020,-740,-2,4,15
97982,141,-4022,-747,-2,-17,18
97992,132,-4014,-729,3,-6,26
98002,114,-4043,-708,6,-5,19
98012,112,-4012,-712,1,-11,13
98022,129,-4023,-731,-7,-15,15
98032,118,-4021,-706,-9,-16,19
98042,136,-4015,-736,8,-7,15
98052,127,-4025,-726,-3,7,29
98062,116,-4028,-710,-4,-13,33
98072,141,-4021,-726,-1,-11,21
98082,110,-4028,-723,8,-6,21
98093,100,-4030,-702,0,-21,15
98102,116,-4015,-712,5,-22,16
98112,131,-4041,-725,3,-6,13
98122,116,-4050,-710,8,-18,12
98132,136,-4029,-717,4,-12,13
98142,124,-4008,-725,5,6,10
98152,126,-4036,-718,-3,4,14
98162,110,-4035,-752,3,7,23
98172,107,-4031,-686,7,-1,15
98182,112,-4012,-725,3,-15,14
98192,107,-3997,-702,4,-14,17
98202,114,-4024,-717,-11,-21,10
98212,123,-4027,-713,2,-7,22
98222,108,-4015,-750,2,-10,13
98232,132,-4014,-723,-9,18,14
98242,107,-4043,-703,-2,2,13
98252,106,-4032,-726,-3,0,22
98263,120,-4011,-739,-6,-15,12
98272,130,-4035,-750,2,12,11
98282,98,-4020,-736,-1,4,16
98292,109,-4010,-714,-6,-4,19
98302,138,-4023,-720,-3,-9,14
98312,99,-4022,-732,-5,13,13
98322,102,-4021,-697,6,-17,6
98332,126,-4022,-733,-10,-13,17
98342,95,-4031,-715,-7,-4,13
98352,105,-4033,-712,4,2,15
98362,116,-3999,-717,-6,-6,17
98372,95,-4035,-718,-12,12,20
98382,94,-4031,-701,-5,-23,6
98392,120,-4027,-745,-3,-11,11
98402,110,-4020,-756,-8,-7,3
98412,118,-4028,-716,-6,7,11
98422,119,-4013,-710,-2,-37,19
98433,131,-4002,-744,-7,-3,17
98442,115,-4021,-716,-6,5,25
98452,107,-4024,-770,7,-17,16
98462,114,-4021,-731,-1,6,23
98472,108,-4029,-709,-4,-26,20
98482,131,-4030,-756,-10,3,21
98492,100,-4022,-745,-9,-6,12
98502,126,-4026,-733,-1,1,13
98512,116,-4046,-731,-11,3,5
98522,99,-4039,-746,-23,15,12
98532,121,-4014,-740,-4,15,10
98542,87,-4024,-730,-2,-4,10
98552,111,-4023,-712,-2,-9,5
98562,95,-4020,-716,0,-14,4
98572,119,-4012,-712,-10,-14,12
98582,117,-4053,-698,-13,-3,-3
98592,119,-4031,-706,-4,-6,11
98603,117,-4029,-735,-18,30,5
98612,89,-4021,-743,-15,32,12
98622,112,-4030,-734,-8,24,4
98632,104,-4023,-753,10,9,8
98642,115,-4026,-737,7,-14,2
98652,131,-4020,-738,13,-19,1
98662,110,-4038,-714,7,-8,9
98672,115,-4048,-731,2,-13,11
98682,106,-4012,-744,4,-1,12
98692,108,-4027,-740,8,10,2
98702,108,-4034,-731,11,1,5
98712,104,-4027,-728,14,3,4
98722,115,-4021,-730,8,-12,4
98733,133,-4015,-746,4,-7,-1
98742,102,-4025,-735,13,4,14
98752,113,-4030,-725,0,2,9
98762,104,-4031,-743,4,12,10
98772,105,-4028,-754,12,-10,14
98782,122,-4036,-752,7,2,12
98792,109,-4034,-721,5,18,22
98802,109,-4018,-748,9,-5,21
98812,115,-4012,-754,3,12,17
98822,89,-4030,-715,1,11,21
98832,101,-4036,-727,12,-16,7
98842,125,-4022,-716,2,-9,13
98852,102,-4023,-750,3,-9,3
98862,108,-4023,-714,-11,-11,11
98872,98,-4024,-728,5,-3,5
98882,112,-4025,-745,-1,4,13
98892,93,-4035,-697,-1,-6,17
98903,83,-4027,-711,6,-14,16
98912,123,-4025,-732,-5,0,15
98922,115,-4026,-714,-2,11,7
98932,91,-4048,-723,-7,1,13
98942,116,-4025,-751,-3,6,10
98952,92,-4036,-731,-3,10,10
98962,79,-4027,-722,-4,-20,14
98972,119,-4019,-733,-1,-16,11
98982,110,-4041,-744,-2,-9,8
98992,91,-4037,-694,-7,2,19
99002,122,-4031,-728,-4,2,15
99012,108,-4030,-733,-13,19,12
99022,82,-4016,-752,1,4,13
99032,85,-4007,-740,-14,-4,15
99042,90,-4032,-745,0,1,9
99052,92,-4017,-737,-6,-14,10
99062,92,-4017,-736,-6,-16,15
99073,111,-4029,-703,-10,-12,9
99082,123,-4018,-741,-8,-2,7
99092,106,-4033,-726,-5,11,17
99102,117,-4016,-755,-7,7,12
99112,111,-4022,-741,-1,10,13
99122,102,-4021,-731,-2,2,12
99132,103,-4016,-728,5,-9,4
99142,115,-4015,-743,1,-2,16
99152,91,-4035,-733,-4,-5,12
99162,94,-4039,-726,-3,-19,7
99172,127,-4001,-728,-1,-9,2
99182,105,-4013,-733,-8,14,11
99192,87,-4019,-718,0,9,9
99202,120,-4027,-747,-9,0,4
99212,93,-4043,-750,2,-2,2
99222,99,-4028,-751,-7,-12,12
99232,103,-4010,-722,-4,-3,3
99243,97,-4031,-731,-6,-9,4
99252,109,-4022,-703,-14,-18,6
99262,90,-4018,-761,-3,6,1
99272,95,-4021,-751,-7,-1,6
99282,81,-4031,-757,-5,-11,8
99292,84,-4023,-749,1,-6,-4
99302,92,-4021,-743,5,-14,-8
99312,103,-4020,-704,-5,-24,-1
99322,89,-4038,-734,-2,-12,8
99332,85,-4019,-695,-1,-21,-3
99342,105,-4017,-762,9,-18,-4
99352,110,-4023,-745,-4,-8,11
99362,97,-4037,-747,-6,-4,3
99373,108,-4019,-731,10,-14,-8
99382,109,-4018,-751,13,-23,1
99392,121,-4028,-733,4,-9,11
99402,92,-4032,-707,18,7,-3
99412,109,-4043,-712,10,-9,6
99422,107,-4026,-726,-3,9,9
99432,101,-4023,-736,4,21,13
99442,88,-4009,-743,3,1,13
99452,95,-4021,-723,-2,-1,13
99462,112,-4031,-735,0,21,5
99472,113,-4029,-726,-4,0,13
99482,90,-4018,-719,8,12,24
99492,94,-4021,-721,7,5,7
99502,98,-4030,-762,3,1,10
99512,90,-4025,-700,7,-4,-1
99522,91,-4023,-722,0,3,3
99532,87,-4024,-745,4,-9,-5
99543,97,-4016,-749,7,-6,-7
99552,110,-4036,-718,-6,10,-7
99562,98,-4031,-695,3,2,1
99572,91,-4005,-726,4,18,-12
99582,114,-4035,-725,4,9,1
99592,111,-4013,-725,-4,8,2
99602,91,-4029,-738,-5,9,3
99612,104,-4011,-722,-4,0,-9
99622,99,-4011,-729,-11,10,-9
99632,90,-4026,-714,-1,8,-3
99642,86,-4025,-722,-6,-3,-6
99652,104,-4033,-731,1,-1,-4
99662,90,-4036,-710,0,10,-10
99672,102,-4012,-751,-7,3,-8
99682,98,-4033,-736,-6,17,-19
99692,108,-4019,-708,-4,13,-15
99702,89,-4012,-717,6,6,-7
99713,93,-4019,-708,-7,-25,-4
99722,103,-4019,-756,-7,-7,-19
99732,105,-4013,-702,1,-6,-17
99742,97,-4012,-748,-1,-5,-10
99752,121,-4018,-753,0,2,-11
99762,111,-4046,-731,6,4,-5
99772,95,-4003,-719,5,-4,-4
99782,72,-4030,-710,1,-18,-6
99792,109,-4008,-723,0,-31,-9
99802,107,-4031,-718,-5,-25,-7
123082,181,-4041,-713,3,72,21
123092,201,-4031,-721,3,63,11
123102,188,-4032,-736,5,27,21
123112,188,-4028,-685,1,-11,13
123122,235,-4016,-741,1,1,-1
123132,206,-4009,-676,-3,37,15
123142,215,-4011,-678,9,6,5
123152,225,-4025,-733,-4,17,5
123162,205,-4038,-725,-5,15,15
123172,203,-4011,-715,1,-16,11
123182,215,-4026,-714,-4,-35,4
123192,217,-4016,-717,-6,-18,9
123202,201,-4013,-707,-4,-52,13
123212,213,-4024,-726,-3,-25,3
123223,210,-4017,-722,3,-35,10
123232,203,-4016,-712,2,-47,11
123242,219,-4028,-698,1,-57,6
123252,216,-4013,-720,6,-43,15
123262,215,-4014,-695,-1,-83,12
123272,217,-4009,-717,4,-74,8
123282,208,-4002,-716,1,-64,17
123292,219,-4019,-750,3,-60,17
123302,209,-4020,-688,-8,-78,13
123312,215,-4021,-733,-1,-78,4
123322,191,-4024,-710,-5,-84,19
123332,206,-4025,-742,0,-106,10
123342,206,-4033,-740,0,-85,12
123352,201,-4033,-718,1,-85,12
123362,185,-4038,-693,-4,-108,10
123372,195,-4017,-710,6,-105,-1
123382,179,-4027,-725,2,-104,8
123393,186,-4017,-711,10,-125,19
123402,200,-4022,-735,13,-111,10
123412,193,-4025,-705,-2,-100,8
123422,211,-4016,-716,5,-105,13
123432,217,-4017,-732,2,-76,16
123442,194,-4011,-730,1,-84,19
123452,211,-4023,-748,3,-56,8
123462,171,-4039,-708,3,-70,4
123472,187,-4021,-719,24,-80,8
123482,193,-4018,-755,15,-82,16
123492,199,-4003,-728,1,-68,1
123502,197,-4013,-708,3,-84,8
123512,217,-4030,-715,10,-72,11
123522,209,-4028,-733,3,-59,9
123532,194,-4015,-720,-6,-57,12
123542,192,-4021,-720,-5,-33,8
123552,191,-4028,-703,-7,-39,12
123563,189,-4018,-718,0,-44,13
123572,190,-4042,-757,0,-36,10
123582,169,-4015,-715,12,-57,14
123592,180,-4032,-718,21,-49,12
123602,206,-4026,-760,5,-26,-1
123612,183,-4034,-718,-3,-6,12
123622,180,-4026,-693,7,-24,-3
123632,199,-4029,-752,9,-13,-7
123642,172,-4002,-713,-2,-12,5
123652,179,-4032,-738,7,-29,0
123662,183,-4012,-735,16,-45,5
123672,180,-4006,-726,9,-38,-4
123682,196,-4037,-724,17,-46,8
123693,203,-4017,-730,11,-41,7
123702,198,-4036,-715,3,-34,6
123712,207,-4025,-715,5,-30,12
123722,177,-4024,-755,4,-31,7
123732,189,-4023,-741,1,-10,12
123742,171,-4012,-715,-2,-13,14
123752,181,-4022,-697,7,-23,4
123762,184,-4039,-739,6,-15,6
123772,193,-4006,-738,16,-37,6
123782,193,-4004,-722,0,-19,6
123792,157,-4018,-727,3,-30,3
123802,185,-4027,-710,12,-36,1
123812,206,-4020,-731,12,-17,8
123822,200,-4037,-704,2,-7,9
123832,185,-4021,-706,4,-5,3
123842,204,-4022,-718,8,-5,-2
123852,173,-4016,-727,12,-16,1
123863,185,-4046,-709,2,-10,5
123872,189,-4011,-725,12,-8,3
123882,154,-4008,-735,6,-2,0
123892,202,-4036,-744,25,-21,-1
123902,187,-4022,-713,7,21,-6
123912,178,-4025,-725,21,-6,-10
123922,183,-4025,-712,8,-3,-3
123932,170,-4028,-711,15,-8,-9
123942,209,-4025,-736,13,-5,-4
123952,198,-4008,-709,8,3,7
123962,189,-4013,-727,11,20,7
123972,179,-4017,-743,13,-2,1
123982,188,-4012,-712,0,1,13
123992,188,-4030,-725,6,11,3
124002,175,-4043,-696,16,-11,-1
124012,195,-4015,-726,3,-23,7
124022,197,-4038,-699,11,-9,6
124033,216,-4021,-721,8,-20,2
124042,204,-4032,-724,0,1,6
124052,186,-4028,-718,5,7,6
124062,189,-4023,-716,2,-3,5
124072,187,-4019,-719,16,-3,3
124082,177,-4021,-721,8,3,0
124092,174,-4028,-704,12,-12,-1
124102,187,-4027,-710,37,3,4
124112,209,-4022,-692,-1,-12,-7
124122,203,-3997,-727,16,-7,10
124132,213,-4011,-732,2,11,5
124142,182,-4045,-710,8,29,11
124152,183,-4036,-746,7,10,14
124162,168,-4033,-725,-2,5,14
