472052,208,-4032,-746,-17,0,1
472062,197,-4017,-762,1,0,6
472072,198,-4042,-751,9,1,3
472082,209,-4008,-754,8,4,2
472092,212,-4026,-765,3,8,8
472102,199,-4012,-755,4,9,17
472112,179,-4005,-764,-2,14,4
472122,208,-4028,-756,5,7,13
472132,207,-4001,-750,-3,24,10
472142,199,-4002,-772,-3,33,2
472152,188,-4012,-732,3,10,6
472162,191,-4016,-789,0,1,-3
472172,199,-4017,-729,7,-5,-3
472182,215,-4009,-777,10,-12,6
472193,204,-4015,-764,8,5,4
472202,206,-4031,-740,-7,9,9
472212,199,-4012,-770,-5,-1,7
472222,201,-4028,-741,5,12,8
472232,190,-4028,-762,-8,7,-4
472242,196,-4043,-783,3,4,-1
472252,180,-4036,-764,6,-4,-5
472262,202,-4034,-777,1,-19,5
472272,208,-4020,-768,2,-4,0
472282,190,-3997,-778,5,0,8
472292,206,-4020,-747,0,6,4
472302,202,-4013,-748,-4,6,4
472312,202,-4018,-755,1,14,9
472322,194,-4016,-764,-14,13,11
472332,212,-4016,-740,-4,24,2
472342,195,-4014,-755,-12,15,5
472352,200,-4018,-748,-16,14,9
472363,174,-4005,-752,4,9,7
472372,202,-4024,-764,-8,1,6
472382,204,-4015,-750,-7,5,17
472392,232,-4027,-770,5,10,-3
472402,188,-4004,-764,-4,30,10
472412,202,-4021,-752,-4,7,7
472422,209,-4000,-773,13,24,13
472432,178,-4020,-767,-11,11,3
472442,194,-4016,-742,-3,13,-1
472452,186,-4007,-778,7,-1,6
472462,212,-3993,-750,-9,-10,4
472472,208,-4029,-764,-11,-9,19
472482,219,-3990,-800,-6,-18,17
472493,204,-4021,-735,-16,37,8
472502,163,-4024,-721,-7,26,15
472512,167,-4041,-770,-6,10,10
472522,190,-4031,-742,0,-15,6
472532,227,-4009,-789,-15,20,11
472542,175,-4014,-757,-1,31,11
472552,197,-4011,-755,-6,-6,12
472562,203,-4014,-763,-1,11,6
472572,187,-4009,-758,4,-22,7
472582,219,-4019,-801,2,-9,-1
472592,216,-4010,-769,-4,7,12
472602,197,-4017,-748,-11,11,5
472612,193,-4028,-779,4,1,12
472622,210,-4015,-768,-8,4,11
472632,199,-4021,-772,0,9,13
472642,195,-4016,-759,-14,-2,10
472652,189,-4022,-764,-6,3,5
472663,195,-4011,-759,-5,-12,5
472672,206,-4017,-757,-7,-7,13
472682,214,-4022,-792,-10,5,5
472692,211,-4029,-767,0,7,1
472702,214,-4015,-773,-12,13,9
472712,195,-4035,-759,-7,19,6
472722,190,-4021,-771,-6,4,6
472732,193,-4015,-749,-4,12,12
472742,185,-4025,-783,1,-2,11
472752,196,-4014,-765,-7,13,13
472762,194,-4011,-740,-6,-3,-5
472772,184,-4007,-773,-7,-21,17
472782,192,-4010,-761,-7,-15,10
472792,204,-4014,-776,-2,8,15
472802,205,-4014,-770,-5,8,4
472812,197,-4010,-763,-9,-1,12
472822,200,-4029,-771,-11,4,15
472833,193,-4030,-774,3,15,17
472842,178,-4021,-768,-2,4,8
472852,194,-4020,-771,-6,-17,10
472862,165,-4016,-738,-1,-4,6
472872,206,-3994,-776,-5,-6,2
472882,198,-3996,-764,-15,4,6
472892,213,-3995,-755,4,1,9
472902,181,-4015,-747,3,8,5
472912,177,-4018,-785,4,2,11
472922,189,-4035,-756,3,-3,7
472932,195,-4028,-769,-25,7,3
472942,186,-4023,-745,15,-16,5
472952,193,-4020,-777,0,-16,0
472962,189,-4024,-761,6,3,-1
472972,202,-4017,-771,-4,6,3
472982,206,-4019,-770,-5,13,-8
472992,225,-4018,-775,-3,5,0
473003,184,-4022,-779,4,3,2
473012,198,-3996,-766,2,-11,7
473022,215,-4018,-797,-2,-7,-9
473032,182,-4013,-765,8,-4,8
473042,183,-4011,-750,4,-8,3
473052,183,-4016,-778,9,-8,-8
473062,196,-4031,-764,5,1,-16
473072,198,-4007,-788,-2,-9,5
473082,218,-4034,-780,-2,17,-6
473092,185,-4016,-763,6,-10,-7
473102,202,-4021,-771,2,-14,2
473112,196,-4002,-766,4,-11,14
473122,202,-3999,-758,9,-7,10
473133,193,-4020,-770,-4,-2,2
473142,199,-4011,-757,0,-11,-6
473152,190,-3999,-768,4,-16,-3
473162,216,-3992,-766,-7,3,-1
473172,189,-4002,-756,-2,4,-8
473182,190,-4007,-766,8,6,11
473192,196,-4018,-743,2,-3,-10
473202,205,-4023,-759,0,-12,-5
473212,193,-4015,-774,10,-7,-12
473222,201,-4017,-753,3,-8,-1
473232,203,-3991,-775,4,-3,0
473242,191,-4010,-771,-1,-7,-4
473252,191,-4019,-771,-2,-3,0
473262,207,-4019,-787,2,5,-1
473272,191,-4010,-783,3,6,-3
473282,206,-4021,-755,-6,14,0
473292,178,-4008,-764,4,-4,-2
473303,202,-4012,-762,6,-16,-6
473312,194,-4031,-778,0,-20,-5
473322,203,-4035,-783,10,-9,-4
473332,193,-4009,-740,3,-12,-4
473342,214,-4011,-776,1,-14,3
473352,206,-4021,-766,4,1,0
473362,194,-4002,-791,-1,-8,-6
473372,201,-3999,-761,-3,-5,-1
473382,197,-4020,-739,-1,-8,13
473392,199,-4029,-752,0,-17,0
473402,202,-4027,-752,-4,-6,-9
473412,202,-4009,-745,5,-7,-5
473422,226,-4008,-772,-6,0,-13
473432,205,-4006,-795,1,4,-3
473442,191,-4005,-776,25,14,13
473452,196,-3993,-752,3,-6,7
473462,206,-4017,-770,2,15,-3
473473,197,-4013,-739,3,-3,3
473482,207,-4008,-755,5,3,-4
473492,194,-4024,-772,-8,1,6
473502,203,-4024,-757,10,-11,-6
473512,198,-4012,-770,-1,3,-1
473522,189,-4010,-786,5,3,1
473532,204,-4026,-761,4,-4,-5
473542,203,-4010,-781,2,-2,4
473552,218,-4020,-754,0,0,-4
473562,197,-4017,-779,2,32,-3
473572,192,-4029,-727,10,-8,-4
473582,202,-4022,-777,9,2,-1
473592,217,-4033,-774,2,3,-1
473602,204,-4013,-786,-2,14,-10
473612,208,-4015,-769,2,10,-1
473622,207,-4026,-776,6,-5,-1
473632,207,-4025,-779,12,3,6
473643,213,-4015,-759,7,5,-3
473652,205,-4028,-747,5,11,-4
473662,215,-4023,-745,1,15,6
473672,205,-4002,-754,-2,1,-15
473682,178,-4023,-757,-2,6,-3
473692,190,-4027,-751,-2,-23,-1
473702,214,-4015,-769,4,-3,0
473712,201,-4019,-781,3,11,2
473722,204,-4005,-762,10,11,9
473732,208,-4005,-771,9,-2,-4
473742,219,-4028,-766,3,6,-9
473752,201,-4032,-748,6,3,0
473762,201,-4029,-743,-6,-2,-2
473773,208,-4016,-763,2,-14,-8
473782,219,-4027,-755,9,-8,-7
473792,224,-4014,-753,2,-3,0
473802,212,-4028,-775,10,6,7
473812,207,-4008,-780,-5,-12,4
473822,215,-4017,-767,7,7,1
473832,201,-3999,-755,7,-11,3
473842,202,-4030,-774,-1,11,-1
473852,211,-4017,-783,1,4,-3
473862,201,-4021,-747,4,-1,0
473872,202,-4009,-753,3,-11,6
473882,203,-4018,-746,7,-9,1
473892,192,-4002,-747,4,-9,6
473902,228,-3998,-768,2,-11,1
473912,207,-4018,-789,3,1,11
473922,212,-4013,-796,10,-9,14
473932,209,-4019,-776,3,-10,-2
473943,206,-4010,-754,4,-14,3
473952,202,-4006,-770,-36,-15,-5
473962,197,-4021,-765,8,-3,0
473972,193,-4005,-765,0,-9,3
473982,185,-4014,-731,8,-18,-1
473992,206,-4012,-792,9,-8,-14
474002,198,-4022,-762,9,-21,-5
474012,218,-4020,-766,2,-10,4
474022,207,-4026,-761,1,7,2
474032,220,-4009,-763,-3,-13,4
474042,214,-3998,-760,2,1,7
474052,196,-3994,-777,0,6,4
474062,216,-4021,-789,3,10,2
474072,205,-4018,-773,4,6,5
474082,179,-4016,-756,4,-4,4
474092,189,-4032,-747,11,-5,7
474102,210,-4047,-756,6,-14,3
474113,206,-4015,-770,-2,7,-8
474122,208,-4011,-766,2,-10,0
474132,221,-4011,-789,3,14,-5
474142,192,-4023,-753,1,1,0
474152,213,-4013,-763,-6,14,5
474162,200,-4015,-730,4,7,0
474172,213,-4023,-739,6,6,6
474182,198,-4033,-754,3,4,5
474192,182,-4018,-721,13,-13,0
474202,221,-4023,-768,0,-24,-10
474212,210,-4001,-733,8,3,-6
474222,202,-4018,-757,2,-11,4
474232,199,-4027,-777,-4,0,10
474242,223,-3999,-802,-7,12,10
474252,207,-4026,-754,-7,9,14
474262,201,-4023,-755,0,8,14
474272,208,-4018,-756,0,-7,11
474283,214,-4014,-776,-3,-2,6
474292,229,-4008,-770,-9,3,15
474302,200,-4020,-777,0,4,10
474312,187,-4028,-753,3,-1,8
474322,215,-4009,-763,2,-7,4
474332,230,-4008,-759,3,12,4
474342,210,-4020,-774,0,19,-4
474352,197,-3998,-772,0,8,4
474362,188,-4009,-747,-3,7,-8
474372,194,-4025,-768,-9,-16,6
474382,203,-3998,-771,8,-10,11
474392,200,-4006,-756,4,-14,-2
474402,196,-4003,-772,-6,-15,11
474413,196,-4006,-786,1,-21,11
474422,237,-4019,-764,-3,-19,6
474432,206,-4010,-762,-4,-8,2
474442,217,-4017,-756,-5,2,1
474452,202,-3992,-755,1,-1,8
474462,186,-4014,-721,8,-17,11
474472,190,-4032,-750,-1,-28,5
474482,195,-4009,-752,14,-43,4
474492,233,-4002,-793,6,-39,1
474502,239,-4017,-781,12,-15,-2
474512,204,-4015,-773,9,-3,5
474522,233,-4026,-756,-3,4,9
474532,215,-4015,-749,5,11,9
474542,204,-4032,-752,-7,12,7
474552,184,-4020,-739,5,20,18
474562,192,-4024,-748,5,5,8
474572,194,-4019,-774,11,1,9
474583,202,-4015,-758,11,-8,7
474592,217,-4032,-779,17,-2,1
474602,212,-4013,-764,13,7,-2
474612,206,-4018,-760,2,4,0
474622,206,-4025,-752,12,12,0
474632,218,-4026,-775,-3,23,-4
474642,220,-4021,-760,-3,31,2
474652,199,-4018,-748,7,20,14
474662,172,-4019,-739,-5,24,11
474672,173,-4020,-736,2,-16,1
474682,182,-4017,-779,3,-32,-14
474692,202,-4016,-784,-2,-30,-5
474702,227,-4010,-773,1,-10,-12
474712,196,-4010,-763,-2,-2,-13
474722,211,-4012,-756,0,-12,-14
474732,202,-4018,-732,-4,-16,-3
474742,223,-4015,-743,3,-11,-11
474753,215,-4013,-761,0,-20,-12
474762,219,-3995,-786,-6,-1,3
474772,214,-4026,-773,-7,-7,-8
474782,221,-4007,-768,-7,1,0
474792,222,-4028,-768,0,-3,6
474802,207,-4028,-775,-4,-2,5
474812,213,-4018,-780,-2,8,0
474822,197,-4014,-735,1,2,11
474832,190,-4012,-721,8,-12,3
474842,188,-4015,-744,-2,-26,2
474852,234,-4017,-750,-2,-24,6
474862,223,-4005,-747,-7,0,1
474872,215,-4032,-787,-6,1,-1
474882,209,-4023,-817,-7,9,4
474892,201,-4014,-771,-6,1,-2
474902,227,-4020,-751,1,5,11
474912,209,-4004,-742,-2,7,7
474923,197,-4021,-727,-1,-7,12
474932,205,-4009,-729,-1,-10,11
474942,206,-4024,-775,-1,2,12
474952,207,-4035,-769,4,4,-2
474962,216,-3986,-770,-1,5,-3
474972,217,-4007,-763,27,11,4
474982,201,-3992,-793,3,1,11
474992,203,-4014,-767,-4,-2,10
475002,220,-3999,-781,2,4,5
475012,221,-4009,-754,-6,5,19
475022,200,-4009,-742,-4,6,3
475032,185,-4023,-763,-11,-14,14
475042,208,-4014,-767,-2,-1,15
475053,223,-4025,-757,8,-1,14
475062,214,-4023,-764,0,14,25
475072,213,-4013,-764,11,5,12
475082,198,-4009,-778,2,9,13
475092,218,-4010,-763,3,12,11
475102,208,-4019,-780,3,17,13
475112,208,-4018,-760,6,33,15
475122,190,-3991,-740,8,11,10
475132,176,-4014,-752,8,-5,7
475142,208,-4018,-771,2,-15,1
475152,222,-4022,-792,20,16,6
475162,185,-4024,-763,-1,10,0
475172,213,-4017,-750,4,12,9
475182,198,-4018,-749,1,7,3
475192,211,-4023,-763,3,2,14
475202,216,-4007,-760,25,14,5
475212,211,-4022,-771,8,-14,6
475223,188,-4043,-756,7,0,3
475232,202,-4037,-759,10,-14,1
475242,209,-4022,-756,0,-27,1
475252,204,-4011,-766,0,-17,-1
475262,197,-4008,-747,-3,-5,10
475272,223,-4005,-761,2,6,12
475282,218,-3995,-753,1,10,13
475292,197,-4021,-767,0,-2,15
475302,210,-4021,-754,-1,-1,8
475312,197,-4022,-749,7,-8,1
475322,223,-4014,-788,8,6,6
475332,190,-4018,-737,1,-2,3
475342,199,-4008,-750,2,-6,3
475352,185,-4002,-761,13,-6,-5
475362,216,-4002,-773,21,0,10
475372,202,-4021,-758,6,8,-7
475382,197,-4030,-774,3,15,4
475393,195,-4016,-757,-2,8,4
475402,221,-4010,-768,3,-1,1
475412,197,-4018,-753,7,7,0
475422,197,-4016,-777,10,-8,0
475432,207,-4004,-743,-9,5,5
475442,194,-4018,-725,3,-5,2
475452,204,-4032,-765,6,-12,-1
475462,199,-4022,-779,-3,-15,7
475472,213,-4003,-757,-3,9,-2
475482,204,-4020,-774,4,10,-1
475492,203,-4011,-774,3,6,6
475502,210,-4008,-780,8,0,-9
475512,233,-4023,-758,1,10,-5
475522,235,-4023,-769,3,3,9
475532,215,-4032,-752,2,4,-1
475542,183,-4003,-755,3,1,3
475552,210,-4020,-781,-3,-21,0
475563,210,-4012,-765,7,-17,-12
475572,213,-4009,-789,5,-1,3
475582,223,-4002,-763,2,1,3
475592,206,-4019,-755,-3,6,6
475602,215,-4019,-745,-4,7,-3
475612,206,-4004,-755,-5,1,9
475622,210,-4022,-753,-2,3,2
475632,209,-4028,-745,-4,1,4
475642,220,-4021,-735,1,-9,7
475652,196,-4023,-747,-2,-14,4
475662,216,-4002,-760,-1,-7,4
475672,211,-4019,-759,7,-12,-4
475682,219,-4026,-771,-4,3,10
475693,234,-4030,-756,2,-2,8
475702,209,-4021,-787,-6,7,9
475712,208,-4015,-777,-2,7,16
475722,208,-4007,-763,0,3,16
475732,204,-4013,-767,-1,6,8
475742,211,-4032,-762,-6,16,7
475752,201,-4014,-757,3,4,8
475762,194,-3983,-749,5,-11,9
475772,208,-4022,-747,9,-24,-4
475782,199,-4036,-776,5,-17,-4
475792,215,-4030,-785,-1,-3,-4
475802,202,-4015,-789,6,-3,4
475812,199,-4018,-751,-3,1,-5
475822,195,-4029,-747,4,-1,0
475832,219,-4026,-752,7,2,9
475842,200,-4029,-770,4,1,7
475852,194,-4017,-727,13,-8,7
475863,198,-3990,-779,0,1,4
475872,204,-4005,-757,-9,-9,-8
475882,224,-4023,-767,0,11,4
475892,205,-4014,-740,3,7,-6
475902,198,-4017,-770,9,-1,-1
475912,197,-4005,-765,8,3,-2
475922,213,-4019,-785,-4,0,-3
475932,227,-4003,-764,2,3,11
475942,207,-4012,-760,4,5,15
475952,196,-4011,-761,5,-3,-2
475962,195,-4011,-732,6,-23,6
475972,216,-4008,-774,6,-19,7
475982,216,-4007,-774,8,-1,5
475992,216,-4009,-755,12,-20,8
476002,207,-4022,-779,-1,10,5
476012,201,-4039,-784,-4,-8,-1
476022,216,-4019,-768,1,16,3
476033,218,-4011,-756,-4,8,3
476042,196,-4026,-761,4,19,0
476052,196,-4026,-759,-1,-4,1
476062,202,-4026,-755,-1,-13,11
476072,202,-4027,-758,1,-27,1
476082,230,-4003,-779,13,-16,-1
476092,235,-4017,-763,2,-3,3
476102,207,-4006,-745,-1,1,5
476112,224,-4025,-746,4,-7,7
476122,205,-4013,-784,2,5,6
476132,208,-4015,-763,10,-2,9
476142,226,-4019,-776,1,5,6
476152,199,-4012,-757,2,7,9
476162,192,-4024,-757,4,6,6
476172,215,-4044,-767,7,-3,2
476182,223,-4025,-783,15,-4,9
476192,210,-4010,-759,-4,8,1
476203,211,-3994,-764,9,-5,1
476212,199,-4010,-764,-2,6,7
476222,214,-4017,-749,6,9,14
476232,237,-4006,-778,1,14,11
476242,203,-4002,-779,3,11,7
476252,209,-4029,-744,-1,12,12
476262,192,-4027,-728,8,-9,6
476272,187,-4008,-745,-1,-14,0
476282,204,-4016,-756,7,-21,1
476292,209,-4009,-806,-4,2,3
476302,221,-4018,-767,-1,9,7
476312,214,-4022,-765,-1,2,-6
476322,214,-4026,-772,2,20,10
476333,196,-4033,-774,5,12,18
476342,214,-4010,-752,9,6,4
476352,184,-4017,-735,-4,-4,14
476362,188,-4024,-737,5,-15,3
476372,195,-4012,-741,0,-19,9
476382,215,-4009,-754,6,-28,-7
476392,189,-4026,-757,5,-3,4
476402,205,-4016,-756,5,-21,-4
476412,224,-4017,-746,12,-7,7
476422,198,-4014,-759,4,-6,10
476432,200,-4021,-775,1,-11,11
476442,210,-4030,-762,-2,7,-1
476452,185,-4023,-737,2,0,4
476462,203,-4032,-741,2,-3,12
476472,199,-4010,-774,2,-3,5
476482,231,-4004,-761,-4,-4,4
476492,203,-4011,-776,8,5,3
476503,186,-4011,-763,-26,-13,-1
476512,222,-4027,-780,7,-9,-3
476522,196,-4027,-758,5,-5,2
476532,202,-4019,-784,-3,-10,7
476542,222,-4014,-759,2,19,5
476552,212,-4020,-751,1,7,4
476562,204,-4017,-730,-3,0,5
476572,200,-4013,-747,8,-12,12
476582,213,-4023,-773,1,6,12
476592,206,-4018,-740,14,-5,15
476602,204,-4029,-784,2,-4,12
476612,207,-4020,-736,1,6,4
476622,199,-4021,-739,9,6,10
476632,215,-4015,-774,10,-1,12
476642,212,-4017,-768,0,23,9
476652,197,-4019,-742,-8,16,14
476662,197,-4020,-734,2,13,9
476673,172,-4014,-735,1,-10,10
476682,199,-4014,-779,4,2,20
476692,213,-4018,-761,-5,10,9
476702,209,-4023,-780,5,5,19
476712,199,-4021,-767,1,16,15
476722,197,-4026,-768,11,-19,11
476732,206,-4014,-757,2,-6,6
476742,213,-4030,-762,1,-2,23
476752,219,-4016,-789,-2,3,18
476762,182,-4025,-758,1,-3,20
476772,203,-4031,-744,-4,-1,15
476782,182,-4011,-729,-1,-12,9
476792,202,-4015,-781,-5,9,22
476802,167,-4019,-728,10,-17,0
476812,206,-4036,-790,-4,-3,4
476822,188,-4006,-758,-2,-1,12
476832,218,-4033,-788,2,3,12
476843,202,-4031,-754,11,-3,6
476852,218,-4028,-784,10,10,-3
476862,186,-4017,-748,0,0,9
476872,205,-4010,-749,4,-1,12
476882,202,-4019,-764,0,-9,9
476892,225,-4022,-781,-7,4,16
476902,189,-4027,-776,2,15,20
476912,202,-4002,-756,3,14,13
476922,207,-3995,-773,-1,15,17
476932,210,-4015,-759,-3,13,23
476942,219,-4017,-777,-4,25,29
476952,201,-3999,-771,-13,36,35
476962,199,-4028,-763,-13,26,27
476973,188,-4046,-759,1,32,34
476982,188,-4028,-738,-1,8,17
476992,231,-4028,-754,-9,24,29
477002,199,-4022,-770,-11,13,28
477012,196,-4033,-748,0,37,29
477022,171,-4033,-756,-1,-4,28
477032,192,-4023,-783,8,-17,23
477042,199,-3994,-734,0,6,25
477052,207,-4010,-772,5,-14,21
477062,198,-4007,-764,-2,-5,17
477072,183,-4005,-759,2,-2,22
477082,206,-3999,-793,7,-4,18
477092,208,-4014,-756,3,-1,14
477102,207,-4021,-778,2,22,21
477112,208,-4018,-771,1,22,26
477122,197,-4038,-738,-4,27,27
477132,172,-4040,-784,10,-5,20
477143,180,-4030,-766,7,1,15
477152,186,-4017,-720,2,-32,14
477162,191,-4009,-776,5,-11,8
477172,202,-3992,-766,2,9,27
477182,202,-4017,-763,-4,-3,28
477192,195,-3996,-752,10,23,25
477202,176,-4027,-737,3,6,22
477212,198,-4027,-753,7,0,19
477222,205,-4009,-777,8,14,22
477232,192,-4009,-749,-6,17,28
477242,198,-4007,-730,-5,17,23
477252,190,-4039,-771,-5,31,32
477262,187,-4013,-779,-4,25,25
477272,158,-4015,-754,-11,26,32
477282,174,-4035,-790,2,6,29
477292,170,-4029,-771,-3,1,20
477302,191,-3991,-794,1,5,24
477313,182,-4027,-757,-6,6,25
477322,187,-3999,-756,4,-16,24
477332,193,-4001,-729,-1,42,30
477342,182,-3999,-765,-2,-23,25
477352,223,-4044,-792,-1,82,34
477362,158,-4014,-749,5,58,33
477372,182,-4015,-744,-9,53,35
477382,168,-4014,-757,-9,57,26
477392,189,-3999,-772,-11,12,32
477402,203,-4012,-749,-24,86,33
477412,135,-4047,-676,11,-10,39
477422,189,-4023,-787,-13,-4,26
477432,166,-4025,-727,-5,-4,28
477442,199,-4017,-762,6,-8,21
477452,177,-4023,-757,-11,29,34
477462,153,-4007,-770,1,-14,15
477472,169,-4019,-770,-5,-15,23
477483,176,-4010,-778,-10,-12,28
477492,186,-4010,-800,-5,-9,20
477502,194,-4017,-772,-3,-3,22
477512,180,-4023,-755,-1,16,32
477522,175,-4030,-745,-22,-2,30
477532,166,-4035,-769,-15,15,28
477542,149,-4034,-740,-4,-22,18
477552,162,-4034,-760,0,-26,19
477562,182,-4021,-766,5,-40,17
477572,181,-4019,-781,-1,-5,15
477582,197,-4032,-791,5,-12,26
477592,190,-4004,-785,-8,14,28
477602,176,-4003,-773,-6,-2,19
477613,175,-4017,-769,-9,-6,36
477622,182,-4002,-763,-9,-1,28
477632,169,-4029,-734,-16,5,27
477642,153,-4011,-749,-1,-22,26
477652,174,-4023,-748,-12,-31,34
477662,176,-4010,-793,8,-20,24
477672,182,-4033,-766,11,-20,21
477682,193,-3997,-778,-7,-3,17
477692,180,-4017,-762,-9,3,30
477702,205,-4027,-795,-8,10,36
477712,172,-4014,-785,-15,29,37
477722,148,-4025,-764,4,12,35
477732,161,-4006,-771,-11,6,33
477742,169,-4023,-775,-11,0,39
477752,193,-4004,-761,-10,0,35
477762,172,-4003,-785,-7,5,52
477772,188,-3999,-848,-6,20,48
477783,184,-4000,-734,-25,68,39
477792,178,-4004,-862,-11,47,50
477802,137,-4015,-717,-26,62,56
477812,193,-4031,-798,-8,39,49
477822,164,-4015,-778,-40,134,61
477832,124,-4039,-709,-16,15,56
477842,167,-4038,-773,-26,58,61
477852,134,-4020,-745,-15,1,49
477862,181,-3985,-813,-3,-9,44
477872,179,-4001,-767,-27,35,59
477882,144,-3988,-789,-24,44,76
477892,141,-4003,-685,-1,-33,87
477902,251,-3919,-950,-17,100,111
477912,85,-4005,-636,-35,77,132
477922,200,-3977,-871,-4,34,150
477932,277,-4033,-832,-38,93,143
477942,199,-3982,-838,-34,184,168
477953,205,-3949,-890,-62,216,181
477962,314,-4041,-922,-73,394,207
477972,211,-3963,-807,-82,519,241
477982,248,-3967,-865,-98,519,267
477992,246,-4133,-723,-127,619,298
478002,78,-4103,-709,-107,598,334
478012,86,-3947,-814,-115,671,372
478022,226,-3938,-845,-120,801,410
478032,374,-3977,-955,-98,1011,492
478042,295,-3921,-834,-153,1107,553
478052,214,-3921,-748,-164,1045,616
478062,177,-3994,-733,-187,1014,663
478072,107,-4032,-749,-165,928,687
478082,112,-4013,-835,-172,937,724
478092,142,-4002,-905,-177,967,737
478102,87,-3918,-820,-217,1099,749
478112,-28,-3955,-731,-220,916,754
478123,-80,-3976,-733,-236,834,745
478132,-101,-3974,-685,-233,746,748
478142,-79,-4029,-703,-242,688,725
478152,-22,-4047,-820,-271,762,698
478162,-121,-4003,-743,-274,884,651
478172,-150,-4028,-762,-283,794,620
478182,-159,-3982,-828,-316,837,560
478192,-209,-3967,-822,-324,758,520
478202,-229,-3978,-803,-324,592,461
478212,-244,-3979,-845,-318,550,422
478222,-267,-3994,-790,-336,471,370
478232,-245,-4003,-766,-322,396,319
478242,-223,-3978,-730,-357,414,291
478253,-189,-3994,-766,-357,392,268
478262,-84,-3978,-819,-378,431,252
478272,-62,-3991,-859,-399,529,262
478282,-54,-4022,-941,-390,602,250
478292,-114,-3926,-990,-404,646,286
478302,-141,-3922,-776,-405,460,278
478312,-126,-3883,-874,-452,484,267
478322,-246,-3946,-643,-441,222,273
478332,155,-3874,-1075,-432,251,242
478342,56,-3895,-1111,-544,659,294
478352,-133,-3924,-978,-499,634,311
478362,-56,-3849,-1263,-475,735,315
478372,-313,-3761,-1004,-468,612,325
478382,-367,-3804,-962,-433,262,365
478392,-246,-3871,-807,-442,-231,379
478402,51,-3910,-1070,-435,-199,449
478412,145,-3896,-965,-490,-53,527
478423,-860,-3632,-2173,-506,1160,669
478432,-250,-4555,1319,-569,-919,629
478442,1037,-3493,-4367,-101,820,426
478452,-857,-4507,217,-835,639,589
478462,-637,-4258,-1408,-160,-316,564
478472,-159,-4013,-1191,-360,-314,580
478482,78,-4038,-1496,-284,5,474
478492,-205,-4266,-1001,-329,-179,483
478502,111,-4114,-1623,-263,-14,641
478512,155,-4156,-1678,-213,505,546
478522,-177,-4090,-1275,-126,456,582
478532,-413,-4070,-1191,-143,239,578
478542,-368,-4090,-1231,-59,113,582
478552,-288,-4017,-1115,-33,-15,565
478562,-137,-4097,-1340,-38,-62,544
478572,-358,-4079,-1186,28,-43,566
478582,-531,-4090,-1093,74,-321,544
478593,-474,-4005,-868,132,-687,519
478602,-309,-3965,-1181,80,-533,516
478612,-386,-3922,-1129,139,-587,510
478622,-351,-3740,-1202,93,-405,513
478632,-444,-3686,-1148,114,-350,548
478642,-485,-3678,-1234,93,-246,548
478652,-519,-3793,-1177,94,-345,528
478662,-404,-3787,-1306,80,-232,561
478672,-444,-3810,-1172,83,-204,577
478682,-449,-3861,-1159,59,-270,582
478692,-333,-3940,-1284,52,-203,585
478702,-586,-4030,-1050,33,-231,604
478712,-514,-4058,-1076,122,-340,620
478722,-451,-3973,-1090,144,-343,633
478732,-436,-3967,-1012,136,-330,676
478742,-375,-3924,-1136,133,-262,749
478752,-567,-3999,-1016,92,-232,800
478763,-587,-4051,-1103,111,-415,856
478772,-565,-4067,-1186,77,-496,912
478782,-543,-4128,-1210,97,-633,987
478792,-450,-3959,-1356,112,-562,1073
478802,-377,-3995,-1281,105,-526,1142
478812,-465,-3917,-1179,138,-443,1255
478822,-290,-4149,-1299,47,-405,1297
478832,-722,-4330,-1118,51,-177,1367
478842,-995,-4392,-905,76,-506,1409
478852,-844,-4412,-825,80,-741,1466
478862,-548,-4341,-1018,73,-748,1547
478872,-394,-4259,-914,111,-716,1723
478882,-281,-4299,-1101,79,-474,1891
478893,-465,-4446,-1040,60,-281,2044
478902,-695,-4444,-922,104,-259,2158
478912,-869,-4712,-1048,38,-353,2249
478922,-882,-4807,-1023,97,-643,2326
478932,-532,-4604,-1225,127,-786,2467
478942,-319,-4468,-1354,72,-723,2639
478952,-275,-4557,-1522,88,-496,2785
478962,-655,-4591,-1150,16,-640,2966
478972,-611,-4626,-1287,25,-681,3030
478982,-755,-4632,-1159,-24,-857,3108
478992,-828,-4497,-1073,-78,-1166,3196
479002,-588,-4447,-1078,-103,-1298,3321
479012,-223,-4494,-1061,-134,-1314,3492
479022,-86,-4663,-1223,-133,-1059,3659
479032,-266,-4869,-758,-239,-1039,3927
479042,-144,-5091,-833,-263,-1379,4104
479052,-313,-5299,-1221,-317,-1541,4345
479063,-72,-5849,-1074,-413,-1641,4548
479072,52,-6268,-1210,-472,-2217,4777
479082,570,-6716,-1963,-559,-2689,5024
479092,953,-6952,-2212,-728,-2751,5490
479102,1108,-7248,-2703,-803,-2076,5696
479112,422,-7356,-1761,-979,-2166,5896
479122,477,-7022,-2200,-757,-1356,5590
479132,-295,-6023,-1760,-773,-971,5548
479142,-896,-5092,-2064,-600,-390,5101
479152,-1776,-4344,-1762,-473,-512,4906
479162,-3726,-3207,-2673,86,918,4226
479172,-3735,-3656,4414,530,-1577,3877
479182,1596,-4299,-3241,282,-6425,1088
479192,3505,-1150,-3485,704,18,321
479202,1223,-1428,-259,-599,614,456
479212,1113,-1424,-557,73,128,-893
479222,1100,-765,-864,30,760,-1289
479233,991,-1156,-276,-157,981,-2253
479242,626,-1349,-43,-120,1025,-3004
