80792,249,-4024,-780,2,15,10
80802,256,-3991,-790,4,-16,5
80813,255,-3995,-816,-1,3,0
80822,228,-4006,-768,12,-17,5
80832,259,-3989,-786,0,-27,10
80842,255,-3997,-780,-1,-10,10
80852,251,-4016,-790,-4,2,13
80862,272,-4016,-795,8,-14,8
80872,269,-3997,-820,6,9,16
80882,274,-4003,-803,5,14,14
80892,241,-4015,-799,8,19,11
80902,246,-4016,-756,8,-2,10
80912,247,-4002,-785,1,-1,17
80922,263,-4004,-783,4,-11,-2
80932,258,-4008,-773,6,-19,5
80942,254,-4006,-780,2,-14,-3
80952,262,-4010,-784,6,-10,-6
80962,276,-4001,-821,-12,4,-2
80972,239,-4013,-798,-5,4,-5
80983,248,-3985,-799,5,-22,0
80992,278,-3991,-792,-2,18,-9
81002,222,-4018,-767,-7,-5,-8
81012,251,-4017,-769,4,-8,-5
81022,257,-4008,-787,-3,-6,9
81032,253,-3998,-790,9,12,-3
81042,260,-4016,-790,5,4,3
81052,256,-3998,-810,8,19,4
81062,236,-3998,-797,8,13,-4
81072,244,-4005,-772,-9,-1,5
81082,245,-4012,-803,5,2,11
81092,250,-4015,-803,-2,-18,2
81102,269,-4014,-804,9,-20,-2
81112,281,-4020,-777,3,-17,-4
81122,255,-4015,-776,2,-11,10
81132,254,-4009,-781,-5,-25,13
81142,297,-4004,-798,7,-3,13
81153,246,-3997,-809,-3,6,12
81162,215,-4016,-786,-5,-20,12
81172,251,-4008,-778,7,-33,16
81182,261,-4021,-825,3,-19,12
81192,224,-4010,-754,-3,-39,13
81202,279,-4001,-798,20,-60,3
81212,305,-4013,-803,15,-15,4
81222,237,-3995,-779,-1,4,15
81232,245,-4010,-762,17,-46,10
81242,280,-3988,-829,9,-35,7
81252,238,-4013,-792,4,-17,9
81262,271,-4022,-797,16,-44,17
81272,299,-4011,-815,9,-11,21
81282,294,-4028,-794,-10,29,5
81292,205,-4000,-777,1,19,11
81302,233,-4005,-796,3,-22,7
81312,256,-4003,-792,-4,-4,13
81323,257,-3998,-813,6,8,6
81332,229,-4013,-779,11,6,-4
81342,261,-4000,-788,12,-14,3
81352,276,-4022,-784,-3,-2,-6
81362,258,-4010,-776,2,-3,5
81372,247,-3996,-777,-7,-8,3
81382,257,-4004,-781,8,-10,0
81392,261,-3995,-805,-21,13,2
81402,235,-3993,-777,-1,1,6
81412,264,-3998,-775,0,-11,8
81422,260,-4024,-797,2,13,5
81432,247,-4032,-783,1,-10,8
81442,262,-4027,-770,10,-3,13
81453,258,-4008,-779,-3,-3,9
81462,246,-3991,-814,5,-1,-5
81472,265,-4020,-776,-8,-13,4
81482,265,-4014,-812,-8,20,-3
81492,232,-4019,-783,0,18,-4
81502,263,-4014,-782,5,-11,-4
81512,262,-4000,-822,6,21,-2
81522,229,-4025,-798,6,29,-1
81532,222,-4021,-788,-2,-7,-8
81542,250,-4002,-794,7,-14,-9
81552,243,-4012,-787,1,-4,-9
81562,246,-4002,-772,12,-24,0
81572,287,-4007,-796,5,-1,-5
81582,275,-4011,-801,-1,10,4
81592,243,-4016,-809,-6,12,1
81602,257,-4008,-797,6,8,0
81612,254,-4005,-823,7,-9,-4
81623,259,-3996,-768,3,-8,-6
81632,261,-4004,-770,-2,-14,-1
81642,273,-4003,-792,12,-3,3
81652,267,-4019,-783,4,2,-4
81662,259,-4024,-781,3,19,6
81672,254,-3999,-809,4,16,10
81682,267,-4004,-816,1,18,12
81692,232,-4001,-770,-1,34,12
81702,237,-4004,-801,4,-10,10
81712,250,-4015,-768,-2,-3,2
81722,256,-4017,-799,-2,8,3
81732,232,-4000,-759,6,-1,10
81742,274,-3998,-802,-5,27,3
81752,247,-4008,-791,-4,27,6
81762,251,-4019,-800,9,4,20
81772,266,-3997,-785,11,-6,10
81782,264,-3996,-795,3,15,3
81793,232,-4035,-765,-4,2,13
81802,270,-4022,-774,2,-22,0
81812,282,-4007,-776,-9,15,7
81822,288,-4006,-807,9,26,14
81832,235,-4004,-749,-11,27,10
81842,252,-3991,-796,-2,5,14
81852,235,-3997,-818,-7,37,-2
81862,234,-4000,-812,0,9,-1
81872,245,-3991,-793,2,-12,8
81882,281,-4006,-831,-3,31,-8
81892,241,-4000,-762,-6,17,-10
81902,260,-4020,-816,40,9,-1
81912,261,-3998,-774,14,0,-2
81922,238,-3997,-772,4,8,-6
81932,249,-4011,-792,-4,-5,-10
81942,269,-3996,-796,-6,-6,7
81952,263,-4007,-793,-3,25,6
81963,276,-4020,-791,-3,-3,11
81972,282,-4013,-772,-2,19,4
81982,252,-4009,-789,-9,25,-5
81992,253,-4004,-791,7,1,7
82002,240,-3999,-800,-1,4,-7
82012,232,-4016,-755,9,-3,2
82022,259,-4000,-790,5,-29,-9
82032,279,-4006,-794,1,-9,-8
82042,267,-4000,-801,-1,9,-1
82052,295,-4001,-805,8,0,-3
82062,274,-4004,-780,-4,34,7
82072,249,-4015,-776,-10,47,8
82082,236,-4013,-801,-7,11,-8
82093,245,-4026,-789,-4,-17,9
82102,264,-3996,-811,-2,-6,2
82112,274,-3995,-780,13,-3,5
82122,266,-4006,-795,6,3,11
82132,258,-4006,-783,4,12,6
82142,256,-4001,-766,-5,-3,4
82152,259,-4024,-785,-7,-1,-1
82162,250,-4010,-810,-4,6,0
82172,261,-4001,-800,5,-8,-5
82182,270,-4008,-810,-14,1,5
82192,256,-4013,-782,-5,2,3
82202,249,-4005,-770,6,-15,-3
82212,279,-4003,-801,15,-24,9
82222,278,-4015,-787,0,6,1
82232,246,-4007,-757,11,-6,6
82242,277,-4013,-798,0,-10,-1
82252,279,-4005,-789,-7,34,9
82263,238,-4010,-792,-11,7,11
82272,249,-3998,-802,9,-1,1
82282,293,-3996,-798,-9,5,-6
82292,261,-4004,-767,0,26,-5
82302,239,-4012,-781,5,-15,-12
82312,260,-4004,-798,-5,0,2
82322,250,-4011,-783,5,2,-1
82332,265,-4002,-792,-5,-9,-6
82342,290,-3979,-805,-4,6,-2
82352,262,-4005,-813,-10,14,7
82362,268,-4007,-795,1,-4,8
82372,275,-3993,-823,-13,23,10
82382,256,-4015,-769,-3,-2,14
82392,266,-4011,-806,-7,16,1
82402,232,-4025,-775,-10,5,2
82412,247,-4002,-773,6,-25,-6
82422,281,-3996,-793,-5,-7,5
82433,264,-3999,-787,-2,3,6
82442,251,-4013,-800,-3,-3,2
82452,271,-3992,-817,-1,-6,-9
82462,258,-4003,-793,2,4,2
82472,266,-3989,-800,-3,-14,1
82482,262,-4013,-800,-10,6,8
82492,247,-3998,-773,-2,-10,3
82502,265,-3995,-811,-8,0,-5
82512,254,-4008,-783,0,-10,0
82522,262,-4001,-801,-7,-11,-4
82532,267,-4000,-798,1,-3,0
82542,235,-4000,-795,2,-4,-7
82552,269,-4016,-791,-13,-25,-8
82562,268,-3998,-816,-4,0,-16
82572,247,-4018,-776,-8,-13,-18
82582,256,-3994,-801,8,-37,-15
82592,276,-4014,-818,-8,-7,-13
82603,254,-3988,-796,10,-10,-12
82612,279,-3991,-776,-8,-20,-11
82622,280,-3992,-789,7,-3,-15
82632,242,-4016,-793,2,-18,-5
82642,261,-3999,-777,-1,-12,-7
82652,285,-4006,-790,-3,-7,-9
82662,254,-4017,-787,-11,1,-7
82672,269,-3997,-816,1,-6,-8
82682,281,-3993,-770,-4,3,-4
82692,254,-4011,-821,-5,-2,-7
82702,263,-3995,-789,1,-13,-3
82712,272,-4007,-792,-2,2,9
82722,265,-4010,-785,-15,-4,3
82733,271,-3989,-792,2,-3,7
82742,279,-4017,-827,-5,11,-1
82752,275,-4006,-791,-8,2,4
82762,278,-4001,-825,-10,14,0
82772,259,-4020,-805,-8,29,6
82782,258,-4011,-799,-12,9,9
82792,273,-3996,-822,-13,16,7
82802,223,-4025,-770,-4,10,-1
82812,285,-4009,-815,-13,1,-5
82822,278,-3992,-808,-6,26,5
82832,277,-3975,-786,-6,22,0
82842,261,-3990,-789,-6,14,-6
82852,246,-4017,-796,1,6,-1
82862,253,-4018,-797,-5,-7,-1
82872,247,-4024,-789,3,-19,-4
82882,276,-4015,-819,4,-11,5
82892,271,-4008,-787,-5,-9,8
82903,269,-3982,-780,-5,19,11
82912,272,-3996,-792,-11,2,1
82922,267,-3998,-808,35,34,14
82932,242,-3998,-806,-1,15,6
82942,241,-3996,-779,1,-21,0
82952,255,-4008,-816,7,-15,2
82962,264,-4011,-809,-14,-17,-8
82972,265,-4002,-797,-8,3,1
82982,273,-3994,-786,-2,-17,0
82992,288,-4002,-818,-3,-1,3
83002,272,-3998,-789,4,16,11
83012,262,-3998,-826,-7,10,12
83022,249,-4021,-787,4,-4,9
83032,251,-4015,-775,8,-14,17
83042,291,-4010,-821,-1,-13,10
83052,262,-4029,-819,3,20,17
83062,253,-4014,-777,-6,-9,5
83073,277,-4004,-802,1,7,2
83082,264,-4013,-791,7,-2,6
83092,266,-4005,-807,-9,-1,8
83102,276,-4003,-804,-5,12,4
83112,249,-4011,-803,10,-16,4
83122,267,-3988,-805,-1,6,9
83132,255,-4023,-764,7,30,8
83142,263,-3994,-814,14,50,14
83152,251,-3997,-805,-3,80,8
83162,265,-4009,-787,4,62,15
83172,272,-3999,-819,1,47,9
83182,245,-4004,-819,-14,33,13
83192,297,-4024,-827,5,18,0
83202,273,-4001,-823,-5,39,13
83212,238,-4010,-749,-7,3,4
83222,279,-4006,-796,-4,-6,-4
83232,275,-3983,-827,-6,2,4
83243,248,-4010,-771,-2,-16,3
83252,271,-4005,-795,-2,-16,10
83262,281,-4001,-804,3,-12,4
83272,260,-4007,-790,-10,-14,-2
83282,259,-4013,-788,0,-39,0
83292,263,-3998,-787,4,-45,6
83302,259,-3996,-788,1,-39,8
83312,282,-3994,-791,-2,-33,6
83322,266,-3999,-812,7,-33,9
83332,279,-3991,-796,9,-30,3
83342,266,-3992,-799,-3,-18,9
83352,267,-4001,-825,4,-24,2
83362,238,-4005,-790,-2,-31,-3
83373,264,-4003,-792,3,-29,1
83382,261,-4014,-799,4,-35,5
83392,267,-4000,-790,-6,-29,12
83402,282,-3996,-816,-17,-25,10
83412,302,-4007,-831,-14,7,13
83422,269,-4000,-811,-11,9,14
83432,264,-3991,-801,-12,-22,8
83442,241,-4031,-808,-10,4,8
83452,237,-4017,-796,5,-41,13
83462,278,-4004,-819,-1,-19,0
83472,246,-4013,-788,-3,-18,-1
83482,246,-3997,-788,7,-37,5
83492,294,-3992,-793,3,-17,6
83502,279,-4008,-790,-1,8,16
83512,269,-4008,-797,0,-13,9
83522,302,-4002,-822,1,15,17
83532,239,-3993,-794,0,15,16
83543,247,-4008,-805,0,3,8
83552,261,-3978,-807,-9,3,10
83562,235,-3998,-790,-14,1,8
83572,244,-4004,-797,2,-8,13
83582,269,-3982,-824,-6,-2,9
83592,250,-4003,-797,1,3,17
83602,285,-4008,-821,-1,-19,14
83612,263,-4001,-806,3,-3,18
83622,257,-4015,-807,5,-6,8
83632,247,-4011,-793,17,-33,1
83642,272,-4006,-833,1,2,3
83652,228,-4015,-786,-4,13,15
83662,257,-4010,-801,8,-7,10
83672,285,-3984,-793,-4,2,13
83682,270,-4009,-821,10,16,14
83692,238,-3995,-773,2,-6,8
83702,253,-4017,-801,8,-9,5
83713,226,-3997,-789,8,3,6
83722,254,-3994,-788,10,-12,9
83732,281,-4000,-798,-1,3,6
83742,250,-4006,-815,1,8,6
83752,258,-4016,-836,2,0,5
83762,242,-4022,-800,-1,20,14
83772,230,-4017,-789,8,-15,1
83782,263,-3998,-789,7,-14,8
83792,258,-3988,-791,1,-12,2
83802,258,-4009,-800,-1,-16,3
83812,286,-4018,-793,14,6,15
83822,273,-4011,-799,3,6,13
83832,250,-4011,-808,8,1,2
83842,259,-4009,-823,-2,8,1
83852,225,-3998,-800,-2,26,5
83862,228,-4029,-811,4,-23,1
83872,269,-3990,-815,3,-20,1
83883,261,-3996,-790,-2,-4,6
83892,263,-4007,-811,-7,-10,2
83902,283,-3990,-828,6,5,6
83912,248,-4030,-792,2,9,14
83922,263,-4007,-811,8,-11,10
83932,233,-4014,-776,5,-9,11
83942,262,-4006,-810,-23,-7,10
83952,252,-4024,-800,9,-2,9
83962,246,-3998,-790,-2,-21,7
83972,265,-3978,-798,1,4,13
83982,271,-4004,-787,0,14,3
83992,249,-3997,-785,4,4,14
84002,288,-4033,-808,2,1,8
84013,237,-4029,-821,0,1,17
84022,263,-3988,-788,7,-12,12
84032,244,-3989,-805,-3,-1,13
84042,232,-3997,-809,16,-26,10
84052,242,-4005,-803,4,-15,10
84062,268,-3986,-798,-2,-27,15
84072,260,-4011,-781,5,2,10
84082,261,-4029,-792,-5,6,4
84092,241,-3999,-833,0,5,16
84102,247,-4004,-825,-11,2,10
84112,245,-3996,-797,10,-4,7
84122,248,-3997,-825,6,-23,9
84132,258,-4002,-794,7,-22,10
84142,268,-4011,-789,7,-15,5
84152,271,-4016,-797,8,14,4
84162,247,-4021,-781,-9,15,16
84172,258,-3993,-818,11,9,9
84183,256,-4002,-821,5,52,18
84192,238,-3998,-821,9,74,14
84202,235,-4017,-759,5,55,16
84212,272,-4008,-797,0,52,11
84222,249,-4019,-776,10,51,10
84232,282,-4018,-777,-2,30,18
84242,277,-4021,-860,-49,78,17
84252,243,-4009,-794,-10,87,24
84262,267,-3984,-808,-5,62,23
84272,239,-4000,-831,-2,72,21
84282,244,-3984,-789,-1,52,18
84292,255,-4017,-793,8,31,27
84302,271,-4022,-797,-2,43,19
84312,269,-4023,-801,10,63,31
84322,250,-3999,-807,15,68,36
84332,258,-3994,-857,5,87,29
84342,258,-4010,-803,6,134,29
84353,249,-4007,-774,12,88,36
84362,255,-3991,-826,6,106,35
84372,228,-4019,-763,-4,117,43
84382,236,-4020,-789,12,84,39
84392,269,-3999,-798,13,123,42
84402,241,-4003,-763,17,87,54
84412,250,-4015,-803,21,73,54
84422,222,-4008,-794,-3,68,53
84432,244,-4010,-802,20,39,49
84442,285,-3989,-817,14,82,57
84452,272,-4006,-793,4,86,74
84462,292,-3999,-875,-5,145,75
84472,265,-4007,-797,-14,218,92
84482,223,-4008,-780,-17,161,89
84492,269,-4017,-845,-9,232,100
84502,211,-4017,-742,-9,189,109
84512,232,-3992,-800,6,145,107
84523,228,-3988,-781,-13,102,110
84532,322,-4010,-803,-11,152,95
84542,163,-4051,-735,6,81,94
84552,193,-4003,-818,6,35,103
84562,280,-4006,-821,9,11,87
84572,279,-3974,-824,-10,68,88
84582,238,-4002,-785,-21,80,85
84592,244,-4033,-785,-14,38,96
84602,253,-4016,-786,-27,-13,74
84612,258,-4019,-789,-11,-37,85
84622,234,-4017,-710,-8,-196,81
84632,285,-3987,-844,-4,-133,101
84642,284,-4008,-798,-25,-94,122
84653,260,-3975,-811,-22,-48,142
84662,222,-3983,-803,-24,-60,126
84672,168,-4027,-790,-26,-57,130
84682,123,-4017,-822,-24,-103,122
84692,133,-4028,-782,-23,-176,105
84702,151,-4018,-763,-16,-222,96
84712,180,-4004,-788,-15,-255,88
84722,207,-4012,-802,-11,-317,84
84732,198,-4001,-828,-24,-282,82
84742,208,-4029,-784,-38,-258,75
84752,156,-4030,-809,-29,-219,73
84762,152,-4015,-815,-23,-223,82
84772,161,-3978,-840,-17,-211,72
84782,178,-3995,-847,-16,-203,80
84792,183,-3991,-848,-15,-155,72
84802,181,-3989,-803,-28,-125,79
84812,185,-3991,-811,-24,-63,76
84823,188,-3978,-840,-21,-21,84
84832,202,-4003,-850,-42,54,89
84842,181,-4016,-865,-49,117,106
84852,196,-3981,-843,-47,151,114
84862,196,-3958,-782,-84,159,116
84872,251,-3953,-869,-62,217,121
84882,210,-3986,-852,-82,264,123
84892,91,-4033,-792,-87,271,141
84902,107,-4037,-761,-76,159,132
84912,189,-4024,-845,-68,185,133
84922,118,-4021,-789,-86,217,137
84932,95,-4025,-757,-74,159,121
84942,125,-4013,-829,-76,149,120
84952,124,-4036,-815,-85,164,115
84962,99,-4028,-794,-54,126,119
84972,141,-3989,-920,-61,166,127
84982,157,-3974,-889,-110,380,135
84993,111,-4000,-805,-104,289,151
85002,159,-3981,-820,-106,279,162
85012,161,-3987,-822,-98,227,174
85022,142,-3961,-812,-100,201,205
85032,155,-3951,-784,-103,156,220
85042,142,-3963,-822,-128,181,254
85052,155,-3978,-779,-148,169,275
85062,166,-3999,-825,-155,245,311
85072,178,-4004,-912,-177,353,325
85082,137,-3973,-856,-185,473,347
85092,90,-3990,-840,-201,423,337
85102,89,-3969,-880,-215,393,334
85112,39,-3964,-798,-224,342,323
85122,39,-3966,-828,-222,272,316
85132,70,-3967,-870,-237,271,313
85142,44,-3970,-847,-259,322,311
85152,41,-3973,-831,-272,299,312
85163,53,-3999,-842,-275,295,283
85172,33,-3981,-863,-296,323,273
85182,-43,-3961,-735,-294,259,256
85192,-2,-3967,-814,-303,158,237
85202,37,-3947,-894,-320,242,231
85212,110,-3938,-993,-316,274,232
85222,139,-3963,-1033,-364,467,216
85232,29,-3986,-963,-338,459,235
85242,32,-3958,-913,-327,352,226
85252,4,-3947,-857,-351,385,238
85262,-156,-3945,-723,-351,264,257
85272,-70,-3913,-872,-321,182,231
85282,121,-3909,-989,-353,442,270
85293,204,-3958,-1091,-381,607,292
85302,254,-3904,-1207,-401,791,328
85312,95,-3906,-1005,-425,820,353
85322,60,-3920,-1020,-421,730,363
85332,-225,-3954,-768,-420,547,348
85342,-278,-3977,-855,-387,301,338
85352,-13,-4004,-980,-396,120,330
85362,255,-4039,-1375,-411,393,321
85372,89,-3967,-1070,-488,793,341
85382,17,-3949,-1063,-422,688,370
85392,-18,-3852,-1026,-443,705,359
85402,-175,-3893,-938,-463,649,350
85412,-220,-3951,-921,-454,387,349
85422,16,-3998,-929,-424,58,357
85432,204,-3862,-1318,-442,359,335
85442,61,-3992,-1276,-468,512,358
85452,125,-4037,-1483,-410,815,326
85463,-134,-3989,-1335,-325,714,351
85472,-265,-4004,-1264,-254,486,329
85482,-333,-3978,-1113,-232,246,311
85492,-246,-3990,-1142,-197,-21,279
85502,-137,-4006,-1183,-208,-44,262
85512,24,-4131,-991,-168,-513,292
85522,192,-4021,-1392,-75,-359,256
85532,-122,-3953,-1219,-120,-400,347
85542,-58,-3899,-1135,-24,-639,382
85552,36,-3893,-1293,-5,-594,398
85562,35,-3890,-1194,-12,-484,476
85572,71,-3822,-1322,-3,-273,527
85582,2,-3844,-1278,28,-189,584
85592,-75,-3907,-1263,28,-98,649
85602,-206,-3859,-1222,63,-129,700
85612,-241,-3860,-1170,91,-238,724
85622,-164,-3837,-1313,117,-213,735
85633,-169,-3886,-1306,105,-93,762
85642,-282,-3844,-1158,142,-69,800
85652,-159,-3837,-1228,108,-19,791
85662,-240,-3816,-1197,129,165,832
85672,-339,-3963,-1064,105,254,872
85682,-249,-4008,-1188,141,197,840
85692,-199,-3892,-1285,166,327,887
85702,-253,-3872,-1223,137,322,931
85712,-210,-3947,-1234,80,269,868
85722,-457,-3821,-1136,125,413,949
85732,-443,-3992,-1000,67,263,941
85742,-296,-3903,-1103,125,235,872
85752,-406,-3867,-1154,66,370,988
85762,-279,-3798,-1182,154,262,1128
85772,-277,-3967,-1171,106,295,965
85782,-449,-3777,-1171,108,206,1090
85792,-541,-4116,-895,37,16,892
85803,-598,-4072,-935,70,-172,954
85812,-613,-4079,-918,43,-383,996
85822,-253,-3974,-1166,64,-388,1093
85832,-356,-3851,-1188,10,-383,1174
85842,-453,-3857,-1136,29,-498,1281
85852,-220,-3994,-1245,20,-598,1334
85862,-326,-4020,-1288,32,-550,1428
85872,-705,-4208,-1033,41,-736,1529
85882,-471,-4189,-1177,66,-886,1611
85892,-470,-4069,-1196,85,-841,1689
85902,-515,-4176,-1198,119,-836,1743
85912,-775,-4302,-1111,159,-913,1874
85922,-841,-4452,-1136,207,-991,1975
85933,-694,-4515,-1186,264,-1128,2129
85942,-691,-4672,-1217,273,-1032,2185
85952,-925,-4715,-962,278,-1029,2328
85962,-965,-5037,-795,247,-1078,2401
85972,-687,-5166,-910,325,-1188,2511
85982,-536,-5156,-1025,478,-1037,2544
85992,-772,-5069,-1263,435,-1062,2647
86002,-1155,-5451,-753,315,-1180,2725
86012,-735,-5279,-833,504,-1599,2795
86022,-365,-4796,-970,375,-1428,2655
86032,-311,-5257,-1335,297,-1275,3002
86042,-439,-5240,-1005,306,-1503,3203
86052,300,-5222,-1688,450,-1616,3432
86062,374,-5128,-2001,305,-1560,3664
86072,311,-5254,-2086,128,-1738,3961
86082,780,-5428,-2417,83,-2041,4268
86092,888,-5575,-1723,-130,-2233,4674
86103,845,-5959,-1831,-128,-2336,4865
86112,366,-6330,-1338,-358,-2412,5181
86122,47,-7012,-828,-194,-3180,5439
86132,647,-6543,-2679,-81,-3109,5762
86142,1232,-6476,-2849,-557,-2546,6125
86152,717,-6683,-1778,-452,-2296,6184
86162,387,-6477,-1941,-73,-2985,6501
86172,845,-5877,-2507,136,-2169,6518
86182,66,-5048,-2247,-205,-361,6655
86192,-1123,-4986,-2129,187,1187,5897
86202,-1796,-4520,803,55,729,5522
86212,4230,-5532,-2792,-453,-937,3803
86222,5903,-3237,-4286,-31,4790,2735
86232,2914,-2968,-1796,-1682,6708,2675
86242,1802,-3592,-449,-1165,5394,1351
86252,1929,-2964,-881,-696,3340,-350
86262,2071,-2726,-1273,-1000,2667,-1880
86273,1606,-2778,-692,-1049,2092,-3213
86282,1142,-2797,-94,-853,1093,-4226
86292,1122,-2787,481,-404,138,-5377
86302,1075,-2688,467,-235,-61,-6427
86312,877,-3008,767,-143,150,-7246
86322,759,-3457,898,-52,69,-7883
86332,948,-4130,722,69,343,-8538
86342,973,-4596,626,225,1216,-9046
86352,758,-4861,566,441,1887,-9353
86362,633,-5069,488,675,2483,-9707
86372,326,-5243,425,893,2982,-10011
86382,138,-5466,226,1159,3413,-10319
86392,-25,-5831,268,1391,3842,-10643
86402,-194,-6238,143,1602,4055,-10832
87042,25,-5714,-312,-1044,-1541,4218
87052,49,-6341,164,-1064,-894,4707
87062,159,-6565,351,-956,-928,5251
87072,132,-6615,-239,-1005,-547,5820
87083,470,-6740,-614,-1078,-853,6307
87092,814,-6793,-1173,-1230,-1143,6647
87102,1227,-7234,-1352,-1484,-1935,7114
87112,1976,-7924,-2037,-1680,-2917,7470
87122,3087,-9220,-2738,-2052,-4246,7876
87132,4093,-10703,-2474,-2246,-5612,8061
87142,5011,-12127,-2786,-2064,-7168,7913
87152,4027,-12476,-3455,-1964,-7755,7808
87162,3557,-11458,-6424,-2037,-4633,8737
87172,2264,-10619,-5207,-2998,-2136,9844
87182,524,-9897,-2042,-2403,-1906,9584
87192,416,-7962,-3048,-2309,-2578,8072
87202,983,-6199,-1281,-1570,-2330,6616
87213,1729,-6959,-382,-1280,-3038,5258
87222,6730,-8057,-953,-1097,-5259,2135
87232,5814,-2153,-2391,12,369,1106
87242,3460,-1137,-743,-1436,2791,1347
87252,3015,-2072,359,-1183,2192,-1380
87262,2832,-1289,-115,-391,1444,-2943
87272,2934,-838,-529,-100,1928,-4336
87282,2340,-912,-616,-130,2449,-5815
87292,1584,-1149,-310,105,2693,-6820
87302,1094,-1093,-133,561,2676,-7813
87312,619,-976,-188,629,2919,-8676
87322,268,-1638,355,540,2623,-9465
87332,70,-2519,756,676,1927,-10209
87342,-174,-3169,982,910,1585,-10827
87352,-713,-3657,1193,1200,1410,-11323
87362,-1168,-4140,1355,1491,1206,-11669
87372,-1056,-4620,1282,1821,1130,-11959
87383,-814,-5104,911,2021,1166,-12275
87392,-591,-5640,605,2178,1556,-12490
87402,-644,-6189,515,2479,1738,-12623
87412,-658,-6549,-153,2724,2144,-12460
87422,-875,-6966,-333,2826,2547,-12270
87432,-963,-7214,-614,2968,2780,-12028
87442,-911,-7362,-1156,3002,3521,-11772
87452,-964,-7595,-1595,2826,4459,-11597
87462,-1325,-7864,-2048,2851,5449,-11384
87472,-1871,-7890,-2075,2919,5907,-11199
87482,-2126,-7973,-2347,2856,5772,-10959
87492,-2189,-8296,-3124,2563,6174,-10397
87502,-3197,-8082,-3606,2505,6854,-9659
87512,-4463,-7106,-4539,2509,6976,-8720
87522,-6330,-6064,-5745,2042,6944,-7513
87532,-9035,-5361,-5847,1383,6431,-6224
88252,-868,128,-308,1528,992,-5566
88262,-1018,392,-382,1417,587,-6393
88272,-1314,117,-222,890,149,-7283
88282,-1604,-326,-251,724,52,-7742
88292,-2138,-1061,253,667,69,-8157
88302,-2696,-1699,601,664,-39,-8463
88312,-2988,-2333,1235,796,-394,-8615
88322,-2832,-2689,1094,1060,-384,-8611
88332,-2428,-3066,691,1022,530,-8450
88342,-2501,-3412,527,1077,1560,-8361
88352,-3108,-3702,157,1339,2812,-8201
88363,-4225,-4089,-786,1379,3909,-7921
88372,-5184,-4496,-860,1614,3797,-7508
88382,-5492,-4472,-1766,2000,3704,-6875
88392,-5901,-4265,-2317,1954,4099,-6171
88402,-6807,-4155,-2095,1859,3909,-5462
88412,-7336,-4157,-1980,1776,2613,-4872
88422,-6871,-3877,-2336,1632,1106,-4337
88432,-5965,-3680,-2545,1344,528,-3662
88442,-5477,-3562,-2012,1077,130,-3016
88452,-4957,-3305,-1416,961,-279,-2483
88462,-4021,-3302,-1234,802,-515,-1965
88472,-2996,-3451,-1179,725,-213,-1603
88482,-1934,-4406,-2539,182,-195,-1436
88493,-5015,-4135,-3399,-846,6492,115
88502,-4490,-8115,-161,-3085,-932,1379
88512,-778,-10500,622,35,-6506,-24
88522,3911,-5785,443,3049,-3852,-72
88532,2461,-1843,-5861,135,2204,976
88542,-1942,-3397,-943,-1797,5814,1293
88552,-4127,-5715,2892,-530,-240,650
88562,-1825,-4640,-667,1000,-3689,-598
88572,-186,-3251,-2602,109,-1194,-395
88582,-430,-3763,-671,-417,-550,-689
88592,-556,-4096,-515,80,-1361,-751
88602,-41,-4080,-844,-44,-1112,-947
88612,201,-4266,-719,-336,-745,-955
88622,142,-4200,-634,-156,-524,-848
88632,72,-3859,-729,-91,-440,-773
88642,-2,-3738,-719,-183,-384,-762
88652,-117,-3812,-680,-192,-429,-797
88663,-23,-3950,-691,-220,-569,-834
88672,146,-3986,-830,-200,-583,-834
88682,268,-3964,-1015,-182,-282,-790
88692,221,-3950,-874,-236,-97,-762
88702,256,-4009,-956,-230,-69,-782
88712,244,-4082,-1000,-249,86,-789
88722,86,-4143,-818,-226,110,-794
88732,5,-4149,-744,-205,-57,-823
88742,39,-4145,-734,-208,-206,-848
161692,160,-3998,-785,11,0,22
161702,171,-3998,-785,-1,-1,15
161712,168,-4010,-819,-10,9,25
161722,144,-4014,-764,15,20,10
161732,153,-4019,-800,5,9,20
161742,153,-4015,-767,3,-6,8
161752,151,-4010,-795,9,3,11
161762,138,-4005,-790,-3,-3,13
161772,157,-4020,-753,1,-9,16
161782,177,-4015,-790,1,-13,9
161793,185,-4015,-790,5,-14,7
161802,165,-4013,-789,-3,-23,20
161812,187,-4024,-801,-9,27,18
161822,139,-4036,-772,5,21,20
161832,170,-4038,-782,11,1,18
161842,152,-4031,-795,-3,13,23
161852,139,-4011,-777,-3,-7,8
161862,160,-4021,-789,1,-3,13
161872,141,-3984,-764,0,-13,15
161882,161,-4009,-789,7,-23,14
161892,181,-3995,-760,10,-11,17
161902,157,-3999,-762,-3,-2,9
161912,165,-4012,-781,7,-6,15
161922,151,-4010,-775,0,-13,14
161932,165,-4027,-783,0,6,12
161942,170,-4030,-807,-9,-4,22
161952,152,-4003,-781,-5,22,16
161963,135,-4010,-790,3,17,14
161972,128,-4014,-778,-3,-5,15
161982,165,-4015,-797,3,-6,18
161992,155,-4005,-779,0,3,12
162002,154,-4002,-786,9,-20,8
162012,174,-4011,-789,-11,2,12
162022,150,-4027,-773,-15,-1,10
162032,159,-4011,-793,-8,-17,6
