699312,-150,-4025,-766,-6,10,28
699322,-164,-4016,-752,1,4,23
699332,-158,-4023,-732,-2,10,27
699342,-172,-4001,-759,5,26,29
699352,-178,-4002,-758,0,25,18
699362,-184,-4025,-739,2,24,17
699372,-183,-4023,-751,3,5,7
699382,-183,-4048,-738,-2,14,9
699393,-220,-4039,-751,0,-6,13
699402,-157,-4039,-773,-10,-23,6
699412,-119,-4039,-772,-11,3,4
699422,-160,-4009,-759,-4,21,18
699432,-152,-3990,-751,-9,5,15
699442,-141,-3994,-780,-5,20,25
699452,-172,-4013,-746,-1,36,14
699462,-180,-4030,-760,6,29,15
699472,-183,-4031,-754,-2,28,12
699482,-197,-4031,-720,1,14,8
699492,-183,-4035,-741,-1,-6,11
699502,-154,-4030,-753,-6,-16,3
699512,-164,-4016,-780,-2,-1,7
699522,-167,-4007,-747,0,-3,5
699532,-175,-4025,-763,-14,19,7
699542,-208,-4024,-752,-17,-6,16
699552,-169,-4029,-747,-10,-7,14
699563,-207,-4016,-757,1,9,12
699572,-176,-4032,-735,0,-6,18
699582,-137,-4043,-775,-11,7,5
699592,-176,-4010,-763,7,11,8
699602,-200,-4038,-751,-8,-1,4
699612,-161,-4030,-762,-14,-2,2
699622,-207,-4028,-721,3,8,5
699632,-196,-4034,-759,-6,-19,10
699642,-149,-4032,-782,-4,-12,1
699652,-166,-4025,-723,0,2,6
699662,-160,-4007,-731,-5,-6,0
699672,-142,-4013,-735,1,6,10
699682,-163,-3996,-757,-2,18,1
699693,-184,-4010,-766,-3,1,-6
699702,-185,-4037,-764,2,11,-3
699712,-183,-4035,-788,-8,-18,7
699722,-171,-4020,-790,-8,16,11
699732,-195,-4031,-766,-8,-15,6
699742,-157,-4034,-768,-12,-5,4
699752,-153,-4027,-759,-2,7,19
699762,-150,-3998,-777,0,11,10
699772,-156,-4004,-777,-2,19,11
699782,-177,-4027,-753,2,34,18
699792,-198,-4029,-728,3,25,2
699802,-178,-4020,-749,1,13,1
699812,-167,-4031,-739,5,8,2
699822,-178,-4020,-751,-1,20,4
699832,-183,-4010,-784,3,10,10
699842,-155,-4004,-751,2,21,0
699852,-156,-4022,-725,7,4,-5
699863,-183,-4023,-767,-2,31,5
699872,-195,-4020,-736,8,14,5
699882,-181,-4023,-741,-1,5,-5
699892,-171,-4033,-736,1,-8,-3
699902,-153,-4023,-717,6,-4,-6
699912,-173,-4021,-761,2,-13,2
699922,-157,-3996,-745,7,3,18
699932,-137,-3999,-776,1,9,14
699942,-174,-4010,-776,14,25,18
699952,-184,-3998,-726,13,26,10
699962,-168,-4013,-751,5,10,8
699972,-168,-4028,-758,9,5,4
699982,-183,-4022,-745,5,7,1
699992,-176,-4012,-772,4,1,5
700002,-148,-4014,-762,-1,1,-3
700012,-149,-4025,-762,7,6,-3
700022,-173,-4035,-769,9,18,4
700033,-193,-4018,-728,6,-5,5
700042,-167,-4045,-750,8,4,9
700052,-178,-4035,-727,6,18,1
700062,-168,-4019,-711,9,1,0
700072,-190,-4020,-751,12,-4,6
700082,-177,-4021,-730,10,-12,5
700092,-157,-4014,-784,0,-19,0
700102,-167,-4008,-766,17,-1,11
700112,-165,-4019,-743,16,9,9
700122,-159,-4030,-752,9,7,9
700132,-153,-4028,-724,3,3,9
700142,-164,-4037,-737,8,2,16
700152,-183,-4015,-746,9,-31,7
700162,-169,-4038,-759,1,-33,10
700172,-155,-4016,-784,7,-22,17
700182,-161,-4032,-771,1,-15,11
700192,-198,-4025,-757,-1,-8,12
700203,-177,-4020,-720,9,-1,10
700212,-181,-4009,-746,1,-7,17
700222,-186,-4036,-728,0,-21,16
700232,-158,-4048,-755,-2,-33,11
700242,-172,-4018,-749,-4,-23,-3
700252,-157,-4030,-749,8,-21,10
700262,-145,-4007,-780,5,-23,13
700272,-150,-4015,-778,11,-8,11
700282,-179,-4019,-741,11,-2,6
700292,-187,-4031,-757,1,-5,4
700302,-174,-4034,-758,5,3,2
700312,-187,-4019,-739,11,-4,-1
700322,-201,-4031,-731,3,-16,6
700333,-145,-4025,-740,1,-19,3
700342,-170,-3988,-770,0,-10,3
700352,-156,-4012,-761,7,-10,9
700362,-161,-4029,-744,11,10,17
700372,-194,-4022,-728,8,-1,11
700382,-180,-4043,-740,9,-11,14
700392,-189,-4010,-753,4,-4,14
700402,-186,-4036,-760,6,-4,7
700412,-172,-4014,-779,-1,-9,3
700422,-165,-4031,-761,8,-2,9
700432,-159,-4042,-747,7,-1,0
700442,-165,-4009,-714,-1,2,-2
700452,-160,-4010,-728,0,-19,6
700462,-194,-4041,-758,4,-16,17
700472,-184,-4026,-749,3,-27,7
700482,-154,-4009,-751,1,-5,18
700492,-157,-4013,-766,1,25,15
700503,-194,-4037,-730,5,15,17
700512,-176,-4036,-731,5,21,10
700522,-191,-4008,-729,5,29,11
700532,-202,-4059,-735,-3,-16,-2
700542,-166,-4028,-737,-9,-17,5
700552,-172,-4022,-744,2,-2,5
700562,-176,-4009,-767,1,-19,4
700572,-148,-4027,-786,4,8,14
700582,-193,-4013,-746,1,7,4
700592,-178,-4021,-734,2,4,15
700602,-180,-4025,-727,3,8,8
700612,-192,-4030,-733,1,5,3
700622,-192,-4010,-730,-4,-2,13
700632,-182,-4019,-760,-5,-14,11
700642,-167,-4006,-728,-3,-20,0
700652,-192,-4019,-779,3,-4,-3
700662,-206,-4024,-744,-3,-7,1
700673,-192,-4021,-774,3,-10,1
700682,-154,-4016,-762,6,6,-4
700692,-181,-3989,-732,-5,11,1
700702,-170,-4017,-723,0,10,4
700712,-170,-4015,-748,-2,14,-1
700722,-178,-4031,-746,0,14,11
700732,-189,-3992,-730,-10,-10,2
700742,-168,-4033,-739,3,-3,7
700752,-184,-4014,-755,-5,-3,7
700762,-201,-4004,-781,-1,0,7
700772,-175,-4018,-748,0,-3,5
700782,-179,-4007,-745,-3,11,-1
700792,-178,-4006,-768,6,11,7
700802,-179,-4033,-730,3,1,9
700812,-187,-4033,-735,-4,6,6
700822,-209,-4022,-747,2,-7,10
700832,-185,-4046,-736,-3,-27,8
700843,-172,-4034,-767,0,-10,8
700852,-195,-4020,-750,-8,-22,12
700862,-166,-4034,-767,-11,-4,9
700872,-178,-4018,-786,-9,7,18
700882,-181,-4016,-770,4,17,11
700892,-193,-4033,-738,2,3,10
700902,-187,-4026,-727,2,12,3
700912,-208,-4033,-720,-3,-7,-1
700922,-169,-4019,-772,-6,-5,-3
700932,-192,-4037,-753,-11,5,-2
700942,-178,-4011,-760,-1,-16,9
700952,-167,-4009,-758,-1,-3,11
700962,-177,-4000,-759,11,6,12
700973,-190,-3995,-748,8,4,2
700982,-192,-4037,-746,-9,4,3
700992,-182,-4031,-707,-4,-9,6
701002,-185,-4028,-749,-1,-9,-1
701012,-180,-4027,-746,-10,-15,12
701022,-181,-4007,-746,1,-12,5
701032,-189,-4015,-744,-7,-17,3
701042,-159,-4024,-782,4,0,6
701052,-170,-4019,-782,0,6,-3
701062,-174,-4005,-737,5,15,20
701072,-196,-4001,-748,1,15,4
701082,-187,-4008,-739,3,14,-13
701092,-187,-4025,-718,2,-23,-8
701102,-168,-4035,-731,-1,-23,1
701112,-172,-4018,-745,1,2,7
701122,-184,-4015,-778,-5,-4,4
701132,-165,-4018,-760,-2,7,0
701143,-184,-4028,-766,5,14,15
701152,-193,-4017,-761,5,13,3
701162,-196,-4031,-745,0,10,6
701172,-174,-4022,-720,5,15,8
701182,-167,-4015,-766,6,7,12
701192,-198,-4031,-751,13,17,8
701202,-147,-4012,-754,-5,10,15
701212,-164,-4032,-734,5,28,14
701222,-197,-4015,-732,1,29,14
701232,-183,-4014,-738,2,19,9
701242,-151,-4034,-711,-1,11,5
701252,-190,-4019,-736,1,8,7
701262,-225,-4004,-723,-15,2,4
701272,-206,-4021,-753,-9,-14,-2
701282,-188,-4021,-743,-3,-13,6
701292,-177,-4023,-769,-6,4,4
701302,-178,-4012,-756,-8,-3,2
701313,-185,-4014,-752,-1,-5,-1
701322,-188,-4021,-760,-6,3,-4
701332,-172,-4026,-749,-3,2,6
701342,-168,-4027,-767,-7,4,1
701352,-177,-4006,-751,-7,1,-13
701362,-183,-4010,-740,-4,-7,11
701372,-188,-4030,-755,-8,-10,0
701382,-176,-4024,-773,-3,-2,5
701392,-173,-4021,-750,-1,-7,13
701402,-182,-4045,-751,4,0,2
701412,-168,-4026,-772,-9,-1,7
701422,-192,-4018,-728,4,-5,5
701432,-165,-4024,-751,-3,5,1
701442,-195,-4027,-763,-1,6,3
701452,-183,-4009,-726,-12,-2,2
701462,-167,-4019,-744,-8,1,1
701472,-176,-4028,-761,-7,-7,9
701483,-181,-4034,-769,-4,-5,9
701492,-192,-3992,-739,-7,0,-1
701502,-198,-4039,-736,-11,-15,0
701512,-174,-4039,-779,-7,-8,9
701522,-163,-4006,-752,1,-4,4
701532,-184,-4025,-766,-5,-8,3
701542,-180,-4023,-770,-4,-12,-3
701552,-193,-4028,-773,-1,-6,-1
701562,-192,-4020,-775,-9,-10,-5
701572,-168,-4012,-754,-3,-16,-3
701582,-156,-4021,-725,4,14,-2
701592,-189,-4026,-735,0,9,2
701602,-183,-4032,-744,-4,-3,-1
701613,-165,-4025,-753,-5,0,-3
701622,-177,-4027,-748,1,-9,6
701632,-191,-4002,-745,0,0,2
701642,-163,-4015,-771,1,-2,-2
701652,-163,-4029,-746,6,10,2
701662,-177,-4015,-760,1,3,3
701672,-174,-4040,-762,-3,1,3
701682,-187,-4036,-767,-4,6,4
701692,-194,-4025,-771,-4,-16,5
701702,-178,-4026,-765,-7,0,-14
701712,-188,-3998,-783,-3,6,-2
701722,-167,-4010,-750,0,1,1
701732,-164,-4004,-757,-1,7,1
701742,-172,-4020,-759,-7,8,11
701752,-193,-4029,-748,-5,9,5
701762,-171,-4036,-722,-2,1,14
701772,-191,-4024,-768,-4,0,4
701783,-153,-4029,-739,-2,-14,-4
701792,-171,-4017,-755,-11,-14,0
701802,-163,-4015,-775,-6,-2,13
701812,-148,-4011,-769,3,10,13
701822,-183,-4016,-792,-5,16,14
701832,-184,-4030,-754,0,19,8
701842,-183,-4011,-741,3,3,9
701852,-186,-4022,-757,-3,13,6
701862,-197,-4015,-736,-2,1,-8
701872,-180,-4032,-744,-5,-8,-5
701882,-182,-4017,-747,-4,-2,-8
701892,-172,-4032,-767,-4,-9,2
701902,-172,-4028,-758,1,9,1
701912,-171,-4011,-750,-3,-2,-2
701922,-169,-4014,-773,-2,11,1
701932,-183,-4010,-737,0,17,4
701942,-188,-4015,-744,-2,-1,-5
701953,-163,-4014,-730,-9,0,-4
701962,-168,-4020,-755,-6,6,2
701972,-197,-4028,-757,-2,-4,-7
701982,-175,-4021,-768,-3,-24,5
701992,-153,-4008,-753,5,-12,1
702002,-187,-3999,-761,16,5,3
702012,-183,-4013,-754,9,-3,6
702022,-161,-4015,-736,9,-5,10
702032,-175,-4016,-767,14,-5,7
702042,-178,-4029,-730,6,-1,3
702052,-155,-4019,-752,4,-18,0
702062,-176,-4034,-753,2,-17,-4
702072,-159,-4019,-751,7,-12,-5
702082,-159,-4024,-750,11,-16,3
702092,-178,-4017,-743,2,-19,5
702102,-177,-4021,-761,0,-1,8
702112,-163,-4010,-754,2,-11,-7
702123,-176,-4011,-766,-7,-1,0
702132,-177,-4025,-758,-7,-17,-1
702142,-180,-4031,-760,-2,0,4
702152,-175,-4028,-742,-8,-10,4
702162,-181,-4019,-755,-1,-1,-6
702172,-176,-4016,-749,-12,-7,5
702182,-200,-4029,-771,-6,-10,-7
702192,-152,-4023,-788,1,-9,8
702202,-145,-4004,-801,-6,14,6
702212,-181,-4023,-787,-1,14,6
702222,-188,-4016,-758,1,24,7
702232,-158,-4002,-734,5,18,7
702242,-179,-4025,-753,-8,13,-2
702253,-178,-4038,-718,-7,-7,-8
702262,-174,-4044,-767,-8,-8,-4
702272,-171,-4028,-769,-9,4,0
702282,-147,-4011,-771,-11,-1,-10
702292,-151,-4001,-795,4,35,6
702302,-173,-4031,-741,9,3,-13
702312,-175,-4002,-773,-9,52,-9
702322,-195,-4016,-772,4,36,7
702332,-188,-4033,-754,-11,6,-9
702342,-173,-4046,-746,-5,-7,-10
702352,-159,-4018,-765,-7,-8,-10
702362,-166,-4017,-742,-4,-10,-10
702372,-166,-4009,-787,-3,-18,-1
702382,-149,-4014,-754,1,-9,-6
702392,-156,-4013,-746,-9,-3,-2
702402,-159,-4024,-762,-3,11,-6
702412,-164,-4021,-761,-4,20,4
702423,-187,-4027,-762,-1,-1,2
702432,-178,-4017,-769,-8,2,-2
702442,-177,-4018,-737,-5,-5,0
702452,-166,-4024,-747,-2,-4,-10
702462,-157,-4022,-759,-6,8,-1
702472,-166,-4014,-780,-3,-2,-1
702482,-182,-4019,-765,-7,10,3
702492,-139,-4001,-780,3,9,9
702502,-177,-3994,-767,1,8,-6
702512,-131,-4001,-728,12,-3,-9
702522,-228,-3992,-731,-17,58,-14
702532,-201,-4049,-767,-4,-21,-22
702542,-133,-4030,-758,0,23,-10
702552,-200,-4019,-760,7,-7,-31
702562,-154,-4002,-739,7,-30,-22
702572,-127,-4006,-744,6,-12,-29
702582,-153,-4005,-763,6,-4,-27
702593,-168,-4007,-726,4,-12,-30
702602,-152,-4020,-734,-5,-23,-43
702612,-131,-4007,-753,7,-16,-42
702622,-161,-3997,-790,29,3,-47
702632,-192,-4006,-790,16,-13,-49
702642,-154,-4050,-816,21,3,-60
702652,-213,-3994,-760,19,-28,-58
702662,-138,-4045,-735,23,-15,-63
702672,-95,-4026,-700,17,-12,-60
702682,-139,-4025,-730,15,4,-67
702692,-187,-3988,-742,12,-31,-55
702702,-178,-4023,-678,17,-77,-78
702712,-87,-4028,-734,1,-38,-86
702722,-133,-4008,-796,7,-74,-89
702732,-192,-3994,-797,4,-197,-113
702742,-166,-4020,-813,-6,-215,-132
702752,-156,-3974,-779,9,-208,-136
702763,-123,-4018,-758,12,-55,-161
702772,-296,-4034,-612,-25,-127,-138
702782,-122,-4160,-688,-29,-177,-154
702792,-121,-4103,-715,-3,-125,-149
702802,-200,-4003,-761,16,-193,-151
702812,-111,-3971,-819,12,-192,-149
702822,-97,-4010,-863,29,-153,-147
702832,-97,-4023,-796,64,-124,-141
702842,-63,-4015,-819,73,-93,-137
702852,-1,-4046,-817,99,-10,-122
702862,-9,-4060,-813,120,109,-101
702872,-57,-4053,-786,144,171,-84
702882,-210,-4045,-732,150,185,-91
702893,-256,-4070,-802,157,126,-106
702902,-267,-4091,-727,149,43,-98
702912,-130,-4101,-774,172,23,-114
702922,-85,-4062,-800,186,76,-112
702932,-73,-4052,-779,214,161,-103
702942,-110,-4048,-799,229,173,-98
702952,-100,-4037,-817,252,198,-99
702962,-140,-4026,-799,285,289,-114
702972,-176,-4045,-733,270,155,-131
702982,-200,-4071,-699,259,74,-175
702992,-239,-4052,-720,262,11,-229
703002,-185,-4077,-740,286,38,-287
703012,-229,-4135,-686,302,32,-354
703022,-163,-4109,-708,315,65,-398
703032,-175,-4103,-686,329,89,-462
703042,-198,-4070,-675,336,21,-540
703052,-172,-4113,-692,346,-56,-632
703063,-181,-4130,-707,357,-23,-757
703072,-169,-4154,-764,411,41,-862
703082,-221,-4162,-747,445,68,-1042
703092,-329,-4183,-743,437,-128,-1279
703102,-384,-4185,-688,450,-66,-1580
703112,-444,-4276,-749,494,-61,-1883
703122,-596,-4420,-718,514,36,-2272
703132,-741,-4577,-762,442,-3,-2641
703142,-762,-4660,-850,414,-145,-2999
703152,-890,-4647,-854,229,-529,-3266
703162,-520,-4970,-1005,122,-1266,-3436
703172,-258,-5156,-1306,42,-584,-3550
703182,-564,-5263,-1288,-46,-554,-3459
703192,-175,-5634,-729,5,-720,-3383
703202,273,-5559,-1131,124,-179,-3498
703212,-268,-5463,-827,261,-353,-3544
703222,-216,-5082,-1025,161,-621,-3495
703233,89,-4875,-1029,58,-612,-3349
703242,292,-4644,-1107,-113,-223,-3174
703252,-344,-4307,-912,-90,404,-2844
703262,-1669,-3599,-715,-205,831,-2160
703272,-2602,-3073,-447,-291,490,-1490
703282,-2146,-3237,-269,-446,-88,-987
703292,-2335,-3099,-445,-492,-127,-431
703302,-2253,-2972,-317,-418,-366,178
703312,-1833,-2953,-215,-392,-199,786
703322,-1661,-2965,-93,-324,24,1348
703332,-1497,-3025,-73,-273,305,1923
703342,-1435,-3079,19,-163,557,2486
703352,-1386,-3140,84,-108,708,2988
703362,-1346,-3254,136,-79,716,3387
703372,-1253,-3457,104,-47,690,3775
703382,-1177,-3618,164,-36,529,4102
703392,-1055,-3811,173,-60,344,4339
703403,-1097,-3959,311,-96,-22,4516
703412,-1118,-4037,376,-122,-450,4638
703422,-1065,-4184,407,-110,-995,4759
703432,-860,-4335,347,-55,-1427,4888
703442,-782,-4405,268,0,-1781,4963
703452,-717,-4435,159,83,-2181,5056
703462,-429,-4625,-36,154,-2358,5124
703472,-219,-4806,-139,285,-2358,5173
703482,-127,-4969,-233,418,-2176,5201
703492,-131,-4991,-345,530,-1972,5218
703502,-206,-4837,-453,608,-2077,5218
703512,76,-4812,-708,647,-2183,5172
703522,513,-4847,-933,676,-2233,5015
703533,843,-4848,-1273,621,-1851,4808
703542,818,-4843,-1320,552,-1433,4594
703552,811,-4729,-1255,488,-1080,4357
703562,882,-4613,-1170,392,-857,4024
703572,1111,-4486,-1148,300,-695,3657
703582,1412,-4437,-1204,279,-461,3277
703592,1572,-4386,-1211,210,-7,2828
703602,1529,-4245,-1159,167,337,2349
703612,1450,-4070,-997,71,417,1833
703622,1504,-4085,-1022,-19,308,1313
703632,1666,-4190,-1068,-87,-24,687
703642,1848,-4107,-1289,-172,-231,3
703652,1957,-3985,-1390,-250,-351,-665
703662,1845,-3935,-1424,-373,-289,-1221
703672,1557,-3826,-1343,-483,-425,-1793
703682,922,-3921,-1428,-593,-415,-2218
703692,1615,-4543,-163,-578,-1909,-2744
703703,-102,-4385,-1285,-516,287,-2949
703712,-3705,-4397,1256,-13,-315,-2598
703722,-3606,-3887,747,-567,-1999,-2181
703732,-1965,-4157,-245,-719,-2660,-2225
703742,-518,-4384,-82,-782,-2699,-2290
703752,907,-4802,-250,-819,-1974,-2423
703762,911,-5179,-16,-805,-823,-2615
703772,-153,-5049,321,-801,-486,-2574
703782,-581,-4557,-477,-951,-469,-2493
703792,-599,-4430,-983,-1037,-718,-2522
703802,-446,-4477,-1183,-1102,-1033,-2636
703812,-440,-4387,-1629,-1169,-1188,-2768
703822,-712,-4171,-1291,-1191,-1463,-2757
703832,-182,-3913,-1374,-1206,-1645,-2699
703842,587,-4115,-1191,-1033,-953,-2687
703852,543,-4140,-1195,-889,-170,-2477
703862,280,-4301,-1127,-842,354,-2319
703873,17,-4438,-1110,-665,559,-2218
703882,126,-4285,-918,-609,651,-2163
703892,-16,-4397,-590,-606,974,-2096
703902,-526,-4408,-570,-670,788,-1965
703912,-753,-4418,-490,-582,258,-1888
703922,-431,-4185,-847,-576,-196,-1850
703932,20,-4103,-1098,-482,-274,-1787
703942,231,-4080,-988,-422,-133,-1685
703952,99,-4114,-873,-469,122,-1596
703962,-42,-4092,-820,-433,215,-1470
703972,-338,-4023,-629,-468,265,-1333
703982,-105,-4022,-688,-495,44,-1245
703992,315,-4012,-740,-454,153,-1171
704002,307,-3969,-849,-416,424,-1100
704012,171,-3906,-911,-394,552,-1014
704022,281,-4040,-1078,-346,952,-964
704032,8,-4016,-841,-341,1021,-926
704043,-45,-4054,-874,-353,1102,-1013
704052,30,-4077,-907,-345,983,-1053
704062,162,-4040,-861,-402,875,-1084
704072,151,-4065,-787,-339,1041,-1165
704082,151,-3972,-1023,-332,908,-1155
704092,163,-4022,-991,-351,854,-1165
704102,474,-4107,-1018,-302,861,-1138
704112,596,-4135,-1060,-262,1044,-1142
704122,316,-4129,-1027,-228,1069,-1138
704132,270,-4222,-1072,-209,1060,-1177
704142,328,-4349,-1064,-164,1024,-1226
704152,122,-4162,-1120,-105,985,-1265
704162,398,-4146,-1214,-58,1100,-1380
704173,392,-4245,-1148,-35,1187,-1470
704182,311,-4287,-1332,-17,1389,-1576
704192,299,-4412,-1435,-39,1486,-1712
704202,246,-4535,-1263,-85,1801,-1899
704212,248,-4635,-1180,-87,1873,-2083
704222,126,-4705,-784,-92,1876,-2227
704232,146,-4980,-358,-70,1659,-2459
704242,152,-5040,-361,-20,1528,-2658
704252,-12,-5141,71,41,1122,-2911
704262,192,-5094,-10,111,884,-3160
704272,161,-5072,-192,135,746,-3494
704282,-239,-5116,-302,141,517,-3834
704292,-220,-5338,-632,144,248,-4179
704302,-249,-5564,-879,100,147,-4506
704312,-366,-5819,-1131,93,60,-4896
704322,-481,-6358,-1431,18,177,-5329
704332,-903,-6660,-1856,-14,445,-5656
704343,-1291,-6874,-2331,-174,689,-5978
704352,-1249,-7221,-2659,-402,972,-6233
704362,-1301,-7518,-2765,-640,1824,-6356
704372,-1463,-7659,-1863,-810,2208,-6254
704382,-592,-7507,-1914,-674,2992,-6112
704392,-274,-7517,-2373,-864,3630,-6049
704402,-29,-7324,-3187,-891,3405,-6376
704412,-221,-7792,-2002,-813,2633,-6361
704422,-1075,-6925,-1767,-574,2155,-5762
704432,-1413,-5156,-1078,-36,2098,-4976
704442,235,-3861,-935,105,1640,-4495
704452,1195,-3349,-1384,-307,1503,-4238
704462,510,-3343,-751,-235,1846,-3504
704472,361,-3449,-1509,-108,1753,-2751
704482,-2716,-1862,-162,-315,1659,-1442
704492,-3261,-774,-195,-355,555,-238
704502,-2680,-587,267,-857,-218,518
704513,-2132,-674,497,-926,-503,1644
704522,-1563,-450,389,-835,-660,2468
704532,-1278,-206,-49,-903,-810,3340
704542,-1039,-344,-165,-957,-827,4241
704552,-802,-818,4,-837,-543,5088
704562,-872,-1405,314,-819,-313,5805
704572,-1046,-1883,648,-735,-574,6458
704582,-1037,-2291,640,-644,-953,7041
704592,-1055,-2487,609,-597,-1385,7555
704602,-863,-2778,426,-495,-1727,8036
704612,-536,-3189,533,-437,-1786,8469
704622,-256,-3727,683,-297,-1788,8821
704632,-164,-4088,814,-154,-1838,9186
704642,61,-4446,633,-11,-1905,9575
704652,606,-5065,512,182,-1827,9942
704662,1188,-5701,288,319,-1677,10201
704672,1497,-6222,97,398,-1047,10359
704683,1100,-6554,383,576,-809,10311
704692,460,-6442,464,746,-1103,10207
704702,170,-6403,324,798,-2095,9963
704712,508,-6581,-218,942,-2831,9758
704722,905,-6723,-651,1114,-3114,9608
704732,1091,-6729,-990,1194,-3149,9530
704742,1031,-6705,-1091,1239,-3279,9345
704752,1030,-6776,-1254,1205,-3361,9156
704762,1256,-6889,-1386,1206,-3748,8857
704772,1992,-6959,-1938,1122,-3758,8488
704782,2995,-6910,-2486,1157,-3276,7959
704792,3875,-6634,-2474,1138,-2614,7355
704802,4443,-6245,-2359,863,-1836,6416
704813,4745,-5953,-1995,635,-1761,5244
704822,5664,-5557,-2055,482,-1743,4022
704832,6927,-5314,-2236,367,-1541,2408
704842,7631,-5166,-2528,202,-1002,625
704852,7206,-4944,-2671,32,-691,-1089
704862,6472,-4758,-2814,-250,-701,-2523
704872,5648,-4580,-2912,-520,-782,-3860
704882,2375,-5365,-2866,-895,614,-4638
704892,320,-5612,-3689,109,982,-5341
704902,-9625,-3584,2576,-1007,1262,-3846
704912,-7125,-5168,2141,-390,-3222,-2627
704922,-1468,-5580,-48,-1086,-4725,-3367
704932,2372,-6918,-1246,-1125,-5269,-4520
704942,2590,-7416,-1007,-1333,-3625,-5207
704952,413,-7539,-63,-1598,-2503,-5371
704962,-222,-5041,-583,-1738,-2314,-5050
704972,137,-3159,-2347,-1691,-2213,-4806
704983,422,-2839,-2044,-1630,-1538,-4465
704992,1483,-3824,-2328,-1555,-1017,-4225
705002,1508,-4537,-2019,-1408,190,-4017
705012,775,-4747,-1786,-1219,1263,-3696
705022,64,-4086,-1555,-1042,1335,-3304
705032,74,-4099,-1294,-958,1393,-3128
705042,39,-4289,-657,-931,907,-2860
705052,150,-4598,-663,-896,424,-2716
705062,340,-4483,-840,-902,-39,-2562
705072,469,-4771,-644,-878,40,-2502
705082,20,-4181,-693,-722,249,-2131
705092,411,-4105,-992,-759,249,-1935
705102,435,-4137,-871,-644,703,-1612
705112,576,-3973,-943,-590,1016,-1424
705122,650,-4091,-990,-563,1376,-1261
705132,307,-3959,-854,-513,1542,-1113
705142,280,-3991,-798,-548,1484,-1083
705153,120,-4123,-637,-547,1548,-1018
705162,365,-4121,-684,-516,1471,-923
705172,311,-4096,-705,-522,1475,-936
705182,167,-4073,-1041,-465,1543,-918
705192,15,-3978,-1029,-455,1548,-924
705202,293,-4045,-966,-405,1481,-949
705212,225,-3940,-845,-344,1567,-1014
705222,-19,-3865,-735,-336,1246,-1072
705232,324,-3939,-869,-351,1050,-1134
705242,346,-3951,-755,-353,1045,-1185
705252,476,-4101,-926,-328,1064,-1167
705262,421,-4133,-1063,-288,1262,-1212
705272,338,-4169,-1082,-304,1384,-1260
705282,365,-4142,-1081,-304,1446,-1358
705292,167,-4072,-971,-276,1434,-1464
705302,79,-4074,-1042,-318,1324,-1632
705312,139,-4212,-1078,-339,1208,-1780
705323,334,-4323,-1153,-350,1248,-1929
705332,283,-4518,-949,-366,1319,-2064
705342,353,-4591,-855,-318,1306,-2248
705352,285,-4700,-703,-312,1369,-2405
705362,97,-4845,-668,-287,1301,-2633
705372,119,-4995,-682,-236,1199,-2881
705382,-25,-4978,-617,-231,1138,-3186
705392,92,-5030,-633,-254,940,-3493
705402,139,-5120,-589,-236,825,-3834
705412,77,-5308,-576,-174,679,-4105
705422,23,-5489,-837,-100,543,-4388
705432,92,-5663,-1260,-117,590,-4719
705442,-16,-5805,-1551,-163,807,-5002
705453,-272,-6054,-1775,-253,1154,-5332
705462,-698,-6609,-2050,-318,1519,-5664
705472,-1272,-6916,-2362,-440,1915,-6002
705482,-1935,-7561,-2576,-675,2231,-6423
705492,-2090,-8241,-2852,-959,2489,-6724
705502,-2453,-8515,-2797,-1076,3222,-6815
705512,-1923,-8842,-2868,-1128,3510,-6747
705522,-1572,-8857,-3232,-1249,4605,-6536
705532,-1067,-7944,-4043,-1231,4788,-6427
705542,-1346,-6916,-3727,-1630,4671,-5873
705552,-542,-6633,-2975,-1253,4067,-5458
705562,-128,-5575,-1450,-716,4239,-4818
705572,1317,-4845,-1082,-699,3951,-4327
705582,1516,-4022,-2048,-534,3779,-4014
705592,961,-3530,-2077,-873,3183,-3045
705602,-1788,-3285,-57,-351,3304,-2269
705612,-3593,-798,-122,-241,1210,-852
705623,-3154,-336,278,-922,-904,-404
705632,-2256,-695,652,-1402,-2009,229
705642,-1669,-951,518,-1119,-2330,1173
705652,-1516,-318,95,-1030,-2456,2227
705662,-881,44,-189,-984,-2361,3347
705672,-24,96,-568,-1086,-1911,4160
705682,-50,-150,-242,-1244,-760,4869
705692,-781,-721,520,-1230,-746,5711
705702,-943,-1432,720,-1309,-766,6443
705712,-954,-1918,837,-1308,-1161,6979
705722,-571,-2291,607,-1238,-1833,7514
705732,79,-2766,291,-1181,-1856,7895
705742,283,-3298,467,-984,-1840,8275
705752,251,-3696,602,-842,-1697,8620
705762,89,-4290,897,-639,-1893,8928
705772,152,-4699,882,-464,-2002,9258
705782,437,-5036,767,-259,-1952,9561
705793,690,-5345,830,-47,-1840,9754
705802,756,-5686,938,124,-1913,9854
705812,815,-6027,981,413,-2316,9859
705822,772,-6249,840,625,-2661,9798
705832,731,-6496,656,866,-3236,9773
705842,585,-6666,216,1042,-3470,9784
705852,196,-6831,-155,1279,-3792,9866
705862,94,-6943,-609,1503,-4250,9882
705872,306,-7049,-1208,1657,-4615,9849
705882,772,-7478,-1878,1678,-4606,9724
705892,1154,-7713,-2286,1658,-4182,9574
