307112,59,-4031,-658,2,-6,12
307122,80,-4039,-648,-6,2,3
307132,64,-4034,-651,-5,-4,5
307142,87,-4053,-678,-2,9,3
307152,78,-4043,-673,-3,18,11
307162,50,-4032,-640,0,9,10
307172,78,-4021,-647,-2,29,13
307182,25,-4053,-637,-4,21,0
307192,55,-4020,-656,8,-31,3
307202,81,-4030,-675,-17,-6,10
307212,55,-4035,-655,-5,-6,5
307222,90,-4035,-667,5,-16,10
307232,76,-4031,-660,-9,3,10
307243,85,-4052,-663,-8,2,14
307252,70,-4050,-674,-14,23,16
307262,71,-4043,-673,-2,22,20
307272,40,-4056,-629,-17,16,11
307282,48,-4037,-664,-1,-3,4
307292,80,-4012,-677,-12,1,5
307302,69,-4046,-627,6,12,9
307312,63,-4067,-678,-6,8,11
307322,65,-4049,-660,10,4,10
307332,61,-4038,-649,-2,22,4
307342,42,-4011,-654,-7,14,1
307352,50,-4030,-628,2,2,0
307362,71,-4035,-637,-7,-32,-10
307373,84,-4035,-669,-1,-8,-3
307382,104,-4035,-671,-5,2,1
307392,86,-4029,-670,-1,27,-3
307402,79,-4053,-652,-3,22,-2
307412,53,-4066,-636,3,2,-4
307422,62,-4021,-679,-4,-3,-1
307432,48,-4039,-636,-4,11,0
307442,44,-4038,-653,3,-17,-2
307452,84,-4025,-659,2,-5,6
307462,68,-4035,-633,9,-2,1
307472,82,-4057,-680,5,-17,4
307482,98,-4043,-661,3,8,17
307492,80,-4020,-654,0,14,10
307502,73,-4058,-629,4,3,16
307512,53,-4042,-671,-3,22,10
307522,26,-4052,-627,4,5,13
307532,57,-4025,-669,5,-10,2
307543,68,-4047,-698,0,-3,-2
307552,51,-4029,-635,11,-11,-2
307562,102,-4029,-682,12,-33,-4
307572,88,-4022,-661,2,17,11
307582,68,-4055,-644,10,-23,9
307592,95,-4026,-668,1,-4,11
307602,56,-4038,-665,4,-5,0
307612,87,-4018,-674,0,-12,12
307622,58,-4046,-646,0,2,0
307632,72,-4053,-677,11,-12,10
307642,80,-4030,-668,-6,6,5
307652,57,-4030,-625,1,26,16
307662,47,-4050,-645,0,-10,15
307672,64,-4021,-666,8,-3,9
307682,62,-4028,-644,-2,-10,1
307692,82,-4047,-649,8,-14,-3
307702,91,-4037,-672,1,15,12
307713,49,-4059,-656,11,14,4
307722,45,-4045,-648,-3,-12,-1
307732,71,-4021,-642,-10,-10,-6
307742,70,-4036,-653,8,4,0
307752,77,-4047,-655,3,-20,8
307762,84,-4025,-665,2,-23,3
307772,102,-4016,-677,-8,12,0
307782,63,-4049,-649,1,37,8
307792,63,-4047,-638,-3,13,4
307802,64,-4039,-685,-12,9,6
307812,50,-4032,-656,-5,13,6
307822,44,-4031,-644,-8,-25,-1
307832,81,-4017,-676,2,2,1
307842,62,-4034,-654,-4,-9,-6
307852,98,-4028,-684,8,-12,-6
307862,62,-4039,-655,-7,9,-9
307872,74,-4059,-662,-3,-3,0
307883,71,-4034,-639,-6,14,-14
307892,69,-4047,-659,-4,3,-2
307902,90,-4059,-674,-6,26,-8
307912,67,-4053,-659,-14,21,-10
307922,73,-4047,-675,-5,-6,-17
307932,71,-4020,-676,-7,33,-7
307942,46,-4064,-669,-4,28,-25
307952,40,-4019,-656,-9,-9,-17
307962,60,-4042,-662,5,-13,-24
307972,73,-4015,-659,-6,-22,-20
307982,76,-4047,-687,-2,-7,-22
307992,98,-4039,-646,-10,13,-25
308002,53,-4035,-646,-9,15,-21
308013,64,-4039,-640,-10,-2,-23
308022,63,-4027,-651,-16,16,-29
308032,51,-4038,-659,-2,-16,-19
308042,65,-4012,-648,1,-36,-30
308052,108,-4042,-682,-4,-27,-20
308062,93,-4047,-656,3,-18,-22
308072,85,-4058,-657,-5,-19,-12
308082,84,-4035,-659,-2,-12,-7
308092,99,-4028,-689,5,-18,-14
308102,82,-4031,-675,4,-7,-5
308112,46,-4015,-657,-6,-5,-4
308122,79,-4037,-655,14,-45,-6
308132,127,-4013,-663,-9,-25,-8
308142,114,-4032,-677,-8,16,-1
308152,69,-4053,-639,-4,17,2
308162,69,-4036,-660,4,-10,4
308172,86,-4036,-683,-3,-2,5
308183,58,-4039,-668,-4,1,2
308192,73,-4045,-650,-5,-18,7
308202,85,-4023,-670,1,-26,7
308212,121,-4038,-709,-3,3,5
308222,67,-4053,-626,6,13,1
308232,56,-4020,-630,-3,-17,7
308242,58,-4036,-660,-1,-22,3
308252,96,-4034,-677,-8,4,6
308262,81,-4048,-629,1,-27,13
308272,118,-4022,-703,-19,-6,15
308282,67,-4036,-644,4,18,11
308292,76,-4040,-646,6,-7,12
308302,88,-4054,-646,-4,-1,7
308312,68,-4029,-629,-7,-14,13
308322,77,-4025,-677,-9,-20,6
308332,90,-4043,-686,-3,-3,-1
308342,68,-4033,-630,2,2,5
308353,86,-4022,-671,-4,-16,9
308362,74,-4025,-666,-4,7,11
308372,64,-4034,-643,-4,-12,14
308382,76,-4021,-681,2,-9,15
308392,69,-4035,-647,-3,-2,10
308402,67,-4042,-645,6,-13,13
308412,100,-4037,-693,-4,-11,8
308422,86,-4009,-659,-6,13,8
308432,93,-4041,-684,-10,20,7
308442,58,-4048,-652,-2,25,23
308452,46,-4016,-664,-10,19,12
308462,62,-4038,-661,-9,-1,1
308472,57,-4035,-661,1,-6,5
308482,71,-4022,-664,-2,-23,2
308492,83,-4028,-660,-4,-5,-2
308502,89,-4027,-644,-5,11,-4
308512,82,-4057,-661,-4,-15,4
308523,94,-4030,-665,-9,14,4
308532,67,-4044,-651,-4,23,8
308542,64,-4032,-657,-1,-2,7
308552,93,-4060,-671,-10,7,13
308562,60,-4030,-679,-6,13,12
308572,68,-4029,-660,3,-9,1
308582,80,-4043,-686,-11,-8,11
308592,79,-4045,-666,-3,9,7
308602,78,-4051,-655,-7,10,3
308612,65,-4070,-662,-31,6,5
308622,104,-4033,-667,1,-1,-2
308632,63,-4024,-695,-9,30,12
308642,43,-4033,-627,-3,-12,5
308653,79,-4026,-686,-13,-5,-6
308662,83,-4051,-675,-11,-7,7
308672,62,-4032,-634,-6,-22,0
308682,87,-4030,-694,-4,-17,-2
308692,96,-4034,-688,-9,1,6
308702,81,-4029,-666,-9,15,-8
308712,67,-4043,-652,-10,-12,-11
308722,78,-4054,-663,-8,-4,-9
308732,68,-4008,-683,1,10,-13
308742,59,-4041,-661,-5,-25,-18
308752,75,-4040,-631,-2,-41,-7
308762,105,-4036,-698,2,-24,-13
308772,90,-4049,-647,3,-2,-15
308782,61,-4051,-674,6,18,-2
308792,82,-4016,-669,1,1,-7
308802,74,-4036,-678,-1,23,-3
308812,48,-4026,-678,4,-8,-3
308823,84,-4019,-680,8,-21,-4
308832,84,-4036,-678,3,-17,2
308842,83,-4011,-653,6,-16,4
308852,88,-4047,-672,5,-25,9
308862,92,-4035,-674,-3,1,13
308872,109,-4027,-661,-4,14,15
308882,94,-4055,-656,6,28,20
308892,73,-4030,-642,7,16,16
308902,65,-4029,-676,5,4,22
308912,80,-4020,-685,5,5,17
308922,63,-4020,-674,4,5,14
308932,79,-4048,-675,14,-8,4
308942,70,-4038,-672,17,8,5
308952,75,-4029,-657,3,-1,1
308962,70,-4039,-657,7,6,-1
308972,70,-4046,-665,3,-14,-11
308982,68,-4046,-683,11,-12,-2
308993,72,-4031,-641,2,4,-6
309002,67,-4032,-689,8,-19,-14
309012,78,-4050,-655,-1,-24,-11
309022,98,-4041,-666,-2,-18,-12
309032,106,-4048,-689,5,12,1
309042,82,-4043,-680,4,14,-9
309052,63,-4054,-685,-4,2,-3
309062,73,-4020,-668,1,-12,-6
309072,77,-4025,-683,5,4,-3
309082,61,-4055,-645,-7,-9,3
309092,63,-4025,-673,17,-44,4
309102,110,-4035,-679,5,-22,-2
309112,84,-4052,-680,-4,-2,-4
309122,82,-4034,-639,1,-12,-4
309132,104,-4037,-680,6,-4,-5
309142,82,-4035,-658,2,10,8
309152,71,-4035,-663,6,-11,2
309163,106,-4023,-698,5,10,0
309172,63,-4038,-669,-8,18,4
309182,76,-4044,-661,9,-13,3
309192,98,-4013,-682,4,-6,0
309202,92,-4030,-702,-4,8,-1
309212,68,-4045,-682,4,0,-1
309222,85,-4023,-677,-1,-11,-2
309232,101,-4028,-684,1,2,5
309242,62,-4021,-654,-8,7,2
309252,83,-4045,-663,-3,-12,1
309262,82,-4049,-683,-9,11,-4
309272,66,-4038,-644,-7,-14,-6
309282,88,-4025,-684,3,-8,0
309293,91,-4034,-668,-17,14,-2
309302,65,-4027,-658,6,2,-2
309312,91,-4051,-681,-5,17,-11
309322,75,-4055,-644,3,12,-1
309332,73,-4039,-647,-2,-12,-9
309342,91,-4016,-657,5,-7,-12
309352,84,-4039,-667,-3,5,-10
309362,94,-4032,-658,-2,-21,-3
309372,104,-4027,-668,-2,4,-8
309382,71,-4035,-676,-1,2,-7
309392,86,-4057,-649,-4,-8,-4
309402,104,-4036,-691,-2,12,-14
309412,69,-4041,-672,-1,20,-8
309422,82,-4031,-649,5,-21,-7
309432,82,-4026,-638,5,-8,-12
309442,103,-4031,-655,0,0,-4
309452,84,-4047,-642,5,6,-5
309463,78,-4052,-667,2,8,0
309472,75,-4038,-647,-8,9,0
309482,98,-4039,-654,4,-11,-2
309492,96,-4023,-697,-2,-2,5
309502,64,-4038,-685,-4,12,4
309512,67,-4052,-676,-13,6,13
309522,92,-4028,-640,1,-1,9
309532,100,-4032,-666,-2,20,5
309542,68,-4005,-757,-4,67,17
309552,65,-4072,-629,-11,-39,-5
309562,119,-4037,-702,3,14,10
309572,98,-4044,-673,0,9,1
309582,85,-4060,-662,0,1,9
309592,82,-4046,-663,11,1,1
309602,67,-4030,-654,-3,16,7
309612,109,-4024,-689,12,-13,-5
309622,56,-4048,-651,0,15,4
309633,76,-4023,-622,1,-31,2
309642,116,-4027,-676,7,-9,2
309652,107,-4036,-635,1,23,-3
309662,64,-4037,-644,-7,4,2
309672,67,-4045,-660,15,1,6
309682,89,-4026,-650,-8,-9,6
309692,84,-4031,-668,0,0,0
309702,96,-4041,-657,0,-3,-3
309712,84,-4036,-641,-1,-9,-9
309722,81,-4025,-682,-7,2,-2
309732,87,-4045,-644,11,0,2
309742,89,-4043,-664,-5,10,-7
309752,82,-4042,-648,-12,-4,11
309762,84,-4012,-656,10,-15,4
309772,66,-4036,-654,-5,-2,-5
309782,97,-4043,-666,-11,-13,0
309792,95,-4031,-673,-3,0,6
309803,96,-4035,-658,-5,3,2
309812,86,-4042,-644,-7,6,5
309822,72,-4037,-637,1,-6,2
309832,88,-4021,-686,-4,-6,4
309842,80,-4042,-667,-3,4,6
309852,87,-4034,-657,4,-13,6
309862,105,-4034,-675,5,-9,7
309872,83,-4055,-666,-2,3,-1
309882,75,-4043,-655,-3,-10,9
309892,107,-4034,-658,0,-9,5
309902,105,-4017,-672,-2,7,6
309912,80,-4059,-646,2,-2,-1
309922,93,-4037,-668,5,-21,19
309933,114,-4038,-688,-8,10,15
309942,71,-4061,-659,1,13,16
309952,96,-4044,-676,4,0,13
309962,85,-4033,-672,1,2,13
309972,89,-4049,-670,-7,28,11
309982,71,-4042,-682,8,15,21
309992,73,-4033,-674,-2,7,28
310002,90,-4038,-669,6,14,20
310012,80,-4030,-661,11,18,20
310022,87,-4023,-655,9,6,17
310032,106,-4038,-676,4,8,17
310042,82,-4050,-668,3,-4,14
310052,84,-4044,-671,2,6,11
310062,64,-4034,-667,0,8,2
310072,67,-4021,-682,16,-15,11
310082,94,-4022,-685,6,2,-6
310092,65,-4049,-643,12,-8,5
310103,80,-4018,-667,2,-32,-4
310112,103,-4040,-667,10,-18,-6
310122,103,-4051,-658,3,-2,-5
310132,79,-4038,-646,-2,-4,-5
310142,75,-4025,-656,2,-17,-5
310152,66,-4010,-660,7,-19,-3
310162,78,-4011,-656,10,-27,-4
310172,66,-4023,-676,2,-41,0
310182,90,-4042,-650,0,-38,-7
310192,85,-4033,-696,12,-38,-6
310202,97,-4039,-690,0,-11,-1
310212,74,-4023,-659,7,-31,0
310222,103,-4028,-673,4,-13,2
310232,89,-4044,-674,-1,4,-1
310242,77,-4036,-650,6,-5,6
310252,100,-4032,-679,-3,-18,1
310262,79,-4025,-657,10,-2,4
310273,84,-4014,-643,-7,-16,9
310282,101,-4021,-668,1,-1,11
310292,96,-4054,-675,-7,7,19
310302,81,-4045,-649,3,24,16
310312,67,-4045,-675,6,10,18
310322,82,-4035,-657,3,9,16
310332,65,-4028,-677,-1,5,12
310342,79,-4045,-637,-5,5,2
310352,77,-4045,-658,3,0,10
310362,86,-4027,-658,5,4,7
310372,80,-4025,-692,-5,24,8
310382,88,-4032,-660,4,11,13
310392,68,-4018,-655,-3,1,2
310402,69,-4030,-652,-1,16,13
310412,44,-4062,-682,6,2,8
310422,70,-4055,-636,1,-21,-1
310432,90,-4031,-658,-4,-17,4
310443,91,-4044,-644,6,5,-4
310452,80,-4039,-657,7,2,5
310462,76,-4054,-662,16,10,9
310472,68,-4039,-635,-3,-11,2
310482,93,-4008,-663,-4,5,7
310492,57,-4042,-638,-1,-14,2
310502,117,-4025,-682,3,-13,8
310512,81,-4069,-635,-7,34,15
310522,91,-4034,-623,4,-12,9
310532,81,-3992,-677,5,-4,11
310542,78,-4027,-647,-6,10,7
310552,88,-4026,-646,4,-9,2
310562,90,-4024,-638,3,-22,6
310573,104,-4029,-674,-3,-4,13
310582,87,-4060,-664,-11,8,8
310592,67,-4044,-655,-5,16,7
310602,85,-4026,-653,-5,11,2
310612,71,-4037,-673,-9,24,6
310622,59,-4023,-685,-5,1,11
310632,85,-4021,-651,10,1,-3
310642,108,-4036,-669,0,9,1
310652,84,-4034,-654,-6,3,-3
310662,100,-4041,-656,-14,1,4
310672,112,-4052,-672,-9,-10,4
310682,66,-4019,-640,-18,43,23
310692,80,-4041,-685,5,-31,13
310702,78,-4029,-662,-9,20,11
310712,82,-4010,-679,-1,2,-2
310722,91,-4038,-655,-3,-13,3
310732,96,-4047,-689,-11,3,3
310743,79,-4044,-635,-4,8,-1
310752,83,-4039,-715,5,5,6
310762,67,-4028,-624,4,-5,5
310772,85,-4037,-671,9,11,11
310782,57,-4021,-654,-7,-3,4
310792,45,-4050,-610,-7,-22,14
310802,80,-4038,-670,7,-4,11
310812,78,-4024,-677,-3,16,9
310822,76,-4034,-665,-12,-2,10
310832,83,-4039,-654,-1,-1,5
310842,81,-4031,-675,-3,11,9
310852,82,-4059,-677,-3,3,13
310862,81,-4034,-689,2,3,12
310872,68,-4027,-639,-1,-13,9
310882,81,-4034,-677,-4,-3,10
310892,82,-4039,-669,-6,-6,10
310902,70,-4040,-645,-2,-9,19
310913,86,-4051,-688,0,-1,10
310922,82,-4049,-662,2,-6,5
310932,99,-4020,-684,-3,-16,14
310942,70,-4045,-673,-5,15,17
310952,53,-4018,-635,0,-1,14
310962,45,-4021,-647,-4,-24,-1
310972,81,-4019,-666,-9,-8,4
310982,67,-4047,-643,3,-15,-3
310992,92,-4038,-680,-4,-16,4
311002,97,-4027,-681,-4,6,12
311012,87,-4026,-681,-10,19,8
311022,53,-4055,-659,-2,1,7
311032,61,-4047,-668,-2,-11,-1
311042,62,-4049,-647,-10,-10,7
311052,94,-4018,-674,-1,-19,1
311062,95,-4031,-674,-4,-11,-2
311072,66,-4047,-627,11,-28,-2
311083,107,-4008,-710,4,-17,13
311092,106,-4031,-657,2,12,6
311102,70,-4039,-664,-9,16,10
311112,64,-4030,-666,0,-5,8
311122,87,-4041,-666,-5,0,10
311132,72,-4034,-651,-4,-2,10
311142,88,-4037,-672,6,-3,12
311152,67,-4032,-687,-13,23,20
311162,49,-4040,-658,2,-16,11
311172,88,-4024,-687,6,-26,12
311182,79,-4017,-687,5,14,14
311192,88,-4038,-677,5,-13,9
311202,90,-4024,-667,0,-15,12
311213,88,-4033,-666,0,15,23
311222,61,-4053,-657,-8,5,14
311232,64,-4018,-655,-3,7,21
311242,78,-4037,-666,0,3,11
311252,61,-4027,-663,1,-11,11
311262,86,-4021,-656,0,-10,4
311272,91,-4028,-664,3,-4,11
311282,78,-4043,-658,-20,-7,3
311292,80,-4052,-647,-5,3,21
311302,86,-4050,-648,-3,2,25
311312,82,-4030,-669,-10,13,7
311322,82,-4031,-670,-1,2,14
311332,66,-4054,-617,-1,15,17
311342,83,-4025,-712,11,-26,13
311352,78,-4038,-631,-12,12,15
311362,50,-4030,-678,-2,-5,24
311372,84,-4034,-639,-7,-24,7
311383,81,-4027,-668,-8,10,20
311392,81,-4059,-627,0,-13,13
311402,77,-4035,-688,-6,14,15
311412,49,-4039,-657,0,18,24
311422,38,-4039,-661,-10,-11,15
311432,81,-4032,-664,-2,-23,15
311442,51,-4034,-661,-3,-15,10
311452,63,-4030,-658,-5,-36,16
311462,99,-4039,-680,-16,-17,18
311472,74,-4050,-663,-17,22,20
311482,36,-4052,-657,-14,1,15
311492,76,-4044,-688,-11,-11,20
311502,52,-4027,-649,-10,14,19
311512,47,-4034,-672,-4,-18,5
311522,67,-4034,-628,-17,-11,12
311532,76,-4026,-687,-2,-7,13
311542,67,-4041,-666,-17,-6,15
311553,78,-4027,-659,-25,-5,23
311562,80,-4039,-679,-14,-6,14
311572,70,-4035,-683,-23,-10,33
311582,85,-4030,-711,-25,-19,24
311592,45,-4032,-660,-17,-3,24
311602,58,-4018,-679,-17,-30,31
311612,75,-4042,-671,-26,-31,23
311622,52,-4031,-672,-18,-15,25
311632,67,-4013,-675,-9,-36,40
311642,86,-4038,-701,-21,-22,32
311652,60,-4047,-647,-23,-6,37
311662,34,-4048,-669,-16,-38,55
311672,71,-4027,-678,-25,-28,43
311682,26,-4016,-629,-24,-35,55
311692,23,-4010,-658,-14,-61,52
311702,40,-4003,-678,-17,-55,62
311712,119,-3998,-687,-13,-70,86
311723,212,-4044,-735,-22,-16,91
311732,76,-4054,-747,-36,132,90
311742,-38,-4097,-600,-40,-3,92
311752,63,-4066,-718,-30,-11,80
311762,67,-4027,-686,-35,35,63
311772,-21,-4048,-655,-41,39,72
311782,11,-4021,-677,-31,-35,68
311792,39,-4004,-693,-43,0,65
311802,28,-4014,-664,-34,-22,67
311812,50,-4019,-696,-46,-2,74
311822,39,-4039,-661,-42,7,74
311832,38,-4049,-660,-51,11,80
311842,49,-4024,-702,-52,4,73
311853,56,-4001,-689,-57,2,95
311862,111,-4031,-724,-72,18,96
311872,26,-4060,-687,-66,82,94
311882,0,-4046,-674,-62,-9,91
311892,69,-4020,-691,-68,8,81
311902,33,-4021,-711,-85,66,81
311912,-55,-4030,-662,-81,29,78
311922,19,-4019,-732,-81,16,80
311932,7,-4024,-677,-95,27,73
311942,-17,-4008,-698,-95,3,70
311952,34,-4038,-670,-89,-16,59
311962,33,-4041,-740,-109,42,77
311972,-27,-4036,-688,-105,20,78
311982,13,-4018,-708,-102,-21,80
311992,12,-3988,-738,-124,89,83
312002,-22,-3999,-688,-103,55,99
312012,20,-3979,-754,-112,36,116
312023,31,-3978,-690,-124,78,150
312032,45,-3985,-757,-135,100,172
312042,125,-4022,-683,-138,84,213
312052,96,-3995,-756,-162,177,256
312062,30,-4032,-734,-154,170,277
312072,31,-4006,-731,-160,145,295
312082,20,-4011,-741,-171,142,305
312092,-37,-4000,-736,-170,126,320
312102,-29,-3992,-742,-172,93,341
312112,13,-3977,-776,-177,133,348
312122,-15,-3997,-751,-205,169,367
312132,-25,-4001,-728,-203,176,366
312142,-8,-4008,-772,-215,200,368
312152,-44,-3996,-771,-235,199,364
312162,-76,-4021,-814,-258,283,323
312172,-184,-4086,-683,-272,205,309
312182,-125,-4030,-804,-257,151,280
312193,-138,-4025,-747,-286,216,258
312202,-158,-3979,-751,-291,157,254
312212,-68,-3965,-786,-297,161,218
312222,-96,-3989,-764,-332,246,217
312232,-121,-4021,-770,-341,288,198
312242,-105,-3997,-766,-362,302,179
312252,-113,-3992,-859,-385,396,169
312262,-167,-4018,-803,-381,382,150
312272,-211,-4003,-854,-385,341,129
312282,-206,-3999,-828,-386,292,98
312292,-157,-4009,-877,-390,256,84
312302,-180,-3960,-766,-378,227,90
312312,-148,-3958,-783,-392,201,81
312322,-44,-3960,-835,-418,253,78
312332,10,-3979,-954,-432,375,88
312342,-137,-3999,-846,-449,435,85
312352,-213,-4010,-953,-432,380,66
312363,-241,-3999,-956,-433,303,48
312372,-227,-3991,-962,-407,181,22
312382,-183,-3927,-894,-418,132,18
312392,-179,-3962,-859,-381,-10,12
312402,-36,-3898,-907,-399,-11,21
312412,-38,-3971,-1066,-393,147,48
312422,-23,-3971,-1079,-379,164,76
312432,-36,-3981,-1162,-382,267,71
312442,-185,-3989,-946,-358,156,87
312452,-207,-4007,-984,-318,-125,74
312462,-137,-3904,-1013,-291,-209,95
312472,-66,-3881,-973,-332,-227,132
312482,18,-3859,-1100,-302,-172,164
312493,70,-3921,-1208,-323,50,222
312502,-4,-3993,-1198,-295,307,258
312512,-107,-3990,-1184,-281,399,271
312522,-155,-3952,-1202,-260,408,282
312532,-229,-3980,-1125,-232,304,262
312542,-183,-3975,-1062,-196,150,260
312552,-31,-3983,-1128,-174,162,269
312562,15,-3964,-1222,-128,307,259
312572,-184,-3963,-1123,-152,422,259
312582,-320,-4009,-947,-154,232,240
312592,-268,-3953,-1033,-133,143,212
312602,-288,-3949,-1036,-167,116,206
312612,-254,-3966,-1043,-134,20,178
312622,-160,-3961,-1159,-137,45,180
312632,-144,-3939,-1196,-105,127,183
312642,-220,-3930,-1175,-103,152,189
312652,-336,-3933,-1068,-90,53,183
312663,-279,-3943,-1077,-79,-59,162
312672,-183,-3960,-1155,-95,-69,157
312682,-103,-3957,-1192,-66,-45,165
312692,-122,-3948,-1269,-49,99,184
312702,-252,-3952,-1063,-58,104,193
312712,-226,-3993,-1049,-44,-68,183
312722,-188,-3948,-1180,-21,-69,183
312732,-218,-3976,-1110,-25,-108,189
312742,-230,-3960,-1162,-13,-166,205
312752,-175,-3959,-1177,17,-197,224
312762,-57,-3879,-1209,5,-153,249
312772,-102,-3947,-1165,1,-33,289
312782,-178,-3959,-1136,11,-20,306
312792,-264,-3959,-1049,30,-6,323
312802,-319,-3928,-1069,43,-85,331
312812,-310,-3877,-1073,67,-107,334
312822,-305,-3908,-1099,38,-117,326
312833,-275,-3892,-1191,48,-122,343
312842,-290,-3888,-1176,43,-116,327
312852,-264,-3921,-1136,45,-106,328
312862,-296,-3916,-1098,49,-86,330
312872,-377,-3938,-1052,50,-93,333
312882,-393,-3939,-1042,51,-113,332
312892,-335,-3900,-1103,44,-66,316
312902,-357,-3920,-1114,38,-15,311
312912,-379,-3936,-1081,44,-64,307
312922,-327,-3952,-1132,52,-77,309
312932,-344,-3941,-1092,45,-120,302
312942,-316,-3968,-1099,37,-118,326
312952,-310,-3944,-1085,60,-143,338
312962,-283,-3936,-1110,47,-115,373
312972,-356,-3957,-1091,45,-158,394
312982,-333,-3932,-1132,66,-217,438
312992,-288,-3928,-1168,93,-250,489
313003,-307,-3870,-1126,109,-233,560
313012,-228,-3873,-1131,118,-291,622
313022,-110,-3921,-1153,114,-256,692
313032,-172,-4033,-1141,130,-113,789
313042,-280,-4052,-1073,132,-115,877
313052,-232,-4032,-1126,162,-118,947
313062,-292,-4008,-1165,190,-93,1029
313072,-269,-4037,-1180,212,-170,1109
313082,-219,-4080,-1195,222,-138,1176
313092,-323,-4146,-1143,240,-62,1236
313102,-538,-4150,-1054,258,-77,1338
313112,-620,-4109,-916,294,-245,1429
313122,-515,-4036,-946,325,-256,1505
313133,-531,-4135,-1040,301,-131,1581
313142,-697,-4163,-951,318,-143,1671
313152,-694,-4185,-1037,329,-203,1734
313162,-707,-4180,-960,307,-306,1815
313172,-601,-4250,-979,308,-315,1871
313182,-627,-4378,-1105,332,-168,1929
313192,-785,-4401,-931,302,-258,2037
313202,-760,-4535,-975,310,-249,2034
313212,-849,-4530,-1023,309,-296,2097
313222,-872,-4530,-934,316,-375,2163
313232,-820,-4473,-996,345,-461,2253
313242,-730,-4538,-956,352,-416,2356
313252,-579,-4564,-1116,372,-361,2464
313262,-516,-4642,-1052,362,-260,2595
313272,-544,-4651,-1233,389,-137,2740
313282,-657,-4752,-1134,330,-151,2916
313292,-558,-4895,-1020,333,-312,3045
313303,-415,-4885,-1218,320,-331,3141
313312,-536,-4928,-1141,254,-380,3278
313322,-516,-4970,-1256,197,-746,3374
313332,-483,-5061,-1674,197,-915,3424
313342,-742,-5241,-1104,132,-1510,3538
313352,-455,-5382,-1273,206,-2184,3546
313362,0,-5248,-1615,140,-2632,3806
313372,317,-5525,-1297,-60,-2633,4034
313382,-20,-5818,-1340,-160,-2491,4202
313392,-429,-5955,-1290,-273,-2354,4380
313402,-500,-5818,-1478,-228,-2192,4417
313412,-538,-5262,-1637,-272,-1548,4366
313422,-1048,-4618,-1202,-396,-1108,4321
313432,-1062,-4084,-1749,-393,-1204,3989
313442,-1354,-3719,-716,-468,-1094,3609
313452,-1866,-3207,-1479,-118,-557,3229
313462,-2214,-2870,-1018,2,-1220,2859
313473,-3627,-2241,-1408,254,-183,2498
313482,-943,-2930,2454,324,-4558,1830
313492,2142,-2945,-3042,354,-4567,-112
313502,2632,-1080,-2207,89,-141,-343
313512,1560,-1882,-265,-643,-397,-753
313522,1125,-1963,-801,-556,-338,-1499
313532,805,-1820,-672,-657,168,-1886
313542,498,-1952,-301,-792,-268,-2692
313552,337,-2019,-323,-681,-592,-3294
313562,324,-2252,-236,-660,-298,-3754
313572,137,-2487,324,-798,-267,-4332
313582,120,-2819,427,-760,-151,-4778
313592,274,-3041,407,-686,303,-5206
313602,265,-3231,502,-712,584,-5598
313612,92,-3502,489,-662,967,-6020
313622,-239,-3772,711,-555,1234,-6378
313632,-486,-4033,611,-379,1379,-6670
313643,-518,-4304,592,-195,1512,-6869
313652,-535,-4535,425,-27,1837,-7004
313662,-741,-4720,338,150,2166,-7162
313672,-946,-4925,390,272,2310,-7279
313682,-1001,-4980,218,485,2403,-7339
313692,-970,-4987,163,600,2609,-7443
313702,-864,-5072,111,717,2803,-7495
313712,-893,-5352,-101,820,3349,-7602
313722,-1101,-5700,-37,963,3446,-7646
313732,-1046,-5746,-555,1184,3600,-7635
313742,-931,-5686,-1121,1297,4195,-7542
313752,-916,-5785,-1565,1295,4741,-7421
313762,-1097,-5965,-1843,1290,5113,-7232
313773,-1358,-6064,-2230,1303,5334,-6959
313782,-1556,-5919,-2462,1251,5378,-6719
313792,-1759,-5611,-3005,1032,5295,-6386
313802,-2372,-5493,-2744,683,5098,-6007
313812,-3189,-5330,-2126,565,4159,-5580
313822,-3472,-5030,-1967,424,3062,-5106
313832,-3488,-4696,-2088,227,2309,-4504
313842,-3775,-4315,-1772,238,1794,-3869
313852,-3958,-3989,-1771,157,1205,-3089
313862,-3980,-3663,-2100,8,1087,-2291
313872,-4191,-3452,-2207,-234,1118,-1362
313882,-4440,-3372,-1702,-470,872,-404
313892,-4383,-3311,-1530,-631,418,540
313902,-4068,-3408,-1349,-765,120,1334
313912,-3608,-3559,-1405,-898,72,2162
313922,-1258,-5188,1672,-1124,-1675,2538
313932,1365,-4667,512,24,-1627,2522
313943,6036,-5105,3063,402,-3374,1971
313952,6292,-3490,-3605,73,1599,881
313962,1259,-3694,-25,-2192,5329,1697
313972,-1644,-5451,614,-1733,3319,1891
313982,-1639,-5600,984,-879,236,2241
313992,46,-6141,91,-1194,-26,2410
314002,760,-5703,-777,-1383,647,2451
314012,89,-4812,-823,-1300,442,2505
314022,-172,-4120,-934,-1377,108,2440
314032,354,-3934,-1249,-1375,-123,2363
314042,725,-3844,-1742,-1396,332,2216
314052,580,-4080,-1728,-1409,809,2212
314062,299,-4253,-1633,-1280,877,2163
314072,-71,-4258,-1226,-1200,795,2091
314082,-368,-4273,-677,-1053,150,1949
314092,-209,-4238,-846,-953,-344,1803
