Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
895,7,0.0872803,0,0,0,0,0,0,200,300,0,33.8848,-26.0536,-506.389,-62839.2,-51069.8,-6460.29,499.149,1144.09,0
895,8,0.0942993,0,0,0,0,0,0,200,300,0,33.7906,-26.59,-509.474,-63621.3,-51306.9,-6437.16,499.294,1144.88,0
895,9,0.101318,0,0,0,0,0,0,200,300,0,33.8092,-27.1332,-512.293,-64094.3,-51607.3,-6388.61,499.262,1145.11,0
896,0,0.127563,0,0,0,0,0,0,200,300,0,34.0504,-27.8449,-515.768,-64581.2,-51859.2,-6298.69,499.452,1145.21,0
896,1,0.102234,0,0,0,0,0,0,200,300,0,34.0623,-28.4461,-519.862,-65177.7,-52296.4,-6313.85,499.403,1145.38,0
896,2,0.0918579,0,0,0,0,0,0,200,300,0,34.3551,-29.5877,-522.996,-65789.9,-52680.5,-6279.76,499.272,1145.79,0
896,3,0.12146,0,0,0,0,0,0,200,300,0,34.717,-30.4924,-526.775,-66270.7,-53189.7,-6226.13,499.028,1145.8,0
896,4,0.0814819,0,0,0,0,0,0,200,300,0,34.6536,-31.3576,-530.48,-66776.1,-53564.4,-6161.54,499.027,1145.88,0
896,5,0.101013,0,0,0,0,0,0,200,300,0,34.8799,-32.5908,-532.995,-67364.1,-53943.3,-6103.3,498.792,1146.39,0
896,6,0.0991821,0,0,0,0,0,0,200,300,0,34.9703,-33.7044,-535.327,-67836,-54234.2,-6157.69,498.69,1146.72,0
896,7,0.0863647,0,0,0,0,0,0,200,300,0,34.9583,-34.5726,-539.543,-68536,-54501.9,-6119.22,498.985,1147.03,0
896,8,0.115356,0,0,0,0,0,0,200,300,0,35.3715,-35.0972,-544.171,-69186.7,-54841.1,-5989.98,499.221,1147.14,0
896,9,0.137024,0,0,0,0,0,0,200,300,0,35.4952,-35.8395,-547.088,-69793.3,-55322.8,-5906.4,498.878,1147.57,0
897,0,0.0860596,0,0,0,0,0,0,200,300,0,35.8088,-36.9285,-550.294,-70437.3,-55818.7,-5839.32,498.566,1148,0
897,1,0.085144,0,0,0,0,0,0,200,300,0,35.9327,-37.9746,-554.388,-70924,-56164.4,-5788.09,498.691,1147.93,0
897,2,0.0912476,0,0,0,0,0,0,200,300,0,35.9205,-38.7322,-557.96,-71507.9,-56516.5,-5750.94,498.709,1148.16,0
897,3,0.114136,0,0,0,0,0,0,200,300,0,35.8995,-39.41,-562.44,-72096.9,-56820.9,-5690.93,498.974,1148.19,0
897,4,0.0842285,0,0,0,0,0,0,200,300,0,35.9204,-40.232,-566.196,-72679.2,-57381.8,-5674.03,498.654,1148.36,0
897,5,0.103455,0,0,0,0,0,0,200,300,0,36.0079,-41.287,-569.67,-73138.5,-57781.8,-5566.39,498.57,1148.39,0
897,6,0.0958252,0,0,0,0,0,0,200,300,0,36.4747,-42.0577,-573.327,-73789.1,-58201.2,-5541.77,498.485,1148.7,0
897,7,0.128174,0,0,0,0,0,0,200,300,0,36.3618,-43.0323,-577.068,-74496.7,-58666.3,-5523.79,498.337,1149.1,0
897,8,0.105896,0,0,0,0,0,0,200,300,0,36.5079,-43.837,-580.071,-75306,-59034.9,-5461.18,498.228,1149.82,0
897,9,0.0964355,0,0,0,0,0,0,200,300,0,36.741,-44.7565,-586.028,-75935.3,-59345.1,-5359.86,498.733,1149.58,0
898,0,0.0860596,0,0,0,0,0,0,200,300,0,36.8494,-45.6926,-588.896,-76570.9,-59878.5,-5310.39,498.321,1150.02,0
898,1,0.0854492,0,0,0,0,0,0,200,300,0,36.916,-46.7136,-592.251,-77274,-60316.9,-5264.37,498.157,1150.47,0
898,2,0.0994873,0,0,0,0,0,0,200,300,0,36.9701,-47.9803,-596.144,-77897.9,-60760.2,-5155.88,498.078,1150.67,0
898,3,0.0921631,0,0,0,0,0,0,200,300,0,36.9493,-48.9293,-600.707,-78364,-61119,-5060.65,498.255,1150.45,0
898,4,0.0927734,0,0,0,0,0,0,200,300,0,37.0784,-50.0264,-605.472,-78906.5,-61419.6,-5020.77,498.559,1150.32,0
898,5,0.10376,0,0,0,0,0,0,200,300,0,37.016,-51.0306,-608.827,-79696.2,-61959.6,-4956.29,498.231,1150.9,0
898,6,0.0949097,0,0,0,0,0,0,200,300,0,37.2407,-52.1065,-613.172,-80259.3,-62537.3,-4863.72,498.01,1150.89,0
898,7,0.122681,0,0,0,0,0,0,200,300,0,37.1703,-52.8016,-617.149,-80934.1,-63056.9,-4725.54,497.825,1151.14,0
898,8,0.13916,0,0,0,0,0,0,200,300,0,37.2198,-53.8724,-621.19,-81635.2,-63506.7,-4616.22,497.766,1151.42,0
898,9,0.0588989,0,0,0,0,0,0,200,300,0,36.975,-55.1645,-624.68,-82419.2,-63978.1,-4644.56,497.583,1151.94,0
899,0,0.0762939,0,0,0,0,0,0,200,300,0,36.9032,-55.9912,-630.329,-83138.8,-64401.6,-4519.87,497.829,1151.9,0
899,1,0.117493,0,0,0,0,0,0,200,300,0,36.6792,-57.0537,-635.115,-83848.1,-64882.7,-4375.12,497.841,1152.02,0
899,2,0.078125,0,0,0,0,0,0,200,300,0,36.8569,-58.3332,-638.504,-84423.7,-65373.5,-4278.13,497.615,1152.22,0
899,3,0.110168,0,0,0,0,0,0,200,300,0,37.0909,-59.194,-642.462,-85249.5,-65768.1,-4189.99,497.631,1152.69,0
899,4,0.0915527,0,0,0,0,0,0,200,300,0,36.8748,-60.0365,-647.125,-85927.4,-66293.5,-4104.43,497.557,1152.78,0
899,5,0.105286,0,0,0,0,0,0,200,300,0,36.9031,-61.2349,-651.405,-86518.4,-66849.7,-3988.98,497.376,1152.82,0
899,6,0.0933838,0,0,0,0,0,0,200,300,0,37.0575,-62.2397,-655.498,-87214.6,-67400.5,-3859.51,497.177,1153.05,0
899,7,0.125427,0,0,0,0,0,0,200,300,0,36.8749,-63.0404,-659.943,-87974.9,-67832.8,-3786.99,497.214,1153.31,0
899,8,0.13855,0,0,0,0,0,0,200,300,0,36.687,-63.896,-663.436,-88743.8,-68248.9,-3681.39,497.128,1153.76,0
899,9,0.0708008,0,0,0,0,0,0,200,300,0,36.6535,-65.225,-667.777,-89321.8,-68734.4,-3601.66,497.07,1153.76,0
900,0,0.0735474,0,0,0,0,0,0,200,300,0,36.8155,-66.1125,-672.192,-90093.3,-69351.7,-3461.99,496.828,1154.03,0
900,1,0.115967,0,0,0,0,0,0,200,300,0,36.916,-66.9416,-675.85,-90653.6,-69770.3,-3429.58,496.767,1154.13,0
900,2,0.0756836,0,0,0,0,0,0,200,300,0,37.1859,-68.2288,-680.677,-91279.7,-70120.5,-3343.62,496.984,1154.1,0
900,3,0.113525,0,0,0,0,0,0,200,300,0,36.9216,-69.8718,-685.01,-91942.9,-70613.3,-3169.85,496.917,1154.22,0
900,4,0.0723267,0,0,0,0,0,0,200,300,0,36.7075,-70.8277,-688.967,-92668.4,-71132.2,-3060.32,496.755,1154.5,0
900,5,0.112,0,0,0,0,0,0,200,300,0,36.6332,-71.9307,-692.76,-93354.2,-71563.5,-2940.61,496.698,1154.76,0
900,6,0.083313,0,0,0,0,0,0,200,300,0,36.6739,-73.1689,-696.718,-94053.1,-72002.6,-2803.96,496.655,1154.99,0
900,7,0.106506,0,0,0,0,0,0,200,300,0,36.5253,-74.3461,-700.294,-94762.9,-72593.1,-2640.22,496.339,1155.32,0
900,8,0.126343,0,0,0,0,0,0,200,300,0,36.3372,-75.811,-704.116,-95229.5,-72934.4,-2466.52,496.417,1155.25,0
900,9,0.137329,0,0,0,0,0,0,200,300,0,36.3575,-76.5899,-707.91,-95861.8,-73276.9,-2357.05,496.488,1155.42,0
901,0,0.0808716,0,0,0,0,0,0,200,300,0,36.2294,-77.8984,-710.999,-96555.9,-73780.1,-2157.67,496.23,1155.8,0
901,1,0.0949097,0,0,0,0,0,0,200,300,0,36.1826,-79.3623,-714.903,-97208.9,-74182.4,-1982.7,496.234,1155.97,0
901,2,0.0842285,0,0,0,0,0,0,200,300,0,36.0545,-80.6832,-719.266,-97807.8,-74455.6,-1860.13,496.484,1155.98,0
901,3,0.090332,0,0,0,0,0,0,200,300,0,36.0076,-81.8874,-722.408,-98405.1,-74923.8,-1741.91,496.286,1156.22,0
901,4,0.108032,0,0,0,0,0,0,200,300,0,35.9334,-83.2838,-725.092,-98879.1,-75330.2,-1664.8,496.109,1156.37,0
901,5,0.0869751,0,0,0,0,0,0,200,300,0,36.0279,-84.4468,-729.212,-99489,-75642.5,-1461.33,496.268,1156.43,0
901,6,0.111694,0,0,0,0,0,0,200,300,0,35.9671,-85.5008,-732.192,-100028,-76137.5,-1222.52,496.014,1156.61,0
901,7,0.0878906,0,0,0,0,0,0,200,300,0,35.5431,-86.5478,-734.821,-100512,-76639.3,-1109.96,495.703,1156.79,0
901,8,0.122986,0,0,0,0,0,0,200,300,0,34.9644,-87.9098,-737.992,-101116,-77080.2,-1031.26,495.554,1157.02,0
901,9,0.119934,0,0,0,0,0,0,200,300,0,35.3752,-89.4016,-740.078,-101649,-77363.7,-893.174,495.466,1157.35,0
902,0,0.098877,0,0,0,0,0,0,200,300,0,35.2945,-90.8792,-742.137,-102223,-77657.1,-772.043,495.36,1157.74,0
902,1,0.112,0,0,0,0,0,0,200,300,0,34.9377,-92.2272,-745.686,-102668,-77948.1,-554.424,495.468,1157.68,0
902,2,0.0872803,0,0,0,0,0,0,200,300,0,34.9578,-93.2539,-747.964,-103281,-78265,-360.94,495.363,1158.08,0
902,3,0.0985718,0,0,0,0,0,0,200,300,0,35.0452,-94.6358,-750.538,-103741,-78647.9,-276.708,495.211,1158.22,0
902,4,0.0817871,0,0,0,0,0,0,200,300,0,34.8101,-95.9433,-753.844,-104305,-78768.5,-62.0386,495.511,1158.36,0
902,5,0.112305,0,0,0,0,0,0,200,300,0,34.6953,-97.0108,-754.85,-104652,-78991.4,115.961,495.355,1158.64,0
902,6,0.085144,0,0,0,0,0,0,200,300,0,34.514,-98.5158,-757.745,-105089,-79442.9,310.847,495.159,1158.69,0
902,7,0.117798,0,0,0,0,0,0,200,300,0,34.5941,-99.9124,-762.028,-105536,-79815.3,558.305,495.259,1158.49,0
902,8,0.137329,0,0,0,0,0,0,200,300,0,34.4066,-100.85,-764.605,-106119,-80312.7,730.542,494.962,1158.79,0
902,9,0.0631714,0,0,0,0,0,0,200,300,0,34.3116,-101.979,-766.15,-106661,-80622.6,882.795,494.769,1159.22,0
903,0,0.0756836,0,0,0,0,0,0,200,300,0,34.1105,-103.259,-767.992,-106935,-80765.7,992.683,494.835,1159.24,0
903,1,0.106812,0,0,0,0,0,0,200,300,0,33.9954,-104.504,-770.755,-107340,-80874.5,1123.61,495.071,1159.27,0
903,2,0.0909424,0,0,0,0,0,0,200,300,0,33.8143,-105.695,-771.329,-107799,-81048,1335.48,494.924,1159.76,0
903,3,0.0985718,0,0,0,0,0,0,200,300,0,33.5181,-107.015,-773.085,-108294,-81439.3,1462.58,494.657,1160.08,0
903,4,0.101929,0,0,0,0,0,0,200,300,0,33.5243,-108.002,-774.661,-108552,-81742.2,1586.25,494.48,1160.13,0
903,5,0.0906372,0,0,0,0,0,0,200,300,0,33.4844,-108.932,-775.662,-108937,-81919.2,1786.65,494.388,1160.44,0
903,6,0.113525,0,0,0,0,0,0,200,300,0,33.4168,-110.436,-777.288,-109426,-82029.5,1997.25,494.467,1160.78,0
903,7,0.132141,0,0,0,0,0,0,200,300,0,33.5242,-111.615,-778.617,-109832,-82215,2189.26,494.409,1161.06,0
903,8,0.0531006,0,0,0,0,0,0,200,300,0,33.1089,-113.125,-780.754,-110143,-82470.2,2351.78,494.371,1161.07,0
903,9,0.0735474,0,0,0,0,0,0,200,300,0,33.3946,-114.318,-782.276,-110343,-82527.1,2556.32,494.504,1161.05,0
904,0,0.114136,0,0,0,0,0,0,200,300,0,33.284,-115.412,-783.197,-110605,-82743.9,2807.94,494.351,1161.22,0
904,1,0.0878906,0,0,0,0,0,0,200,300,0,33.2476,-116.746,-784.254,-110901,-82951.9,2987.53,494.228,1161.41,0
904,2,0.0921631,0,0,0,0,0,0,200,300,0,33.2023,-118.026,-784.663,-111232,-83174.5,3173.72,494,1161.76,0
904,3,0.110474,0,0,0,0,0,0,200,300,0,32.9597,-119.272,-786.175,-111459,-83354.9,3339.08,493.974,1161.77,0
904,4,0.0857544,0,0,0,0,0,0,200,300,0,32.9992,-120.299,-787.777,-111728,-83507.6,3536.46,493.996,1161.83,0
904,5,0.122681,0,0,0,0,0,0,200,300,0,33.0133,-121.461,-789.266,-112062,-83577.7,3742.81,494.107,1161.98,0
904,6,0.137024,0,0,0,0,0,0,200,300,0,33.0867,-122.796,-789.3,-112275,-83689.9,3961.71,493.969,1162.25,0
904,7,0.0857544,0,0,0,0,0,0,200,300,0,33.0472,-124.457,-789.323,-112569,-83822.9,4134.32,493.804,1162.62,0
904,8,0.0997925,0,0,0,0,0,0,200,300,0,33.0866,-125.508,-790.675,-113008,-83888.2,4342.98,493.903,1162.93,0
904,9,0.0775146,0,0,0,0,0,0,200,300,0,33.208,-126.532,-790.278,-113168,-84147.1,4477.28,493.522,1163.2,0
905,0,0.107727,0,0,0,0,0,0,200,300,0,33.0276,-127.976,-790.89,-113248,-84291.9,4657.52,493.422,1163.19,0
905,1,0.0790405,0,0,0,0,0,0,200,300,0,33.0527,-129.325,-792.357,-113557,-84271.6,4905.02,493.644,1163.32,0
905,2,0.11322,0,0,0,0,0,0,200,300,0,33.0473,-130.461,-792.12,-113742,-84279.3,5122.63,493.603,1163.59,0
905,3,0.083313,0,0,0,0,0,0,200,300,0,33.033,-131.474,-791.279,-113838,-84401.3,5337.21,493.336,1163.87,0
905,4,0.110474,0,0,0,0,0,0,200,300,0,32.9064,-132.888,-791.651,-114204,-84618.1,5570.45,493.112,1164.26,0
905,5,0.135193,0,0,0,0,0,0,200,300,0,33.2325,-133.925,-790.769,-114365,-84597.2,5731.59,493.019,1164.63,0
905,6,0.0683594,0,0,0,0,0,0,200,300,0,33.3438,-135.636,-790.594,-114346,-84714.9,5854.14,492.847,1164.63,0
905,7,0.0967407,0,0,0,0,0,0,200,300,0,33.1884,-136.95,-792.082,-114447,-84724.7,6107.92,493.035,1164.49,0
905,8,0.0778198,0,0,0,0,0,0,200,300,0,33.4218,-137.845,-791.905,-114508,-84730.3,6350.06,493.004,1164.6,0
905,9,0.114746,0,0,0,0,0,0,200,300,0,33.4848,-139.293,-790.711,-114577,-84577.9,6512.5,493.036,1164.9,0
906,0,0.0775146,0,0,0,0,0,0,200,300,0,33.4703,-140.44,-789.439,-114668,-84582.9,6728.2,492.857,1165.25,0
906,1,0.100098,0,0,0,0,0,0,200,300,0,33.3974,-141.403,-789.321,-114752,-84619.4,6975.62,492.795,1165.38,0
906,2,0.0985718,0,0,0,0,0,0,200,300,0,33.4363,-142.58,-788.088,-114954,-84658.3,7170.79,492.578,1165.86,0
906,3,0.124817,0,0,0,0,0,0,200,300,0,33.5043,-143.716,-787.344,-114869,-84658.8,7337.23,492.476,1165.89,0
906,4,0.109253,0,0,0,0,0,0,200,300,0,33.6112,-144.73,-787.051,-114743,-84526.5,7560,492.604,1165.79,0
906,5,0.0894165,0,0,0,0,0,0,200,300,0,33.7327,-146.143,-785.916,-114783,-84439.9,7728.6,492.559,1166.05,0
906,6,0.090332,0,0,0,0,0,0,200,300,0,33.4996,-147.616,-784.722,-114734,-84329,7952.61,492.536,1166.21,0
906,7,0.0982666,0,0,0,0,0,0,200,300,0,33.5431,-148.733,-783.019,-114627,-84187.6,8101.7,492.483,1166.39,0
906,8,0.09552,0,0,0,0,0,0,200,300,0,33.6793,-149.82,-780.476,-114510,-84136.8,8315.06,492.198,1166.72,0
906,9,0.0915527,0,0,0,0,0,0,200,300,0,33.6793,-150.976,-779.378,-114432,-83984.2,8516.51,492.242,1166.83,0
907,0,0.107422,0,0,0,0,0,0,200,300,0,33.6259,-152.078,-778.303,-114333,-83688.6,8702.35,492.473,1166.9,0
907,1,0.0860596,0,0,0,0,0,0,200,300,0,33.8052,-153.309,-775.897,-114504,-83591.7,8890.4,492.264,1167.58,0
907,2,0.119629,0,0,0,0,0,0,200,300,0,33.5149,-154.209,-774.367,-114198,-83375.8,9079.37,492.33,1167.47,0
907,3,0.136719,0,0,0,0,0,0,200,300,0,33.3486,-155.212,-771.514,-113833,-83207.2,9316.51,492.151,1167.54,0
907,4,0.0949097,0,0,0,0,0,0,200,300,0,33.5768,-156.403,-769.22,-113674,-83115,9541.44,491.949,1167.78,0
907,5,0.10376,0,0,0,0,0,0,200,300,0,33.5726,-157.831,-767.304,-113427,-82928.1,9756.16,491.923,1167.82,0
907,6,0.0848389,0,0,0,0,0,0,200,300,0,33.5576,-158.998,-764.623,-113225,-82690.9,9910.5,491.854,1168.08,0
907,7,0.104065,0,0,0,0,0,0,200,300,0,33.5918,-159.834,-761.16,-113052,-82441.6,10122.7,491.69,1168.53,0
907,8,0.0967407,0,0,0,0,0,0,200,300,0,33.4852,-160.851,-756.855,-112841,-82208,10309.9,491.382,1169.09,0
907,9,0.105896,0,0,0,0,0,0,200,300,0,33.1503,-162.116,-755.066,-112460,-81849.5,10552.1,491.6,1168.94,0
908,0,0.110168,0,0,0,0,0,0,200,300,0,33.1393,-163.071,-752.49,-112125,-81659.3,10731.2,491.481,1169.01,0
908,1,0.131226,0,0,0,0,0,0,200,300,0,33.3485,-163.837,-747.404,-111832,-81391.6,10879.9,491.101,1169.63,0
908,2,0.162048,0,0,0,0,0,0,200,300,0,33.3103,-164.8,-742.625,-111430,-81047.5,11019.8,490.864,1170.05,0
908,3,0.145569,0,0,0,0,0,0,200,300,0,32.9755,-165.651,-740.758,-111027,-80682.9,11209.5,491.081,1169.88,0
908,4,0.127258,0,0,0,0,0,0,200,300,0,32.698,-166.417,-738.261,-110791,-80256.9,11449.7,491.289,1170.07,0
908,5,0.160217,0,0,0,0,0,0,200,300,0,32.4698,-167.326,-734.6,-110376,-79992.2,11622.6,491.108,1170.25,0
908,6,0.149231,0,0,0,0,0,0,200,300,0,32.793,-168.034,-729.79,-110022,-79687.6,11774.4,490.807,1170.76,0
908,7,0.150757,0,0,0,0,0,0,200,300,0,32.5346,-168.784,-726.083,-109637,-79204.6,11963.2,490.915,1171,0
908,8,0.150452,0,0,0,0,0,0,200,300,0,31.8728,-169.89,-721.258,-109308,-78828.7,12178,490.707,1171.55,0
908,9,0.155029,0,0,0,0,0,0,200,300,0,31.8801,-170.757,-717.275,-108720,-78469.7,12343.6,490.6,1171.57,0
909,0,0.174866,0,0,0,0,0,0,200,300,0,31.5383,-171.434,-713.094,-108223,-77983.2,12518,490.641,1171.77,0
909,1,0.213013,0,0,0,0,0,0,200,300,0,31.3363,-171.983,-709.523,-107713,-77604.7,12676.4,490.624,1171.81,0
909,2,0.14801,0,0,0,0,0,0,200,300,0,31.2452,-172.482,-703.843,-107088,-77162.2,12828.2,490.37,1172.15,0
909,3,0.185242,0,0,0,0,0,0,200,300,0,31.036,-173.016,-699.092,-106673,-76725.7,12938.4,490.249,1172.59,0
909,4,0.218811,0,0,0,0,0,0,200,300,0,30.8611,-173.712,-694.559,-106087,-76165.4,13113.5,490.34,1172.74,0
909,5,0.241699,0,0,0,0,0,0,200,300,0,30.5798,-174.242,-688.494,-105356,-75561.3,13263.9,490.251,1173.02,0
909,6,0.227356,0,0,0,0,0,0,200,300,0,30.0704,-174.652,-683.866,-104819,-74960.8,13423.7,490.387,1173.27,0
909,7,0.275574,0,0,0,0,0,0,200,300,0,29.6175,-174.88,-679.7,-104108,-74443.2,13593.3,490.476,1173.17,0
909,8,0.26001,0,0,0,0,0,0,200,300,0,29.3208,-175.456,-672.336,-103425,-73849.1,13786,490.16,1173.83,0
909,9,0.302734,0,0,0,0,0,0,200,300,0,29.1647,-175.697,-664.247,-102661,-73336.1,13895.5,489.595,1174.55,0
910,0,0.335083,0,0,0,0,0,0,200,300,0,28.8117,-176.059,-659.632,-101780,-72754.9,14033.4,489.704,1174.3,0
910,1,0.296326,0,0,0,0,0,0,200,300,0,28.6586,-176.393,-654.248,-101060,-72199.4,14202.9,489.645,1174.47,0
910,2,0.309753,0,0,0,0,0,0,200,300,0,28.1621,-176.698,-647.201,-100335,-71540.3,14306,489.462,1175.03,0
910,3,0.313416,0,0,0,0,0,0,200,300,0,27.6059,-176.927,-640.583,-99401.9,-70766.7,14458.5,489.528,1175.17,0
910,4,0.361633,0,0,0,0,0,0,200,300,0,26.9375,-177.016,-634.241,-98619,-69967,14616.9,489.684,1175.49,0
910,5,0.345154,0,0,0,0,0,0,200,300,0,25.9567,-177.213,-627.472,-97727.4,-69226.9,14757.6,489.673,1175.75,0
910,6,0.393677,0,0,0,0,0,0,200,300,0,25.3315,-177.479,-619.784,-96662.3,-68600.4,14927.9,489.316,1175.96,0
910,7,0.38269,0,0,0,0,0,0,200,300,0,24.9816,-176.937,-611.681,-95672.7,-67904.8,14955.6,488.987,1176.41,0
910,8,0.428467,0,0,0,0,0,0,200,300,0,24.5787,-176.193,-604.219,-94718.2,-66985.8,14993.6,489.136,1176.76,0
910,9,0.468445,0,0,0,0,0,0,200,300,0,23.77,-175.821,-596.532,-93869.9,-66211.5,15126.8,489.006,1177.36,0
911,0,0.405884,0,0,0,0,0,0,200,300,0,23.1977,-175.878,-588.428,-92756.6,-65485.3,15229.9,488.712,1177.63,0
911,1,0.43457,0,0,0,0,0,0,200,300,0,22.7231,-175.929,-580.325,-91604.1,-64657.3,15326.2,488.584,1177.85,0
911,2,0.467224,0,0,0,0,0,0,200,300,0,21.8987,-175.57,-571.368,-90639.2,-63735.9,15504.2,488.45,1178.64,0
911,3,0.485229,0,0,0,0,0,0,200,300,0,21.0426,-174.767,-562.069,-89437.8,-62857.3,15591.4,488.168,1179.12,0
911,4,0.502319,0,0,0,0,0,0,200,300,0,20.4144,-173.735,-554.83,-88241.2,-61915.3,15568.8,488.407,1179.04,0
911,5,0.50354,0,0,0,0,0,0,200,300,0,19.7835,-172.883,-546.279,-86985.2,-60974.9,15565.4,488.381,1179.23,0
911,6,0.52887,0,0,0,0,0,0,200,300,0,18.8189,-172.225,-535.21,-85694.5,-59968.3,15639.8,487.954,1180.11,0
911,7,0.544739,0,0,0,0,0,0,200,300,0,17.9468,-171.01,-524.865,-84434.1,-59025.1,15705.6,487.542,1180.87,0
911,8,0.587769,0,0,0,0,0,0,200,300,0,17.5118,-169.57,-515.992,-83056.5,-58098,15719.8,487.405,1180.96,0
911,9,0.563049,0,0,0,0,0,0,200,300,0,17.0375,-167.589,-507.11,-81748.6,-57156.3,15585.2,487.29,1181.2,0
912,0,0.574646,0,0,0,0,0,0,200,300,0,15.8428,-165.779,-497.31,-80526.3,-56061.9,15542.3,487.27,1181.92,0
912,1,0.628662,0,0,0,0,0,0,200,300,0,14.6389,-164.571,-486.453,-79148.2,-54976.2,15660.7,486.986,1182.7,0
912,2,0.619202,0,0,0,0,0,0,200,300,0,13.7826,-162.804,-476.458,-77479,-53867.5,15640.5,486.942,1182.61,0
912,3,0.662231,0,0,0,0,0,0,200,300,0,12.9424,-160.526,-467.085,-75845.6,-52797.1,15499.6,486.965,1182.38,0
912,4,0.658569,0,0,0,0,0,0,200,300,0,12.3323,-157.998,-456.933,-74524.4,-51741.5,15329,486.764,1183.1,0
912,5,0.692444,0,0,0,0,0,0,200,300,0,11.5774,-155.329,-445.937,-73094.9,-50551.2,15210.7,486.641,1183.91,0
912,6,0.680237,0,0,0,0,0,0,200,300,0,10.8269,-153.521,-435.089,-71514.5,-49434.2,15203.5,486.381,1184.37,0
912,7,0.745544,0,0,0,0,0,0,200,300,0,10.2675,-152.114,-424.094,-69932.8,-48366.4,15162,485.954,1184.9,0
912,8,0.783081,0,0,0,0,0,0,200,300,0,9.79554,-149.31,-413.246,-68348.1,-46993.7,14946.1,486.282,1185.39,0
912,9,0.717773,0,0,0,0,0,0,200,300,0,9.1466,-145.34,-403.102,-66697.4,-45689.5,14560.5,486.655,1185.46,0
913,0,0.7724,0,0,0,0,0,0,200,300,0,8.67668,-142.127,-391.959,-65014.7,-44432.1,14339.8,486.641,1185.87,0
913,1,0.845337,0,0,0,0,0,0,200,300,0,7.72679,-140.461,-380.833,-63377.7,-43156.7,14332.6,486.678,1186.42,0
913,2,0.818176,0,0,0,0,0,0,200,300,0,7.1204,-138.48,-367.5,-61700.6,-41865.3,14213,486.081,1187.89,0
913,3,0.873108,0,0,0,0,0,0,200,300,0,6.92731,-135.364,-355.545,-59824.5,-40599.2,13923.7,485.811,1188.26,0
913,4,0.887146,0,0,0,0,0,0,200,300,0,6.87615,-130.712,-344.829,-58148.3,-39446,13534.3,485.607,1188.63,0
913,5,0.909424,0,0,0,0,0,0,200,300,0,6.64677,-127.273,-332.279,-56400.4,-37983,13242.5,485.689,1189.74,0
913,6,0.929871,0,0,0,0,0,0,200,300,0,5.89259,-125.299,-320.592,-54752.2,-36724.6,13128.2,485.448,1190.78,0
913,7,0.948792,0,0,0,0,0,0,200,300,0,5.35277,-122.894,-310.022,-53183,-35578.5,12960.8,485.239,1191.55,0
913,8,0.990601,0,0,0,0,0,0,200,300,0,5.19593,-118.471,-298.39,-51505,-34428,12485.6,484.621,1192.61,0
913,9,1.0025,0,0,0,0,0,0,200,300,0,5.00289,-113.331,-288.61,-49626.9,-33153.7,11912.2,485.126,1191.95,0
914,0,0.977783,0,0,0,0,0,0,200,300,0,4.58214,-109.029,-278.381,-48063.6,-31979.4,11520.4,485.124,1192.65,0
914,1,0.996399,0,0,0,0,0,0,200,300,0,3.79345,-105.651,-267.392,-46507.1,-30730.2,11202,485.075,1193.93,0
914,2,1.05164,0,0,0,0,0,0,200,300,0,3.3589,-101.07,-256.823,-45084.2,-29569.3,10790.5,484.865,1195.55,0
914,3,1.03363,0,0,0,0,0,0,200,300,0,2.84936,-96.1093,-245.616,-43408.4,-28310,10349.9,484.739,1196.73,0
914,4,1.0907,0,0,0,0,0,0,200,300,0,2.80064,-91.6794,-235.902,-41597,-27172.4,9835.01,484.815,1196.33,0
914,5,1.07544,0,0,0,0,0,0,200,300,0,2.76329,-87.6421,-225.534,-40015.9,-26075.8,9372.89,484.382,1197.43,0
914,6,1.11938,0,0,0,0,0,0,200,300,0,2.6771,-83.9239,-214.333,-38518.7,-24849.1,9006.4,484.063,1199.71,0
914,7,1.1145,0,0,0,0,0,0,200,300,0,2.5009,-79.8474,-204.048,-37115,-23569.2,8643.35,484.492,1201.89,0
914,8,1.14075,0,0,0,0,0,0,200,300,0,2.30922,-75.5968,-195.884,-35398.8,-22597.9,8206.33,484.637,1200.71,0
914,9,1.18958,0,0,0,0,0,0,200,300,0,2.37979,-72.0057,-186.718,-33756.7,-21634.5,7814.32,484.133,1200.79,0
915,0,1.2204,0,0,0,0,0,0,200,300,0,2.50207,-67.8388,-175.937,-32420.7,-20595.2,7358.51,482.94,1204.27,0
915,1,1.16882,0,0,0,0,0,0,200,300,0,2.80018,-63.3561,-166.287,-30972.5,-19584.4,6855.11,482.225,1206.26,0
915,2,1.19415,0,0,0,0,0,0,200,300,0,2.711,-59.3,-158.964,-29525.6,-18608.9,6373.98,482.937,1205.74,0
915,3,1.24786,0,0,0,0,0,0,200,300,0,2.53688,-54.5825,-150.078,-28068.6,-17586.1,5892.67,482.82,1207.03,0
