Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
491,1,0.247192,0,0,0,0,0,0,200,300,0,17.2987,1.26376,-342.034,-52437.6,-22766.5,-1697.6,533.438,1173.31,0
491,2,0.212708,0,0,0,0,0,0,200,300,0,17.0889,1.33888,-342.335,-52365.1,-22775.7,-1744.69,533.47,1172.96,0
491,3,0.244751,0,0,0,0,0,0,200,300,0,17.1152,1.59278,-342.598,-52612.4,-22716.2,-1705.02,533.694,1173.57,0
491,4,0.21637,0,0,0,0,0,0,200,300,0,16.8614,1.54797,-342.475,-52669.8,-22670.2,-1690.22,533.805,1173.79,0
491,5,0.249939,0,0,0,0,0,0,200,300,0,17.0497,1.36567,-343.162,-52614.9,-22503.3,-1643.12,534.424,1173.32,0
491,6,0.274048,0,0,0,0,0,0,200,300,0,17.0627,1.6237,-342.616,-52546,-22601.8,-1766.88,534.032,1173.37,0
491,7,0.205994,0,0,0,0,0,0,200,300,0,17.1414,1.72159,-342.123,-52481.5,-22681.5,-1742.97,533.704,1173.4,0
491,8,0.234985,0,0,0,0,0,0,200,300,0,17.347,1.80605,-342.352,-52549.7,-22608,-1768.84,533.963,1173.5,0
491,9,0.222778,0,0,0,0,0,0,200,300,0,17.5787,1.63716,-342.933,-52545.6,-22603.4,-1742.15,534.088,1173.22,0
492,0,0.231323,0,0,0,0,0,0,200,300,0,17.4434,1.68588,-342.264,-52570.2,-22610.1,-1715.33,533.94,1173.6,0
492,1,0.229797,0,0,0,0,0,0,200,300,0,17.3776,1.72161,-343.372,-52542.3,-22561.5,-1745.76,534.295,1173.02,0
492,2,0.23407,0,0,0,0,0,0,200,300,0,17.2378,1.86378,-343.55,-52563.3,-22577.1,-1722.75,534.283,1173,0
492,3,0.227051,0,0,0,0,0,0,200,300,0,17.373,1.66846,-342.722,-52457.1,-22700,-1739.27,533.766,1173.06,0
492,4,0.238953,0,0,0,0,0,0,200,300,0,17.3821,1.57026,-342.018,-52585.9,-22703.8,-1734.68,533.618,1173.75,0
492,5,0.267639,0,0,0,0,0,0,200,300,0,17.0936,1.65923,-341.999,-52546.8,-22690.2,-1709.7,533.654,1173.65,0
492,6,0.183105,0,0,0,0,0,0,200,300,0,16.7437,1.57492,-342.352,-52442.8,-22549.6,-1715.09,534.133,1173.18,0
492,7,0.235901,0,0,0,0,0,0,200,300,0,16.8481,2.03226,-340.874,-52408,-22478.4,-1697.78,534.057,1173.75,0
492,8,0.249939,0,0,0,0,0,0,200,300,0,17.2547,1.73578,-342.524,-52536.8,-22495.5,-1732.76,534.324,1173.38,0
492,9,0.211182,0,0,0,0,0,0,200,300,0,17.465,1.76995,-340.912,-52481.6,-22596.1,-1734.78,533.719,1173.94,0
493,0,0.247192,0,0,0,0,0,0,200,300,0,17.3254,1.72642,-342.048,-52362.8,-22571.5,-1745.72,534.011,1173.09,0
493,1,0.219421,0,0,0,0,0,0,200,300,0,17.1198,1.48601,-342.161,-52486.4,-22525.5,-1734.6,534.167,1173.4,0
493,2,0.24353,0,0,0,0,0,0,200,300,0,17.0016,1.36584,-341.647,-52511.7,-22543.7,-1745.5,534.015,1173.7,0
493,3,0.220642,0,0,0,0,0,0,200,300,0,17.0842,1.7382,-341.542,-52436,-22490.2,-1734.7,534.151,1173.53,0
493,4,0.259399,0,0,0,0,0,0,200,300,0,17.0891,1.89969,-342.56,-52413.9,-22591.8,-1709.8,534.05,1173.01,0
493,5,0.271606,0,0,0,0,0,0,200,300,0,17.0583,1.81072,-342.267,-52388.5,-22573.3,-1739.15,534.048,1173.06,0
493,6,0.198059,0,0,0,0,0,0,200,300,0,17.2284,1.66412,-341.542,-52378.5,-22529.8,-1686.89,534.035,1173.36,0
493,7,0.223083,0,0,0,0,0,0,200,300,0,17.0374,1.54383,-341.418,-52354.4,-22545,-1707.59,533.967,1173.34,0
493,8,0.253296,0,0,0,0,0,0,200,300,0,16.9967,1.62776,-340.962,-52335.1,-22532.7,-1764.01,533.914,1173.49,0
493,9,0.211792,0,0,0,0,0,0,200,300,0,17.3416,1.57518,-342.311,-52395.6,-22511.6,-1681.47,534.237,1173.06,0
494,0,0.245972,0,0,0,0,0,0,200,300,0,17.3824,1.74297,-342.267,-52391.3,-22546.8,-1677.33,534.125,1173.07,0
494,1,0.21637,0,0,0,0,0,0,200,300,0,17.0942,1.86837,-342.227,-52486.3,-22629.4,-1739.15,533.876,1173.37,0
494,2,0.244446,0,0,0,0,0,0,200,300,0,17.0275,1.52274,-342.247,-52389.6,-22549,-1734.63,534.115,1173.08,0
494,3,0.218506,0,0,0,0,0,0,200,300,0,16.9451,1.85295,-341.667,-52368.2,-22644.2,-1745.6,533.724,1173.27,0
494,4,0.248413,0,0,0,0,0,0,200,300,0,16.94,2.07769,-341.646,-52348.5,-22616.6,-1698.96,533.801,1173.22,0
494,5,0.271606,0,0,0,0,0,0,200,300,0,17.3106,1.70079,-340.858,-52332.1,-22591.6,-1714.18,533.721,1173.53,0
494,6,0.185242,0,0,0,0,0,0,200,300,0,17.2693,1.45491,-341.501,-52342.3,-22556.6,-1752.07,533.949,1173.27,0
494,7,0.205994,0,0,0,0,0,0,200,300,0,17.2024,1.71139,-340.983,-52447.5,-22620.8,-1734.76,533.66,1173.81,0
494,8,0.253906,0,0,0,0,0,0,200,300,0,17.0636,1.52316,-340.817,-52373.6,-22550.1,-1685.83,533.835,1173.67,0
494,9,0.210571,0,0,0,0,0,0,200,300,0,16.9143,1.67962,-341.749,-52548.8,-22458.3,-1666.28,534.284,1173.76,0
495,0,0.245361,0,0,0,0,0,0,200,300,0,16.7138,1.58085,-342.351,-52348.3,-22529.9,-1773.55,534.191,1172.91,0
495,1,0.223694,0,0,0,0,0,0,200,300,0,16.8471,1.48102,-341.792,-52335.9,-22516.5,-1677.24,534.122,1173.12,0
495,2,0.243225,0,0,0,0,0,0,200,300,0,17.1404,1.56999,-341.646,-52571.7,-22605.8,-1687.89,533.833,1173.88,0
495,3,0.218201,0,0,0,0,0,0,200,300,0,16.9507,1.60146,-341.771,-52678.5,-22615,-1740.08,533.83,1174.13,0
495,4,0.243835,0,0,0,0,0,0,200,300,0,17.135,1.65894,-340.86,-52691.8,-22597,-1716.31,533.706,1174.58,0
495,5,0.26825,0,0,0,0,0,0,200,300,0,16.9252,1.80538,-341.272,-52541.4,-22588.6,-1739,533.81,1173.96,0
495,6,0.187683,0,0,0,0,0,0,200,300,0,16.9909,2.21318,-341.998,-52387.9,-22545.5,-1734.91,534.077,1173.18,0
495,7,0.213318,0,0,0,0,0,0,200,300,0,16.9198,1.82759,-342.123,-52400.9,-22540.4,-1733.61,534.116,1173.16,0
495,8,0.253906,0,0,0,0,0,0,200,300,0,16.9654,2.14449,-342.123,-52461.6,-22508.8,-1716.43,534.208,1173.34,0
495,9,0.206909,0,0,0,0,0,0,200,300,0,17.1148,1.68689,-341.895,-52540.8,-22558.7,-1750.91,534.019,1173.68,0
496,0,0.248718,0,0,0,0,0,0,200,300,0,17.2023,1.87744,-342.225,-52549,-22577.2,-1717.58,534.028,1173.55,0
496,1,0.214233,0,0,0,0,0,0,200,300,0,17.2333,1.99451,-341.565,-52544,-22611.7,-1708.75,533.8,1173.83,0
496,2,0.245667,0,0,0,0,0,0,200,300,0,17.2898,1.63866,-341.748,-52674.1,-22639.3,-1721.73,533.754,1174.13,0
496,3,0.223389,0,0,0,0,0,0,200,300,0,17.1514,1.62734,-343.032,-52536.2,-22634.1,-1721.69,534.018,1173.15,0
496,4,0.251465,0,0,0,0,0,0,200,300,0,17.2276,1.51823,-341.486,-52486.9,-22590.7,-1733.58,533.846,1173.7,0
496,5,0.273132,0,0,0,0,0,0,200,300,0,17.0951,1.30875,-341.725,-52440.8,-22629,-1740.03,533.78,1173.46,0
496,6,0.19165,0,0,0,0,0,0,200,300,0,17.0837,1.64723,-341.566,-52523.5,-22620.5,-1752.04,533.774,1173.77,0
496,7,0.205078,0,0,0,0,0,0,200,300,0,16.9202,1.69626,-342.429,-52716.6,-22611.8,-1710.96,533.967,1173.95,0
496,8,0.255432,0,0,0,0,0,0,200,300,0,16.9087,1.42937,-343.18,-52647,-22578.2,-1744.15,534.209,1173.41,0
496,9,0.210266,0,0,0,0,0,0,200,300,0,17.14,1.67871,-343.18,-52499.7,-22539.4,-1765.17,534.322,1172.98,0
497,0,0.245361,0,0,0,0,0,0,200,300,0,17.2897,1.75367,-342.044,-52522.2,-22532.4,-1758.68,534.124,1173.55,0
497,1,0.221252,0,0,0,0,0,0,200,300,0,17.208,1.80513,-342.554,-52609.7,-22575.2,-1770.57,534.097,1173.58,0
497,2,0.231018,0,0,0,0,0,0,200,300,0,17.0894,1.86837,-343.634,-52696.9,-22527.2,-1789.01,534.444,1173.35,0
497,3,0.232544,0,0,0,0,0,0,200,300,0,17.3402,1.75371,-342.522,-52617.8,-22545,-1724.25,534.18,1173.62,0
497,4,0.224609,0,0,0,0,0,0,200,300,0,17.4394,1.46112,-343.36,-52537.5,-22574.6,-1732.37,534.254,1173.01,0
497,5,0.25177,0,0,0,0,0,0,200,300,0,17.3519,1.44919,-342.875,-52694.9,-22639.8,-1794.27,533.971,1173.69,0
497,6,0.26825,0,0,0,0,0,0,200,300,0,17.3208,1.62712,-343.031,-52523.7,-22699.6,-1802.13,533.826,1173.12,0
497,7,0.214233,0,0,0,0,0,0,200,300,0,17.3771,1.69043,-343.759,-52723.9,-22600,-1736.16,534.256,1173.37,0
497,8,0.236206,0,0,0,0,0,0,200,300,0,17.1265,1.69043,-343.431,-52857.3,-22664,-1762.68,534.007,1173.91,0
497,9,0.23407,0,0,0,0,0,0,200,300,0,17.0272,1.69043,-342.726,-52738.8,-22621.1,-1724.19,533.997,1173.88,0
498,0,0.223694,0,0,0,0,0,0,200,300,0,17.1146,1.51866,-342.929,-52669.3,-22653,-1720.37,533.943,1173.59,0
498,1,0.236816,0,0,0,0,0,0,200,300,0,17.4272,1.76692,-342.727,-52729.5,-22601.9,-1728.4,534.053,1173.85,0
498,2,0.23407,0,0,0,0,0,0,200,300,0,17.3581,1.78566,-342.928,-52632.7,-22650.2,-1709.93,533.951,1173.48,0
498,3,0.236816,0,0,0,0,0,0,200,300,0,17.2333,1.80487,-343.18,-52667.3,-22571.2,-1667.71,534.229,1173.47,0
498,4,0.236816,0,0,0,0,0,0,200,300,0,16.8958,1.52509,-343.406,-52627.6,-22549.9,-1718.97,534.335,1173.25,0
498,5,0.221252,0,0,0,0,0,0,200,300,0,17.0459,1.62059,-343.079,-52588.5,-22617.1,-1817.9,534.076,1173.28,0
498,6,0.249939,0,0,0,0,0,0,200,300,0,17.2895,2.00821,-342.601,-52559.7,-22662.5,-1744.26,533.852,1173.41,0
498,7,0.269775,0,0,0,0,0,0,200,300,0,17.0396,1.79212,-343.834,-52725.5,-22596.7,-1732.26,534.28,1173.35,0
498,8,0.181885,0,0,0,0,0,0,200,300,0,17.1083,1.4299,-343.457,-52922.4,-22515.3,-1746.66,534.445,1174.09,0
498,9,0.216675,0,0,0,0,0,0,200,300,0,17.6269,1.90637,-343.28,-52778.2,-22579.7,-1811.54,534.224,1173.75,0
499,0,0.256348,0,0,0,0,0,0,200,300,0,17.3397,1.8812,-342.4,-52596.9,-22628.8,-1732.41,533.911,1173.61,0
499,1,0.213928,0,0,0,0,0,0,200,300,0,17.2832,1.80477,-341.771,-52753.1,-22478.7,-1749.43,534.229,1174.35,0
499,2,0.232544,0,0,0,0,0,0,200,300,0,17.2958,1.69688,-342.45,-52812.1,-22550.6,-1783.72,534.149,1174.22,0
499,3,0.239258,0,0,0,0,0,0,200,300,0,17.1771,1.88725,-342.601,-52657.4,-22657.9,-1729.73,533.865,1173.7,0
499,4,0.216064,0,0,0,0,0,0,200,300,0,17.2582,2.04631,-341.796,-52787.9,-22559.2,-1750.82,533.998,1174.44,0
499,5,0.240784,0,0,0,0,0,0,200,300,0,17.6579,1.76059,-340.739,-52940,-22465.6,-1741.68,534.068,1175.37,0
499,6,0.222778,0,0,0,0,0,0,200,300,0,17.5648,1.82995,-342.171,-52810,-22505.4,-1745.57,534.228,1174.34,0
499,7,0.255127,0,0,0,0,0,0,200,300,0,17.4082,2.01445,-342.501,-52693.7,-22560.3,-1806.19,534.131,1173.85,0
499,8,0.270386,0,0,0,0,0,0,200,300,0,17.1837,1.58952,-343.253,-52752.7,-22518.4,-1796.89,534.397,1173.68,0
499,9,0.183716,0,0,0,0,0,0,200,300,0,17.339,1.67711,-341.85,-52723.4,-22475.9,-1824.5,534.252,1174.23,0
500,0,0.20874,0,0,0,0,0,0,200,300,0,17.4957,1.46876,-341.618,-52642.3,-22469.4,-1803.56,534.227,1174.1,0
500,1,0.25238,0,0,0,0,0,0,200,300,0,17.4396,1.53099,-342.801,-52722.9,-22536.1,-1753.43,534.259,1173.8,0
500,2,0.215759,0,0,0,0,0,0,200,300,0,17.296,1.86166,-342.954,-52773.5,-22477.2,-1775.78,534.46,1173.88,0
500,3,0.251465,0,0,0,0,0,0,200,300,0,17.5138,1.672,-342.375,-52752.4,-22480.5,-1712.76,534.34,1174.08,0
500,4,0.212708,0,0,0,0,0,0,200,300,0,17.3902,1.68368,-342.123,-52678.5,-22638.1,-1725.59,533.83,1173.98,0
500,5,0.246277,0,0,0,0,0,0,200,300,0,17.2333,1.72235,-342.575,-52530.1,-22594.3,-1782.33,534.046,1173.34,0
500,6,0.218506,0,0,0,0,0,0,200,300,0,17.4016,1.74748,-341.246,-52751.4,-22582.5,-1760.12,533.823,1174.58,0
500,7,0.249329,0,0,0,0,0,0,200,300,0,17.3836,1.72236,-341.717,-52568.9,-22561.8,-1716.58,533.975,1173.84,0
500,8,0.26825,0,0,0,0,0,0,200,300,0,17.2086,1.74747,-341.798,-52576,-22551.9,-1762.45,534.02,1173.82,0
500,9,0.184937,0,0,0,0,0,0,200,300,0,17.0337,1.72237,-342.999,-52689.8,-22466.5,-1760.02,534.5,1173.61,0
501,0,0.209961,0,0,0,0,0,0,200,300,0,17.3073,1.74746,-341.626,-52745.7,-22494.6,-1763.89,534.154,1174.4,0
501,1,0.255432,0,0,0,0,0,0,200,300,0,17.3836,1.4373,-341.942,-52647.2,-22513.4,-1753.41,534.16,1173.97,0
501,2,0.20874,0,0,0,0,0,0,200,300,0,17.4888,1.81537,-342.151,-52580.2,-22527.8,-1787.58,534.158,1173.68,0
501,3,0.250549,0,0,0,0,0,0,200,300,0,17.0792,1.45183,-341.545,-52668.2,-22637.8,-1813.89,533.719,1174.21,0
501,4,0.216675,0,0,0,0,0,0,200,300,0,17.0759,1.18154,-341.644,-52797.4,-22633.4,-1825.61,533.751,1174.54,0
501,5,0.24231,0,0,0,0,0,0,200,300,0,17.5692,1.70112,-341.319,-52652.6,-22592.1,-1761.7,533.81,1174.26,0
501,6,0.218506,0,0,0,0,0,0,200,300,0,17.5902,1.78654,-342.644,-52638.7,-22443.7,-1698.25,534.499,1173.63,0
501,7,0.24353,0,0,0,0,0,0,200,300,0,17.3278,1.97508,-342.856,-52736.7,-22447.2,-1743.99,534.529,1173.82,0
501,8,0.263062,0,0,0,0,0,0,200,300,0,17.2893,1.79375,-342.024,-52690.2,-22519.6,-1777.15,534.158,1174.05,0
501,9,0.267334,0,0,0,0,0,0,200,300,0,17.3208,1.77221,-341.545,-52699.8,-22647.6,-1788.96,533.691,1174.3,0
502,0,0.22644,0,0,0,0,0,0,200,300,0,17.4886,1.69764,-341.644,-52706.5,-22604.7,-1807.44,533.836,1174.27,0
502,1,0.22644,0,0,0,0,0,0,200,300,0,17.3035,1.71527,-339.968,-52660.6,-22509.5,-1731.41,533.789,1174.9,0
502,2,0.224609,0,0,0,0,0,0,200,300,0,16.978,1.72251,-340.078,-52758.7,-22460.6,-1755.58,533.955,1175.14,0
502,3,0.22522,0,0,0,0,0,0,200,300,0,17.0512,1.86111,-340.488,-52817.6,-22542.1,-1724.76,533.795,1175.12,0
502,4,0.249939,0,0,0,0,0,0,200,300,0,17.2017,1.78669,-341.487,-52677.9,-22372,-1684.85,534.487,1174.26,0
502,5,0.219421,0,0,0,0,0,0,200,300,0,17.2892,1.97482,-341.898,-52646.9,-22383.9,-1696.73,534.53,1173.98,0
502,6,0.235596,0,0,0,0,0,0,200,300,0,17.2649,1.79405,-342.446,-52515.1,-22483,-1726.92,534.346,1173.35,0
502,7,0.230713,0,0,0,0,0,0,200,300,0,17.2333,1.77206,-342.602,-52733.7,-22540.2,-1787.4,534.209,1173.92,0
502,8,0.236206,0,0,0,0,0,0,200,300,0,17.0098,1.86837,-342.475,-52821.6,-22420.2,-1755.07,534.535,1174.23,0
502,9,0.26062,0,0,0,0,0,0,200,300,0,16.9392,2.09559,-342.025,-52678,-22476.4,-1780.7,534.284,1174.02,0
503,0,0.275879,0,0,0,0,0,0,200,300,0,16.9709,1.82668,-341.546,-52583.2,-22554.9,-1743.29,533.962,1173.96,0
503,1,0.180664,0,0,0,0,0,0,200,300,0,17.1942,1.43109,-341.868,-52709.9,-22450.3,-1750.3,534.33,1174.18,0
503,2,0.223083,0,0,0,0,0,0,200,300,0,17.3208,1.67526,-341.898,-52752.3,-22504.8,-1812.46,534.177,1174.29,0
503,3,0.249023,0,0,0,0,0,0,200,300,0,17.2091,1.64126,-341.995,-52623.3,-22473.8,-1832.45,534.286,1173.87,0
503,4,0.221558,0,0,0,0,0,0,200,300,0,17.1458,1.68281,-341.898,-52642.5,-22396.8,-1808.89,534.493,1173.97,0
503,5,0.238037,0,0,0,0,0,0,200,300,0,17.09,1.83617,-341.321,-52741.7,-22495.2,-1819.12,534.094,1174.52,0
503,6,0.228882,0,0,0,0,0,0,200,300,0,17.3932,1.58458,-341.291,-52584.6,-22503.8,-1773.61,534.063,1174.08,0
503,7,0.233154,0,0,0,0,0,0,200,300,0,17.36,1.76404,-340.744,-52635,-22463.6,-1787.34,534.075,1174.47,0
503,8,0.245056,0,0,0,0,0,0,200,300,0,17.1775,1.67361,-341.26,-52736,-22570,-1837.53,533.863,1174.53,0
503,9,0.21637,0,0,0,0,0,0,200,300,0,17.369,1.56923,-341.096,-52797.3,-22483.2,-1792.07,534.086,1174.79,0
504,0,0.237427,0,0,0,0,0,0,200,300,0,17.2726,1.71493,-339.815,-52652.2,-22479.3,-1793.97,533.848,1174.94,0
504,1,0.261536,0,0,0,0,0,0,200,300,0,17.1458,2.06304,-340.652,-52626.5,-22457.9,-1790.58,534.074,1174.49,0
504,2,0.270386,0,0,0,0,0,0,200,300,0,17.1458,2.11081,-341.194,-52673.4,-22578.4,-1765.45,533.825,1174.38,0
504,3,0.21759,0,0,0,0,0,0,200,300,0,16.9228,1.47917,-341.066,-52642.1,-22432.5,-1793.78,534.228,1174.35,0
504,4,0.219421,0,0,0,0,0,0,200,300,0,17.1861,1.66684,-340.617,-52658.9,-22359.3,-1813.99,534.357,1174.6,0
504,5,0.245972,0,0,0,0,0,0,200,300,0,17.0182,1.67396,-340.81,-52548.6,-22537.3,-1778.68,533.871,1174.19,0
504,6,0.217896,0,0,0,0,0,0,200,300,0,17.0188,1.96585,-340.168,-52597.8,-22536.9,-1770.43,533.748,1174.62,0
504,7,0.25116,0,0,0,0,0,0,200,300,0,17.0901,1.88427,-340.554,-52682.5,-22465.4,-1788.88,534.033,1174.7,0
504,8,0.21637,0,0,0,0,0,0,200,300,0,17.114,1.80375,-341.29,-52600.5,-22431,-1830.82,534.276,1174.12,0
504,9,0.246582,0,0,0,0,0,0,200,300,0,17.2015,1.98168,-339.848,-52658,-22489.3,-1804.01,533.825,1174.95,0
505,0,0.222473,0,0,0,0,0,0,200,300,0,17.1219,1.93303,-340.522,-52639.7,-22525.1,-1812.4,533.851,1174.59,0
505,1,0.238342,0,0,0,0,0,0,200,300,0,17.2254,2.43476,-340.97,-52684.5,-22461.4,-1867.96,534.125,1174.51,0
505,2,0.26123,0,0,0,0,0,0,200,300,0,17.2094,2.13513,-341.386,-52676.5,-22444.7,-1840.99,534.254,1174.3,0
505,3,0.270386,0,0,0,0,0,0,200,300,0,17.1458,2.00591,-341.322,-52576,-22386.9,-1802.35,534.411,1174.04,0
505,4,0.187988,0,0,0,0,0,0,200,300,0,17.4242,1.73895,-340.169,-52668,-22404.4,-1795.63,534.137,1174.83,0
505,5,0.209961,0,0,0,0,0,0,200,300,0,17.1379,1.85217,-341.45,-52728.8,-22441.8,-1795.58,534.275,1174.43,0
505,6,0.255432,0,0,0,0,0,0,200,300,0,17.2173,2.27274,-341.803,-52797.1,-22458.1,-1795.75,534.295,1174.47,0
505,7,0.207214,0,0,0,0,0,0,200,300,0,17.2413,1.9494,-340.297,-52858.7,-22345.2,-1819.13,534.336,1175.33,0
505,8,0.249634,0,0,0,0,0,0,200,300,0,17.0345,1.86021,-339.208,-52776.7,-22339.5,-1832.47,534.142,1175.59,0
505,9,0.21637,0,0,0,0,0,0,200,300,0,17.0265,2.01393,-339.4,-52721.6,-22446.2,-1832.52,533.865,1175.34,0
506,0,0.24353,0,0,0,0,0,0,200,300,0,17.1695,1.82012,-340.328,-52758.2,-22491.3,-1750.38,533.913,1175.02,0
506,1,0.225525,0,0,0,0,0,0,200,300,0,17.4,1.74696,-340.042,-52749,-22410,-1750.25,534.096,1175.13,0
506,2,0.236511,0,0,0,0,0,0,200,300,0,17.2734,1.72289,-340.328,-52790.6,-22307.6,-1788.85,534.453,1175.12,0
506,3,0.264282,0,0,0,0,0,0,200,300,0,17.1458,1.91648,-340.713,-52815.4,-22299.2,-1819.05,534.552,1175.01,0
506,4,0.273132,0,0,0,0,0,0,200,300,0,17.0347,2.10282,-340.937,-52694.2,-22443.6,-1844.27,534.171,1174.56,0
506,5,0.199585,0,0,0,0,0,0,200,300,0,17.1375,2.07878,-339.723,-52601.1,-22480.2,-1768.99,533.828,1174.84,0
506,6,0.205383,0,0,0,0,0,0,200,300,0,17.2333,1.87683,-339.847,-52649.9,-22480.7,-1815.55,533.85,1174.92,0
506,7,0.250854,0,0,0,0,0,0,200,300,0,17.0111,2.00535,-340.361,-52620.7,-22416.9,-1787.4,534.138,1174.6,0
506,8,0.214539,0,0,0,0,0,0,200,300,0,17.161,2.30473,-341.256,-52689.6,-22429.6,-1763.81,534.273,1174.4,0
506,9,0.244446,0,0,0,0,0,0,200,300,0,17.2097,2.34572,-340.652,-52923.6,-22366.9,-1789.03,534.341,1175.36,0
507,0,0.227356,0,0,0,0,0,0,200,300,0,17.3124,2.03089,-340.456,-52835.6,-22409.4,-1748.84,534.178,1175.19,0
507,1,0.22522,0,0,0,0,0,0,200,300,0,17.0752,1.86837,-341.161,-52728,-22520,-1792.02,533.99,1174.55,0
507,2,0.24292,0,0,0,0,0,0,200,300,0,17.1054,1.98128,-340.524,-52751.6,-22446.9,-1844.24,534.081,1174.91,0
507,3,0.217285,0,0,0,0,0,0,200,300,0,17.4553,1.82052,-339.785,-52660.8,-22531.6,-1827.61,533.689,1174.98,0
507,4,0.239563,0,0,0,0,0,0,200,300,0,17.3612,1.9162,-339.433,-52790.1,-22515.3,-1790.71,533.668,1175.52,0
507,5,0.260315,0,0,0,0,0,0,200,300,0,17.4552,2.4978,-341.092,-52796.1,-22422.3,-1765.72,534.263,1174.79,0
507,6,0.274963,0,0,0,0,0,0,200,300,0,17.4168,2.30689,-340.336,-52726.3,-22371.9,-1782.3,534.265,1174.92,0
507,7,0.21698,0,0,0,0,0,0,200,300,0,17.3208,2.10269,-339.751,-52774.8,-22512.8,-1807.41,533.737,1175.33,0
507,8,0.212402,0,0,0,0,0,0,200,300,0,17.3208,2.19165,-339.786,-52803.9,-22446.2,-1779.13,533.94,1175.4,0
507,9,0.251465,0,0,0,0,0,0,200,300,0,17.2654,2.33698,-339.88,-52798,-22420.2,-1805.63,534.035,1175.34,0
508,0,0.211792,0,0,0,0,0,0,200,300,0,17.3441,1.95136,-341.125,-52729.1,-22508.2,-1820.9,534.018,1174.57,0
508,1,0.246582,0,0,0,0,0,0,200,300,0,17.1866,1.91583,-341.547,-52794.8,-22347.4,-1860.83,534.57,1174.58,0
508,2,0.223083,0,0,0,0,0,0,200,300,0,17.0029,1.82095,-339.856,-52807.2,-22415.4,-1841.07,534.044,1175.38,0
508,3,0.232849,0,0,0,0,0,0,200,300,0,17.3586,1.69043,-340.513,-52864.8,-22467,-1849.11,534.02,1175.25,0
508,4,0.240173,0,0,0,0,0,0,200,300,0,17.2509,1.74676,-342.087,-52883.9,-22401.3,-1846.03,534.516,1174.59,0
508,5,0.222778,0,0,0,0,0,0,200,300,0,17.5014,1.72308,-341.806,-52811.7,-22263,-1867.6,534.867,1174.51,0
508,6,0.253296,0,0,0,0,0,0,200,300,0,17.1491,2.02833,-340.749,-52822.8,-22260,-1887.92,534.673,1175.02,0
508,7,0.267639,0,0,0,0,0,0,200,300,0,17.1281,1.99902,-341.253,-52828.6,-22334.2,-1841.18,534.552,1174.81,0
508,8,0.186157,0,0,0,0,0,0,200,300,0,17.3761,2.09359,-340.433,-52893.1,-22402.3,-1814.19,534.195,1175.37,0
508,9,0.21759,0,0,0,0,0,0,200,300,0,17.1868,2.22425,-340.771,-52795.5,-22466,-1825.85,534.073,1174.93,0
509,0,0.249023,0,0,0,0,0,0,200,300,0,17.2244,2.11167,-340.526,-52916.1,-22471.1,-1855.96,534.011,1175.4,0
509,1,0.228577,0,0,0,0,0,0,200,300,0,16.9334,2.15888,-341.123,-52859.5,-22356.1,-1881.13,534.463,1174.96,0
509,2,0.230408,0,0,0,0,0,0,200,300,0,17.0957,2.22425,-341.771,-52730.1,-22355.6,-1852.96,534.589,1174.29,0
509,3,0.247498,0,0,0,0,0,0,200,300,0,17.2102,2.05551,-341.548,-52663.9,-22454,-1902.59,534.258,1174.19,0
509,4,0.214233,0,0,0,0,0,0,200,300,0,17.2011,2.1823,-340.973,-52880.2,-22402.7,-1955.02,534.298,1175.09,0
509,5,0.247192,0,0,0,0,0,0,200,300,0,17.3439,2.20076,-340.491,-52857.8,-22400.9,-1880.2,534.21,1175.24,0
509,6,0.219116,0,0,0,0,0,0,200,300,0,17.1318,2.19151,-340.361,-52731.1,-22373.4,-1820.94,534.266,1174.93,0
509,7,0.24292,0,0,0,0,0,0,200,300,0,17.192,2.05559,-339.693,-52776.5,-22281.8,-1872.43,534.406,1175.37,0
509,8,0.266418,0,0,0,0,0,0,200,300,0,17.5971,1.7887,-339.749,-52820.4,-22236.5,-1824.8,534.55,1175.47,0
509,9,0.252075,0,0,0,0,0,0,200,300,0,17.4818,1.97148,-340.899,-52898,-22241.6,-1777.26,534.756,1175.17,0
510,0,0.223083,0,0,0,0,0,0,200,300,0,17.376,1.91048,-340.75,-52808.6,-22340.4,-1788.87,534.438,1174.98,0
510,1,0.211792,0,0,0,0,0,0,200,300,0,17.4082,1.94799,-340.584,-52696.4,-22371.7,-1842.32,534.314,1174.72,0
510,2,0.250549,0,0,0,0,0,0,200,300,0,17.4082,1.99013,-339.823,-52621.4,-22290.7,-1846.22,534.405,1174.85,0
510,3,0.216064,0,0,0,0,0,0,200,300,0,17.4082,1.90116,-339.972,-52789.9,-22206.3,-1832.59,534.682,1175.28,0
510,4,0.248413,0,0,0,0,0,0,200,300,0,17.574,1.75602,-340.361,-52713.6,-22232,-1855.89,534.681,1174.88,0
510,5,0.215454,0,0,0,0,0,0,200,300,0,17.6155,1.97128,-340.806,-52674.2,-22282.6,-1916.19,534.618,1174.56,0
