Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
463,4,0.240173,0,0,0,0,0,0,200,300,0,13.3842,0.320146,-335.047,-43883.6,-32292.4,2805.78,503.618,1150.98,0
463,5,0.212708,0,0,0,0,0,0,200,300,0,13.5627,0.117435,-333.892,-44092,-32374.9,2777.05,503.038,1152.05,0
463,6,0.254517,0,0,0,0,0,0,200,300,0,13.3493,0.209953,-334.385,-44020.4,-32326.5,2820.63,503.326,1151.65,0
463,7,0.19989,0,0,0,0,0,0,200,300,0,13.7445,0.38788,-335.682,-44018.8,-32418.6,2800.54,503.425,1151.13,0
463,8,0.212708,0,0,0,0,0,0,200,300,0,13.8777,0.505329,-336.133,-43935.5,-32432.8,2820.37,503.512,1150.71,0
463,9,0.203857,0,0,0,0,0,0,200,300,0,13.5243,0.473349,-335.175,-43970.4,-32298.2,2800.58,503.638,1151.19,0
464,0,0.240479,0,0,0,0,0,0,200,300,0,13.3842,0.202988,-335.921,-44085.5,-32344,2820.6,503.715,1151.24,0
464,1,0.207214,0,0,0,0,0,0,200,300,0,13.0276,0.270348,-336.246,-44050.7,-32399.5,2901.13,503.644,1151.01,0
464,2,0.233765,0,0,0,0,0,0,200,300,0,13.3349,0.53724,-336.133,-43889.5,-32326.5,2917.98,503.828,1150.57,0
464,3,0.232849,0,0,0,0,0,0,200,300,0,13.3809,0.501898,-334.697,-43924.3,-32282.2,2886.99,503.548,1151.24,0
464,4,0.257263,0,0,0,0,0,0,200,300,0,13.475,0.32397,-334.976,-43974.7,-32407.2,2850.11,503.255,1151.28,0
464,5,0.19104,0,0,0,0,0,0,200,300,0,13.3809,0.56908,-335.428,-43964.8,-32339.6,2825.69,503.587,1151.07,0
464,6,0.217896,0,0,0,0,0,0,200,300,0,13.5938,0.409624,-335.668,-44093,-32291.2,2757.09,503.8,1151.36,0
464,7,0.206299,0,0,0,0,0,0,200,300,0,13.7936,0.387753,-336.259,-44121.1,-32323.8,2815.17,503.872,1151.21,0
464,8,0.238342,0,0,0,0,0,0,200,300,0,13.7622,0.263607,-335.768,-44020.5,-32333.8,2869.2,503.702,1151.1,0
464,9,0.216675,0,0,0,0,0,0,200,300,0,13.4966,0.419574,-335.428,-44092.5,-32250.2,2837.56,503.854,1151.45,0
465,0,0.22522,0,0,0,0,0,0,200,300,0,13.8593,0.413017,-336.864,-44150.6,-32352.2,2807.15,503.961,1151.06,0
465,1,0.241699,0,0,0,0,0,0,200,300,0,13.6686,0.416243,-335.869,-43998.4,-32377.1,2813.8,503.602,1151,0
465,2,0.260315,0,0,0,0,0,0,200,300,0,13.7684,0.384511,-335.076,-44048.9,-32369.5,2807.2,503.397,1151.46,0
465,3,0.21759,0,0,0,0,0,0,200,300,0,13.7311,0.235214,-336.271,-44112.9,-32295.8,2813.84,503.959,1151.18,0
465,4,0.237732,0,0,0,0,0,0,200,300,0,13.528,0.238268,-336.36,-44082.5,-32253.1,2819.83,504.111,1151.06,0
465,5,0.233154,0,0,0,0,0,0,200,300,0,13.5903,0.20659,-336.85,-44160.5,-32231.6,2782.29,504.314,1151.1,0
465,6,0.20752,0,0,0,0,0,0,200,300,0,13.7653,0.238255,-335.757,-44050.5,-32372,2801.94,503.585,1151.2,0
465,7,0.231628,0,0,0,0,0,0,200,300,0,13.8809,0.266911,-334.598,-44280.2,-32324.4,2844.75,503.394,1152.34,0
465,8,0.23468,0,0,0,0,0,0,200,300,0,14.0277,0.266911,-335.327,-44273,-32345.7,2869.1,503.54,1152.03,0
465,9,0.262756,0,0,0,0,0,0,200,300,0,13.8469,0.327206,-336.02,-44228.9,-32300.5,2862.57,503.873,1151.63,0
466,0,0.181274,0,0,0,0,0,0,200,300,0,13.6156,0.657325,-336.133,-44048,-32232.5,2856.58,504.108,1151.04,0
466,1,0.212402,0,0,0,0,0,0,200,300,0,13.6777,0.559601,-336.372,-43965.5,-32320.2,2869.1,503.915,1150.7,0
466,2,0.206909,0,0,0,0,0,0,200,300,0,13.9119,0.264022,-335.769,-43977.4,-32351.4,2850.08,503.65,1150.98,0
466,3,0.236511,0,0,0,0,0,0,200,300,0,13.9373,0.17794,-336.383,-44102.3,-32365.3,2800.69,503.784,1151.11,0
466,4,0.238342,0,0,0,0,0,0,200,300,0,13.7906,0.418994,-335.406,-44089.3,-32346.3,2782.79,503.561,1151.45,0
466,5,0.214539,0,0,0,0,0,0,200,300,0,13.4972,0.413307,-335.44,-44121.3,-32250.4,2870.37,503.856,1151.53,0
466,6,0.256653,0,0,0,0,0,0,200,300,0,13.7397,0.536633,-335.065,-44114.7,-32346.4,2861.96,503.462,1151.66,0
466,7,0.208435,0,0,0,0,0,0,200,300,0,13.3763,0.141108,-335.677,-43995.5,-32292.8,2775.92,503.798,1151.06,0
466,8,0.249939,0,0,0,0,0,0,200,300,0,13.2402,0.211969,-335.895,-43995.3,-32265.3,2808.53,503.942,1150.98,0
466,9,0.208435,0,0,0,0,0,0,200,300,0,13.711,0.175336,-337.449,-44147.3,-32248.4,2813.29,504.435,1150.83,0
467,0,0.220642,0,0,0,0,0,0,200,300,0,13.4358,-0.0313801,-337.056,-44092.5,-32286.3,2838.94,504.211,1150.82,0
467,1,0.240784,0,0,0,0,0,0,200,300,0,13.6234,0.0313673,-334.817,-44122.2,-32279.6,2819.34,503.591,1151.78,0
467,2,0.220947,0,0,0,0,0,0,200,300,0,13.585,-0.091517,-335.687,-44080.1,-32207,2801.47,504.056,1151.31,0
467,3,0.259399,0,0,0,0,0,0,200,300,0,13.6492,0.363464,-335.532,-44139,-32234.7,2826.26,503.93,1151.55,0
467,4,0.181885,0,0,0,0,0,0,200,300,0,13.5567,0.201744,-333.885,-44112.4,-32205.2,2813.34,503.544,1152.12,0
467,5,0.24292,0,0,0,0,0,0,200,300,0,13.7674,0.0601433,-334.505,-43923.6,-32359.7,2826.32,503.261,1151.31,0
467,6,0.201416,0,0,0,0,0,0,200,300,0,13.7317,-0.0313036,-335.79,-44006.4,-32246.7,2850.8,503.968,1151.05,0
467,7,0.221558,0,0,0,0,0,0,200,300,0,13.7058,0.331944,-335.419,-44064,-32297.7,2769.35,503.709,1151.37,0
467,8,0.239563,0,0,0,0,0,0,200,300,0,13.4386,0.413573,-334.362,-44060.4,-32307.6,2802.35,503.375,1151.77,0
467,9,0.228577,0,0,0,0,0,0,200,300,0,13.7105,0.235645,-334.733,-44249.1,-32319.8,2825.77,503.446,1152.19,0
468,0,0.261536,0,0,0,0,0,0,200,300,0,13.9091,0.17794,-334.838,-44157.2,-32315.4,2807.28,503.49,1151.88,0
468,1,0.223694,0,0,0,0,0,0,200,300,0,13.6727,0.29815,-335.914,-44126,-32342.7,2813.79,503.717,1151.36,0
468,2,0.244751,0,0,0,0,0,0,200,300,0,13.5592,-0.00471136,-335.533,-44137.1,-32337,2844.84,503.625,1151.54,0
468,3,0.205994,0,0,0,0,0,0,200,300,0,13.4411,0.242586,-335.314,-44051.9,-32296.4,2769.54,503.683,1151.38,0
468,4,0.232239,0,0,0,0,0,0,200,300,0,13.5023,0.204608,-335.428,-43994.2,-32239.3,2789.87,503.886,1151.16,0
468,5,0.235901,0,0,0,0,0,0,200,300,0,13.5001,0.209079,-336.142,-43979.7,-32192.2,2907.05,504.23,1150.84,0
468,6,0.210571,0,0,0,0,0,0,200,300,0,13.4717,0.326959,-335.059,-44004.8,-32227.2,2886.73,503.816,1151.33,0
468,7,0.256348,0,0,0,0,0,0,200,300,0,13.5898,0.295839,-335.56,-43960.4,-32255.4,2856.71,503.876,1151.01,0
468,8,0.200806,0,0,0,0,0,0,200,300,0,13.5876,-0.0933006,-335.42,-43977.3,-32279.3,2881.75,503.765,1151.11,0
468,9,0.209961,0,0,0,0,0,0,200,300,0,13.6772,0.0932624,-335.076,-44104.9,-32294.4,2906.11,503.621,1151.63,0
469,0,0.209961,0,0,0,0,0,0,200,300,0,13.7932,0.326933,-335.551,-44002.8,-32443.6,2812.4,503.312,1151.14,0
469,1,0.240784,0,0,0,0,0,0,200,300,0,13.9987,0.175832,-334.83,-43996.3,-32401.1,2839.05,503.231,1151.4,0
469,2,0.225525,0,0,0,0,0,0,200,300,0,13.612,0.268999,-335.084,-44051.9,-32375.5,2825.37,503.381,1151.47,0
469,3,0.21698,0,0,0,0,0,0,200,300,0,13.6792,0.115867,-336.616,-44103.3,-32377.9,2813.82,503.814,1151.02,0
469,4,0.246887,0,0,0,0,0,0,200,300,0,13.7036,0.419979,-336.477,-44286.5,-32343.2,2794.83,503.877,1151.62,0
469,5,0.252075,0,0,0,0,0,0,200,300,0,13.7057,0.262848,-337.559,-44229.8,-32284,2845.09,504.36,1151.03,0
469,6,0.206604,0,0,0,0,0,0,200,300,0,13.7341,-0.0909825,-336.822,-44080.6,-32237.6,2825.48,504.289,1150.87,0
469,7,0.220337,0,0,0,0,0,0,200,300,0,13.6752,0.0619711,-335.183,-44000.1,-32295.2,2813.84,503.649,1151.27,0
469,8,0.241394,0,0,0,0,0,0,200,300,0,13.6467,0.417826,-334.961,-44061.4,-32232.7,2881.94,503.772,1151.54,0
469,9,0.227966,0,0,0,0,0,0,200,300,0,13.5877,0.294096,-334.601,-44140.2,-32279.7,2837.49,503.528,1151.92,0
470,0,0.214233,0,0,0,0,0,0,200,300,0,13.3825,0.17794,-336.032,-44190.1,-32270.3,2826.29,503.967,1151.51,0
470,1,0.253906,0,0,0,0,0,0,200,300,0,13.709,0.237843,-336.6,-44112,-32260.6,2813.39,504.158,1151.05,0
470,2,0.228271,0,0,0,0,0,0,200,300,0,13.5558,0.266911,-335.774,-44036.6,-32278,2826.21,503.87,1151.15,0
470,3,0.202332,0,0,0,0,0,0,200,300,0,13.8553,0.266911,-334.954,-44021.8,-32253.7,2825.77,503.707,1151.43,0
470,4,0.210876,0,0,0,0,0,0,200,300,0,13.8485,0.266911,-335.198,-44021.9,-32278.1,2832.16,503.704,1151.33,0
470,5,0.239868,0,0,0,0,0,0,200,300,0,13.9696,0.326787,-336.614,-43989.7,-32282.9,2800.88,504.095,1150.68,0
470,6,0.220947,0,0,0,0,0,0,200,300,0,13.4365,0.655232,-338.138,-43901.8,-32226,2757.97,504.696,1149.83,0
470,7,0.210266,0,0,0,0,0,0,200,300,0,13.4161,0.501412,-336.94,-44089.3,-32237.1,2845.3,504.324,1150.85,0
470,8,0.252686,0,0,0,0,0,0,200,300,0,13.618,0.236166,-336.607,-44262.7,-32304.8,2893.63,504.028,1151.5,0
470,9,0.196228,0,0,0,0,0,0,200,300,0,13.7644,0.237792,-336.838,-44111.4,-32286.3,2856.35,504.149,1150.96,0
471,0,0.202942,0,0,0,0,0,0,200,300,0,13.2921,0.3866,-335.653,-44137.5,-32267.2,2850.72,503.867,1151.5,0
471,1,0.227356,0,0,0,0,0,0,200,300,0,13.3873,0.504689,-336.024,-44131.2,-32163,2831.87,504.284,1151.33,0
471,2,0.239563,0,0,0,0,0,0,200,300,0,13.4415,0.533821,-336.248,-44160.9,-32130.9,2819.76,504.443,1151.33,0
471,3,0.211487,0,0,0,0,0,0,200,300,0,13.6783,0.234692,-336.844,-44202.6,-32248.3,2794.97,504.263,1151.23,0
471,4,0.231018,0,0,0,0,0,0,200,300,0,13.6452,-0.0306686,-336.242,-44213.3,-32293.5,2820.21,503.958,1151.49,0
471,5,0.233154,0,0,0,0,0,0,200,300,0,13.5592,-0.0291741,-335.781,-44092.8,-32289.8,2850.77,503.837,1151.31,0
471,6,0.263062,0,0,0,0,0,0,200,300,0,13.3829,0,-336.964,-44123.4,-32283,2856.86,504.195,1150.94,0
471,7,0.213013,0,0,0,0,0,0,200,300,0,13.5906,0.179325,-335.649,-44219.9,-32267.1,2819.55,503.866,1151.74,0
471,8,0.250549,0,0,0,0,0,0,200,300,0,13.8517,0.326679,-335.434,-44183.1,-32361.8,2764.06,503.523,1151.72,0
471,9,0.229187,0,0,0,0,0,0,200,300,0,13.439,0.296118,-336.727,-44095.2,-32320.4,2832.8,504.016,1150.95,0
472,0,0.20813,0,0,0,0,0,0,200,300,0,13.4443,0.207155,-336.007,-44249.6,-32309.2,2813.26,503.844,1151.69,0
472,1,0.218506,0,0,0,0,0,0,200,300,0,13.3829,0.0584411,-337.321,-44344.2,-32247,2783.02,504.403,1151.46,0
472,2,0.248413,0,0,0,0,0,0,200,300,0,13.473,0.238973,-338.247,-44547.4,-32191.9,2795.33,504.827,1151.7,0
472,3,0.250854,0,0,0,0,0,0,200,300,0,13.6767,0.236407,-336.354,-44319.4,-32427.3,2788.95,503.592,1151.76,0
472,4,0.201721,0,0,0,0,0,0,200,300,0,13.6754,0.11821,-336.611,-44372.8,-32329,2869.65,503.957,1151.82,0
472,5,0.206604,0,0,0,0,0,0,200,300,0,13.8816,0.208419,-337.427,-44232,-32256.2,2800.52,504.405,1151.09,0
472,6,0.22644,0,0,0,0,0,0,200,300,0,14.0553,0.0877572,-336.596,-44119.1,-32298.6,2770.69,504.043,1151.07,0
472,7,0.239563,0,0,0,0,0,0,200,300,0,13.6731,0.238846,-335.187,-44112.5,-32366.1,2770.5,503.439,1151.61,0
472,8,0.225525,0,0,0,0,0,0,200,300,0,13.6478,0.296176,-335.906,-44110.3,-32280.8,2838.72,503.899,1151.32,0
472,9,0.260925,0,0,0,0,0,0,200,300,0,13.7341,0.386308,-335.067,-44256.5,-32177.6,2837.94,503.967,1152.08,0
473,0,0.197144,0,0,0,0,0,0,200,300,0,13.6168,0.146389,-335.081,-44309.9,-32268.9,2770.31,503.698,1152.24,0
473,1,0.251465,0,0,0,0,0,0,200,300,0,13.9111,0.417567,-334.956,-44224.1,-32244,2758.22,503.737,1152.03,0
473,2,0.222168,0,0,0,0,0,0,200,300,0,13.9668,0.384273,-335.668,-44076.2,-32271.2,2739.56,503.86,1151.31,0
473,3,0.210266,0,0,0,0,0,0,200,300,0,13.616,0.326534,-336.605,-44169.7,-32268.5,2801.71,504.135,1151.22,0
473,4,0.238037,0,0,0,0,0,0,200,300,0,13.5889,0.475115,-335.893,-44357.2,-32255.4,2801.09,503.971,1152.06,0
473,5,0.23468,0,0,0,0,0,0,200,300,0,13.5881,0.474211,-335.428,-44176.3,-32231.4,2819.92,503.91,1151.7,0
473,6,0.264893,0,0,0,0,0,0,200,300,0,13.7936,0.564059,-334.956,-43994.4,-32323.4,2850.47,503.5,1151.34,0
473,7,0.229797,0,0,0,0,0,0,200,300,0,13.7919,0.324802,-334.96,-44154.5,-32251,2844.28,503.717,1151.82,0
473,8,0.24353,0,0,0,0,0,0,200,300,0,13.5584,0.118349,-334.604,-44311.4,-32230.2,2838.32,503.677,1152.43,0
473,9,0.233154,0,0,0,0,0,0,200,300,0,13.8232,0.0293851,-335.315,-44284.9,-32288.7,2825.92,503.706,1152.07,0
474,0,0.205994,0,0,0,0,0,0,200,300,0,13.8794,0.238315,-334.601,-44456.3,-32254.8,2856.81,503.602,1152.86,0
474,1,0.236511,0,0,0,0,0,0,200,300,0,13.4702,0.534598,-337.086,-44218.8,-32334.7,2813.33,504.076,1151.18,0
474,2,0.233765,0,0,0,0,0,0,200,300,0,13.7653,0.265396,-336.476,-44007.1,-32357.7,2795.2,503.834,1150.79,0
474,3,0.266418,0,0,0,0,0,0,200,300,0,14.0551,0.267649,-336.372,-44247,-32393.7,2825.93,503.697,1151.54,0
474,4,0.20874,0,0,0,0,0,0,200,300,0,13.7913,0.415434,-335.658,-44134.3,-32263.1,2838.16,503.881,1151.49,0
474,5,0.248413,0,0,0,0,0,0,200,300,0,13.8223,0.147117,-335.783,-44206.6,-32193.6,2850.59,504.124,1151.65,0
474,6,0.221863,0,0,0,0,0,0,200,300,0,13.7335,-0.119081,-335.19,-44216.2,-32189.8,2819.75,503.965,1151.91,0
474,7,0.207825,0,0,0,0,0,0,200,300,0,13.7052,0.119563,-335.431,-44222,-32188.7,2764.34,504.038,1151.84,0
474,8,0.22522,0,0,0,0,0,0,200,300,0,13.5002,0.266911,-336.016,-44156.1,-32156.7,2807.7,504.3,1151.41,0
474,9,0.239258,0,0,0,0,0,0,200,300,0,13.6766,0.207439,-335.191,-44233.4,-32271,2751.9,503.724,1151.96,0
475,0,0.269165,0,0,0,0,0,0,200,300,0,13.5878,0.4158,-335.43,-44194.6,-32278.9,2770.7,503.769,1151.76,0
475,1,0.228882,0,0,0,0,0,0,200,300,0,13.4132,0.712197,-336.016,-44317.5,-32272.1,2838.26,503.957,1151.89,0
475,2,0.23407,0,0,0,0,0,0,200,300,0,13.735,0.50347,-336.604,-44295.7,-32368.8,2819.6,503.837,1151.6,0
475,3,0.242615,0,0,0,0,0,0,200,300,0,13.6169,0.415327,-336.838,-44210.1,-32256.6,2813.63,504.237,1151.25,0
475,4,0.216675,0,0,0,0,0,0,200,300,0,13.8224,0.56373,-335.19,-44308.3,-32312.5,2794.99,503.599,1152.19,0
475,5,0.214233,0,0,0,0,0,0,200,300,0,13.9966,0.385059,-336.49,-44285.7,-32212.5,2795.07,504.269,1151.61,0
475,6,0.257263,0,0,0,0,0,0,200,300,0,13.646,0.266911,-335.895,-44455,-32234.2,2776.68,504.035,1152.35,0
475,7,0.172119,0,0,0,0,0,0,200,300,0,13.5886,0.20749,-336.959,-44173.2,-32267.6,2752.13,504.239,1151.09,0
475,8,0.232849,0,0,0,0,0,0,200,300,0,13.7635,0.0591122,-335.777,-44254.7,-32238.7,2795.3,503.988,1151.8,0
475,9,0.207825,0,0,0,0,0,0,200,300,0,13.8216,0.0594077,-335.665,-44209.2,-32205.4,2733.55,504.055,1151.71,0
476,0,0.214539,0,0,0,0,0,0,200,300,0,13.4128,0.504779,-336.133,-44131.8,-32153.2,2789.17,504.344,1151.29,0
476,1,0.238037,0,0,0,0,0,0,200,300,0,13.5597,0.592972,-336.368,-44113.2,-32290.2,2825.84,504.003,1151.15,0
476,2,0.228577,0,0,0,0,0,0,200,300,0,13.8509,0.533821,-336.015,-44160.4,-32206.5,2782.69,504.152,1151.42,0
476,3,0.265198,0,0,0,0,0,0,200,300,0,13.8507,0.41509,-336.016,-44165.1,-32290.1,2801.26,503.903,1151.44,0
476,4,0.231628,0,0,0,0,0,0,200,300,0,13.5882,0.355881,-336.368,-44152.8,-32315,2807.47,503.93,1151.26,0
476,5,0.250549,0,0,0,0,0,0,200,300,0,13.7635,0.296536,-336.015,-44274.5,-32369.6,2862.84,503.666,1151.76,0
476,6,0.216064,0,0,0,0,0,0,200,300,0,13.7924,0.326249,-336.251,-44332.9,-32358.9,2844.32,503.766,1151.84,0
476,7,0.218201,0,0,0,0,0,0,200,300,0,13.7341,0.652539,-335.076,-44289.4,-32284.9,2795.03,503.649,1152.18,0
476,8,0.237732,0,0,0,0,0,0,200,300,0,14.0258,0.56343,-335.546,-44218.6,-32273.2,2844.21,503.819,1151.78,0
476,9,0.232849,0,0,0,0,0,0,200,300,0,13.8799,0.444851,-335.898,-44253.4,-32196,2788.9,504.15,1151.75,0
477,0,0.265808,0,0,0,0,0,0,200,300,0,13.5592,0.385538,-336.955,-44166.6,-32195.1,2770.56,504.453,1151.08,0
477,1,0.230713,0,0,0,0,0,0,200,300,0,13.7633,0.355881,-335.898,-44197.4,-32179.4,2770.52,504.199,1151.58,0
477,2,0.252075,0,0,0,0,0,0,200,300,0,13.7925,0.296581,-337.19,-44244.9,-32157.2,2764.38,504.632,1151.22,0
477,3,0.218811,0,0,0,0,0,0,200,300,0,14.2005,0.148324,-337.073,-44310.6,-32292.6,2813.51,504.197,1151.46,0
477,4,0.212708,0,0,0,0,0,0,200,300,0,14.1425,0.0889702,-335.781,-44253,-32254.3,2850.47,503.943,1151.79,0
477,5,0.24231,0,0,0,0,0,0,200,300,0,13.7634,0.266812,-335.663,-44409.6,-32286.2,2844.37,503.814,1152.3,0
477,6,0.221252,0,0,0,0,0,0,200,300,0,13.7632,0.178058,-335.781,-44458.2,-32381.3,2752.17,503.564,1152.4,0
477,7,0.255432,0,0,0,0,0,0,200,300,0,13.7051,0.0889702,-336.25,-44372.5,-32141.6,2782.87,504.412,1151.96,0
477,8,0.177307,0,0,0,0,0,0,200,300,0,13.8797,0.326017,-336.72,-44273.5,-32160.5,2770.53,504.489,1151.48,0
477,9,0.217896,0,0,0,0,0,0,200,300,0,13.8219,0.444851,-335.9,-44327.9,-32395.4,2819.57,503.556,1151.97,0
478,0,0.205383,0,0,0,0,0,0,200,300,0,13.7924,0.681647,-334.959,-44303.3,-32382.5,2807.41,503.324,1152.26,0
478,1,0.244446,0,0,0,0,0,0,200,300,0,13.647,0.563961,-336.13,-44308.2,-32234.3,2782.78,504.102,1151.82,0
478,2,0.23407,0,0,0,0,0,0,200,300,0,13.4428,0.267292,-336.369,-44365.1,-32296.9,2795.21,503.984,1151.89,0
478,3,0.216675,0,0,0,0,0,0,200,300,0,13.7334,0.000400752,-336.133,-44599.3,-32273.5,2850.5,503.986,1152.68,0
478,4,0.256348,0,0,0,0,0,0,200,300,0,13.6764,0.325244,-336.133,-44482.6,-32152.3,2826.03,504.347,1152.34,0
478,5,0.178833,0,0,0,0,0,0,200,300,0,13.6174,0.00131691,-336.133,-44271.9,-32256.3,2850.53,504.037,1151.71,0
478,6,0.223999,0,0,0,0,0,0,200,300,0,13.6467,0.265536,-335.43,-44349.7,-32234.1,2752.44,503.902,1152.22,0
478,7,0.201111,0,0,0,0,0,0,200,300,0,13.7048,0.356358,-335.545,-44272.2,-32236.2,2837.8,503.929,1151.94,0
478,8,0.240173,0,0,0,0,0,0,200,300,0,13.5597,0.385207,-335.078,-44463.7,-32254,2826.17,503.742,1152.7,0
478,9,0.233459,0,0,0,0,0,0,200,300,0,13.4717,0.090001,-335.192,-44372.8,-32131.9,2807.52,504.139,1152.38,0
479,0,0.213013,0,0,0,0,0,0,200,300,0,13.8787,0.147571,-335.428,-44429,-32207.3,2746.17,503.981,1152.45,0
479,1,0.252991,0,0,0,0,0,0,200,300,0,13.7934,0.326039,-336.131,-44482.2,-32240.2,2807.12,504.084,1152.34,0
479,2,0.237427,0,0,0,0,0,0,200,300,0,13.8211,0.355881,-336.017,-44257.7,-32205.6,2832.1,504.155,1151.71,0
479,3,0.203247,0,0,0,0,0,0,200,300,0,13.851,0.355881,-334.61,-44211.7,-32147,2831.97,503.927,1152.13,0
479,4,0.209351,0,0,0,0,0,0,200,300,0,13.6473,0.4741,-334.955,-44355.9,-32186,2752.35,503.91,1152.42,0
479,5,0.240784,0,0,0,0,0,0,200,300,0,13.3849,0.474734,-336.832,-44416.5,-32282.8,2819.37,504.158,1151.87,0
479,6,0.239868,0,0,0,0,0,0,200,300,0,13.6452,0.326707,-336.607,-44600.8,-32376.6,2789.36,503.815,1152.5,0
479,7,0.21637,0,0,0,0,0,0,200,300,0,13.4151,0.148779,-335.197,-44549.3,-32296,2770.58,503.651,1152.9,0
479,8,0.257568,0,0,0,0,0,0,200,300,0,13.3254,0.266148,-335.659,-44499.2,-32220.9,2746.22,504.007,1152.57,0
479,9,0.176697,0,0,0,0,0,0,200,300,0,13.5584,0.355881,-335.665,-44451.1,-32289.5,2764.26,503.805,1152.43,0
480,0,0.227661,0,0,0,0,0,0,200,300,0,13.7047,0.355881,-337.299,-44480.9,-32331.9,2770.59,504.145,1151.87,0
480,1,0.207825,0,0,0,0,0,0,200,300,0,13.7922,0.414921,-336.844,-44389.7,-32359,2850.06,503.935,1151.78,0
480,2,0.217285,0,0,0,0,0,0,200,300,0,13.7055,0.562918,-336.367,-44353,-32320,2820.03,503.914,1151.86,0
480,3,0.239258,0,0,0,0,0,0,200,300,0,14.0529,0.327654,-336.018,-44526,-32286.4,2770.5,503.915,1152.51,0
480,4,0.232544,0,0,0,0,0,0,200,300,0,13.8528,0.118919,-337.183,-44639.8,-32148.4,2801.15,504.656,1152.39,0
480,5,0.261841,0,0,0,0,0,0,200,300,0,13.7627,0.266014,-336.726,-44500.3,-32202.8,2721.83,504.365,1152.16,0
480,6,0.221863,0,0,0,0,0,0,200,300,0,13.7636,0.178856,-336.834,-44309.9,-32262.9,2757.83,504.217,1151.55,0
480,7,0.242615,0,0,0,0,0,0,200,300,0,13.8502,0.206974,-336.489,-44604.4,-32242.7,2776.82,504.179,1152.56,0
480,8,0.203247,0,0,0,0,0,0,200,300,0,13.6771,0.325906,-337.301,-44662,-32271.1,2739.92,504.326,1152.41,0
480,9,0.22583,0,0,0,0,0,0,200,300,0,13.7332,0.709816,-337.428,-44497.1,-32108.4,2800.76,504.844,1151.87,0
481,0,0.239258,0,0,0,0,0,0,200,300,0,13.5317,0.712754,-335.789,-44362.3,-32310.8,2813.66,503.776,1152.11,0
481,1,0.217285,0,0,0,0,0,0,200,300,0,13.7899,0.504905,-334.142,-44621.5,-32335.3,2788.99,503.229,1153.54,0
481,2,0.254822,0,0,0,0,0,0,200,300,0,13.8807,0.444851,-336,-44538.4,-32220.2,2794.98,504.107,1152.55,0
481,3,0.229797,0,0,0,0,0,0,200,300,0,13.8216,0.327023,-336.957,-44541.1,-32264.8,2764.6,504.246,1152.19,0
481,4,0.198975,0,0,0,0,0,0,200,300,0,13.8795,0.208003,-336.604,-44576.7,-32279.6,2770.36,504.102,1152.43,0
481,5,0.209351,0,0,0,0,0,0,200,300,0,13.7933,0.354643,-336.019,-44644.3,-32287.4,2868.34,503.912,1152.86,0
481,6,0.246887,0,0,0,0,0,0,200,300,0,13.7921,0.739324,-335.781,-44555.4,-32252.2,2838.57,503.949,1152.69,0
481,7,0.222473,0,0,0,0,0,0,200,300,0,13.7058,0.536372,-336.247,-44444.1,-32201.1,2764.58,504.234,1152.18,0
481,8,0.21637,0,0,0,0,0,0,200,300,0,13.7046,0.355881,-336.952,-44510.2,-32236.4,2770.35,504.329,1152.1,0
481,9,0.252686,0,0,0,0,0,0,200,300,0,13.7341,0.120379,-337.19,-44624.6,-32214.6,2831.76,504.462,1152.34,0
482,0,0.259094,0,0,0,0,0,0,200,300,0,13.7341,0.117738,-337.423,-44655,-32096.2,2771.25,504.879,1152.34,0
482,1,0.210266,0,0,0,0,0,0,200,300,0,13.5026,-0.0575107,-337.542,-44573.4,-32227.3,2752.08,504.524,1152.05,0
482,2,0.223694,0,0,0,0,0,0,200,300,0,13.6157,0.116342,-337.076,-44520.7,-32186.7,2727.86,504.512,1152.08,0
482,3,0.24292,0,0,0,0,0,0,200,300,0,13.9656,0.0903605,-337.071,-44433,-32152.2,2794.48,504.613,1151.82,0
482,4,0.240173,0,0,0,0,0,0,200,300,0,13.9683,0.411906,-336.258,-44522.2,-32234.8,2764.87,504.137,1152.4,0
482,5,0.217285,0,0,0,0,0,0,200,300,0,13.967,0.328605,-337.412,-44424.1,-32153.5,2800.63,504.706,1151.66,0
482,6,0.256958,0,0,0,0,0,0,200,300,0,13.7074,0.295602,-336.383,-44511.7,-32176.5,2752.8,504.346,1152.32,0
482,7,0.175781,0,0,0,0,0,0,200,300,0,13.5014,0.355881,-336.127,-44659.3,-32216.3,2782.24,504.154,1152.86,0
482,8,0.200806,0,0,0,0,0,0,200,300,0,13.7028,0.297113,-336.485,-44573.9,-32295.3,2831.96,504.022,1152.47,0
482,9,0.209961,0,0,0,0,0,0,200,300,0,14.0527,0.266911,-335.555,-44543.7,-32369.1,2789.38,503.535,1152.75,0
483,0,0.243835,0,0,0,0,0,0,200,300,0,13.9982,0.0906442,-336.937,-44714.2,-32285.3,2740.01,504.18,1152.71,0
