Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
963,5,0.0878906,0,0,0,0,0,0,200,300,0,48.677,-5.37775,-613.425,11282.3,-46183.8,5678.62,524.712,1001.61,0
963,6,0.102844,0,0,0,0,0,0,200,300,0,48.434,-5.4766,-609.315,11170.1,-46057.7,5582.35,524.411,1001.67,0
963,7,0.119629,0,0,0,0,0,0,200,300,0,48.0355,-5.7929,-610.058,10963.1,-45962.4,5576.41,524.659,1002.03,0
963,8,0.0894165,0,0,0,0,0,0,200,300,0,48.2784,-5.73367,-610.058,10776.6,-45928.8,5494.32,524.714,1002.34,0
963,9,0.10376,0,0,0,0,0,0,200,300,0,47.9676,-5.62492,-608.258,10637.3,-45852.1,5469.74,524.617,1002.51,0
964,0,0.115051,0,0,0,0,0,0,200,300,0,47.7149,-5.81251,-608.883,10321.5,-45909.2,5498.55,524.601,1003.05,0
964,1,0.143738,0,0,0,0,0,0,200,300,0,47.54,-5.59558,-607.281,10355.2,-45759.2,5463.75,524.649,1002.95,0
964,2,0.0918579,0,0,0,0,0,0,200,300,0,47.9086,-5.65436,-608.373,9965.45,-45782.3,5451.31,524.746,1003.62,0
964,3,0.124512,0,0,0,0,0,0,200,300,0,47.4822,-6.03959,-607.75,9864.76,-45614.5,5379.89,524.945,1003.77,0
964,4,0.0878906,0,0,0,0,0,0,200,300,0,47.7336,-6.20804,-608.256,9728.74,-45715.6,5402.26,524.842,1004.01,0
964,5,0.109863,0,0,0,0,0,0,200,300,0,47.3074,-6.57334,-607.672,9569.76,-45654.7,5400.54,524.869,1004.25,0
964,6,0.11322,0,0,0,0,0,0,200,300,0,47.2868,-6.05104,-607.435,9248.49,-45629.9,5338.93,524.881,1004.77,0
964,7,0.0909424,0,0,0,0,0,0,200,300,0,47.4618,-6.2174,-607.435,9116.93,-45526.3,5365.42,525.052,1004.99,0
964,8,0.133667,0,0,0,0,0,0,200,300,0,47.433,-6.45502,-606.888,9097.37,-45548.4,5320.58,524.948,1005.01,0
964,9,0.0799561,0,0,0,0,0,0,200,300,0,47.3455,-6.77107,-605.91,8980.54,-45422.1,5261.22,525.035,1005.18,0
965,0,0.0817871,0,0,0,0,0,0,200,300,0,47.1223,-6.71259,-605.947,8779.24,-45373.1,5277.52,525.12,1005.51,0
965,1,0.0830078,0,0,0,0,0,0,200,300,0,46.8598,-7.2942,-604.932,8705.68,-45362.1,5314.69,525.013,1005.61,0
965,2,0.119019,0,0,0,0,0,0,200,300,0,47.3441,-7.33541,-606.257,8391.13,-45465.3,5265.55,525.007,1006.16,0
965,3,0.100403,0,0,0,0,0,0,200,300,0,46.89,-7.64073,-606.731,8323.05,-45415.5,5263.56,525.147,1006.28,0
965,4,0.0881958,0,0,0,0,0,0,200,300,0,47.053,-7.87846,-605.911,8150.01,-45295.3,5224.77,525.244,1006.55,0
965,5,0.119934,0,0,0,0,0,0,200,300,0,47.2189,-7.84932,-606.494,7962.05,-45187.3,5212.31,525.494,1006.87,0
965,6,0.142517,0,0,0,0,0,0,200,300,0,46.8994,-8.03631,-606.184,8053.13,-45260.7,5140.92,525.335,1006.72,0
965,7,0.106506,0,0,0,0,0,0,200,300,0,47.2079,-8.64797,-603.841,7722.21,-45194.1,5163.21,525.156,1007.21,0
965,8,0.125122,0,0,0,0,0,0,200,300,0,47.1226,-8.60119,-605.392,7588.37,-45186.6,5132.76,525.36,1007.47,0
965,9,0.0814819,0,0,0,0,0,0,200,300,0,46.9957,-8.74798,-606.026,7398.76,-45106.8,5191.9,525.57,1007.79,0
966,0,0.113525,0,0,0,0,0,0,200,300,0,46.9082,-8.3944,-606.299,7154.75,-45162.1,5098.17,525.512,1008.2,0
966,1,0.109253,0,0,0,0,0,0,200,300,0,47.0919,-8.8257,-605.013,7077.06,-45138,5050.72,525.393,1008.3,0
966,2,0.088501,0,0,0,0,0,0,200,300,0,46.8799,-9.05492,-606.255,6894.02,-45224.2,5075.3,525.404,1008.63,0
966,3,0.126343,0,0,0,0,0,0,200,300,0,46.9366,-9.35065,-606.731,6762.09,-44955,5126.58,525.906,1008.85,0
966,4,0.115356,0,0,0,0,0,0,200,300,0,47.0438,-9.08626,-608.095,6440.41,-45037.2,5038.87,525.937,1009.41,0
966,5,0.0967407,0,0,0,0,0,0,200,300,0,47.199,-9.12381,-607.401,6278.99,-45091.5,5052.6,525.763,1009.66,0
966,6,0.126038,0,0,0,0,0,0,200,300,0,47.103,-9.57734,-606.264,6379.21,-45114.8,4993.8,525.586,1009.48,0
966,7,0.0946045,0,0,0,0,0,0,200,300,0,46.9958,-9.83554,-607.39,6166.18,-45063.6,5101.73,525.808,1009.85,0
966,8,0.111389,0,0,0,0,0,0,200,300,0,46.976,-9.94458,-608.333,5917.57,-45129.8,5053.5,525.814,1010.27,0
966,9,0.110474,0,0,0,0,0,0,200,300,0,47.0438,-9.96466,-607.128,5797.3,-45156.4,4999.92,525.623,1010.45,0
967,0,0.0894165,0,0,0,0,0,0,200,300,0,47.2667,-10.1713,-608.913,5594.96,-45110.9,5034.46,525.916,1010.81,0
967,1,0.13031,0,0,0,0,0,0,200,300,0,47.7322,-10.0938,-608.731,5513.02,-45141.3,4932.52,525.844,1010.94,0
967,2,0.10437,0,0,0,0,0,0,200,300,0,47.4447,-10.1913,-610.401,5463.84,-45083,4913.56,526.142,1011.05,0
967,3,0.0805664,0,0,0,0,0,0,200,300,0,47.7997,-9.95624,-610.141,5221.07,-45053.7,4889,526.159,1011.44,0
967,4,0.107422,0,0,0,0,0,0,200,300,0,47.5323,-10.4263,-611.81,4888.21,-45145.6,4966.54,526.21,1012.01,0
967,5,0.114136,0,0,0,0,0,0,200,300,0,47.9548,-10.2434,-612.368,4790.01,-45167.7,4848.67,526.241,1012.18,0
967,6,0.0912476,0,0,0,0,0,0,200,300,0,48.1133,-10.6243,-611.823,4695.25,-45165.9,4921.15,526.178,1012.33,0
967,7,0.121765,0,0,0,0,0,0,200,300,0,48.1809,-10.0773,-612.481,4524.11,-45361.9,4840.21,525.937,1012.61,0
967,8,0.0918579,0,0,0,0,0,0,200,300,0,48.0654,-10.3573,-613.81,4496.21,-45276.4,4878.24,526.237,1012.67,0
967,9,0.131226,0,0,0,0,0,0,200,300,0,48.4316,-10.4297,-613.857,4295.79,-45361.2,4799.18,526.105,1013,0
968,0,0.143433,0,0,0,0,0,0,200,300,0,48.1448,-10.3407,-613.233,4169.53,-45326.5,4912.63,526.086,1013.2,0
968,1,0.102844,0,0,0,0,0,0,200,300,0,48.0934,-10.5269,-615.797,4002.54,-45474.4,4797.62,526.154,1013.5,0
968,2,0.114746,0,0,0,0,0,0,200,300,0,48.6542,-10.5187,-616.324,3858.36,-45518.5,4722.87,526.145,1013.74,0
968,3,0.0848389,0,0,0,0,0,0,200,300,0,48.3398,-10.636,-615.972,3754.02,-45414.8,4700.35,526.271,1013.91,0
968,4,0.123901,0,0,0,0,0,0,200,300,0,48.2683,-10.8139,-616.164,3449.73,-45553,4667.71,526.07,1014.4,0
968,5,0.0894165,0,0,0,0,0,0,200,300,0,48.4234,-10.7168,-617.061,3406.72,-45580.6,4673.51,526.133,1014.48,0
968,6,0.118408,0,0,0,0,0,0,200,300,0,48.8688,-10.6764,-617.029,3107.37,-45673.4,4606.27,525.979,1014.96,0
968,7,0.101929,0,0,0,0,0,0,200,300,0,48.7177,-10.9514,-618.582,2969.61,-45499.2,4642.47,526.446,1015.2,0
968,8,0.137329,0,0,0,0,0,0,200,300,0,48.9759,-10.7575,-619.335,2967.15,-45701,4559.36,526.21,1015.21,0
968,9,0.10376,0,0,0,0,0,0,200,300,0,48.8729,-10.9511,-619.959,2959.06,-45742.6,4615.5,526.217,1015.23,0
969,0,0.110474,0,0,0,0,0,0,200,300,0,48.8131,-10.6889,-620.392,2900.58,-45924.8,4540.96,525.974,1015.32,0
969,1,0.124207,0,0,0,0,0,0,200,300,0,49.2182,-10.9995,-621.832,2625.34,-45833.6,4554.21,526.293,1015.78,0
969,2,0.0872803,0,0,0,0,0,0,200,300,0,49.338,-11.5332,-620.874,2359.68,-45789.4,4623.96,526.25,1016.2,0
969,3,0.113525,0,0,0,0,0,0,200,300,0,49.0679,-11.3805,-622.103,2383.56,-45833.8,4526.91,526.325,1016.17,0
969,4,0.114136,0,0,0,0,0,0,200,300,0,49.258,-11.4365,-621.77,2263.7,-45912.8,4521.64,526.158,1016.36,0
969,5,0.0912476,0,0,0,0,0,0,200,300,0,49.203,-11.8204,-624.791,1895.61,-46147.9,4501.73,526.139,1016.97,0
969,6,0.127563,0,0,0,0,0,0,200,300,0,49.0955,-11.922,-624.126,1834.15,-45960.9,4507.6,526.36,1017.06,0
969,7,0.149841,0,0,0,0,0,0,200,300,0,49.3454,-12.2652,-624.73,1968.25,-46255.5,4526.1,525.959,1016.85,0
969,8,0.0918579,0,0,0,0,0,0,200,300,0,49.5604,-12.2296,-627.77,1561.12,-46178.7,4459.07,526.44,1017.51,0
969,9,0.11261,0,0,0,0,0,0,200,300,0,49.3305,-12.1203,-628.032,1432.49,-46387.3,4438,526.139,1017.72,0
970,0,0.0817871,0,0,0,0,0,0,200,300,0,49.7902,-12.3058,-627.599,1287.01,-46432.5,4466.4,526.016,1017.95,0
970,1,0.123291,0,0,0,0,0,0,200,300,0,50.0178,-12.3669,-628.877,1346.71,-46425.9,4446.34,526.176,1017.86,0
970,2,0.0894165,0,0,0,0,0,0,200,300,0,49.6331,-12.3669,-628.737,1066.98,-46410.2,4381.07,526.185,1018.3,0
970,3,0.118713,0,0,0,0,0,0,200,300,0,49.4455,-12.6412,-630.749,825.023,-46375.7,4435.46,526.475,1018.69,0
970,4,0.100403,0,0,0,0,0,0,200,300,0,49.358,-13.1341,-631.395,867.166,-46556.5,4428.33,526.264,1018.63,0
970,5,0.133362,0,0,0,0,0,0,200,300,0,49.1357,-12.7767,-632.752,739.786,-46687.5,4462.47,526.215,1018.83,0
970,6,0.128174,0,0,0,0,0,0,200,300,0,49.6147,-13.0451,-634.242,504.702,-46677.2,4332.94,526.405,1019.2,0
970,7,0.105591,0,0,0,0,0,0,200,300,0,49.9775,-13.1676,-633.208,172.868,-46812.6,4361.61,526.071,1019.73,0
970,8,0.123291,0,0,0,0,0,0,200,300,0,49.3639,-13.5103,-635.247,179.513,-46911.6,4354.65,526.152,1019.72,0
970,9,0.0820923,0,0,0,0,0,0,200,300,0,49.8368,-13.3383,-635.975,217.163,-47010.6,4331.76,526.081,1019.66,0
971,0,0.117798,0,0,0,0,0,0,200,300,0,49.7683,-13.6677,-636.518,-3.20661,-47106.8,4299.22,525.993,1020.01,0
971,1,0.085144,0,0,0,0,0,0,200,300,0,49.6205,-13.8589,-637.765,-38.608,-47235.6,4347.7,525.936,1020.06,0
971,2,0.114136,0,0,0,0,0,0,200,300,0,49.3983,-13.9479,-638.632,-238.924,-47204.7,4279.49,526.085,1020.37,0
971,3,0.100708,0,0,0,0,0,0,200,300,0,49.9441,-13.8998,-639.065,-333.274,-47155.8,4253.86,526.211,1020.52,0
971,4,0.139771,0,0,0,0,0,0,200,300,0,49.6538,-14.3588,-639.417,-500.206,-47210,4225.67,526.167,1020.78,0
971,5,0.0717163,0,0,0,0,0,0,200,300,0,49.2435,-14.3652,-640.041,-576.269,-47355.3,4217.3,526.012,1020.9,0
971,6,0.11322,0,0,0,0,0,0,200,300,0,49.163,-14.3242,-641.017,-654.052,-47420.8,4217.3,526.023,1021.02,0
971,7,0.0790405,0,0,0,0,0,0,200,300,0,48.8937,-14.3927,-641.26,-884.153,-47500.4,4174.79,525.926,1021.38,0
971,8,0.117798,0,0,0,0,0,0,200,300,0,48.9477,-14.6871,-642.887,-1096.21,-47665,4162.12,525.858,1021.71,0
971,9,0.090332,0,0,0,0,0,0,200,300,0,48.7861,-14.7006,-642.832,-1034.69,-47617.1,4147.97,525.926,1021.61,0
972,0,0.111694,0,0,0,0,0,0,200,300,0,49.1292,-14.6117,-642.128,-1206.38,-47743.4,4214.55,525.648,1021.88,0
972,1,0.106201,0,0,0,0,0,0,200,300,0,49.0487,-15.0699,-642.777,-1321.69,-47808.9,4165.09,525.621,1022.06,0
972,2,0.132141,0,0,0,0,0,0,200,300,0,48.7863,-15.4191,-643.834,-1449.78,-47806.7,4101.39,525.747,1022.25,0
972,3,0.0802612,0,0,0,0,0,0,200,300,0,48.5911,-15.8228,-643.266,-1565.94,-47716.4,4159.7,525.822,1022.43,0
972,4,0.0881958,0,0,0,0,0,0,200,300,0,48.6179,-16.1308,-645.459,-1565.44,-47857.9,4181.14,525.855,1022.43,0
972,5,0.116577,0,0,0,0,0,0,200,300,0,49.176,-16.0558,-646.193,-1861.72,-47793.4,4166.78,526.039,1022.88,0
972,6,0.104065,0,0,0,0,0,0,200,300,0,49.0018,-16.4249,-646.193,-2004.39,-47827.2,4191.04,525.986,1023.1,0
972,7,0.0958252,0,0,0,0,0,0,200,300,0,48.7661,-16.6168,-646.734,-2229.03,-47979.5,4185.54,525.813,1023.45,0
972,8,0.116272,0,0,0,0,0,0,200,300,0,48.7928,-16.7741,-647.71,-2297.9,-48077,4124.59,525.774,1023.55,0
972,9,0.0942993,0,0,0,0,0,0,200,300,0,48.3426,-17.0888,-647.955,-2413.95,-48212.2,4036.82,525.593,1023.73,0
973,0,0.119019,0,0,0,0,0,0,200,300,0,48.2007,-17.1712,-647.955,-2379.68,-48192.9,4043.86,525.623,1023.67,0
973,1,0.137024,0,0,0,0,0,0,200,300,0,48.1335,-17.1029,-648.496,-2425.03,-48283.4,4066.59,525.546,1023.74,0
973,2,0.0561523,0,0,0,0,0,0,200,300,0,48.4492,-17.2873,-648.118,-2899.96,-48247,4042.49,525.558,1024.47,0
973,3,0.0817871,0,0,0,0,0,0,200,300,0,48.4835,-17.7591,-649.307,-2882.68,-48388.3,4076.59,525.477,1024.44,0
973,4,0.093689,0,0,0,0,0,0,200,300,0,48.3288,-17.4048,-649.716,-2919.49,-48404.4,3975.99,525.499,1024.49,0
973,5,0.118713,0,0,0,0,0,0,200,300,0,48.0867,-17.7384,-649.987,-2964.35,-48386.3,4083.6,525.558,1024.56,0
973,6,0.0854492,0,0,0,0,0,0,200,300,0,48.0929,-18.0878,-649.258,-3184.41,-48495.8,4055.76,525.306,1024.9,0
973,7,0.116577,0,0,0,0,0,0,200,300,0,48.3146,-18.6277,-650.633,-3372.29,-48675.2,3991.94,525.188,1025.18,0
973,8,0.103149,0,0,0,0,0,0,200,300,0,47.7718,-18.841,-651.126,-3584,-48503.3,3993.42,525.509,1025.5,0
973,9,0.134583,0,0,0,0,0,0,200,300,0,48.058,-18.7252,-652.207,-3563.06,-48539.2,4011.75,525.577,1025.46,0
974,0,0.0610352,0,0,0,0,0,0,200,300,0,48.0666,-19.2978,-651.724,-3737.03,-48619,3973.78,525.399,1025.73,0
974,1,0.0811768,0,0,0,0,0,0,200,300,0,47.8916,-19.4845,-650.667,-3968.06,-48764.9,3975.14,525.054,1026.1,0
974,2,0.0949097,0,0,0,0,0,0,200,300,0,47.7167,-19.4845,-651.502,-4054.77,-48772.2,3965.34,525.139,1026.22,0
974,3,0.118103,0,0,0,0,0,0,200,300,0,47.81,-19.2798,-652.641,-4160.08,-48850.1,4031.69,525.15,1026.37,0
974,4,0.088501,0,0,0,0,0,0,200,300,0,47.8508,-19.354,-651.537,-4262.73,-48712.3,3940.05,525.235,1026.54,0
974,5,0.118103,0,0,0,0,0,0,200,300,0,48.052,-19.6001,-651.666,-4533.79,-48670.7,3948.05,525.313,1026.96,0
974,6,0.0906372,0,0,0,0,0,0,200,300,0,48.1133,-19.6624,-652.911,-4644.1,-48946.9,3890.26,525.033,1027.11,0
974,7,0.130615,0,0,0,0,0,0,200,300,0,47.711,-19.9352,-653.78,-4700.22,-48850,3883.05,525.281,1027.19,0
974,8,0.13031,0,0,0,0,0,0,200,300,0,48.0576,-19.7456,-653.944,-5045.87,-48868.9,3873.06,525.271,1027.72,0
974,9,0.0964355,0,0,0,0,0,0,200,300,0,47.7315,-20.0715,-652.324,-5094.71,-48899.1,3897.23,525.039,1027.81,0
975,0,0.119324,0,0,0,0,0,0,200,300,0,47.7895,-20.3326,-652.64,-5153.11,-48991.8,3877.65,524.933,1027.9,0
975,1,0.09552,0,0,0,0,0,0,200,300,0,47.8508,-20.4423,-654.237,-5281.8,-49074.5,3854.9,524.99,1028.07,0
975,2,0.110168,0,0,0,0,0,0,200,300,0,48.2528,-20.2587,-654.649,-5442.88,-49053.1,3836.28,525.07,1028.31,0
975,3,0.109558,0,0,0,0,0,0,200,300,0,47.9068,-20.605,-654.919,-5396.23,-49104.3,3832.16,525.022,1028.24,0
975,4,0.0909424,0,0,0,0,0,0,200,300,0,47.6294,-20.5938,-654.732,-5706.84,-49063.4,3832.24,525.063,1028.72,0
975,5,0.123596,0,0,0,0,0,0,200,300,0,47.9232,-20.9608,-653.57,-6031.9,-49112.9,3804.02,524.855,1029.23,0
975,6,0.14679,0,0,0,0,0,0,200,300,0,47.9588,-21.0859,-653.509,-6168.44,-49131,3851.91,524.82,1029.44,0
975,7,0.0875854,0,0,0,0,0,0,200,300,0,47.7374,-20.9497,-655.48,-6389.9,-49313.6,3826.86,524.767,1029.75,0
975,8,0.116577,0,0,0,0,0,0,200,300,0,47.6759,-21.1804,-655.519,-6291.09,-49233.3,3813.96,524.894,1029.6,0
975,9,0.0793457,0,0,0,0,0,0,200,300,0,47.7428,-21.6043,-655.623,-6392.89,-49139.6,3771.71,525.049,1029.75,0
976,0,0.119629,0,0,0,0,0,0,200,300,0,47.8303,-21.5726,-654.628,-6604.52,-49289.8,3786.93,524.706,1030.09,0
976,1,0.0897217,0,0,0,0,0,0,200,300,0,47.9847,-21.8031,-655.914,-6803.77,-49401.3,3668.54,524.683,1030.37,0
976,2,0.112915,0,0,0,0,0,0,200,300,0,47.6242,-21.6825,-654.793,-6977.5,-49293.9,3657.83,524.718,1030.66,0
976,3,0.106812,0,0,0,0,0,0,200,300,0,47.5009,-21.7559,-654.566,-7056.71,-49337.1,3723.03,524.626,1030.78,0
976,4,0.137024,0,0,0,0,0,0,200,300,0,47.5009,-22.5463,-655.188,-7202.36,-49307.9,3726.53,524.742,1030.99,0
976,5,0.120544,0,0,0,0,0,0,200,300,0,47.3671,-22.4361,-655.893,-7229.62,-49340.4,3651.61,524.774,1031.02,0
976,6,0.0958252,0,0,0,0,0,0,200,300,0,47.7273,-22.5356,-655.25,-7336.16,-49289.9,3658.07,524.777,1031.2,0
976,7,0.109253,0,0,0,0,0,0,200,300,0,47.6501,-22.6665,-655.81,-7441.66,-49452.6,3709.15,524.593,1031.35,0
976,8,0.0973511,0,0,0,0,0,0,200,300,0,47.7889,-22.6874,-654.981,-7634.31,-49407.8,3708.05,524.566,1031.66,0
976,9,0.107422,0,0,0,0,0,0,200,300,0,47.5167,-23.1632,-655.995,-7809.34,-49445.1,3675.73,524.626,1031.9,0
977,0,0.106812,0,0,0,0,0,0,200,300,0,47.5471,-23.3102,-655.603,-7949.45,-49362.5,3667.06,524.707,1032.13,0
977,1,0.104675,0,0,0,0,0,0,200,300,0,47.6552,-23.1743,-655.085,-8112.16,-49414.8,3610.6,524.567,1032.38,0
977,2,0.0964355,0,0,0,0,0,0,200,300,0,47.5422,-23.472,-655.001,-8234.92,-49380.9,3663.77,524.609,1032.57,0
977,3,0.117798,0,0,0,0,0,0,200,300,0,47.5009,-23.5771,-655.001,-8431.21,-49389.6,3643.33,524.596,1032.87,0
977,4,0.143738,0,0,0,0,0,0,200,300,0,47.5009,-23.5771,-655.808,-8518.46,-49452.7,3644.34,524.593,1032.99,0
977,5,0.0921631,0,0,0,0,0,0,200,300,0,47.7681,-23.9168,-655.251,-8713.58,-49534.8,3620.56,524.403,1033.3,0
977,6,0.116272,0,0,0,0,0,0,200,300,0,47.7172,-24.0219,-655.001,-8873.19,-49358.9,3597.79,524.643,1033.55,0
977,7,0.0778198,0,0,0,0,0,0,200,300,0,47.6759,-24.4295,-655.27,-8955.82,-49461.6,3565.39,524.517,1033.67,0
977,8,0.119934,0,0,0,0,0,0,200,300,0,47.8762,-24.4879,-655.892,-8934.8,-49547.8,3570.71,524.457,1033.62,0
977,9,0.090332,0,0,0,0,0,0,200,300,0,48.0051,-24.3989,-656.596,-9125.69,-49561.8,3603.19,524.517,1033.9,0
978,0,0.108948,0,0,0,0,0,0,200,300,0,48.1593,-24.9889,-654.343,-9281.02,-49567.3,3569.82,524.249,1034.18,0
978,1,0.111389,0,0,0,0,0,0,200,300,0,48.0005,-25.1786,-655.205,-9515.07,-49506.7,3528.65,524.441,1034.52,0
978,2,0.136719,0,0,0,0,0,0,200,300,0,47.8715,-25.1786,-655.437,-9817.72,-49620.6,3562.19,524.294,1034.98,0
978,3,0.0640869,0,0,0,0,0,0,200,300,0,47.9843,-25.3143,-655.354,-9999.87,-49585.9,3617.56,524.337,1035.26,0
978,4,0.0820923,0,0,0,0,0,0,200,300,0,48.2259,-25.5601,-654.279,-10177.9,-49651.6,3602.55,524.113,1035.56,0
978,5,0.0909424,0,0,0,0,0,0,200,300,0,47.9547,-25.9626,-656.094,-10100.9,-49503.4,3594,524.548,1035.4,0
978,6,0.115051,0,0,0,0,0,0,200,300,0,47.7174,-26.2718,-655.151,-10139,-49551.3,3566.02,524.367,1035.48,0
978,7,0.0881958,0,0,0,0,0,0,200,300,0,47.9426,-26.3352,-654.649,-10435.6,-49567,3571.28,524.285,1035.94,0
978,8,0.116577,0,0,0,0,0,0,200,300,0,48.2258,-26.5386,-654.649,-10597.2,-49488.6,3617.86,524.404,1036.19,0
978,9,0.0888062,0,0,0,0,0,0,200,300,0,48.5549,-26.8055,-656.26,-10698,-49613,3588.82,524.4,1036.3,0
979,0,0.125122,0,0,0,0,0,0,200,300,0,48.5048,-27.0046,-654.883,-10863.4,-49625.7,3617.93,524.222,1036.59,0
979,1,0.142517,0,0,0,0,0,0,200,300,0,48.6632,-27.0469,-655.908,-11044.4,-49624.1,3631.07,524.343,1036.84,0
979,2,0.057373,0,0,0,0,0,0,200,300,0,49.0589,-27.1147,-654.8,-11055.4,-49612.7,3602.85,524.232,1036.88,0
979,3,0.0845337,0,0,0,0,0,0,200,300,0,48.8297,-27.5427,-654.834,-11300.8,-49785,3622.4,523.973,1037.26,0
979,4,0.098877,0,0,0,0,0,0,200,300,0,48.459,-27.8053,-655.27,-11488.5,-49530.6,3575.13,524.412,1037.53,0
979,5,0.11322,0,0,0,0,0,0,200,300,0,48.4423,-28.051,-656.427,-11496.8,-49545.6,3571.7,524.522,1037.51,0
979,6,0.0909424,0,0,0,0,0,0,200,300,0,48.7297,-28.3857,-655.69,-11635.9,-49618.2,3576.13,524.327,1037.75,0
979,7,0.118713,0,0,0,0,0,0,200,300,0,48.7464,-28.2672,-654.549,-11980.1,-49599.9,3576.08,524.223,1038.3,0
979,8,0.0872803,0,0,0,0,0,0,200,300,0,49.192,-28.2713,-653.76,-12042,-49663.6,3533.79,524.034,1038.42,0
979,9,0.125732,0,0,0,0,0,0,200,300,0,49.2047,-28.6313,-654.934,-11978.2,-49654.4,3534.76,524.184,1038.29,0
980,0,0.147095,0,0,0,0,0,0,200,300,0,49.2961,-28.8728,-655.622,-12137.1,-49677,3525.17,524.229,1038.51,0
980,1,0.108948,0,0,0,0,0,0,200,300,0,48.6724,-28.8476,-656.242,-12257.8,-49605.9,3492.84,524.409,1038.68,0
980,2,0.126648,0,0,0,0,0,0,200,300,0,49.1287,-29.3001,-655.339,-12467.7,-49661.5,3554.24,524.22,1039.02,0
980,3,0.083313,0,0,0,0,0,0,200,300,0,48.8056,-29.3815,-655.805,-12558.7,-49801.1,3520.28,524.061,1039.15,0
980,4,0.118103,0,0,0,0,0,0,200,300,0,49.1704,-29.7662,-656.326,-12891.6,-49777.5,3544.75,524.158,1039.64,0
980,5,0.0906372,0,0,0,0,0,0,200,300,0,48.8057,-30.3,-657.483,-12942,-49628.9,3558.28,524.517,1039.68,0
980,6,0.108643,0,0,0,0,0,0,200,300,0,48.7046,-30.4955,-655.676,-12996.1,-49698.5,3544.34,524.203,1039.82,0
980,7,0.0979614,0,0,0,0,0,0,200,300,0,49.1247,-30.7197,-655.001,-13162.6,-49722.5,3553.91,524.088,1040.1,0
980,8,0.127563,0,0,0,0,0,0,200,300,0,49.3835,-30.919,-655.537,-13281.8,-49643.3,3488.16,524.271,1040.26,0
980,9,0.126038,0,0,0,0,0,0,200,300,0,49.5584,-31.4351,-656.778,-13426.8,-49652.4,3592.45,524.4,1040.44,0
981,0,0.106506,0,0,0,0,0,0,200,300,0,49.1349,-31.5844,-656.312,-13873.1,-49670.6,3576.32,524.319,1041.14,0
981,1,0.124512,0,0,0,0,0,0,200,300,0,49.387,-31.8549,-654.719,-13842.4,-49743.1,3516.55,524.024,1041.14,0
981,2,0.0848389,0,0,0,0,0,0,200,300,0,49.6459,-32.0079,-655.904,-13965.3,-49798.3,3447.14,524.077,1041.29,0
981,3,0.11322,0,0,0,0,0,0,200,300,0,49.3555,-32.773,-657.75,-14186.8,-49687.2,3541.96,524.459,1041.57,0
981,4,0.0918579,0,0,0,0,0,0,200,300,0,49.5164,-32.9403,-657.101,-14304.4,-49876.1,3549.36,524.097,1041.77,0
981,5,0.118103,0,0,0,0,0,0,200,300,0,49.6004,-33.1894,-658.102,-14472.4,-49812.8,3568.61,524.308,1041.99,0
981,6,0.0915527,0,0,0,0,0,0,200,300,0,49.7997,-33.6127,-656.919,-14532.3,-49913.2,3591.57,524.019,1042.12,0
981,7,0.129089,0,0,0,0,0,0,200,300,0,49.6635,-34.1251,-658.016,-14723.4,-49869.6,3540.16,524.212,1042.38,0
981,8,0.147095,0,0,0,0,0,0,200,300,0,49.7332,-33.9833,-657.455,-14941.2,-49819.5,3578.38,524.224,1042.73,0
981,9,0.0579834,0,0,0,0,0,0,200,300,0,49.6425,-34.7083,-659.256,-14991.2,-50051.4,3582.4,524.079,1042.74,0
982,0,0.104065,0,0,0,0,0,0,200,300,0,49.866,-34.6276,-659.132,-15112.9,-50056.6,3535.84,524.057,1042.93,0
982,1,0.118408,0,0,0,0,0,0,200,300,0,49.9503,-35.0607,-659.947,-15309.8,-50088.6,3578.66,524.102,1043.2,0
982,2,0.083313,0,0,0,0,0,0,200,300,0,49.7511,-35.0296,-660.019,-15385.7,-50043.6,3596.49,524.179,1043.31,0
982,3,0.118713,0,0,0,0,0,0,200,300,0,49.6879,-35.5055,-660.736,-15551.9,-50132.3,3568.65,524.127,1043.54,0
982,4,0.0888062,0,0,0,0,0,0,200,300,0,49.887,-35.677,-658.852,-15635.5,-50147.1,3545.75,523.887,1043.73,0
982,5,0.116577,0,0,0,0,0,0,200,300,0,49.9503,-36.1496,-660.311,-15666,-50141.6,3555.44,524.064,1043.73,0
982,6,0.0958252,0,0,0,0,0,0,200,300,0,50.0167,-35.9623,-657.783,-15997.1,-50143.5,3545.81,523.769,1044.32,0
982,7,0.128784,0,0,0,0,0,0,200,300,0,50.2369,-36.5975,-660.773,-16301.6,-50126.4,3471.5,524.14,1044.67,0
982,8,0.145264,0,0,0,0,0,0,200,300,0,50.1011,-36.7662,-661.246,-16260.8,-50139.4,3547.33,524.174,1044.59,0
982,9,0.0689697,0,0,0,0,0,0,200,300,0,50.2369,-37.4196,-661.526,-16255.1,-50234.8,3550.69,524.062,1044.57,0
