99442,132,-4023,-778,-4,-11,7
99452,130,-4020,-784,-12,6,1
99462,139,-4028,-780,-9,1,10
99472,117,-4014,-800,-6,-4,4
99482,110,-4015,-784,-8,7,6
99492,132,-4013,-777,-16,5,6
99502,118,-4011,-809,-16,12,7
99512,120,-4001,-791,-9,8,1
99522,111,-4030,-759,-7,0,-5
99532,118,-4008,-802,-5,-6,0
99543,129,-4010,-781,6,1,2
99552,145,-4016,-793,-6,8,1
99562,143,-4027,-810,-2,20,-2
99572,126,-4021,-771,-5,10,-11
99582,127,-4028,-791,-3,14,-4
99592,110,-4029,-770,-2,16,-1
99602,105,-4025,-782,-5,14,-6
99612,101,-4021,-778,-7,6,-16
99622,105,-4020,-784,-8,-4,-5
99632,112,-4025,-790,-3,-15,-11
99642,108,-4027,-748,-3,-16,-19
99652,133,-4017,-797,-5,-14,-3
99662,131,-4004,-782,-8,-1,-10
99672,135,-3995,-789,-1,10,5
99682,125,-4020,-792,-9,2,2
99692,122,-4017,-824,-13,1,-10
99702,126,-4033,-787,-9,0,2
99713,114,-4018,-765,-6,3,3
99722,121,-4021,-776,-20,-26,-4
99732,123,-4012,-815,-14,-19,5
99742,135,-4020,-782,-6,-17,-4
99752,132,-4015,-801,-10,-16,18
99762,115,-4015,-792,-6,3,15
99772,109,-4019,-783,-5,-1,10
99782,131,-4015,-802,-3,0,14
99792,137,-4032,-818,-8,8,-1
99802,116,-4017,-777,-2,6,21
99812,124,-3999,-793,-7,-7,6
99822,121,-3996,-792,-10,5,15
99832,114,-4022,-780,-6,-1,15
99842,120,-4033,-777,-11,5,15
99852,137,-4032,-780,-8,0,4
99862,121,-4036,-786,-16,3,12
99872,114,-4022,-821,-9,-4,12
99883,120,-4035,-789,-11,-5,9
99892,125,-4023,-795,-6,4,2
99902,111,-4014,-793,0,2,13
99912,103,-4021,-789,-7,-7,5
99922,113,-4022,-790,-7,8,0
99932,121,-3996,-770,-8,-14,-2
99942,123,-4014,-799,-2,8,2
99952,118,-4003,-813,-8,-11,-5
99962,97,-4013,-787,1,-3,-1
99972,115,-4019,-787,-2,4,1
99982,104,-4014,-789,-14,-5,-6
99992,112,-4009,-804,-8,-4,-7
100002,136,-3994,-825,-10,8,-10
100013,124,-4014,-803,-7,8,1
100022,117,-4007,-790,-4,4,-14
100032,120,-3993,-790,1,1,-4
100042,99,-4012,-792,-6,2,-5
100052,134,-4014,-828,-1,-13,-9
100062,139,-4016,-808,-3,-10,-7
100072,122,-4014,-795,2,2,-8
100082,121,-4015,-794,0,6,7
100092,100,-4013,-793,-6,8,3
100102,106,-4013,-808,-5,14,3
100112,121,-4023,-788,5,14,-8
100122,116,-3987,-809,-4,1,-2
100132,120,-4021,-801,-4,0,11
100142,120,-4020,-777,-11,-14,0
100152,129,-4014,-797,-4,1,3
100162,125,-4005,-795,-7,-8,9
100172,138,-4029,-801,-3,1,6
100183,123,-4022,-807,-9,15,4
100192,109,-4014,-774,-9,-9,3
100202,130,-4028,-788,-3,-5,-3
100212,115,-4013,-775,0,-9,1
100222,103,-4014,-799,7,-9,0
100232,120,-4030,-787,-1,-12,-3
100242,119,-4022,-786,6,-2,-3
100252,114,-4029,-813,-6,0,8
100262,115,-4023,-825,7,-19,-1
100272,119,-4029,-773,-5,-5,-8
100282,122,-4019,-801,3,-1,-5
100292,97,-4022,-771,-12,-14,0
100302,132,-4032,-810,-1,-5,-10
100312,124,-4000,-787,-5,-5,1
100322,115,-3998,-814,-11,-4,4
100332,120,-3997,-798,-3,-18,-3
100342,127,-4009,-815,-5,-14,-7
100353,131,-4008,-806,1,0,11
100362,132,-4018,-800,-7,8,4
100372,126,-4006,-797,-2,9,11
100382,106,-4022,-810,0,12,2
100392,112,-4031,-794,-3,14,8
100402,118,-4045,-800,-2,11,4
100412,111,-4016,-794,-3,0,8
100422,113,-4029,-775,-5,-10,0
100432,102,-4023,-806,-12,-7,7
100442,108,-4028,-802,-13,-18,-3
100452,139,-4020,-789,-5,-1,-2
100462,105,-4015,-813,0,-5,4
100472,122,-4007,-819,-4,6,-5
100482,105,-3997,-809,2,13,18
100492,118,-4005,-801,-2,11,-1
100502,122,-4012,-796,4,2,2
100512,113,-4014,-800,4,-5,-3
100523,101,-4009,-799,-7,3,-4
100532,116,-4018,-793,-7,-10,6
100542,126,-4005,-787,-7,-8,-2
100552,144,-3995,-800,-8,-11,3
100562,113,-3995,-824,-3,0,-1
100572,118,-4001,-822,3,1,6
100582,110,-4016,-824,-6,8,0
100592,119,-4019,-797,-4,-2,3
100602,138,-4021,-805,-5,-2,8
100612,119,-4013,-782,-6,6,6
100622,109,-4001,-783,-1,-7,10
100632,99,-4009,-795,-3,-7,3
100642,128,-4009,-811,-3,0,8
100653,142,-4016,-800,-3,-7,2
100662,122,-4025,-796,-3,10,7
100672,116,-4013,-773,1,9,13
100682,106,-4012,-804,-6,8,14
100692,122,-4023,-795,5,0,4
100702,117,-4018,-811,-1,2,11
100712,111,-4015,-803,-2,-12,5
100722,122,-4006,-804,-7,-12,10
100732,124,-4033,-771,3,-2,1
100742,103,-4027,-808,2,7,12
100752,98,-4034,-809,-6,1,2
100762,116,-4009,-803,7,8,-5
100772,103,-4028,-781,-1,16,0
100782,123,-4011,-782,7,9,0
100792,110,-4023,-798,5,6,4
100802,98,-4023,-794,-2,0,2
100812,117,-4014,-803,-7,-3,1
100823,109,-4007,-810,-2,-6,0
100832,103,-4012,-811,-8,0,7
100842,98,-4027,-824,-1,-12,-6
100852,119,-4004,-807,-3,0,6
100862,104,-3998,-802,8,2,3
100872,106,-3984,-808,-2,-3,9
100882,119,-4020,-818,-4,2,11
100892,113,-4008,-810,14,15,7
100902,97,-4010,-789,2,8,1
100912,106,-4033,-788,-3,-14,4
100922,114,-4031,-783,-3,-1,5
100932,118,-3995,-773,1,-7,7
100942,109,-4007,-804,9,2,4
100952,117,-3999,-811,5,1,18
100962,115,-4009,-785,9,8,5
100972,121,-4013,-808,5,9,8
100982,119,-4016,-817,3,8,3
100993,107,-4021,-795,1,15,0
101002,113,-4017,-788,10,7,-1
101012,103,-4006,-788,0,1,-6
101022,112,-4021,-779,-4,-5,-3
101032,112,-4021,-823,-2,-11,8
101042,102,-4020,-798,0,-34,-1
101052,112,-4009,-817,3,-21,-1
101062,121,-3996,-773,-1,-10,2
101072,118,-4014,-797,0,2,8
101082,105,-4000,-814,13,-2,6
101092,117,-4018,-815,12,12,8
101102,108,-4033,-786,3,5,1
101112,124,-4031,-836,0,3,-2
101122,120,-4015,-776,10,9,-5
101132,118,-4021,-791,1,3,5
101142,108,-4022,-774,-5,-5,0
101152,87,-4039,-784,0,-9,-1
101163,129,-4027,-802,3,-14,-5
101172,120,-4008,-815,-6,0,-3
101182,114,-4003,-816,3,9,-3
101192,109,-4006,-793,1,17,14
101202,102,-4014,-789,-4,11,12
101212,108,-4009,-774,1,6,0
101222,113,-4014,-793,3,-2,-6
101232,128,-4016,-808,12,6,5
101242,96,-4004,-811,2,0,-5
101252,85,-4024,-808,11,11,5
101262,104,-4015,-821,6,-8,-6
101272,121,-4028,-811,6,-1,-7
101282,134,-4030,-804,-1,9,-3
101293,95,-4027,-806,4,3,3
101302,118,-4018,-823,-4,-4,4
101312,114,-4027,-804,-2,-3,1
101322,104,-4002,-809,-9,-15,-8
101332,123,-3999,-807,6,-5,-6
101342,125,-4019,-805,8,-9,0
101352,111,-3999,-809,-8,1,2
101362,120,-4018,-807,-3,18,4
101372,105,-4016,-803,7,20,0
101382,117,-4008,-801,11,20,9
101392,103,-4016,-785,13,13,6
101402,106,-4023,-790,7,0,-7
101412,104,-4025,-812,4,-18,-4
101422,107,-4016,-791,1,-1,-4
101432,120,-4022,-790,-9,-10,-6
101442,116,-4017,-802,-5,4,-1
101452,117,-4021,-810,-1,8,6
101463,109,-4015,-813,8,14,2
101472,109,-4009,-782,-5,-1,7
101482,119,-4002,-773,2,1,4
101492,115,-4012,-827,0,-12,1
101502,109,-4028,-769,2,3,-1
101512,116,-4029,-792,0,-4,-4
101522,117,-4034,-811,5,-4,15
101532,80,-4022,-781,-1,13,-5
101542,124,-4028,-789,-3,-12,3
101552,106,-4012,-798,1,-3,8
101562,106,-4025,-804,-6,-8,-6
101572,108,-4014,-789,-2,1,14
101582,112,-4016,-800,-11,3,5
101592,120,-4013,-818,-11,-11,-3
101602,108,-4003,-816,-7,5,4
101612,110,-4000,-793,5,9,-13
101622,106,-4018,-805,1,8,-1
101633,122,-4021,-817,7,10,-2
101642,113,-4010,-791,9,8,-5
101652,97,-4015,-800,-8,7,-6
101662,101,-4017,-785,-2,-1,-7
101672,113,-4008,-789,6,3,-6
101682,103,-4016,-826,9,-3,-3
101692,100,-4016,-798,10,-6,-9
101702,109,-4014,-810,6,0,-1
101712,111,-4017,-790,6,5,-1
101722,129,-4018,-805,2,10,-5
101732,121,-4018,-815,1,16,4
101742,86,-4013,-749,1,-4,5
101752,109,-4014,-797,2,3,-4
101762,113,-4026,-783,7,-9,-11
101772,119,-4009,-801,4,4,-3
101782,122,-4030,-813,5,2,-5
101792,116,-4017,-786,8,11,-2
101803,119,-4020,-804,2,22,-3
101812,114,-4031,-800,4,19,-10
101822,103,-4030,-786,-2,11,-2
101832,103,-4010,-777,-1,7,3
101842,107,-4014,-774,-1,-11,-6
101852,113,-4009,-790,9,-10,6
101862,102,-4006,-792,0,-20,-10
101872,106,-4018,-786,4,-7,-8
101882,125,-4020,-806,3,5,8
101892,104,-4004,-796,0,14,-1
101902,96,-4018,-780,3,6,4
101912,103,-4008,-817,3,5,-2
101922,84,-4026,-798,6,5,-13
101933,107,-4012,-792,-1,-16,-5
101942,126,-4006,-800,-4,-2,2
101952,120,-4026,-797,0,9,-1
101962,107,-4025,-797,4,4,-2
101972,111,-4029,-831,4,18,2
101982,99,-4025,-776,2,0,1
101992,114,-4033,-812,-1,-7,-16
102002,105,-4019,-797,2,-7,-3
102012,117,-4040,-802,-5,2,-17
102022,119,-4015,-790,4,-10,-8
102032,111,-4006,-786,4,-2,-12
102042,130,-4007,-791,-2,-3,-2
102052,127,-4009,-796,0,9,-2
102062,120,-4012,-813,8,7,5
102072,123,-4021,-808,8,9,1
102082,95,-4010,-786,12,26,-4
102092,115,-4012,-789,-6,3,-3
102103,106,-4033,-776,2,10,-5
102112,114,-4025,-779,0,-1,-8
102122,106,-4039,-811,2,4,-8
102132,104,-4021,-785,4,-10,-10
102142,108,-4031,-788,6,9,-5
102152,119,-4005,-787,5,15,-7
102162,107,-4025,-793,5,9,-6
102172,108,-4039,-787,4,15,-8
102182,110,-4028,-787,10,16,-12
102192,115,-4015,-790,3,-3,-16
102202,101,-4021,-793,1,-5,-9
102212,123,-4006,-789,-1,-13,-18
102222,99,-4003,-807,-2,-24,-16
102232,127,-4026,-782,3,-7,-12
102242,144,-4017,-791,-2,1,-13
102252,126,-4011,-787,1,7,-3
102262,105,-4003,-786,13,7,2
102273,124,-4022,-793,4,1,-7
102282,125,-4014,-776,-3,0,-10
102292,113,-4010,-800,5,-5,-8
102302,108,-4027,-769,-8,-13,5
102312,115,-4014,-762,-1,-14,1
102322,127,-4012,-781,-13,-20,-4
102332,148,-4007,-817,-5,-2,6
102342,112,-4009,-819,0,4,-4
102352,113,-4015,-777,-2,3,5
102362,97,-4015,-805,-6,6,2
102372,121,-4009,-797,-3,8,-2
102382,122,-4014,-772,7,-2,4
102392,102,-4024,-810,-1,17,-5
102402,91,-4032,-801,0,10,-4
102412,108,-4016,-795,-1,-5,9
102422,113,-4035,-785,-12,-5,4
102432,110,-4015,-791,-14,-4,0
102443,124,-4030,-828,-2,-5,6
102452,116,-4024,-783,0,-2,-6
102462,103,-4011,-813,2,11,-1
102472,113,-4036,-787,4,0,-3
102482,110,-4008,-803,-1,-7,-2
102492,111,-4021,-819,0,11,0
102502,112,-4015,-810,1,9,3
102512,111,-4012,-800,5,8,5
102522,111,-4024,-790,-10,-1,8
102532,106,-4020,-766,-1,-12,6
102542,133,-4018,-797,-8,3,2
102552,123,-4009,-803,-5,1,7
102562,118,-4005,-809,7,4,12
102573,110,-4021,-801,0,4,0
102582,123,-4009,-791,2,6,4
102592,115,-4006,-806,9,2,-2
102602,124,-4024,-795,11,13,0
102612,107,-4019,-783,-2,1,1
102622,123,-4012,-790,0,-6,1
102632,108,-4013,-813,9,8,11
102642,111,-4005,-786,-1,11,0
102652,125,-4011,-790,5,-2,-2
102662,134,-4015,-817,-8,-1,-1
102672,119,-4021,-784,10,15,0
102682,119,-4019,-779,1,3,-3
102692,114,-4003,-789,-1,5,9
102702,122,-4009,-789,8,2,4
102712,110,-4005,-774,-1,3,3
102722,104,-4020,-784,7,-11,-8
102732,114,-4015,-788,11,6,-2
102743,114,-4016,-807,1,-3,-9
102752,103,-4007,-795,2,-1,-5
102762,116,-4007,-813,0,9,0
102772,118,-4010,-791,0,5,-11
102782,117,-4027,-774,9,1,2
102792,117,-4007,-820,10,-4,0
102802,102,-4026,-770,3,-5,-8
102812,95,-4021,-798,13,4,-7
102822,124,-4018,-780,-4,-3,-10
102832,115,-4015,-786,-7,7,7
102842,92,-4004,-790,7,8,1
102852,124,-4020,-795,-3,-3,-4
102862,142,-4015,-786,3,-4,0
102872,128,-4030,-802,-3,-8,0
102882,124,-4003,-792,-6,-6,1
102892,120,-4009,-800,0,-2,4
102902,112,-4022,-804,3,-2,-1
102913,112,-4021,-785,3,3,7
102922,120,-4002,-808,2,11,8
102932,117,-3994,-800,0,13,8
102942,117,-4006,-784,2,10,2
102952,127,-4023,-807,2,3,-5
102962,118,-4021,-793,7,0,7
102972,122,-4024,-808,2,4,-1
102982,110,-4038,-791,6,3,2
102992,118,-4026,-804,9,5,-10
103002,119,-4036,-785,8,1,-15
103012,110,-4008,-817,3,10,-1
103022,110,-4039,-798,6,18,-4
103032,117,-4028,-786,-9,-12,-5
103042,125,-3999,-798,5,3,-17
103052,121,-4004,-790,0,-8,-15
103062,100,-4011,-780,-1,-12,-7
103072,114,-4007,-814,2,-17,-11
103083,115,-4012,-785,-1,-7,-2
103092,129,-4029,-788,4,2,-3
103102,123,-4021,-791,1,-4,1
103112,145,-4026,-780,3,0,3
103122,140,-4012,-787,-6,7,8
103132,125,-4007,-805,1,7,4
103142,121,-4012,-802,-6,4,10
103152,113,-4005,-810,6,10,2
103162,104,-4020,-818,-4,6,11
103172,117,-4013,-765,-3,-7,5
103182,120,-4013,-803,4,-1,3
103192,110,-4017,-779,-5,7,13
103202,115,-4009,-799,-4,4,7
103213,114,-4019,-815,-9,2,10
103222,121,-4037,-803,-5,3,-4
103232,112,-4039,-772,1,19,5
103242,114,-4008,-785,-2,16,0
103252,126,-4010,-777,-2,6,18
103262,112,-4029,-800,-4,-21,6
103272,126,-4023,-810,6,-4,-5
103282,116,-4026,-791,-7,-16,-7
103292,122,-4018,-828,9,3,-3
103302,125,-4017,-794,6,11,-3
103312,117,-4012,-799,-4,2,-8
103322,109,-4030,-805,-4,1,-6
103332,120,-4034,-785,2,10,2
103342,125,-4021,-756,-1,6,1
103352,106,-4001,-797,-4,-4,2
103362,112,-4015,-804,2,-2,-6
103372,118,-4007,-815,-6,-21,-3
103383,117,-4015,-787,-7,-12,-15
103392,125,-4001,-796,6,-3,1
103402,100,-4021,-755,-10,5,0
103412,122,-4019,-791,-1,9,2
103422,108,-4015,-782,-1,18,-4
103432,125,-4016,-798,1,4,-3
103442,110,-4002,-784,-6,1,-3
103452,99,-4008,-780,-2,-1,3
103462,120,-3996,-813,-6,-10,-10
103472,136,-4015,-799,1,-10,-9
103482,124,-4019,-776,-9,2,-9
103492,139,-4012,-801,-7,5,-7
103502,118,-4016,-807,-8,5,1
103512,91,-4020,-781,-1,4,-5
103522,154,-4029,-793,-3,-3,15
103532,125,-4026,-776,-2,-1,1
103542,113,-4006,-794,2,-2,0
103553,116,-4003,-786,2,-6,7
103562,132,-4003,-761,-2,1,-4
103572,125,-4016,-795,-2,-4,-1
103582,130,-4033,-821,-8,-3,1
103592,127,-4010,-801,-4,16,-4
103602,102,-4014,-766,-6,4,-1
103612,135,-4025,-818,-7,7,-5
103622,115,-4011,-769,-6,4,1
103632,102,-4008,-811,-16,-11,6
103642,128,-4033,-794,-15,-18,2
103652,119,-3997,-795,-10,3,3
103662,134,-3999,-798,-5,1,1
103672,118,-3996,-809,-3,4,9
103682,137,-4001,-800,-3,-8,13
103692,135,-4016,-804,-5,11,3
103702,130,-4003,-807,6,13,1
103712,111,-4025,-819,-2,4,-1
103723,112,-4015,-803,8,24,4
103732,103,-4018,-782,9,19,-7
103742,128,-4021,-800,10,7,-7
103752,124,-4018,-805,5,-3,-9
103762,118,-4031,-756,-2,9,-4
103772,114,-4016,-827,-7,2,-1
103782,115,-4018,-830,4,0,-14
103792,124,-4015,-792,5,15,-3
103802,121,-4012,-813,3,-5,-3
103812,101,-4012,-791,3,1,-7
103822,150,-4010,-785,4,-9,-10
103832,134,-3990,-792,-4,3,4
103842,119,-4022,-782,5,0,0
103853,129,-4010,-802,2,5,3
103862,135,-4015,-824,0,6,-1
103872,103,-4008,-813,0,-3,-12
103882,137,-4023,-822,-6,-2,4
103892,111,-4019,-775,5,-5,5
103902,126,-3999,-784,6,3,8
103912,124,-4028,-787,0,-15,12
103922,103,-4024,-798,-8,-3,14
103932,108,-4016,-803,6,-2,20
103942,124,-4028,-788,-7,-4,17
103952,120,-4034,-795,3,-12,17
103962,132,-4023,-816,4,5,24
103972,111,-3998,-788,-8,8,25
103982,101,-4014,-775,8,7,24
103992,113,-4023,-803,0,5,8
104002,104,-4011,-795,10,28,20
104012,125,-4030,-779,-1,17,37
104023,121,-4019,-804,13,39,26
104032,121,-3994,-754,-3,44,40
104042,107,-4018,-773,-3,40,45
104052,169,-4009,-821,15,61,55
104062,155,-3970,-775,-5,98,72
104072,218,-3981,-815,-11,153,81
104082,197,-3963,-796,-2,213,87
104092,144,-3981,-771,-3,360,104
104102,30,-4034,-751,6,299,93
104112,30,-4061,-794,11,224,75
104122,99,-4132,-800,2,178,69
104132,53,-4090,-798,30,128,62
104142,95,-4047,-839,22,60,67
104152,144,-4064,-872,49,74,84
104162,189,-4008,-836,59,107,119
104172,154,-3991,-827,72,182,129
104182,112,-3993,-776,70,163,146
104193,117,-4021,-822,126,150,159
104202,43,-3998,-809,96,131,153
104212,42,-4012,-730,123,72,130
104222,63,-4003,-760,127,32,122
104232,56,-4004,-766,131,-5,112
104242,66,-4054,-847,128,-2,108
104252,99,-4085,-850,150,38,122
104262,131,-4109,-879,167,80,130
104272,121,-4090,-836,201,179,96
104282,77,-4038,-833,205,216,120
104292,40,-4011,-793,211,232,113
104302,48,-4043,-791,215,230,102
104312,46,-4058,-799,236,237,91
104322,35,-4042,-771,241,239,70
104332,20,-4038,-779,259,217,56
104342,53,-4057,-776,283,199,43
104352,19,-4057,-773,317,204,25
104363,30,-4048,-775,307,183,32
104372,70,-4087,-773,320,188,26
104382,47,-4072,-764,345,215,37
104392,37,-4080,-709,335,190,39
104402,17,-4085,-701,343,170,18
104412,-50,-4007,-692,315,45,22
104422,-204,-3919,-711,121,-499,43
104432,-44,-4030,-687,16,-713,75
104442,192,-4138,-648,187,-406,-7
104452,157,-4104,-668,308,-274,-54
104462,141,-4063,-685,325,-42,-93
104472,105,-4115,-651,367,70,-145
104482,115,-4106,-713,443,210,-196
104493,64,-4124,-733,468,343,-282
104502,-21,-4210,-714,493,450,-354
104512,-149,-4220,-649,456,378,-465
104522,-188,-4229,-571,407,240,-556
104532,-118,-4214,-540,408,297,-713
104542,-148,-4177,-588,383,240,-838
104552,-166,-4175,-629,374,177,-961
104562,-259,-4172,-602,298,-77,-1089
104572,-272,-4337,-619,237,-470,-1183
104582,-148,-4439,-661,282,-420,-1328
104592,-89,-4495,-657,297,-404,-1528
104602,-19,-4543,-740,394,-277,-1672
104612,-168,-4501,-759,409,-302,-1836
104622,-243,-4370,-1172,342,-175,-1863
104632,-622,-4465,-920,330,188,-1744
104642,-454,-4599,-494,281,77,-1722
104652,-536,-4221,-859,256,-301,-1836
104663,-549,-4000,-1135,-17,-688,-1769
104672,-564,-4448,-1172,77,-576,-1433
104682,-1575,-3599,-774,127,-79,-1264
104692,-1623,-3486,-459,-59,-859,-819
104702,-1603,-3503,-705,-60,-859,-431
104712,-1780,-3494,-277,14,-688,130
104722,-1787,-3246,-243,114,-751,687
104732,-1687,-3067,-279,-39,-528,1219
104742,-1582,-3148,-271,-33,-470,1767
104752,-1517,-3301,-344,31,-195,2243
104762,-1509,-3530,-179,21,-164,2703
104772,-1318,-3735,-179,19,-233,3029
104782,-1072,-3912,-227,18,-137,3276
104792,-933,-4052,-220,51,-37,3460
104802,-836,-4129,-266,31,-27,3621
104812,-672,-4251,-234,7,-116,3696
104822,-397,-4388,-282,-7,-225,3673
104833,-275,-4399,-230,-50,-284,3632
104842,-129,-4519,-156,-83,-518,3661
104852,50,-4512,-238,-108,-668,3593
104862,99,-4509,-257,-130,-725,3518
104872,62,-4581,-88,-161,-811,3464
104882,512,-4759,-153,-180,-1065,3261
104892,637,-4668,-247,-74,-1083,2974
104902,733,-4510,-418,52,-1138,2850
104912,651,-4316,-519,89,-1193,2764
104922,724,-4326,-479,24,-1364,2650
104932,992,-4327,-567,-9,-1619,2381
104942,1274,-4317,-664,8,-1666,2099
104952,1389,-4299,-715,-39,-1476,1792
104962,1443,-4326,-615,-112,-1437,1466
104972,1586,-4314,-601,-88,-1349,1042
104982,1911,-4325,-475,-127,-1312,615
104992,2278,-4309,-779,-145,-1107,62
105003,2458,-4313,-952,-247,-934,-486
105012,2477,-4359,-1237,-329,-780,-976
105022,901,-4361,-1939,-158,451,-1251
105032,-1943,-4349,-612,153,2806,-377
105042,-2114,-3915,585,-107,160,18
105052,-1213,-3976,-768,-184,-412,-578
105062,-828,-4172,-160,-510,642,-691
105072,-947,-4132,-553,-389,-555,-709
105082,-889,-4035,-1082,-263,-120,-697
105092,-967,-4059,-518,-467,38,-768
105102,-976,-4029,-510,-436,-400,-847
105112,-862,-3922,-636,-390,-263,-801
105122,-777,-4022,-456,-516,-438,-822
105133,-581,-4054,-586,-482,-584,-824
105142,-356,-3999,-748,-469,-372,-752
105152,-129,-3994,-811,-619,-285,-784
105162,-216,-4185,-970,-635,-79,-836
105172,-622,-4355,-590,-409,291,-756
105182,-702,-4115,-480,-372,149,-694
105192,-599,-3881,-777,-451,-125,-761
105202,-600,-3939,-688,-453,66,-709
105212,-532,-4035,-616,-436,-123,-705
105222,-502,-4043,-730,-388,-105,-710
105232,-501,-4110,-588,-385,-6,-698
105242,-469,-4163,-622,-383,-7,-705
105252,-438,-4157,-695,-349,59,-698
105262,-410,-4112,-671,-312,197,-662
105272,-434,-4052,-641,-312,283,-625
105282,-472,-3995,-720,-329,372,-597
105292,-534,-3971,-690,-327,366,-580
105303,-589,-3946,-746,-343,348,-604
105312,-614,-3944,-731,-353,328,-621
105322,-581,-3937,-698,-356,322,-659
105332,-551,-3932,-760,-368,309,-700
105342,-590,-3960,-758,-375,306,-727
105352,-506,-3968,-787,-388,278,-759
105362,-416,-4018,-877,-355,338,-781
105372,-352,-3991,-864,-321,435,-747
105382,-294,-3996,-851,-309,468,-723
105392,-200,-3981,-776,-294,565,-703
105402,-158,-3959,-762,-259,716,-643
105412,-186,-3964,-655,-246,896,-582
105422,-254,-3940,-514,-347,878,-537
105432,-254,-3954,-584,-379,835,-541
105442,-335,-4027,-410,-398,672,-519
105452,-388,-4052,-596,-375,322,-565
105462,-464,-4007,-710,-365,91,-583
105473,-420,-3884,-823,-397,-192,-619
105482,-317,-3800,-826,-406,-285,-609
105492,-205,-3756,-851,-396,-295,-602
105502,-132,-3825,-979,-378,-309,-543
105512,-70,-3939,-942,-442,-144,-493
105522,26,-4041,-984,-470,-42,-474
105532,9,-4096,-1018,-451,145,-412
105542,-30,-4090,-1002,-433,262,-364
105552,-152,-4189,-1074,-408,332,-336
105562,-269,-4384,-1201,-357,307,-341
105572,-298,-4422,-1213,-271,242,-387
105582,-222,-4237,-1173,-217,269,-466
105592,-263,-4027,-1183,-132,364,-496
105602,-356,-3888,-1170,-58,361,-559
105612,-259,-3945,-1138,9,339,-643
105622,-140,-3980,-1098,48,323,-690
105632,-26,-4060,-1078,109,408,-715
105643,-20,-4004,-983,129,489,-701
105652,5,-3929,-966,137,457,-691
105662,64,-3854,-925,151,473,-657
105672,82,-3865,-973,149,459,-625
105682,115,-3902,-999,147,436,-581
105692,128,-3951,-956,139,492,-548
105702,201,-4004,-1022,135,580,-521
105712,129,-4012,-1068,185,739,-508
105722,64,-4020,-1030,195,834,-529
105732,-21,-4009,-958,208,869,-576
105742,-61,-4008,-925,255,892,-641
105752,-47,-3956,-879,271,820,-741
105762,0,-3972,-877,272,720,-806
105773,46,-4043,-871,269,654,-863
105782,39,-4061,-884,285,565,-871
105792,179,-4106,-891,262,451,-877
105802,335,-4152,-903,264,455,-883
105812,366,-4136,-888,315,590,-873
105822,275,-4108,-872,320,598,-873
105832,152,-4132,-887,353,608,-913
105842,-49,-4119,-911,441,418,-971
105852,-45,-4176,-915,448,221,-1063
105862,30,-4301,-1004,507,35,-1161
105872,65,-4375,-1131,634,-65,-1238
105882,69,-4324,-1101,712,-169,-1273
105892,291,-4262,-1018,787,-261,-1281
105902,424,-4172,-929,843,-139,-1197
105912,731,-4082,-820,775,-19,-1247
105922,883,-4044,-690,685,309,-1216
105932,726,-4107,-625,695,641,-1186
105943,595,-4184,-579,628,776,-1192
105952,435,-4264,-631,641,873,-1217
105962,369,-4315,-759,623,925,-1235
105972,264,-4372,-902,603,982,-1292
105982,100,-4504,-1028,580,1102,-1311
105992,229,-4738,-682,579,1011,-1368
106002,281,-4804,-579,705,1149,-1500
106012,15,-4607,-522,695,847,-1588
106022,-88,-4431,-530,558,346,-1704
106032,-271,-4213,-592,308,-280,-1828
106042,-358,-4347,-272,-4,-1206,-1965
106052,-93,-4671,-278,67,-1759,-2181
106062,304,-4937,-488,347,-1586,-2402
106072,317,-5003,-668,459,-1342,-2592
106082,256,-5005,-717,492,-1052,-2759
106092,301,-4897,-920,412,-924,-3006
106102,226,-4857,-1018,261,-693,-3184
106113,199,-4729,-981,200,-521,-3339
106122,252,-4606,-1132,132,-365,-3465
106132,297,-4385,-1345,-21,-198,-3521
106142,528,-4380,-1718,-232,-170,-3606
106152,405,-4427,-1634,-330,304,-3557
106162,717,-4414,-1471,-469,130,-3549
106172,868,-4275,-1648,-603,366,-3605
106182,-487,-4099,-1216,-390,1639,-3054
106192,-1440,-3379,55,-147,1849,-2249
106202,-1961,-2642,-567,-286,1506,-1865
106212,-2728,-2369,-143,-350,1620,-776
106222,-2508,-2324,-56,-139,1179,169
106232,-2006,-2150,-6,-209,1133,878
106242,-1820,-2200,-29,-187,1209,1568
106252,-1742,-2465,198,-59,1311,2299
106262,-1633,-2839,395,-58,1085,2854
106272,-1411,-3255,380,5,814,3310
106283,-1219,-3602,394,131,516,3730
106292,-1104,-3851,328,171,158,4054
106302,-965,-4045,367,176,-334,4338
106312,-794,-4245,221,250,-995,4507
106322,-664,-4308,265,255,-1451,4742
106332,-397,-4523,8,236,-2009,4896
106342,-57,-4732,-25,168,-2421,4935
106352,298,-4972,-50,217,-2728,4956
106362,574,-5106,-153,268,-2853,4950
106372,896,-5197,-246,315,-2840,4940
106382,1100,-5237,-276,426,-2792,4890
106392,1321,-5264,-363,536,-2671,4808
106402,1539,-5239,-405,661,-2399,4713
106413,1677,-5115,-479,803,-1949,4543
106422,1714,-5032,-525,886,-1622,4386
106432,1448,-4743,-532,870,-1294,4329
106442,1321,-4722,-538,887,-1161,4365
106452,1307,-4738,-649,909,-1116,4354
106462,1231,-4632,-756,862,-939,4303
106472,1132,-4660,-844,802,-772,4339
