91802,190,-3998,-875,-4,-2,0
91812,198,-3991,-856,4,11,-7
91822,189,-3991,-827,7,7,8
91832,175,-3987,-855,1,4,1
91842,180,-4006,-844,-9,-6,2
91852,187,-3997,-863,9,-9,1
91863,194,-4004,-866,1,-9,-9
91872,208,-4000,-840,-2,12,2
91882,180,-4007,-864,8,0,-2
91892,188,-3999,-866,0,4,-4
91902,183,-4000,-846,2,-9,9
91912,179,-4011,-858,-2,12,2
91922,184,-3998,-835,7,16,1
91932,171,-3998,-854,7,0,-11
91942,173,-4009,-848,5,-6,1
91952,162,-4006,-835,-7,-15,4
91962,184,-4018,-857,-3,-9,5
91972,189,-4007,-848,-11,-13,0
91982,182,-3993,-843,-6,-12,10
91992,187,-3998,-854,-3,-18,13
92002,180,-4002,-863,0,-17,4
92012,200,-3995,-868,-1,2,7
92022,191,-4012,-844,-3,9,5
92033,188,-4003,-861,-6,-5,-2
92042,159,-3993,-861,-9,-7,11
92052,215,-4004,-860,-8,-9,1
92062,194,-3994,-839,-8,1,10
92072,205,-3991,-868,-3,10,5
92082,172,-3978,-851,2,19,7
92092,165,-3989,-844,7,4,10
92102,200,-4006,-875,4,-6,-7
92112,185,-4021,-859,5,19,-4
92122,180,-3998,-863,-3,11,-6
92132,177,-4009,-870,1,11,-13
92142,178,-4020,-860,-1,1,-15
92152,197,-4007,-852,3,17,-16
92162,197,-3982,-859,3,24,-14
92172,197,-3991,-841,1,2,-1
92182,186,-3991,-884,2,9,-19
92192,188,-3987,-867,-3,0,-18
92203,193,-4009,-832,14,-10,-12
92212,186,-4006,-863,-3,-11,-5
92222,180,-4007,-883,-1,6,2
92232,187,-4005,-844,3,-3,-10
92242,175,-4009,-857,0,-7,-4
92252,195,-4004,-860,-2,-3,-6
92262,192,-3985,-887,7,-3,6
92272,179,-4024,-848,1,1,-9
92282,201,-3997,-853,-2,-8,-4
92292,176,-3993,-841,1,9,2
92302,202,-4008,-837,3,-6,5
92312,172,-4006,-867,1,-6,-6
92322,182,-3995,-828,-3,-9,-4
92333,181,-4002,-849,-2,0,6
92342,191,-4009,-859,-3,0,-3
92352,183,-3998,-858,3,-1,-4
92362,198,-3986,-858,-2,-3,6
92372,167,-4013,-844,-2,-10,3
92382,191,-4010,-862,0,-16,-8
92392,187,-4015,-858,-7,-6,-4
92402,179,-4013,-849,-3,-16,10
92412,178,-4006,-874,2,-8,2
92422,178,-4011,-846,-6,-4,2
92432,210,-3990,-831,-7,5,0
92442,174,-3984,-834,-3,10,4
92452,192,-3988,-869,15,7,-8
92462,175,-3993,-874,21,7,13
92472,190,-3994,-870,24,15,-2
92482,201,-4002,-841,11,21,20
92492,213,-3986,-883,11,33,18
92503,174,-4004,-858,17,19,13
92512,172,-3993,-847,5,12,14
92522,180,-4008,-841,10,9,4
92532,189,-4002,-849,2,3,15
92542,195,-3989,-855,-1,2,3
92552,192,-3982,-860,-4,7,4
92562,186,-4010,-868,-3,1,9
92572,176,-4009,-856,-5,10,2
92582,192,-4004,-854,0,1,2
92592,203,-3993,-865,-5,7,14
92602,181,-4000,-856,2,2,9
92612,167,-3991,-827,2,10,11
92622,189,-4015,-835,-3,-5,-3
92632,181,-3998,-842,7,-9,13
92642,192,-4004,-841,-5,-5,8
92652,169,-4005,-851,4,12,11
92662,193,-4021,-862,-7,-7,0
92673,192,-4007,-860,-3,5,10
92682,180,-4000,-843,2,8,2
92692,197,-3997,-858,7,-7,4
92702,175,-4007,-836,6,9,-4
92712,157,-3988,-826,1,-5,-17
92722,180,-3989,-859,3,-14,-13
92732,194,-3989,-865,3,-3,-16
92742,171,-3993,-863,-9,-2,-1
92752,185,-4032,-838,5,13,-7
92762,175,-4010,-836,20,19,1
92772,170,-4007,-841,8,22,15
92782,182,-4010,-863,17,14,0
92792,200,-3986,-850,6,21,6
92802,193,-3997,-859,19,15,-7
92812,175,-4012,-826,-1,15,-10
92822,186,-4002,-847,19,19,-9
92832,203,-4001,-845,5,5,-8
92843,194,-3985,-848,8,12,-8
92852,207,-3977,-875,-2,14,-4
92862,192,-4005,-858,12,13,-3
92872,185,-4006,-837,4,-6,4
92882,201,-4011,-882,8,5,-4
92892,183,-3996,-865,1,-1,6
92902,190,-4013,-864,6,8,-7
92912,161,-3997,-837,9,-4,-7
92922,198,-3997,-839,0,-9,-5
92932,187,-4024,-892,14,-3,1
92942,180,-4025,-843,9,-11,-5
92952,196,-3991,-852,7,-2,-10
92962,178,-4013,-834,6,7,-2
92973,190,-3993,-864,3,12,8
92982,180,-3987,-881,0,6,-3
92992,205,-4007,-824,5,-20,-15
93002,211,-3970,-846,-2,-15,-2
93012,203,-4003,-872,2,-6,2
93022,197,-4003,-838,3,0,8
93032,181,-3989,-847,8,4,-1
93042,192,-3992,-872,6,-5,-3
93052,183,-3993,-855,7,2,5
93062,171,-3988,-862,3,-3,1
93072,187,-4003,-850,6,-4,-1
93082,199,-4006,-850,6,-3,3
93092,183,-3989,-850,-12,-3,9
93102,187,-4001,-823,5,-1,-3
93112,175,-3985,-840,4,-4,-1
93122,194,-3977,-863,0,-10,-1
93132,196,-3989,-858,8,-2,1
93143,197,-3991,-874,8,3,-3
93152,182,-3985,-825,1,12,-1
93162,170,-4005,-853,-6,-11,-1
93172,175,-4004,-841,-1,-13,1
93182,168,-4012,-867,1,-7,5
93192,188,-4012,-835,-1,-18,-4
93202,184,-4016,-834,1,-19,-2
93212,189,-4004,-840,-7,-29,6
93222,200,-4002,-859,-9,-19,-2
93232,206,-3993,-864,-4,-8,11
93242,193,-3998,-850,-1,-4,12
93252,192,-3978,-849,7,7,6
93262,197,-4004,-865,-3,4,13
93272,183,-4004,-869,3,11,-4
93282,191,-4013,-848,7,19,-14
93292,176,-3990,-851,4,2,-5
93302,172,-4026,-829,-4,-12,-9
93313,177,-4042,-873,1,-10,2
93322,184,-4018,-850,-14,-22,-11
93332,182,-4004,-851,-5,-2,-10
93342,188,-3993,-865,-10,-5,2
93352,174,-3997,-880,-10,-2,-5
93362,172,-4012,-837,-3,-8,-6
93372,182,-4012,-856,4,-24,-3
93382,175,-3998,-852,-7,-6,-3
93392,171,-3982,-845,-1,-20,0
93402,189,-3992,-850,-5,-13,-6
93412,183,-3997,-846,-6,-30,5
93422,172,-3998,-849,-15,-15,-9
93432,196,-4015,-866,-9,-7,-6
93442,204,-4000,-873,-1,-13,-5
93452,213,-3986,-851,-1,14,9
93462,192,-3997,-856,-10,12,11
93472,179,-4012,-843,-1,6,4
93483,163,-3991,-839,-18,-4,0
93492,193,-4003,-877,-7,1,-1
93502,184,-4019,-828,-11,-6,3
93512,179,-3995,-872,-11,-3,-4
93522,175,-4004,-871,-20,-18,7
93532,203,-3999,-832,-8,-10,11
93542,205,-3995,-863,-12,5,-1
93552,194,-3993,-855,-8,3,12
93562,181,-3973,-873,-5,14,16
93572,177,-3990,-872,-2,-1,7
93582,181,-4014,-851,-1,14,9
93592,192,-4005,-846,2,-5,3
93602,183,-4009,-843,-2,13,-5
93613,172,-4015,-838,-3,-4,-6
93622,200,-3983,-856,-3,-14,5
93632,203,-3993,-857,-4,-5,-3
93642,184,-4006,-859,0,-4,4
93652,196,-3987,-850,1,3,1
93662,187,-3995,-879,10,14,-1
93672,182,-3985,-854,-1,17,9
93682,180,-3999,-854,6,9,-1
93692,180,-3996,-830,-5,5,10
93702,190,-4001,-837,2,-2,8
93712,196,-4000,-832,-4,-4,7
93722,190,-4006,-860,0,-3,2
93732,201,-4006,-879,-3,5,4
93742,184,-3995,-853,8,3,-4
93752,184,-4005,-866,-1,14,3
93762,172,-3998,-871,11,-1,-3
93772,177,-4016,-856,6,11,-4
93783,165,-4006,-861,-3,9,-5
93792,178,-3991,-860,4,1,-3
93802,171,-3987,-836,0,0,1
93812,186,-3972,-888,-2,-13,-1
93822,193,-4001,-851,7,1,-8
93832,191,-3980,-857,3,-3,-1
93842,197,-3983,-826,1,-3,12
93852,199,-3986,-864,7,1,9
93862,186,-4002,-860,11,-2,1
93872,188,-4010,-866,3,3,8
93882,182,-4008,-857,10,-3,3
93892,185,-4006,-864,6,-11,-5
93902,181,-4017,-847,6,-15,-4
93912,186,-4008,-853,2,-7,-2
93922,184,-4005,-873,-8,-9,0
93932,187,-4000,-870,-11,-3,2
93942,189,-4010,-865,1,-8,4
93953,181,-4001,-844,-1,-5,12
93962,180,-4009,-861,-13,-16,5
93972,189,-4017,-844,0,-15,10
93982,192,-3998,-868,9,-10,14
93992,188,-3985,-855,-2,4,10
94002,180,-3992,-882,5,-8,9
94012,172,-3975,-843,6,-9,11
94022,185,-4015,-880,13,5,7
94032,189,-3993,-854,12,-6,-3
94042,192,-3994,-863,5,8,-6
94052,170,-4019,-847,-2,-3,4
94062,195,-4015,-852,2,8,2
94072,189,-3999,-846,4,9,0
94082,179,-3985,-848,2,-5,6
94092,193,-3984,-885,0,15,9
94102,173,-3993,-856,7,16,1
94112,194,-3997,-874,4,-12,-6
94123,199,-3983,-872,4,-1,-1
94132,199,-3987,-855,8,-1,2
94142,177,-4006,-835,16,12,5
94152,169,-3990,-860,4,-2,4
94162,177,-4003,-866,7,-6,9
94172,169,-4018,-851,1,-13,7
94182,191,-3990,-836,11,-2,9
94192,196,-3996,-854,1,2,13
94202,187,-3997,-838,2,7,7
94212,187,-3995,-867,9,8,3
94222,188,-4011,-872,9,9,8
94232,184,-4001,-880,24,19,12
94242,188,-3980,-884,24,41,1
94253,157,-3985,-850,18,28,6
94262,174,-3994,-833,11,19,-2
94272,161,-4017,-853,19,-3,-9
94282,188,-4011,-862,8,15,-12
94292,185,-3993,-869,14,18,-9
94302,164,-3981,-878,11,13,-4
94312,177,-4012,-857,11,8,-4
94322,174,-4013,-867,10,0,-9
94332,164,-4013,-871,-2,-16,-12
94342,181,-4040,-831,4,-10,-11
94352,193,-4021,-866,-11,-30,-2
94362,203,-4013,-837,-10,-3,3
94372,206,-3989,-849,0,-19,-1
94382,197,-3977,-848,-3,-16,6
94392,190,-3998,-862,-16,-16,2
94402,189,-4008,-851,1,-4,18
94412,194,-3986,-845,-2,-3,-2
94423,198,-3992,-858,1,-3,5
94432,179,-4003,-865,-4,-1,4
94442,184,-4012,-854,0,-8,13
94452,170,-4013,-855,0,3,12
94462,173,-4009,-869,-9,-29,5
94472,186,-4016,-861,-12,-12,9
94482,178,-3997,-856,-14,-9,12
94492,197,-4013,-868,-8,-10,7
94502,165,-3996,-841,-10,-12,-1
94512,177,-4001,-878,-9,-8,9
94522,175,-4001,-886,-5,0,14
94532,173,-3985,-856,-7,-4,12
94542,183,-4003,-862,-6,-10,0
94552,195,-4001,-852,-4,1,6
94562,198,-3994,-851,-5,3,11
94572,161,-4005,-834,-14,-22,16
94582,188,-4013,-844,-10,-9,7
94593,178,-4013,-860,-4,-11,18
94602,190,-3995,-862,-10,-6,5
94612,169,-3988,-878,4,12,10
94622,157,-4006,-836,3,9,2
94632,168,-4006,-874,6,7,-7
94642,153,-3997,-868,-7,8,-8
94652,184,-3999,-858,-10,8,-16
94662,199,-4017,-843,1,5,4
94672,178,-4009,-839,-11,-9,-16
94682,196,-4001,-856,-5,-5,-8
94692,176,-4009,-855,-3,-4,-14
94702,171,-3981,-841,-2,-15,-2
94712,199,-4008,-857,3,-12,1
94722,189,-3993,-844,-11,-4,-4
94732,208,-3983,-853,-6,9,15
94742,181,-4006,-830,-2,5,16
94752,192,-4015,-843,9,-1,14
94763,187,-4005,-841,-12,0,9
94772,182,-4014,-854,-9,3,10
94782,158,-3998,-838,-1,-4,2
94792,166,-4004,-885,-1,-5,0
94802,172,-4001,-852,3,-3,3
94812,192,-3997,-851,-15,-15,5
94822,191,-3989,-873,-9,6,3
94832,172,-3987,-860,-12,3,6
94842,181,-3991,-863,-5,-17,9
94852,180,-3986,-886,-4,-5,8
94862,188,-4000,-867,-5,7,2
94872,187,-3992,-884,2,5,13
94882,177,-4002,-851,0,15,6
94893,181,-4019,-827,7,14,-3
94902,170,-4012,-867,-2,-6,-4
94912,174,-4000,-835,-7,-3,-3
94922,187,-4004,-879,1,-12,4
94932,182,-3994,-862,-5,2,-6
94942,175,-3996,-882,8,4,-5
94952,181,-4006,-854,5,3,4
94962,191,-3995,-860,2,14,-2
94972,174,-4009,-862,-2,1,3
94982,171,-4003,-864,0,16,7
94992,183,-3998,-838,-12,-14,6
95002,201,-4004,-827,5,9,5
95012,170,-4001,-856,0,-9,1
95022,183,-3996,-846,1,-8,11
95032,193,-3980,-868,-1,8,10
95042,173,-3992,-847,7,10,16
95052,170,-4007,-869,7,14,12
95063,170,-3994,-860,5,14,-1
95072,173,-3996,-843,2,3,0
95082,176,-4012,-859,0,-5,9
95092,182,-4013,-852,-3,-20,7
95102,204,-3992,-856,1,-10,-2
95112,187,-4006,-847,-4,-5,1
95122,183,-3987,-874,5,-8,-7
95132,177,-3993,-855,2,-9,-1
95142,179,-3998,-870,11,-8,0
95152,168,-3996,-882,8,9,0
95162,158,-4011,-865,-2,-9,2
95172,185,-4006,-840,12,1,4
95182,156,-4015,-838,-12,-27,8
95192,203,-4011,-881,4,-12,13
95202,173,-3997,-833,-7,-9,-4
95212,170,-3996,-863,-8,-29,7
95222,188,-3990,-837,1,-17,4
95233,182,-3978,-853,-6,-22,8
95242,180,-3992,-875,-1,-2,5
95252,186,-3991,-824,-4,-2,10
95262,166,-3990,-899,-8,7,4
95272,177,-4005,-858,-5,1,-5
95282,202,-3991,-862,-4,-6,3
95292,199,-3988,-871,-2,0,-2
95302,181,-4015,-841,-4,3,5
95312,173,-4010,-874,8,-10,-1
95322,180,-3997,-884,10,9,-6
95332,187,-4000,-854,4,11,-2
95342,166,-4013,-866,7,-4,-6
95352,165,-4027,-863,-3,-16,-3
95362,201,-3999,-854,-3,-7,-8
95372,183,-3978,-837,-3,8,2
95382,176,-3983,-851,0,10,7
95392,180,-3988,-856,3,1,6
95403,180,-3997,-885,1,-13,4
95412,188,-3994,-860,1,-10,0
95422,194,-3992,-839,4,5,1
95432,171,-4003,-838,-1,9,1
95442,196,-4006,-856,2,1,-7
95452,182,-3985,-855,4,-6,-12
95462,181,-4029,-860,1,-11,-3
95472,185,-4017,-882,6,-2,4
95482,167,-4001,-869,-2,2,-6
95492,176,-4026,-862,7,3,-2
95502,171,-3998,-835,0,-11,-6
95512,176,-4014,-873,5,8,1
95522,181,-4004,-867,-7,1,4
95533,173,-4011,-842,1,-10,0
95542,180,-3990,-848,-12,-11,-10
95552,189,-3981,-863,5,2,2
95562,181,-3969,-835,1,-2,-2
95572,190,-3997,-871,-2,-2,-1
95582,176,-4013,-858,5,12,-3
95592,184,-3994,-848,4,7,5
95602,183,-4002,-850,8,5,6
95612,187,-3996,-853,2,-8,-5
95622,172,-4013,-849,11,-8,1
95632,187,-4009,-868,5,-1,13
95642,177,-4001,-857,9,-8,-2
95652,190,-3990,-853,1,6,-2
95662,174,-3999,-857,3,8,3
95672,184,-3985,-875,1,0,7
95682,171,-3991,-845,7,-10,-6
95692,186,-3995,-872,9,4,-3
95703,190,-3989,-828,2,15,1
95712,169,-3994,-854,14,15,7
95722,160,-3992,-855,0,4,9
95732,180,-4023,-856,14,-3,2
95742,175,-4007,-853,8,-1,-1
95752,189,-4000,-855,5,-8,11
95762,163,-4008,-857,6,2,3
95772,169,-3989,-850,8,0,8
95782,178,-4012,-853,0,-3,6
95792,187,-4008,-857,7,1,0
95802,182,-3997,-868,3,-1,11
95812,182,-3990,-892,-2,1,10
95822,191,-3989,-868,3,-2,12
95832,175,-4003,-839,3,3,12
95842,198,-3991,-863,5,-10,13
95852,195,-3981,-878,1,9,6
95862,178,-3988,-839,8,4,7
95873,182,-4002,-834,0,9,9
95882,174,-3998,-853,11,12,20
95892,176,-3997,-879,19,13,9
95902,175,-4007,-869,7,7,5
95912,149,-4010,-881,1,-6,5
95922,184,-4000,-873,-1,-11,8
95932,162,-4013,-821,3,-10,-4
95942,212,-4013,-863,-4,-10,-2
95952,188,-3998,-822,-5,9,1
95962,180,-3988,-850,0,-5,1
95972,172,-3998,-862,-4,6,-2
95982,161,-3997,-847,11,-10,2
95992,191,-3985,-854,-5,2,-2
96002,190,-3995,-863,-2,6,6
96012,201,-4003,-873,13,7,3
96022,169,-4019,-851,9,21,4
96032,179,-4008,-846,5,-15,10
96043,195,-4006,-862,9,0,7
96052,182,-3988,-868,-1,3,7
96062,188,-3982,-860,2,2,1
96072,162,-3990,-859,6,10,5
96082,181,-4011,-863,8,3,-9
96092,176,-4002,-866,3,8,1
96102,179,-4010,-850,6,15,2
96112,177,-4008,-851,3,8,2
96122,184,-4014,-872,5,4,-8
96132,185,-4001,-883,5,9,-7
96142,182,-3993,-842,6,4,-3
96152,167,-3998,-865,-1,8,-6
96162,182,-3983,-843,2,2,0
96173,176,-3982,-860,4,3,-5
96182,176,-4000,-835,9,0,-1
96192,162,-4002,-851,11,11,-3
96202,180,-3990,-835,12,-7,-8
96212,175,-3996,-850,8,3,-2
96222,180,-4006,-835,9,6,-4
96232,176,-3994,-839,9,0,-2
96242,160,-3996,-843,7,-6,-4
96252,196,-4016,-847,-1,-16,-4
96262,183,-4016,-864,7,3,-12
96272,205,-4006,-857,-6,13,7
96282,165,-3997,-848,3,6,-4
96292,164,-4010,-845,11,3,-6
96302,178,-3983,-858,7,7,-12
96312,173,-4000,-842,4,10,-10
96322,167,-3994,-848,6,-5,-6
96332,193,-4008,-854,1,-11,-15
96343,198,-3981,-852,2,-8,0
96352,168,-3999,-859,0,-8,-3
96362,192,-4012,-858,1,-2,3
96372,186,-3996,-856,-4,6,0
96382,203,-4006,-869,5,1,1
96392,155,-4011,-842,-5,3,5
96402,163,-4010,-852,0,-6,-8
96412,169,-4023,-850,0,-18,0
96422,184,-4003,-855,-12,-6,1
96432,187,-3994,-861,-2,-8,9
96442,185,-3999,-878,-2,2,8
96452,190,-3996,-849,7,5,6
96462,171,-3994,-844,1,11,-3
96472,173,-3985,-845,-2,-3,7
96482,173,-4009,-842,-3,-9,1
96492,201,-4008,-860,-3,2,-4
96502,174,-4021,-842,-8,-10,-6
96513,193,-4005,-868,-2,-6,9
96522,198,-3988,-835,-10,2,-3
96532,188,-4002,-834,-8,5,11
96542,194,-4026,-857,-4,11,-4
96552,178,-3974,-862,2,19,-3
96562,174,-3997,-860,15,8,-4
96572,175,-3994,-830,6,2,-5
96582,170,-4020,-865,-8,-7,-1
96592,179,-3994,-846,-12,-7,-6
96602,208,-3995,-842,0,-21,6
96612,179,-3995,-860,-2,4,3
96622,177,-3994,-879,-4,-3,7
96632,172,-3992,-860,7,2,-2
96642,179,-3987,-864,-12,7,-7
96652,186,-3992,-864,12,3,-12
96662,168,-4008,-864,-1,8,-9
96672,176,-3996,-852,1,0,-11
96683,178,-4019,-835,0,-14,-5
96692,209,-4025,-860,11,-4,0
96702,178,-4004,-866,16,-7,6
96712,177,-3991,-857,6,3,-8
96722,180,-4004,-841,8,-6,-4
96732,190,-3991,-853,16,-1,-2
96742,178,-4003,-841,4,17,-3
96752,166,-4000,-857,-3,11,0
96762,173,-3991,-848,4,2,-5
96772,171,-3998,-854,-1,-17,-5
96782,180,-4029,-884,4,-10,-8
96792,202,-3995,-845,-3,-6,7
96802,204,-3995,-831,-1,5,-2
96813,177,-3987,-838,-7,9,2
96822,178,-3995,-864,-8,0,-1
96832,174,-3990,-856,-3,6,-7
96842,169,-3998,-861,-1,2,-3
96852,202,-4003,-876,1,9,-3
96862,173,-3994,-855,0,19,-9
96872,163,-3995,-874,-8,7,0
96882,167,-3996,-832,-4,-14,-13
96892,183,-4012,-846,-6,-6,-7
96902,197,-3998,-839,-7,-2,2
96912,215,-3998,-851,-16,-1,1
96922,186,-3993,-862,-3,7,-1
96932,192,-4001,-863,-8,8,1
96942,187,-3991,-858,4,0,5
96952,178,-3987,-914,4,16,1
96962,185,-3995,-845,3,2,-8
96972,180,-4016,-877,10,4,-13
96983,158,-4010,-831,5,-5,-19
96992,172,-4017,-882,1,-7,-18
97002,194,-4012,-853,-2,-12,0
97012,199,-4019,-868,2,-1,-12
97022,186,-3995,-873,7,17,-4
97032,167,-4013,-877,0,19,-4
97042,179,-4010,-891,4,11,-2
97052,168,-3991,-852,-6,0,-16
97062,190,-4008,-851,0,-6,-12
97072,181,-3995,-852,-4,5,-23
97082,193,-3990,-856,1,-5,-14
97092,205,-3969,-858,6,3,-14
97102,178,-4003,-864,8,-2,-5
97112,190,-3996,-868,-1,-10,0
97122,186,-3995,-863,-2,-12,-5
97132,193,-3999,-869,4,-2,-6
97142,163,-3980,-880,1,14,4
97153,188,-4006,-827,14,13,0
97162,181,-3986,-863,14,6,-4
97172,149,-4008,-844,12,13,-9
97182,168,-4010,-836,8,-8,-8
97192,172,-4011,-879,6,-18,-18
97202,207,-4015,-871,14,-27,-9
97212,193,-3988,-870,1,-15,-8
97222,210,-3974,-855,-1,0,4
97232,189,-3992,-862,2,11,1
97242,181,-4004,-881,4,12,4
97252,178,-4015,-853,-2,13,8
97262,183,-4005,-875,5,7,4
97272,194,-4008,-854,2,21,1
97282,178,-4023,-862,3,-3,12
97292,195,-3996,-889,-2,4,-4
97302,173,-3992,-836,-9,1,-15
97312,166,-4004,-863,-9,-8,-3
97323,189,-4002,-861,-4,6,-13
97332,194,-3979,-840,-5,19,2
97342,172,-4004,-873,-5,5,-5
97352,175,-4003,-870,-6,5,-4
97362,187,-3997,-849,0,9,-3
97372,192,-3987,-883,-7,1,1
97382,197,-3987,-849,-2,7,-4
97392,179,-4001,-856,-1,-4,-8
97402,187,-3996,-869,-2,2,-9
97412,189,-4007,-863,-2,-11,-5
97422,189,-4009,-877,-2,-1,-5
97432,184,-3989,-882,-7,2,6
97442,199,-4003,-858,1,9,-2
97453,187,-3998,-835,-3,-6,6
97462,161,-4002,-867,1,-1,-3
97472,198,-4000,-870,1,-5,-4
97482,193,-3985,-842,-10,-1,-6
97492,178,-4007,-858,10,1,-3
97502,191,-3990,-875,-2,3,-7
97512,192,-4006,-859,6,2,-2
97522,172,-3994,-851,3,2,10
97532,177,-4013,-886,6,5,-1
97542,195,-4014,-852,-6,4,2
97552,186,-4013,-859,11,0,-7
97562,180,-4003,-826,-5,-6,3
97572,198,-4005,-826,-1,-8,-13
97582,191,-3987,-861,4,10,-7
97592,174,-3998,-857,16,-13,1
97602,200,-4018,-866,4,3,-8
97612,189,-4006,-845,12,-1,-12
97623,169,-3998,-861,4,17,-5
97632,167,-4008,-855,1,0,-1
97642,180,-4018,-829,-7,-20,-11
97652,198,-4035,-846,3,-12,-16
97662,197,-3991,-846,-6,-17,1
97672,206,-3993,-874,-4,0,4
97682,189,-3984,-851,4,-2,1
97692,186,-4015,-857,1,1,4
97702,179,-3995,-867,3,-2,-4
97712,199,-4001,-864,7,6,-6
97722,184,-3981,-846,-14,6,-8
97732,199,-4006,-834,-2,9,10
97742,187,-4013,-835,12,-5,-7
97752,187,-3999,-864,0,-4,-3
97762,199,-4006,-871,-3,-7,1
97772,201,-4006,-851,9,4,9
97782,179,-3986,-866,5,10,1
97793,189,-4009,-880,11,10,-5
97802,184,-4019,-862,1,8,0
97812,184,-3986,-863,4,1,-12
97822,220,-4013,-846,5,12,-11
97832,197,-3987,-867,4,13,4
97842,194,-3984,-849,-3,-12,-1
97852,192,-4000,-871,0,-2,11
97862,181,-3994,-850,8,-6,-7
97872,206,-4015,-858,7,-6,1
97882,201,-3993,-867,6,0,0
97892,201,-4004,-856,5,0,-10
97902,199,-4022,-840,-3,-2,2
97912,198,-3998,-855,7,4,-1
97922,183,-3991,-873,4,5,6
97932,179,-4006,-852,-7,-3,4
97942,187,-3999,-842,-6,-11,6
97952,223,-3988,-866,-5,-12,12
97963,218,-3969,-850,-5,7,-3
97972,186,-3998,-858,-6,7,2
97982,189,-4006,-855,-10,-5,4
97992,202,-4003,-813,-1,1,3
98002,182,-3994,-847,9,6,8
98012,194,-3983,-866,4,-8,2
98022,186,-4008,-850,-2,5,6
98032,190,-3998,-852,0,-5,8
98042,196,-4010,-878,2,12,6
98052,169,-3992,-869,0,-1,1
98062,192,-3994,-856,4,2,-9
98072,169,-4004,-878,2,-5,4
98082,190,-3995,-902,1,-13,1
98093,201,-3999,-849,9,3,2
98102,197,-3987,-866,6,3,7
98112,179,-3985,-864,6,2,6
98122,197,-3995,-871,8,-3,17
98132,204,-4000,-862,13,-11,5
98142,200,-3989,-849,12,0,1
98152,181,-3996,-877,9,-7,10
98162,177,-4012,-865,11,3,3
98172,183,-4002,-875,5,-9,6
98182,190,-4010,-873,8,1,14
98192,196,-4005,-859,16,8,9
98202,177,-3979,-838,26,19,9
98212,191,-4012,-866,15,27,0
98222,162,-3990,-866,18,24,17
98232,175,-4010,-874,17,14,6
98242,206,-4012,-873,20,19,17
98252,198,-4007,-880,20,18,14
98263,185,-3997,-845,28,32,7
98272,183,-3997,-875,23,22,14
98282,190,-4021,-874,21,39,17
98292,196,-4033,-849,23,50,3
98302,195,-3995,-849,37,54,7
98312,155,-3982,-842,28,47,5
98322,161,-4007,-858,28,7,-1
98332,178,-4005,-880,33,4,-19
98342,186,-4014,-875,35,0,-13
98352,209,-4000,-852,42,11,-12
98362,178,-3987,-865,32,27,-9
98372,198,-4011,-852,34,32,-12
98382,189,-4009,-839,45,26,-9
98392,168,-3987,-828,37,14,-17
98402,186,-3993,-841,40,14,-16
98412,182,-3997,-843,47,25,-29
98422,190,-4000,-835,51,22,-20
98433,243,-4000,-802,55,24,-18
98442,224,-4003,-838,54,49,-10
98452,187,-4022,-882,52,78,11
98462,200,-4048,-843,57,62,1
98472,205,-4017,-848,71,108,-8
98482,248,-4031,-759,69,101,0
98492,213,-3994,-882,89,180,9
98502,197,-4046,-819,87,195,8
98512,239,-4088,-779,111,198,-1
98522,261,-4055,-861,132,282,17
98532,204,-4053,-816,125,346,29
98542,143,-4045,-808,114,331,25
98552,193,-4049,-861,112,288,27
98562,243,-4033,-833,148,322,14
98572,263,-4053,-854,124,348,-7
98582,252,-4007,-874,128,365,57
98592,243,-3987,-810,134,418,61
98603,198,-3997,-800,115,379,70
98612,197,-3972,-825,132,382,62
98622,180,-3952,-781,101,313,53
98632,163,-3960,-810,92,238,58
98642,211,-4017,-810,80,179,81
98652,238,-4017,-822,98,219,89
98662,201,-4011,-794,92,199,84
98672,213,-4019,-820,85,134,92
98682,-4,-3830,-880,-105,-436,131
98692,110,-3997,-767,-225,-553,205
98702,261,-4152,-773,-71,-403,152
98712,222,-4074,-838,65,-320,171
98722,229,-4020,-828,35,-79,130
98733,-8,-3997,-807,94,-346,136
98742,71,-4103,-820,127,-376,137
98752,184,-4072,-824,140,-271,59
98762,182,-4091,-818,199,-131,38
98772,120,-4122,-788,211,-54,6
98782,112,-4115,-760,246,-155,-13
98792,158,-4087,-789,256,-102,-24
98802,158,-4065,-753,284,-103,-51
98812,175,-4040,-798,283,-14,-80
98822,141,-4068,-816,307,9,-102
98832,116,-4092,-804,333,69,-128
98842,103,-4091,-776,361,68,-154
98852,140,-4064,-776,376,76,-182
98862,57,-4036,-864,411,137,-202
98872,86,-4048,-759,395,106,-235
98882,152,-4118,-760,430,113,-279
98892,164,-4112,-731,444,179,-299
98903,175,-4129,-661,475,136,-331
98912,192,-4125,-759,494,182,-405
98922,189,-4132,-731,509,312,-504
98932,78,-4130,-688,512,400,-637
98942,-98,-4143,-671,499,409,-812
98952,-247,-4156,-680,474,325,-1014
98962,-450,-4193,-746,438,160,-1268
98972,-497,-4327,-709,404,-187,-1559
98982,-502,-4421,-828,389,-336,-1832
98992,-481,-4612,-754,369,-591,-2059
99002,-395,-4769,-919,462,-530,-2299
99012,-340,-4931,-786,461,-466,-2378
99022,-373,-5041,-835,336,-444,-2727
99032,-216,-5104,-1082,169,-347,-2811
99042,-259,-5229,-1082,212,-204,-2827
