151622,84,-4038,-759,0,-4,-12
151632,116,-4035,-739,-3,9,-10
151642,91,-4015,-730,5,7,2
151652,90,-4016,-736,-1,18,-2
151662,70,-4021,-742,15,15,-4
151672,80,-3998,-713,-2,8,-6
151682,72,-4008,-734,5,-5,-2
151692,52,-4041,-728,-1,-10,-6
151702,86,-4035,-775,-4,-25,-13
151712,102,-4000,-734,0,-4,0
151723,73,-4019,-749,-2,-7,-11
151732,88,-4025,-754,-2,-5,7
151742,86,-4032,-730,17,-3,0
151752,84,-4038,-756,1,16,9
151762,63,-4049,-748,6,5,-6
151772,74,-4021,-735,7,-2,10
151782,93,-4011,-727,-5,0,11
151792,76,-4007,-750,0,2,10
151802,68,-4016,-735,-1,1,9
151812,78,-4027,-744,0,-5,5
151822,73,-4015,-732,1,-4,3
151832,98,-4014,-771,9,-18,4
151842,84,-4010,-763,12,10,3
151853,70,-4024,-739,-2,8,14
151862,60,-4031,-727,4,17,15
151872,64,-4021,-746,2,3,6
151882,70,-4032,-739,4,-2,3
151892,51,-4017,-735,3,-12,-3
151902,80,-4022,-760,2,-18,-3
151912,96,-4024,-737,2,-19,4
151922,94,-4023,-705,5,-2,6
151932,94,-4026,-740,7,7,14
151942,75,-4015,-750,13,12,15
151952,65,-4009,-747,-1,15,19
151962,61,-4036,-750,3,4,3
151972,71,-4014,-743,-2,-9,0
151982,59,-4006,-765,2,-4,6
151992,70,-4039,-730,-3,-19,5
152002,83,-4034,-742,-3,-17,6
152012,97,-4038,-749,7,2,5
152023,76,-4022,-733,3,-22,7
152032,85,-4039,-747,7,-7,3
152042,81,-4013,-737,9,-2,5
152052,72,-4020,-749,2,5,13
152062,61,-4014,-753,7,0,10
152072,89,-4017,-728,1,-8,0
152082,69,-4032,-765,-1,8,4
152092,61,-4034,-764,2,-21,1
152102,71,-4035,-736,-3,-28,-2
152112,106,-4059,-745,-7,-22,2
152122,107,-4020,-735,-6,-17,9
152132,96,-4009,-738,0,15,10
152142,61,-4000,-720,1,8,16
152152,73,-4008,-736,2,6,9
152162,56,-4008,-740,2,-4,-6
152172,52,-3975,-784,-36,-98,12
152182,57,-3960,-735,-84,-176,14
152193,19,-3961,-729,-149,-334,19
152202,97,-4054,-747,-146,-297,32
152212,63,-4094,-752,-118,-272,29
152222,69,-4112,-730,-73,-157,49
152232,113,-4083,-767,-42,-132,20
152242,68,-4013,-780,-41,-54,22
152252,92,-4050,-731,-41,-28,1
152262,75,-4019,-745,-13,-7,-7
152272,73,-4007,-749,-13,-1,2
152282,71,-4009,-790,-9,12,9
152292,67,-3989,-760,7,23,4
152302,50,-3995,-755,16,7,-10
152312,63,-3992,-745,22,24,-4
152322,76,-4016,-763,18,36,-1
152332,70,-4046,-752,30,64,0
152342,60,-4039,-739,33,92,-11
152352,59,-4042,-740,37,85,-7
152363,70,-4047,-759,36,75,-22
152372,60,-4057,-748,48,80,-18
152382,42,-4042,-760,55,63,-23
152392,78,-4035,-773,49,65,-26
152402,79,-4018,-744,46,69,-20
152412,56,-4004,-767,39,78,-19
152422,75,-4006,-746,33,82,-7
152432,85,-4011,-752,42,79,-12
152442,63,-4001,-719,38,55,-17
152452,68,-4027,-718,29,47,-2
152462,57,-4034,-731,28,11,-9
152472,72,-4035,-745,20,4,-19
152482,83,-4030,-773,25,13,-21
152493,73,-4025,-756,19,25,-7
152502,79,-4028,-770,22,22,-14
152512,68,-4038,-753,34,23,1
152522,71,-4036,-755,29,30,-2
152532,69,-4023,-739,24,18,-17
152542,60,-4016,-749,23,3,-19
152552,62,-4033,-757,6,-25,-23
152562,98,-4014,-753,10,-14,-13
152572,111,-4017,-755,3,-2,-7
152582,96,-4006,-751,13,23,-1
152592,78,-4017,-748,11,29,6
152602,98,-4012,-727,12,27,6
152612,82,-4031,-725,13,51,8
152622,45,-4040,-726,8,22,-7
152632,42,-4020,-729,10,5,-10
152642,65,-4047,-761,1,-25,-15
152652,88,-4043,-783,-6,-29,-6
152663,92,-4048,-748,1,-10,-14
152672,91,-4028,-754,-4,6,-4
152682,92,-4010,-759,9,28,-4
152692,64,-4027,-739,-3,45,-7
152702,61,-4013,-726,1,31,-9
152712,48,-4027,-750,-4,14,-7
152722,74,-4036,-737,-6,-1,-21
152732,70,-4031,-763,2,-25,-14
152742,94,-4012,-728,6,-14,-22
152752,97,-4023,-778,-4,-7,-17
152762,95,-4018,-745,-12,5,-14
152772,83,-4021,-760,17,25,2
152782,75,-4021,-725,-2,14,4
152792,99,-4055,-741,-11,14,2
152802,63,-4037,-725,-3,11,-2
152812,77,-4018,-770,-5,-10,-5
152822,93,-4036,-738,-6,-17,-13
152833,112,-4020,-752,-8,-19,-15
152842,94,-4012,-768,-9,14,-13
152852,91,-4028,-749,-9,2,-4
152862,85,-4028,-748,-1,3,-7
152872,109,-4020,-760,-10,9,0
152882,87,-4041,-715,-7,-3,7
152892,74,-4026,-758,-2,-3,5
152902,95,-4013,-731,-17,-13,2
152912,104,-4021,-739,5,-3,2
152922,79,-3990,-759,0,16,14
152932,64,-4024,-735,-15,14,14
152942,85,-4028,-730,-15,-5,8
152952,92,-4026,-730,-12,6,17
152962,78,-4023,-732,-10,-20,0
152972,79,-4015,-749,7,-8,-1
152982,103,-4025,-746,-3,-3,4
152992,77,-4046,-754,2,1,0
153003,82,-4039,-757,-6,18,8
153012,82,-4015,-732,1,13,11
153022,49,-4013,-740,0,1,-4
153032,75,-4032,-742,-18,-8,6
153042,89,-4016,-760,7,-17,-2
153052,92,-4024,-751,-3,-12,-1
153062,106,-4011,-767,-6,-19,-5
153072,84,-4009,-770,-1,-9,12
153082,105,-4009,-740,3,12,15
153092,85,-4023,-744,-2,21,21
153102,75,-4033,-745,2,33,2
153112,64,-4015,-762,-4,18,-9
153122,62,-4040,-742,4,-9,-10
153133,91,-4033,-761,3,-1,-19
153142,72,-4038,-753,0,5,-9
153152,83,-4023,-745,-5,1,-15
153162,98,-4032,-737,-6,8,1
153172,70,-4025,-731,0,21,4
153182,58,-4022,-745,-2,-1,-5
153192,76,-4034,-723,-4,-5,-7
153202,86,-4018,-756,9,-25,-16
153212,73,-4019,-752,-8,-8,-15
153222,91,-3993,-732,2,-11,-9
153232,76,-4009,-753,0,8,-2
153242,79,-4019,-739,2,-8,0
153252,92,-4031,-759,-2,-5,-7
153262,97,-4025,-751,10,2,4
153272,71,-4027,-723,7,1,-4
153282,68,-4028,-716,4,-14,-14
153292,85,-4036,-763,8,-17,-6
153303,110,-4030,-753,-7,-2,3
153312,101,-4012,-737,5,4,7
153322,80,-4023,-773,3,8,3
153332,95,-4005,-725,10,10,2
153342,83,-4015,-751,-4,4,11
153352,72,-4007,-757,-3,-13,-2
153362,74,-4019,-729,-3,-19,1
153372,107,-4031,-730,-9,-33,9
153382,110,-4014,-728,-14,-36,25
153392,106,-4001,-732,-14,-4,10
153402,86,-4002,-696,-23,17,21
153412,99,-4026,-804,-17,16,21
153422,48,-4018,-768,6,27,25
153432,115,-4008,-762,13,11,37
153442,172,-3986,-763,35,63,58
153452,137,-3995,-734,30,58,73
153462,70,-4077,-833,30,98,97
153473,9,-4165,-818,60,30,80
153482,1,-4155,-788,70,-12,50
153492,44,-4089,-801,85,-15,35
153502,83,-4093,-785,77,27,41
153512,124,-4069,-728,85,55,25
153522,89,-4030,-777,101,76,25
153532,24,-4005,-757,118,94,32
153542,34,-4050,-715,115,38,7
153552,72,-4031,-725,120,27,-4
153562,42,-4000,-701,113,26,4
153572,67,-3992,-737,95,-19,-16
153582,69,-3981,-684,97,-46,-12
153592,122,-3994,-695,55,-73,5
153602,126,-4005,-679,63,-48,17
153612,102,-4014,-712,41,-39,23
153622,64,-4030,-721,45,-56,16
153632,35,-4053,-735,44,-73,12
153643,60,-4073,-716,32,-67,0
153652,75,-4052,-746,34,-42,17
153662,85,-4051,-704,35,0,6
153672,73,-4024,-727,17,20,15
153682,71,-4011,-721,11,23,-8
153692,63,-3989,-689,11,26,-12
153702,65,-3979,-681,11,18,-6
153712,53,-4007,-725,18,13,-17
153722,50,-3993,-730,19,2,-20
153732,70,-4019,-711,17,-7,-13
153742,82,-4057,-731,32,-1,-15
153752,90,-4024,-702,30,-9,-4
153762,85,-4075,-709,33,31,7
153773,56,-4064,-699,34,19,9
153782,59,-4030,-698,25,6,10
153792,72,-4048,-656,24,-8,-2
153802,47,-4015,-665,22,-7,-5
153812,53,-4005,-678,24,-18,-18
153822,25,-4013,-686,17,-40,-23
153832,53,-4029,-718,21,-42,-33
153842,81,-4045,-728,28,-9,-33
153852,90,-4038,-733,26,12,-23
153862,117,-4019,-714,13,26,-22
153872,80,-4025,-670,29,45,-13
153882,54,-4029,-702,3,11,-13
153892,61,-4029,-696,12,1,-11
153902,68,-4048,-690,10,-29,-17
153912,79,-4045,-672,-5,-35,-22
153922,90,-4030,-715,-1,-27,-11
153932,91,-4037,-714,-1,-6,-13
153943,81,-4002,-706,2,8,-2
153952,78,-4029,-707,-3,17,1
153962,78,-4043,-711,2,28,-5
153972,67,-4039,-707,-5,11,0
153982,66,-4022,-676,-16,7,-4
153992,70,-4034,-668,-22,-9,-8
154002,69,-4044,-716,-21,-16,-9
154012,80,-4026,-715,-15,-5,-10
154022,88,-4019,-697,-24,7,1
154032,69,-4019,-703,-14,15,-11
154042,81,-4021,-723,-13,13,-16
154052,73,-4029,-709,-8,23,-13
154062,62,-4038,-723,-17,30,-5
154072,41,-4049,-704,-27,-7,-12
154082,53,-4045,-671,-20,-28,-18
154092,99,-4058,-690,-27,-39,-23
154102,93,-4046,-707,-18,-32,-24
154113,97,-3994,-699,-26,-29,-6
154122,83,-4004,-705,-31,-9,1
154132,83,-4011,-730,-28,1,-3
154142,71,-4021,-733,-28,10,2
154152,76,-4037,-706,-30,10,-1
154162,93,-4026,-706,-37,-2,-8
154172,69,-4027,-731,-35,-7,-14
154182,90,-4023,-711,-38,-7,-3
154192,127,-4059,-681,-38,27,4
154202,104,-4029,-696,-37,35,18
154212,72,-4033,-696,-47,50,9
154222,55,-4035,-710,-22,10,0
154232,74,-4023,-730,-34,12,6
154242,88,-4022,-738,-22,1,-11
154252,74,-4004,-713,-28,0,-2
154262,73,-4029,-731,-31,-15,1
154272,109,-4025,-730,-28,1,3
154283,96,-4020,-725,-29,22,9
154292,81,-4020,-714,-34,38,18
154302,77,-4034,-704,-20,23,4
154312,63,-4010,-713,-24,1,3
154322,75,-4035,-732,-25,9,2
154332,73,-4025,-739,-28,-9,0
154342,77,-4016,-754,-32,-26,4
154352,93,-4046,-720,-28,-24,9
154362,103,-4035,-756,-27,10,-4
154372,89,-4003,-743,-28,21,-3
154382,60,-4035,-713,-27,10,1
154392,49,-4047,-736,-14,-2,-10
154402,64,-4033,-715,-29,-30,-13
154413,96,-4043,-740,-25,-47,-18
154422,104,-4026,-736,-15,-22,-10
154432,96,-4019,-746,-31,-20,-8
154442,94,-4025,-720,-25,-2,0
154452,59,-4033,-727,-26,6,13
154462,53,-4022,-738,-31,2,-6
154472,62,-4029,-719,-26,-28,-4
154482,65,-4015,-743,-23,-35,-15
154492,87,-4023,-735,-26,-31,-20
154502,114,-3980,-743,-24,-13,-12
154512,95,-4018,-740,-20,3,-6
154522,84,-4022,-733,-22,21,-4
154532,90,-4024,-723,-23,-4,-14
154542,88,-4036,-761,-10,15,-6
154552,57,-4049,-734,-22,-6,-3
154562,104,-4045,-738,-4,-30,-25
154572,91,-4030,-733,-18,-28,-25
154583,113,-4034,-740,-24,-30,-10
154592,97,-4026,-743,-15,-4,-7
154602,97,-4005,-735,-23,10,-7
154612,74,-3996,-738,-9,12,-20
154622,84,-4007,-741,-13,10,-5
154632,49,-4017,-749,-17,9,-26
154642,61,-4044,-749,-16,-19,-24
154652,95,-4033,-752,-16,-25,-20
154662,112,-4039,-727,-15,-3,-14
154672,102,-4022,-769,-21,-6,2
154682,94,-4012,-746,-19,16,-6
154692,79,-4031,-742,-26,0,-5
154702,90,-4014,-773,-19,-3,-4
154712,90,-4026,-745,-16,5,-11
154722,75,-4011,-762,-14,-2,-11
154732,81,-4021,-723,-20,-10,-5
154742,93,-4032,-742,-29,-15,-11
154753,97,-4023,-751,-18,-18,-13
154762,115,-4027,-765,-31,-6,-4
154772,101,-4023,-731,-17,-19,5
154782,105,-3998,-766,-27,-11,-3
154792,97,-4034,-740,-7,-18,10
154802,95,-4030,-738,-25,-13,4
154812,75,-4020,-760,-6,-6,10
154822,79,-4022,-765,-8,-1,8
154832,97,-4030,-743,-11,-7,-4
154842,95,-4029,-748,4,-4,1
154852,107,-4017,-753,-18,-3,9
154862,103,-4028,-744,-1,-4,-5
154872,107,-3995,-747,-10,-6,7
154882,100,-4023,-745,-3,-10,11
154892,97,-4003,-778,-7,0,16
154902,76,-4020,-744,-14,-5,9
154912,87,-4013,-746,-7,-11,4
154923,81,-4025,-758,-11,1,10
154932,86,-4054,-760,-7,-10,2
154942,95,-4028,-753,2,-13,0
154952,112,-4032,-734,2,8,10
154962,84,-4002,-764,-2,-4,5
154972,63,-4018,-774,0,-4,20
154982,87,-4028,-779,-8,-16,12
154992,75,-4008,-751,1,-3,7
155002,64,-4023,-712,0,-29,10
155012,68,-4020,-752,6,-23,0
155022,73,-4020,-756,-5,-41,-12
155032,89,-4020,-749,8,-41,-10
155042,89,-4036,-758,6,-23,-6
155053,94,-4013,-770,6,-9,2
155062,96,-4018,-761,0,-10,2
155072,101,-4011,-809,15,34,6
155082,81,-4029,-776,1,62,11
155092,72,-4035,-735,10,59,5
155102,77,-4019,-749,5,55,8
155112,75,-4033,-738,5,45,-9
155122,78,-4018,-752,5,30,-7
155132,78,-4018,-764,2,25,-14
155142,99,-4012,-723,-6,25,1
155152,106,-4019,-742,0,19,0
155162,105,-4030,-747,5,35,4
155172,90,-4000,-755,13,24,9
155182,88,-4015,-772,5,30,19
155192,80,-4020,-732,10,20,8
155202,88,-4043,-756,12,10,7
155212,94,-4031,-770,3,8,19
155223,85,-4029,-760,-4,19,2
155232,92,-4043,-731,9,9,7
155242,85,-4016,-759,5,18,4
155252,68,-4009,-732,9,3,6
155262,97,-3992,-733,2,6,14
155272,67,-4009,-730,4,-1,8
155282,80,-4025,-772,0,-5,15
155292,118,-4050,-750,11,-9,5
155302,93,-4003,-752,10,11,27
155312,75,-4022,-752,9,-6,18
155322,80,-4024,-762,13,-13,16
155332,105,-4037,-765,-2,-16,20
155342,80,-4055,-743,16,-1,26
155352,87,-4028,-746,7,-4,24
155362,86,-4024,-734,-10,-2,23
155372,76,-4018,-736,2,-25,22
155382,85,-4014,-762,-2,-28,25
155393,81,-4020,-764,2,-23,19
155402,82,-4029,-761,12,-14,24
155412,77,-4014,-761,14,-8,21
155422,87,-4016,-735,4,-5,12
155432,92,-4017,-752,9,-1,13
155442,77,-4033,-761,5,17,20
155452,62,-4008,-741,-7,-17,5
155462,79,-4015,-744,5,-15,19
155472,59,-4010,-745,4,-17,26
155482,77,-4027,-763,-7,-25,19
155492,70,-4038,-749,15,-17,23
155502,71,-4023,-741,-3,-17,11
155512,68,-4034,-736,8,-10,5
155522,76,-4023,-759,1,-4,13
155532,78,-4013,-746,6,-1,18
155542,57,-4020,-746,-3,-8,15
155552,74,-4017,-754,-3,-9,15
155563,55,-4039,-730,8,-9,13
155572,79,-4047,-766,-9,-10,11
155582,69,-4031,-748,-8,-10,9
155592,75,-4015,-771,0,-6,20
155602,72,-4025,-771,-1,-2,15
155612,48,-4036,-737,12,-1,20
155622,74,-4014,-769,3,3,4
155632,88,-4018,-752,-1,5,16
155642,82,-4022,-750,2,16,10
155652,76,-4039,-745,-1,6,20
155662,62,-4035,-746,11,-1,12
155672,59,-4044,-754,-1,-12,15
155682,57,-4017,-729,2,-11,8
155693,57,-4009,-738,5,-5,3
155702,55,-4046,-767,-1,-19,5
155712,75,-4038,-763,-2,-9,14
155722,81,-4041,-743,-4,-4,2
155732,93,-4037,-749,12,-2,8
155742,64,-4011,-747,5,-2,1
155752,46,-4016,-737,0,-6,-2
155762,64,-4031,-747,14,-15,9
155772,75,-4011,-774,4,-7,0
155782,71,-4023,-775,-1,-3,10
155792,74,-4015,-759,4,-5,6
155802,86,-4021,-735,-2,11,15
155812,66,-4008,-747,-1,12,17
155822,70,-4012,-760,-8,10,15
155832,71,-4024,-748,-1,5,5
155842,64,-4033,-752,3,-3,7
155852,41,-4036,-781,-4,-9,-1
155863,60,-4037,-741,1,-7,4
155872,56,-4030,-747,-2,-4,3
155882,58,-4051,-770,3,6,3
155892,76,-4030,-759,3,2,1
155902,82,-4035,-777,2,2,0
155912,66,-4025,-757,-1,6,12
155922,60,-4016,-766,-2,10,11
155932,40,-4009,-758,2,-7,-3
155942,60,-4026,-735,10,-9,3
155952,75,-4033,-760,0,-14,3
155962,84,-4030,-762,6,-6,-4
155972,80,-4011,-718,11,5,8
155982,62,-4012,-747,-3,1,17
155992,58,-4025,-731,2,10,18
156002,56,-4025,-724,4,4,13
156012,57,-4023,-731,6,-5,9
156022,64,-4032,-743,-1,2,2
156033,67,-4040,-708,-21,-15,7
156042,48,-4031,-747,-3,-10,0
156052,61,-4014,-744,-11,4,10
156062,82,-4038,-754,2,-12,1
156072,59,-4016,-744,5,-12,9
156082,68,-4031,-789,-6,-17,21
156092,54,-4024,-771,10,-9,17
156102,38,-4057,-769,18,-37,20
156112,45,-4037,-743,41,-56,15
156122,70,-4020,-764,56,-55,22
156132,68,-4020,-731,31,-39,17
156142,80,-4032,-736,49,-23,7
156152,70,-4038,-731,59,-12,-3
156162,47,-4036,-771,45,-24,-2
156172,47,-4055,-748,51,-37,-17
156182,68,-4054,-776,72,-38,-15
156192,47,-4028,-749,50,-34,-19
156203,66,-4028,-762,69,-20,-18
156212,56,-4046,-742,68,2,-9
156222,45,-4041,-739,64,-2,-9
156232,67,-4017,-754,50,-5,-12
156242,44,-4021,-731,53,-16,-19
156252,61,-4003,-744,43,-23,-14
156262,86,-4023,-723,54,-5,-11
156272,60,-4033,-735,41,3,-9
156282,64,-4035,-756,34,1,-22
156292,63,-4025,-735,42,-1,-9
156302,86,-4017,-729,38,4,-4
156312,78,-4017,-741,39,19,-1
156322,72,-4014,-713,43,29,-9
156333,41,-4001,-725,35,17,-8
156342,57,-4021,-718,29,6,-19
156352,56,-4026,-727,35,-4,-13
156362,83,-4047,-750,33,-10,-7
156372,80,-4053,-749,37,-5,-14
156382,106,-4052,-739,44,7,-2
156392,99,-4001,-733,43,27,-2
156402,78,-4002,-733,45,63,18
156412,22,-4013,-721,37,31,18
156422,50,-4058,-748,31,25,6
156432,80,-4054,-690,42,9,8
156442,105,-4004,-718,43,21,12
156452,93,-4004,-738,51,44,17
156462,63,-3988,-717,53,61,12
156472,65,-4017,-686,52,29,15
156482,29,-4023,-741,96,28,13
156492,19,-4063,-758,83,13,10
156503,43,-4076,-736,89,-26,-4
156512,100,-4065,-760,89,8,-9
156522,52,-4022,-708,101,19,-6
156532,44,-3984,-717,93,29,-11
156542,67,-4004,-696,95,29,-9
156552,71,-4002,-643,109,75,-9
156562,130,-4014,-736,114,118,-14
156572,130,-4052,-686,132,190,-6
156582,84,-4042,-693,129,205,1
156592,108,-4012,-753,158,239,1
156602,66,-4051,-729,163,286,4
156612,41,-4085,-793,197,271,1
156622,32,-4103,-726,201,314,-7
156632,36,-4103,-751,211,323,-46
156642,13,-4053,-701,211,316,-71
156652,19,-4067,-704,176,322,-101
156662,-20,-4078,-729,173,229,-134
156673,-126,-4122,-753,138,113,-182
156682,-108,-4163,-661,172,79,-245
156692,-187,-4059,-773,125,-314,-303
156702,-170,-4215,-786,116,-325,-340
156712,-2,-4295,-666,213,-188,-507
156722,44,-4200,-783,339,-26,-621
156732,-12,-4194,-719,361,222,-793
156742,-77,-4229,-738,419,326,-964
156752,-154,-4304,-688,498,441,-1153
156762,-162,-4389,-690,566,499,-1396
156772,-357,-4457,-688,637,599,-1696
156782,-827,-4480,-590,614,390,-2002
156792,-676,-4695,-1082,556,254,-2267
156802,-660,-4836,-1041,547,233,-2432
156812,-281,-4951,-1180,484,230,-2492
156822,-9,-5292,-657,529,447,-2583
156832,-195,-5802,-131,549,641,-2640
156843,-512,-5781,-459,454,326,-2722
156852,-804,-5931,-246,340,-443,-2785
156862,-770,-6107,-405,498,-1155,-3006
156872,-512,-5856,-812,778,-1047,-3242
156882,-594,-5322,-523,1083,-970,-3246
156892,-586,-4728,-783,974,-1039,-3365
156902,-257,-4229,-840,794,-1436,-3410
156912,166,-3753,-1101,750,-1591,-3292
156922,1024,-3245,-1510,498,-1835,-3167
156932,1153,-2748,-1735,294,-1231,-2795
156942,-492,-2422,-1110,345,289,-1786
156952,-2466,-1789,357,494,566,-562
156962,-2862,-1552,-33,267,-249,189
156973,-3199,-1470,-357,-5,-505,1103
156982,-2722,-1846,-610,8,-705,1996
156992,-2302,-2086,-366,-17,-575,2763
157002,-2043,-2399,-124,71,-307,3566
157012,-1937,-2798,125,197,-92,4211
157022,-1862,-3099,281,224,-124,4698
157032,-1716,-3393,280,187,-338,5119
157042,-1513,-3735,267,202,-619,5479
157052,-1280,-3992,224,149,-960,5740
157062,-1008,-4197,120,142,-1216,5926
157072,-767,-4392,39,102,-1379,6080
157082,-566,-4540,42,8,-1509,6113
157092,-499,-4606,-6,-148,-1674,6047
157102,-402,-4770,51,-223,-1741,6017
157112,-125,-5024,69,-142,-1611,5859
157122,-22,-5313,204,-111,-1377,5705
157132,-57,-5549,297,-99,-1516,5524
157143,65,-5774,226,42,-1837,5213
157152,225,-5836,137,168,-2252,5029
157162,567,-5863,-203,352,-2615,4873
157172,1119,-5622,-733,600,-2453,4621
157182,1359,-5113,-1171,738,-2282,4361
157192,1564,-4706,-1430,777,-2068,4159
157202,1743,-4440,-1587,572,-1631,3831
157212,1819,-4291,-1440,289,-1191,3412
157222,1812,-4359,-1258,148,-654,2993
157232,1721,-4453,-1029,58,-140,2586
157242,1644,-4650,-726,11,418,2112
157252,1641,-4672,-520,41,869,1477
157262,1196,-4546,-490,21,1121,854
157272,1339,-4676,16,-84,800,179
157282,1109,-4361,-382,-83,681,-711
157292,986,-4326,-279,-183,482,-1271
157302,910,-4251,-312,-217,56,-1873
157313,71,-4156,-946,-261,-83,-2344
157322,-2542,-4147,-876,-154,1400,-1974
157332,-3245,-4043,575,-476,-294,-1111
157342,-1927,-4205,-1033,-461,-2225,-1659
157352,-963,-4544,-1068,-1225,-888,-2091
157362,-485,-4931,-178,-1444,-1563,-2287
157372,111,-5024,-1339,-944,-1812,-2318
157382,512,-4959,-1532,-935,-155,-2367
157392,66,-4925,-850,-1191,375,-2658
157402,-707,-4682,-674,-950,544,-2737
157412,-1127,-4335,-334,-896,492,-2715
157422,-766,-3883,-123,-965,-70,-2714
157432,13,-3651,-635,-981,-20,-2589
157442,246,-3748,-816,-963,735,-2373
157452,-184,-3827,-560,-815,1578,-1984
157462,-629,-3701,-465,-737,1788,-1584
157472,-392,-3582,-429,-830,1264,-1517
157483,-179,-3747,-452,-855,1046,-1478
157492,-432,-3830,-105,-761,954,-1303
157502,-588,-3673,-216,-645,285,-1118
157512,-630,-3663,-379,-701,46,-1063
157522,-653,-3900,-186,-775,-555,-1063
157532,-489,-4020,-504,-722,-769,-1039
157542,-363,-4035,-524,-749,-703,-912
157552,-291,-4049,-444,-828,-722,-880
157562,28,-3873,-475,-846,-443,-800
157572,200,-3883,-523,-954,-27,-583
157582,80,-4199,-491,-1022,369,-365
157592,-176,-4345,-597,-1044,473,-281
157602,-501,-4296,-654,-1150,477,-254
157613,-506,-4176,-847,-1153,94,-298
157622,-401,-4006,-1173,-1134,70,-295
157632,-532,-4138,-853,-1052,51,-290
157642,-236,-3977,-1640,-1000,143,-421
157652,-898,-4097,-1733,-699,329,-317
157662,-571,-4286,-1492,-584,118,-535
157672,-468,-4151,-1678,-393,221,-609
157682,-237,-4113,-1355,-185,421,-637
157692,-357,-3950,-1424,-89,714,-676
157702,-493,-3881,-1131,-4,781,-768
157712,-701,-3834,-1026,52,634,-917
157722,-698,-3904,-896,-12,287,-1049
157732,-523,-4065,-850,-5,72,-1175
157742,-392,-4042,-993,106,-22,-1231
157752,-297,-3944,-957,82,-129,-1201
157762,-70,-3914,-1012,86,-194,-1169
157772,49,-3894,-1014,58,-108,-1155
157783,128,-3918,-1037,53,59,-1072
157792,-117,-3912,-1071,18,218,-1007
157802,-43,-4025,-882,3,128,-996
157812,-72,-4052,-1072,22,278,-1008
157822,-152,-4076,-1002,18,180,-1011
157832,-69,-4082,-1072,44,193,-1083
157842,-114,-4047,-1062,87,243,-1114
157852,-91,-4018,-1143,99,373,-1170
157862,-62,-4034,-1011,106,453,-1263
157872,-75,-4006,-853,126,551,-1347
157882,-48,-4001,-786,86,566,-1426
157892,-89,-4058,-970,77,635,-1509
157902,-148,-4174,-925,54,614,-1607
157912,-66,-4276,-843,65,463,-1689
157922,153,-4293,-1072,77,485,-1810
157932,132,-4234,-1230,102,595,-1890
157942,32,-4219,-1283,143,629,-2002
157953,47,-4294,-1408,174,731,-2128
157962,-34,-4395,-1437,180,858,-2268
157972,13,-4509,-1294,230,924,-2467
157982,27,-4477,-1249,257,1027,-2709
157992,-123,-4510,-1266,216,1156,-2946
158002,-142,-4526,-1553,121,1285,-3165
158012,148,-4877,-1318,-27,1357,-3456
158022,91,-5565,-975,20,1758,-3787
158032,-105,-5648,-804,22,1813,-4102
158042,-182,-5989,-793,-136,2055,-4436
158052,-594,-6312,-737,-294,2021,-4851
158062,-818,-6579,-1197,-413,1897,-5353
158072,-1146,-6983,-1269,-624,1759,-5823
158082,-1503,-7172,-1974,-852,1830,-6076
158092,-902,-7533,-2136,-925,1377,-6451
158102,-1148,-8188,-2014,-1076,2284,-6478
158112,-1315,-8246,-2682,-1225,3185,-6471
158123,-1602,-7573,-2581,-1017,4093,-6273
158132,-1677,-6878,-2262,-716,4676,-5944
158142,-1428,-5938,-1741,-603,4659,-5266
158152,-1837,-4762,-1282,-587,3914,-4618
158162,-1514,-3650,-665,-608,2672,-3607
158172,19,-2693,-842,-715,1815,-3242
158182,1044,-1639,-360,-619,1342,-2917
158192,1180,-590,996,357,1031,-2257
158202,-1835,-654,480,119,1185,-1243
158212,-4328,-778,635,-116,303,659
158222,-4417,-1196,1977,139,-1905,1942
158232,-3101,-468,302,139,-3693,2269
158242,-2132,-137,-74,117,-4248,3241
158253,-1773,-368,-261,347,-3540,4400
158262,-1655,-1070,-32,306,-3164,5451
158272,-1339,-2158,386,473,-2695,6293
158282,-764,-3134,612,891,-2417,6854
158292,-283,-3849,614,1438,-1813,7376
158302,-205,-4121,641,1533,-1521,7781
158312,-398,-4219,715,1517,-1568,8176
158322,-614,-4206,816,1434,-2062,8471
158332,-583,-4352,754,1309,-2912,8681
158342,-322,-4724,395,1183,-3520,8805
158352,-77,-5117,110,1163,-4044,8982
158362,163,-5503,-354,1179,-4406,9122
158372,632,-6053,-629,1172,-4599,9114
158382,1248,-6574,-781,1141,-4934,8875
158392,1682,-6882,-1090,1207,-5315,8551
158402,1998,-7252,-1427,1463,-5316,8217
158412,1900,-7412,-1520,1794,-5014,8071
158423,1996,-7486,-1661,2101,-5095,7963
158432,2110,-7099,-2108,2284,-5421,7667
158442,2695,-6821,-2992,2161,-5588,7365
158452,3686,-6554,-3605,2058,-5013,7037
158462,4585,-5939,-4439,2032,-3247,6763
158472,5102,-5384,-4628,1671,-894,6506
158482,5111,-5034,-3958,1202,2226,6304
158492,4771,-4849,-3015,932,4533,5999
158502,4340,-4662,-1972,782,5501,5149
158512,4064,-4612,-1196,328,5489,3886
158522,3959,-4779,-710,-23,4110,1894
158532,3384,-4858,-1001,15,2661,-126
158542,2380,-4783,-1268,-130,1676,-1369
158552,1848,-4625,-1360,-333,1049,-2086
