43652,192,-4053,-458,3,8,18
43662,208,-4070,-454,5,-6,9
43672,218,-4063,-463,2,-9,6
43682,183,-4054,-435,-2,-4,8
43693,215,-4049,-458,11,-17,-1
43702,207,-4060,-436,2,-14,11
43712,230,-4041,-470,-1,-7,-2
43722,211,-4070,-474,9,15,16
43732,200,-4087,-448,3,2,13
43742,209,-4057,-487,-5,20,9
43752,195,-4061,-462,-5,1,8
43762,206,-4056,-458,-3,-7,3
43772,196,-4044,-455,-2,-1,3
79242,299,-4059,-541,-16,24,-4
79252,299,-4040,-521,-8,7,10
79262,303,-4030,-524,-7,1,1
79272,288,-4047,-562,-2,-2,5
79282,285,-4047,-550,-2,4,10
79292,295,-4038,-544,-1,-5,21
79302,296,-4024,-547,8,-19,0
79312,291,-4028,-515,0,-6,6
79322,311,-4061,-556,-2,-2,2
79332,324,-4050,-556,4,6,3
79342,289,-4062,-535,-10,17,0
79352,319,-4047,-523,-3,8,11
79362,300,-4057,-567,3,16,4
79372,291,-4048,-525,-4,1,11
79382,294,-4029,-538,-3,-6,6
79392,314,-4049,-529,-6,-9,0
79403,316,-4037,-541,-7,-5,2
79412,304,-4061,-534,-10,-13,0
79422,325,-4039,-573,-10,10,7
79432,305,-4031,-543,-9,21,1
79442,285,-4066,-543,-3,6,2
79452,302,-4033,-528,-10,5,3
79462,302,-4047,-546,2,-13,4
79472,299,-4031,-525,1,-11,0
79482,321,-4049,-565,7,-14,-3
79492,323,-4051,-531,0,-14,4
79502,314,-4029,-547,1,-2,12
79512,313,-4044,-562,11,7,13
79522,299,-4049,-532,-5,20,15
79533,281,-4038,-536,-8,9,15
79542,277,-4054,-535,-1,-2,1
79552,317,-4063,-538,2,2,11
79562,293,-4053,-536,-1,5,1
79572,290,-4041,-535,8,2,12
79582,294,-4046,-560,5,-10,8
79592,305,-4028,-538,15,-5,6
79602,311,-4063,-529,-3,-17,12
79612,322,-4055,-531,-8,11,0
79622,301,-4046,-529,-4,3,-2
79632,303,-4042,-529,-1,17,0
79642,287,-4043,-550,-2,7,3
79652,318,-4049,-534,-10,23,-3
79662,296,-4035,-516,-2,0,3
79672,295,-4042,-544,-6,9,-8
79682,322,-4026,-530,15,-11,-6
79692,313,-4044,-521,2,-15,7
79703,324,-4041,-536,8,-11,11
79712,310,-4056,-530,6,1,19
79722,305,-4051,-529,9,1,23
79732,302,-4055,-563,-5,12,26
79742,292,-4057,-522,5,6,17
79752,283,-4049,-558,-42,-10,12
79762,286,-4047,-524,-4,0,2
79772,318,-4035,-558,-7,-28,1
79782,331,-4044,-557,-9,7,3
79792,297,-4053,-546,-11,4,6
79802,312,-4040,-540,1,-10,-1
79812,310,-4038,-570,0,13,9
79822,293,-4049,-516,0,21,10
79832,290,-4054,-532,15,5,1
79842,295,-4046,-574,-3,3,4
79852,306,-4055,-532,2,-4,7
79862,297,-4059,-539,11,-5,-1
79873,305,-4042,-534,4,-9,-2
79882,300,-4053,-550,0,-9,-3
79892,319,-4044,-531,4,-17,3
79902,319,-4057,-532,8,5,11
79912,286,-4057,-525,3,5,11
79922,281,-4055,-532,5,-5,9
79932,302,-4052,-542,5,-7,5
79942,305,-4023,-544,8,-2,6
79952,294,-4045,-513,5,6,12
79962,284,-4051,-520,4,-9,6
79972,288,-4040,-532,3,-2,14
79982,282,-4024,-509,10,5,10
79992,310,-4049,-542,-1,-5,4
80002,306,-4056,-534,-4,8,8
80012,295,-4047,-563,-3,20,-1
80022,305,-4032,-526,-2,7,-1
80032,293,-4052,-557,4,9,3
80043,305,-4039,-543,-2,3,8
80052,279,-4048,-554,9,-13,4
80062,277,-4046,-533,1,-11,-8
80072,310,-4051,-523,0,-14,-6
80082,314,-4041,-547,-15,10,8
80092,280,-4052,-524,8,-7,4
80102,316,-4051,-534,6,3,-10
80112,299,-4040,-542,0,24,-4
80122,301,-4055,-522,2,-9,-6
80132,302,-4058,-528,7,-1,-2
80142,291,-4046,-536,1,-3,-12
80152,297,-4039,-544,1,-20,-6
80162,312,-4043,-517,3,-10,-16
80173,325,-4037,-554,-5,16,7
80182,322,-4051,-530,6,15,13
80192,309,-4050,-541,10,22,23
80202,290,-4060,-519,-2,16,19
80212,301,-4030,-508,9,10,16
80222,289,-4051,-531,-2,-2,10
80232,304,-4036,-538,10,2,-4
80242,308,-4045,-518,14,-7,12
80252,304,-4033,-552,14,-3,12
80262,305,-4048,-554,-42,1,10
80272,308,-4040,-556,1,8,24
80282,269,-4028,-506,1,16,14
80292,281,-4030,-529,11,-12,8
80302,307,-4055,-551,6,-11,8
80312,305,-4066,-534,-1,-12,3
80322,303,-4070,-539,2,2,5
80332,295,-4055,-540,-1,8,-3
80343,290,-4040,-532,3,9,-4
80352,293,-4039,-514,-1,4,-8
80362,290,-4030,-524,0,-4,-14
80372,305,-4025,-523,0,0,11
80382,320,-4046,-542,5,-1,4
80392,305,-4050,-565,-1,6,4
80402,287,-4044,-529,6,-18,0
80412,320,-4027,-497,-9,6,-5
80422,299,-4033,-529,7,-6,8
80432,313,-4048,-512,-1,-3,1
80442,298,-4058,-536,10,-1,14
80452,314,-4043,-549,-1,-4,11
80462,302,-4050,-536,-7,-4,11
80472,294,-4045,-529,9,-13,18
80482,310,-4055,-528,2,11,17
80492,319,-4051,-536,0,0,13
80502,295,-4059,-530,-2,16,14
80513,270,-4047,-528,4,8,9
80522,303,-4018,-544,12,-4,8
80532,286,-4013,-523,-2,6,20
80542,307,-4052,-531,27,0,9
80552,295,-4055,-518,5,-3,14
80562,313,-4042,-532,8,-12,8
80572,290,-4036,-529,7,-11,10
80582,295,-4027,-510,3,-19,0
80592,304,-4048,-535,-6,-5,5
80602,308,-4052,-542,4,-3,0
80612,302,-4084,-518,4,9,4
80622,299,-4024,-544,3,11,5
80632,283,-4054,-523,-7,6,9
80642,298,-4047,-500,4,-1,-5
80652,304,-4057,-516,2,-1,-4
80662,317,-4058,-529,1,9,-2
80672,313,-4060,-516,-4,-3,3
80683,300,-4055,-532,-2,13,0
80692,310,-4059,-541,-1,8,4
80702,282,-4055,-546,5,15,5
80712,297,-4050,-530,1,-13,-1
80722,316,-4039,-547,-1,-2,-2
80732,320,-4035,-538,-8,-9,-7
80742,296,-4056,-540,-6,39,-5
80752,300,-4055,-537,-8,1,-12
80762,302,-4065,-498,-5,24,-6
80772,292,-4034,-553,-60,-3,-11
80782,292,-4030,-458,-5,14,2
80792,305,-4036,-555,4,19,-2
80802,299,-4057,-502,5,16,5
80813,279,-4047,-524,-3,3,14
80822,287,-4037,-546,14,-9,14
80832,303,-4042,-524,5,-36,3
80842,322,-4054,-514,4,-14,3
80852,299,-4063,-562,10,-4,12
80862,294,-4058,-519,7,5,24
80872,313,-4066,-504,-2,-2,7
80882,306,-4056,-538,5,5,20
80892,290,-4038,-518,1,-1,25
80902,305,-4028,-536,3,-12,21
80912,328,-4045,-510,8,-19,18
80922,328,-4048,-536,13,1,23
80932,298,-4039,-519,13,13,32
80942,285,-4061,-547,10,10,19
80952,284,-4040,-521,2,-2,18
80962,291,-4046,-528,10,5,14
80972,282,-4042,-529,11,0,13
80983,283,-4053,-542,3,-7,15
80992,294,-4051,-555,8,-14,8
81002,320,-4071,-544,5,-13,3
81012,310,-4037,-555,-6,2,6
81022,280,-4058,-539,2,14,14
81032,285,-4064,-503,3,-8,11
81042,302,-4044,-516,6,-8,1
81052,303,-4036,-531,1,7,4
81062,296,-4039,-536,1,4,8
81072,311,-4042,-521,2,-2,9
81082,288,-4044,-522,8,9,5
81092,316,-4027,-527,0,7,8
81102,294,-4037,-526,5,-17,15
81112,307,-4027,-548,5,4,21
81122,281,-4055,-530,5,4,10
81132,298,-4053,-532,1,-4,13
81142,299,-4068,-528,7,14,22
81153,291,-4038,-540,4,9,9
81162,290,-4059,-537,7,-12,15
81172,304,-4065,-514,4,-1,10
81182,289,-4044,-538,5,-2,19
81192,289,-4058,-521,-2,-17,14
81202,296,-4045,-514,2,-4,10
81212,298,-4038,-528,11,-2,13
81222,287,-4044,-523,11,-10,12
81232,279,-4046,-513,-2,4,3
81242,284,-4052,-514,2,-20,-8
81252,307,-4050,-540,6,-1,-4
81262,296,-4053,-523,4,-23,-1
81272,294,-4042,-519,8,-14,2
81282,306,-4047,-543,-6,-19,-1
81292,285,-4060,-535,3,-5,-1
81302,300,-4058,-530,-1,-1,0
81312,303,-4043,-513,11,0,1
81323,288,-4041,-543,-8,6,7
81332,281,-4052,-519,-4,7,3
81342,277,-4038,-534,-6,9,-3
81352,305,-4037,-531,-6,-3,3
81362,292,-4045,-534,-5,5,-12
81372,283,-4051,-547,-2,4,-7
81382,301,-4053,-543,1,1,-7
81392,305,-4050,-539,0,-1,-3
81402,290,-4046,-510,-6,-1,7
81412,299,-4041,-503,3,1,4
81422,293,-4053,-530,-7,-4,8
81432,304,-4061,-526,-3,-5,20
81442,303,-4030,-551,-6,14,17
81453,288,-4058,-519,7,6,14
81462,299,-4050,-543,2,-4,3
81472,277,-4053,-522,-3,9,8
81482,275,-4022,-526,3,-10,0
81492,281,-4049,-513,6,-20,0
81502,281,-4026,-545,-5,-25,-2
81512,299,-4035,-532,7,-15,-3
81522,313,-4044,-527,4,-7,-5
81532,324,-4039,-520,13,1,4
81542,305,-4056,-545,8,18,17
81552,313,-4048,-529,-8,12,6
81562,280,-4057,-513,-1,7,-1
81572,281,-4045,-529,-6,-2,-4
81582,288,-4034,-498,-5,-9,-4
81592,284,-4042,-540,2,-1,7
81602,295,-4047,-519,7,-8,-1
81612,305,-4041,-546,1,-7,4
81623,286,-4075,-548,7,3,11
81632,285,-4058,-558,0,13,5
81642,285,-4043,-525,1,6,1
81652,293,-4041,-523,5,-9,4
81662,300,-4040,-536,-11,10,-3
81672,297,-4060,-547,-4,13,-5
81682,268,-4050,-527,1,-5,-12
81692,286,-4032,-550,-1,5,-12
81702,298,-4044,-529,1,-12,-3
81712,302,-4051,-537,-2,-9,-12
81722,310,-4058,-569,-5,11,-2
81732,303,-4046,-536,6,14,5
81742,296,-4033,-535,-12,13,-6
81752,294,-4028,-517,0,7,-3
81762,283,-4049,-529,0,4,3
81772,282,-4041,-550,2,-19,-10
81782,294,-4033,-557,-10,-3,6
81793,297,-4067,-552,2,-6,-2
81802,298,-4036,-545,-18,-20,-7
81812,308,-4047,-522,-3,-3,3
81822,295,-4073,-525,4,-14,5
81832,311,-4073,-523,-7,9,8
81842,295,-4072,-526,-13,-4,1
81852,291,-4078,-535,7,14,-4
81862,296,-4048,-502,-16,-9,0
81872,293,-4043,-530,-7,10,-1
81882,270,-4037,-521,-10,11,13
81892,294,-4026,-547,-6,5,-1
81902,284,-4045,-525,3,-3,9
81912,276,-4041,-563,-8,-19,6
81922,301,-4044,-512,-3,-12,-1
81932,297,-4054,-525,-4,-5,7
81942,318,-4068,-535,-2,2,4
81952,288,-4061,-539,1,10,3
81963,301,-4077,-519,-7,17,1
81972,277,-4067,-522,-10,16,-6
81982,284,-4064,-519,-6,0,-11
81992,296,-4029,-531,-8,-2,-19
82002,282,-4027,-513,-12,0,-11
82012,319,-4035,-539,-3,4,-6
82022,305,-4038,-528,-4,-5,-3
82032,315,-4031,-524,-4,10,1
82042,296,-4051,-515,-5,19,4
82052,297,-4055,-528,-5,22,3
82062,292,-4070,-537,0,4,1
82072,294,-4062,-528,-5,14,-3
82082,284,-4047,-538,-4,2,-15
82093,298,-4036,-540,0,-9,-14
82102,295,-4036,-520,0,-2,-9
82112,292,-4042,-540,-8,-15,-11
82122,314,-4032,-519,-6,-7,4
82132,316,-4068,-523,-4,6,2
82142,300,-4045,-529,-5,5,5
82152,301,-4050,-514,-9,20,7
82162,295,-4053,-529,-4,7,6
82172,309,-4051,-533,-7,12,2
82182,274,-4036,-551,5,17,6
82192,278,-4052,-524,-4,-8,2
82202,301,-4036,-525,-6,-22,-10
82212,288,-4050,-547,-15,-21,-6
82222,307,-4039,-545,3,-13,-2
82232,300,-4048,-529,-3,-14,0
82242,318,-4021,-536,-3,15,6
82252,306,-4043,-530,2,13,16
82263,292,-4048,-530,-9,5,6
82272,295,-4062,-516,-12,6,7
82282,299,-4043,-536,-2,-7,-1
82292,319,-4062,-530,-10,0,-9
82302,303,-4062,-557,-5,10,-11
82312,300,-4043,-535,-9,7,0
82322,290,-4047,-526,-1,-2,-6
82332,295,-4036,-526,-5,-5,-3
82342,285,-4045,-537,6,-24,-9
82352,304,-4058,-559,2,-31,-13
82362,324,-4069,-522,5,-21,-2
82372,317,-4060,-522,-5,3,5
82382,297,-4063,-526,4,0,4
82392,302,-4047,-531,-13,7,6
82402,274,-4051,-509,4,-11,1
82412,297,-4025,-542,-5,-17,5
82422,319,-4050,-529,3,-3,2
82433,302,-4031,-522,-8,-26,2
82442,312,-4045,-500,1,1,9
82452,317,-4037,-540,2,-13,13
82462,320,-4045,-551,-10,25,22
82472,318,-4044,-571,6,10,25
82482,270,-4056,-545,-7,27,12
82492,289,-4050,-536,-9,5,11
82502,298,-4029,-541,-8,4,9
82512,292,-4065,-495,3,7,9
82522,302,-4057,-531,-6,-14,19
82532,295,-4049,-549,-9,-4,9
82542,299,-4049,-544,-1,-19,12
82552,292,-4055,-530,-13,-8,5
82562,311,-4032,-523,-8,-9,16
82572,306,-4050,-533,0,2,11
82582,303,-4031,-547,2,-2,16
82592,273,-4048,-522,0,-9,4
82603,293,-4043,-549,-3,-12,2
82612,312,-4032,-498,2,-16,1
82622,309,-4048,-528,-3,8,-4
82632,306,-4050,-515,-7,-14,5
82642,290,-4050,-513,-3,11,8
82652,300,-4053,-545,-3,-8,10
82662,306,-4055,-547,-3,11,17
82672,302,-4064,-511,-3,-4,23
82682,318,-4040,-533,1,9,12
82692,299,-4040,-533,-6,10,19
82702,297,-4052,-550,-7,2,8
82712,288,-4041,-514,1,-10,13
82722,299,-4039,-542,-23,5,5
82733,282,-4036,-546,3,6,11
82742,290,-4054,-523,-2,19,11
82752,290,-4031,-542,-3,0,1
82762,290,-4059,-537,4,-11,-1
82772,288,-4036,-536,-4,6,-1
82782,311,-4045,-534,10,-6,1
82792,300,-4050,-519,4,8,10
82802,294,-4049,-525,1,-24,-2
82812,314,-4046,-519,14,-7,10
82822,324,-4056,-555,21,0,8
82832,308,-4051,-536,-3,12,15
82842,298,-4051,-532,2,4,18
82852,291,-4049,-545,-2,13,12
82862,270,-4028,-542,-3,-17,2
82872,293,-4020,-534,-8,-16,3
82882,292,-4040,-555,1,-28,1
82892,313,-4043,-508,2,-2,5
82903,301,-4041,-519,4,1,13
82912,306,-4041,-551,4,16,22
82922,278,-4043,-559,9,9,21
82932,262,-4056,-548,5,16,8
82942,266,-4045,-545,4,-12,14
82952,282,-4048,-551,7,-12,0
82962,285,-4037,-546,6,-22,-2
82972,319,-4040,-545,10,-15,8
82982,291,-4053,-524,6,-7,3
82992,290,-4064,-541,6,22,11
83002,295,-4069,-523,-2,1,0
83012,302,-4049,-535,-5,7,5
83022,288,-4033,-517,-1,8,17
83032,275,-4031,-554,-3,1,4
83042,290,-4040,-545,8,1,13
83052,302,-4049,-541,4,-10,5
83062,309,-4062,-558,-1,-9,-3
83073,296,-4054,-507,-4,5,8
83082,296,-4044,-517,1,2,8
83092,288,-4025,-504,-1,-8,7
83102,305,-4047,-539,0,12,10
83112,297,-4034,-485,1,9,11
83122,300,-4045,-549,0,7,2
83132,287,-4032,-519,-3,2,4
83142,304,-4046,-546,4,-5,2
83152,276,-4055,-546,-10,6,6
83162,293,-4048,-517,2,-20,0
83172,298,-4045,-555,10,-2,10
83182,301,-4054,-521,1,-13,14
83192,311,-4056,-516,-7,-11,1
83202,311,-4046,-516,-5,8,12
83212,319,-4052,-546,5,5,24
83222,292,-4066,-542,-11,27,13
83232,285,-4054,-565,4,7,16
83243,276,-4037,-522,4,-5,2
83252,285,-4053,-563,0,-6,-7
83262,290,-4035,-497,5,-26,4
83272,306,-4018,-552,-5,-8,1
83282,294,-4033,-550,3,-8,23
83292,297,-4043,-508,7,3,22
83302,304,-4056,-559,6,-5,9
83312,275,-4037,-512,1,9,11
83322,298,-4046,-539,5,15,11
83332,303,-4054,-533,6,-4,-4
83342,272,-4066,-541,3,12,-1
83352,275,-4041,-543,7,-7,0
83362,299,-4037,-536,-6,-4,-5
83373,290,-4051,-556,3,8,-2
83382,293,-4037,-547,1,5,7
83392,297,-4056,-529,-5,-7,7
83402,289,-4031,-532,1,10,-1
83412,290,-4026,-532,8,-2,5
83422,275,-4037,-544,1,14,3
83432,273,-4044,-547,-3,5,3
83442,285,-4053,-541,-5,0,-4
83452,286,-4052,-550,-2,-6,-13
83462,283,-4036,-541,7,6,3
83472,278,-4038,-524,-1,-6,-5
83482,299,-4036,-528,7,-9,6
83492,307,-4043,-525,1,4,10
83502,295,-4043,-527,12,7,2
83512,291,-4055,-535,3,-16,-7
83522,301,-4036,-531,7,-9,-2
83532,280,-4048,-520,11,-7,5
83543,306,-4041,-554,-2,11,7
83552,313,-4054,-559,-6,4,5
83562,288,-4054,-544,-6,18,15
83572,289,-4052,-512,0,4,3
83582,289,-4057,-536,0,6,4
83592,288,-4055,-526,-1,-5,4
83602,301,-4044,-523,5,-8,6
83612,298,-4042,-549,8,-7,6
83622,300,-4044,-540,9,4,0
83632,295,-4075,-539,-1,6,1
83642,304,-4037,-546,10,26,-4
83652,278,-4040,-511,4,28,0
83662,281,-4034,-521,6,3,-7
83672,290,-4056,-540,3,1,-3
83682,303,-4043,-528,9,-10,11
83692,289,-4040,-511,-5,-4,0
83702,305,-4039,-523,0,-10,-4
83713,311,-4063,-542,2,8,14
83722,293,-4059,-518,0,6,12
83732,286,-4043,-540,-5,24,0
83742,269,-4058,-520,-14,-8,-2
83752,265,-4038,-500,-8,-5,-13
83762,303,-4036,-561,1,-2,-5
83772,287,-4088,-536,-1,1,-6
83782,280,-4060,-556,-5,9,-7
83792,313,-4059,-522,-4,10,-7
83802,289,-4029,-547,-1,7,-10
83812,297,-4036,-512,1,6,-4
83822,304,-4029,-542,5,-4,-5
83832,287,-4042,-519,-5,0,2
83842,298,-4041,-532,-14,-10,-6
83852,323,-4014,-529,-14,-9,-2
83862,289,-4046,-543,-7,7,6
83872,294,-4057,-533,-10,2,8
83883,289,-4048,-533,3,-5,4
83892,296,-4051,-551,-3,-2,12
83902,291,-4057,-529,-4,-12,8
83912,298,-4050,-526,-14,-8,9
83922,289,-4054,-529,-7,-1,1
83932,283,-4053,-519,-5,-12,20
83942,319,-4061,-524,-8,1,12
83952,291,-4030,-531,-4,10,18
83962,280,-4050,-530,-4,2,13
83972,284,-4030,-532,-11,13,-2
83982,278,-4038,-523,-11,-15,3
83992,288,-4028,-543,-6,4,0
84002,296,-4054,-547,-14,-1,8
84013,286,-4033,-545,-3,3,7
84022,279,-4047,-535,8,5,12
84032,299,-4058,-539,-2,-12,0
84042,309,-4049,-504,3,-3,1
84052,294,-4036,-536,2,6,5
84062,284,-4070,-538,-7,-2,-4
84072,309,-4054,-550,-8,16,6
84082,275,-4043,-539,-15,8,-1
84092,290,-4061,-534,0,15,3
84102,295,-4050,-560,-13,9,-2
84112,284,-4034,-528,-6,2,-2
84122,304,-4041,-531,-8,3,0
84132,282,-4045,-553,4,11,-11
84142,278,-4056,-517,1,-11,-6
84152,302,-4042,-523,1,-5,-3
84162,294,-4061,-530,0,-5,10
84172,283,-4066,-541,2,5,-2
84183,314,-4045,-540,-3,19,3
84192,282,-4043,-552,-2,24,8
84202,295,-4060,-516,-4,3,-2
84212,293,-4051,-534,-1,10,6
84222,304,-4034,-537,-2,3,-1
84232,282,-4030,-543,4,-7,-4
84242,293,-4019,-505,8,-25,4
84252,308,-4055,-546,-2,-11,1
84262,286,-4036,-540,5,-9,3
84272,317,-4058,-534,1,1,15
84282,294,-4067,-523,0,-10,3
84292,308,-4056,-553,-9,0,-4
84302,308,-4064,-517,-2,-6,6
84312,292,-4050,-530,-6,8,0
84322,283,-4033,-542,-1,2,5
84332,292,-4054,-524,-9,-11,-6
84342,299,-4035,-533,14,7,10
84353,306,-4047,-525,-2,-6,10
84362,303,-4053,-513,-1,-3,9
84372,297,-4037,-532,5,-4,8
84382,324,-4051,-543,4,-9,4
84392,304,-4068,-518,2,3,1
84402,311,-4055,-564,-4,8,6
84412,285,-4053,-523,-2,4,-1
84422,293,-4052,-532,-17,-3,-6
84432,292,-4039,-534,2,12,6
84442,281,-4043,-523,-3,-14,-1
84452,299,-4044,-511,-5,-12,4
84462,315,-4037,-522,0,-14,5
84472,326,-4047,-532,-3,14,7
84482,291,-4086,-557,7,0,15
84492,295,-4069,-527,-4,7,7
84502,291,-4052,-530,-6,3,-5
84512,294,-4029,-554,-9,7,0
84523,285,-4055,-557,-5,1,3
84532,288,-4046,-547,5,-16,-7
84542,279,-4023,-516,-9,-13,-4
84552,297,-4028,-558,-9,-18,7
84562,312,-4050,-514,-4,-17,-10
84572,316,-4047,-537,-4,-7,14
84582,298,-4036,-521,5,-16,24
84592,308,-4037,-521,-4,-3,20
84602,314,-4035,-538,-5,14,22
84612,304,-4057,-522,-5,2,19
84622,283,-4065,-530,-4,12,15
84632,290,-4056,-540,-19,-11,15
84642,286,-4049,-540,-4,-16,8
84653,316,-4036,-553,-6,-27,12
84662,314,-4053,-522,3,-22,20
84672,307,-4040,-526,-3,-7,18
84682,311,-4061,-532,-7,1,25
84692,308,-4067,-549,-6,3,22
84702,268,-4038,-541,1,15,20
84712,259,-4042,-548,0,7,11
84722,276,-4040,-525,-3,-11,7
84732,286,-4051,-537,1,-1,6
84742,278,-4051,-550,3,4,-2
84752,297,-4033,-529,-1,2,6
84762,293,-4037,-541,4,-9,3
84772,293,-4064,-541,-5,-5,13
84782,295,-4052,-556,4,-3,8
84792,285,-4033,-574,-9,-12,11
84802,291,-4038,-539,-2,-11,16
84812,289,-4058,-531,1,-1,10
84823,294,-4054,-534,4,5,14
84832,280,-4059,-496,-14,9,13
84842,289,-4024,-529,-8,18,-4
84852,288,-4034,-535,-18,18,3
84862,298,-4035,-545,-3,39,5
84872,280,-4041,-526,-17,28,15
84882,299,-4020,-584,-28,78,16
84892,277,-4032,-499,-29,43,27
84902,314,-4038,-520,-39,31,21
84912,309,-4044,-547,-38,57,30
84922,344,-4082,-502,-26,19,8
84932,301,-4081,-560,-31,91,25
84942,274,-4066,-524,-24,36,10
84952,261,-4066,-534,-33,47,0
84962,266,-4049,-533,-26,-14,-16
84972,280,-4038,-536,-23,6,-19
84982,294,-4056,-536,-11,-19,-18
84993,321,-4051,-538,-12,-5,-9
85002,289,-4064,-559,-1,14,9
85012,276,-4042,-540,-10,-24,-2
85022,282,-4056,-530,-7,-15,-10
85032,295,-4021,-520,-17,-25,-4
85042,314,-4045,-541,-2,-30,-3
85052,327,-4036,-554,-24,-14,0
85062,311,-4059,-524,-11,7,17
85072,309,-4056,-543,-15,14,20
85082,300,-4067,-565,-10,18,18
85092,288,-4048,-575,-8,50,15
85102,271,-4044,-524,-14,23,6
85112,282,-4043,-526,-25,7,2
85122,308,-4038,-560,-23,14,5
85132,291,-4041,-530,-20,18,14
85142,308,-4022,-540,-20,5,16
85152,282,-4022,-537,-8,14,27
85163,282,-4047,-550,-5,-10,34
85172,287,-4063,-550,-6,5,35
85182,302,-4061,-555,-14,-22,28
85192,309,-4063,-620,-19,77,28
85202,306,-4027,-578,-47,60,28
85212,297,-4047,-590,-60,120,32
85222,286,-4040,-560,-42,111,27
85232,270,-4051,-580,-28,97,34
85242,358,-4057,-868,-17,288,8
85252,271,-4047,-510,-16,342,26
85262,252,-3991,-424,-14,144,17
85272,291,-4021,-483,7,103,52
85282,296,-4036,-510,21,59,65
85293,274,-4041,-519,29,64,100
85302,257,-4044,-564,26,42,111
85312,233,-4041,-520,24,17,123
85322,219,-4018,-595,17,21,113
85332,154,-3995,-456,69,-82,154
85342,202,-3925,-619,57,-80,171
85352,216,-3958,-767,184,275,277
85362,252,-3971,-427,171,102,311
85372,312,-4045,-549,169,6,335
85382,363,-4148,-576,195,2,372
85392,448,-4167,-661,211,-51,348
85402,444,-4112,-538,137,102,452
85412,427,-4109,-696,172,299,544
85422,323,-4017,-346,110,308,583
85432,190,-4011,-524,84,683,661
85442,47,-4044,-274,60,547,649
85452,17,-4002,-436,3,512,641
85463,52,-4039,-422,-7,421,634
85472,25,-3967,-608,-29,513,663
85482,131,-4051,-461,-84,450,686
85492,162,-4063,-450,-150,475,691
85502,262,-4050,-421,-174,443,696
85512,236,-4046,-475,-196,483,659
85522,1,-4083,-505,-199,455,635
85532,-35,-4129,-470,-209,285,637
85542,-67,-4089,-534,-239,223,547
85552,-143,-4101,-538,-228,231,568
85562,85,-4093,-456,-295,49,469
85572,36,-4120,-498,-277,242,428
85582,-25,-4014,-468,-265,153,475
85592,50,-3980,-367,-323,171,514
85602,215,-3907,-486,-363,418,588
85612,20,-4006,-700,-335,883,707
85622,-171,-4003,-529,-310,892,847
85633,-130,-4017,-433,-327,869,853
85642,-99,-3946,-696,-329,1115,883
85652,-41,-3988,-635,-401,1058,860
85662,-56,-3911,-683,-421,1135,824
85672,-76,-3861,-570,-502,1034,779
85682,-92,-3840,-367,-519,972,669
85692,-50,-3782,-524,-546,1051,599
85702,-33,-3877,-682,-544,1113,591
85712,-6,-3952,-689,-542,1200,660
85722,72,-3864,-574,-448,1178,687
85732,-217,-3952,-663,-356,1227,743
85742,-410,-3963,-558,-162,764,511
85752,-762,-4216,-532,-376,645,370
85762,-526,-4196,-648,-550,163,183
85772,-309,-4060,-664,-563,-30,71
85782,-477,-4097,-439,-443,-227,32
85792,-477,-4098,-570,-466,-571,-46
85803,-86,-4165,-1027,-509,-800,-111
85812,77,-4110,-974,-453,-666,-56
85822,68,-4258,-1106,-379,-563,78
85832,32,-4299,-1092,-272,-646,172
85842,252,-4395,-1189,-202,-716,168
85852,-465,-3813,-1277,-140,-570,547
85862,-615,-4011,223,48,-878,735
85872,740,-3927,-871,-49,-1010,437
85882,467,-4287,-674,-158,-1088,165
85892,-165,-4140,-182,-82,-860,255
85902,195,-4037,-790,-258,-1248,242
85912,452,-3895,-701,-334,-1132,128
85922,-361,-4211,-1371,-205,-365,83
85933,-554,-4119,-868,-289,-953,482
85942,-1087,-4196,-1000,44,-974,581
85952,143,-3922,-1249,-391,-1562,259
85962,-482,-4221,-674,61,-1151,364
85972,-523,-4228,-941,-21,-1408,421
85982,-177,-4024,-862,-71,-1740,446
85992,147,-4189,-967,1,-1613,506
86002,4,-4162,-834,57,-1523,733
86012,5,-4001,-692,-112,-1393,986
86022,-321,-4059,-1011,-78,-1005,1234
86032,-210,-4106,-713,-212,-1035,1281
86042,-252,-4515,-1272,-137,-761,1365
86052,-506,-4457,-777,-155,-919,1522
86062,-561,-4596,-1093,-186,-897,1624
86072,-375,-4475,-1017,-222,-1178,1756
86082,-94,-4632,-1053,-72,-1332,1764
86092,-560,-4477,-1535,117,-1103,2099
86103,389,-5137,208,151,-1969,1898
86112,71,-5027,-1551,646,-1511,2158
86122,98,-5031,-315,523,-1572,2429
86132,22,-5551,-593,484,-1245,2708
86142,160,-5487,-762,334,-1145,2860
86152,-16,-5532,-154,356,-455,3176
86162,67,-5552,-89,194,-538,3437
86172,100,-5411,-537,296,-337,3527
86182,596,-5431,-711,168,-508,3780
86192,995,-5516,-1433,251,-333,3816
86202,2034,-6296,-2576,-547,2,3500
86212,520,-4669,-1483,-910,-298,4518
86222,2000,-6190,-1822,-1114,-954,4827
86232,1860,-5979,-2189,-539,-320,5331
86242,1495,-6364,-1556,-326,-1012,5895
86252,1026,-6687,-1343,-714,-1375,5708
86262,1407,-6816,-1263,-731,-2592,6091
86273,2334,-6994,-1491,-429,-3036,6274
86282,3063,-7237,-1280,-276,-3123,6315
86292,4583,-7082,-3277,325,-1544,6101
86302,4767,-5938,-3098,429,2936,5825
