448872,373,-1791,293,1741,-85,-2265
448882,-117,-1792,375,1726,-170,-3053
448892,-470,-1854,357,1737,-999,-3910
448902,-560,-1903,236,1678,-1772,-4660
448912,-350,-1953,86,1676,-2376,-5387
448922,29,-2064,32,1633,-2544,-6057
448932,203,-2314,162,1435,-2557,-6716
448942,439,-2658,121,1315,-2018,-7273
448952,391,-2982,416,1396,-1467,-7844
448962,349,-3167,335,1371,-1015,-8359
448972,299,-3410,297,1180,-260,-8818
448983,275,-3744,250,1045,651,-9142
448992,117,-4154,62,935,1737,-9327
449002,-186,-4630,-218,810,2948,-9419
449012,-486,-5133,-521,729,4049,-9449
449022,-747,-5629,-604,893,4888,-9429
449032,-1022,-6046,-868,1115,5434,-9348
449042,-1358,-6438,-1066,1388,5965,-9205
449052,-1903,-6969,-1200,1679,6056,-8977
449062,-2430,-7440,-1221,2018,5548,-8683
449072,-2911,-7657,-1518,2401,4941,-8277
449082,-3392,-7520,-1858,2906,4281,-7828
449092,-3876,-6746,-2359,3438,3488,-7554
449102,-3977,-5470,-3099,3546,2520,-7097
449112,-3489,-4814,-3768,2614,1408,-6766
449122,-3105,-5051,-3560,1269,268,-6651
449132,-3041,-5504,-2990,905,-439,-6298
449142,-3218,-5259,-2545,1022,-809,-5640
449153,-3685,-4588,-1721,752,-1548,-4843
449162,-4132,-4094,-1737,381,-2073,-3933
449172,-4661,-3499,-1932,71,-1700,-2437
449182,-4849,-3098,-1887,57,-1462,-609
449192,-4122,-3221,-2068,-265,-1783,942
449202,-2760,-3752,-2097,-672,-1321,1916
449212,-878,-4419,-2379,-880,-777,2594
449222,-1160,-4085,-1466,-1182,1007,3007
449232,2777,-5453,2413,-324,-4438,2606
449242,6980,-6420,245,-371,-5071,417
449252,3986,-3936,-550,-527,2991,1460
449262,751,-4589,183,-510,4486,3273
449272,-1216,-5379,-643,-1273,2435,2785
449282,-1967,-5217,-645,-2081,1411,2387
449292,-956,-5446,274,-1698,-2028,2244
449302,866,-4580,-1436,-1092,-2077,2177
449312,2070,-3724,-1776,-1357,-6,2357
449323,1935,-3691,-1270,-1730,1014,2055
449332,1075,-3820,-1081,-1750,1893,2049
449342,253,-3976,-1359,-1575,2555,2005
449352,-355,-3511,-1867,-1763,2897,1943
449362,-444,-4219,107,-1931,443,1470
449372,-175,-4467,-569,-1466,-42,1285
449382,-435,-4129,-614,-1162,477,1379
449392,-333,-4349,-221,-1097,-1677,1009
449402,-89,-4387,-828,-963,-2130,802
449412,394,-4572,-542,-746,-2704,833
449422,1062,-4403,-1036,-551,-2943,875
449432,1688,-3994,-1397,-704,-2365,1100
449442,2047,-3729,-1647,-945,-1125,1260
449453,1619,-3645,-1374,-1001,-181,1455
449462,1298,-3830,-1310,-926,134,1500
449472,616,-4019,-1204,-896,525,1555
449482,342,-4166,-1014,-648,-23,1511
449492,411,-3998,-1119,-472,-313,1405
449502,185,-3881,-1017,-473,-515,1379
449512,259,-3976,-684,-486,-1239,1251
449522,491,-4044,-965,-466,-1261,1188
449532,572,-3976,-892,-335,-1135,1200
449542,777,-3864,-1108,-354,-1028,1248
449552,761,-3914,-1289,-379,-421,1272
449562,350,-3836,-1027,-366,-282,1365
449572,129,-3874,-895,-352,-297,1419
449582,18,-3865,-877,-319,-480,1295
449592,36,-3869,-804,-293,-649,1261
449602,323,-3947,-934,-299,-856,1240
449612,460,-4020,-1274,-303,-762,1236
449623,403,-4067,-1235,-245,-576,1262
449632,130,-4119,-1244,-219,-410,1272
449642,-22,-4201,-1235,-206,-688,1263
449652,28,-4161,-1290,-96,-844,1239
449662,-47,-4036,-1130,-73,-928,1238
449672,-67,-3958,-1013,-83,-1040,1234
449682,-113,-3919,-784,-109,-1174,1257
449692,91,-4021,-859,-138,-1261,1272
449702,239,-4087,-1205,-128,-1089,1400
449712,293,-4117,-1243,-102,-941,1515
449722,285,-4085,-1396,-87,-717,1664
449732,84,-4073,-1291,-98,-625,1736
449742,-36,-4070,-1214,-102,-782,1787
449752,-25,-4174,-1443,-28,-859,1748
449762,-140,-4179,-1510,-78,-866,1734
449772,-184,-4521,-1056,-158,-957,1679
449782,-392,-4688,-901,-47,-852,1710
449793,-272,-4453,-967,72,-1220,1806
449802,-126,-4250,-1016,16,-1109,1863
449812,37,-4223,-903,86,-993,2052
449822,248,-4121,-1311,150,-699,2221
449832,58,-4086,-1328,47,-368,2460
449842,-30,-4391,-1015,-49,-389,2678
449852,-133,-4624,-1053,11,-407,2912
449862,20,-4708,-1223,-40,-565,3165
449872,-67,-4909,-1201,-186,-463,3345
449882,-317,-5113,-867,-329,-678,3515
449892,-403,-5401,-505,-449,-1176,3649
449902,-133,-5455,-656,-310,-1782,3848
449912,453,-5341,-1028,-344,-1868,4036
449922,856,-5371,-1078,-531,-1688,4191
449932,766,-5426,-1498,-542,-1177,4438
449942,677,-5748,-855,-577,-1380,4604
449952,689,-5896,-1377,-661,-1472,4717
449963,486,-5849,-1278,-595,-1633,5016
449972,598,-5802,-1365,-589,-2359,5144
449982,804,-5727,-1794,-736,-2599,5118
449992,555,-5829,-1477,-829,-2339,5168
450002,564,-5992,-1285,-675,-2585,4969
450012,534,-5602,-1547,-509,-2151,4792
450022,962,-5012,-1472,-409,-2052,4374
450032,963,-4327,-1170,-485,-1131,3982
450042,798,-3802,-922,-315,28,3665
450052,382,-3356,-337,-202,363,3119
450062,-343,-2725,90,259,-567,2410
450072,-395,-2130,-863,667,-876,1820
450082,-1566,-2153,-907,383,30,1441
450093,-3609,-1370,-2743,972,3244,901
450102,-4097,-1063,-978,960,2641,245
450112,-2234,-1392,-754,147,-1042,-1242
450122,-601,-1600,-357,189,-1784,-2268
450132,536,-2295,764,403,-2699,-2718
450142,1200,-2771,713,1157,-2896,-3130
450152,1831,-2834,441,1760,-1384,-3884
450162,1308,-1958,-64,1599,1005,-4420
450172,687,-1678,296,1102,1529,-4652
450182,655,-1767,-70,716,1546,-5100
450192,557,-2050,-512,533,2196,-5644
450202,150,-2536,-138,546,2423,-6212
450212,-242,-2995,119,606,2220,-6662
450222,-421,-3511,327,703,2213,-7025
450232,-617,-3956,497,908,2134,-7326
450242,-543,-4203,356,1126,2103,-7640
450252,-239,-4177,-115,1166,2357,-7959
450263,15,-4256,-454,1114,3298,-8339
450272,-115,-4533,-421,1080,3983,-8568
450282,-503,-5158,-465,1218,4625,-8710
450292,-1082,-5654,-596,1436,5257,-8582
450302,-1628,-6144,-818,1692,5552,-8265
450312,-2030,-6471,-917,1948,5397,-7964
450322,-2398,-6793,-851,2219,4537,-7695
450332,-2594,-6928,-1080,2477,3475,-7410
450342,-2710,-6898,-1277,2759,2520,-7169
450352,-2787,-6564,-1681,2992,1668,-6988
450362,-2532,-5871,-2167,2908,1044,-6817
450372,-2286,-5329,-2479,2489,755,-6628
450382,-2294,-5153,-2519,1945,520,-6343
450392,-2515,-5115,-2392,1667,87,-5987
450402,-2732,-4938,-2341,1534,-283,-5520
450412,-2929,-4512,-1939,1309,-729,-4975
450422,-2915,-4108,-1660,800,-1241,-4284
450433,-2700,-3960,-1668,350,-1235,-3391
450442,-2735,-3912,-1646,188,-1083,-2414
450452,-2649,-4258,-1175,93,-1304,-1241
450462,-2790,-3933,-2610,8,-309,-30
450472,-2717,-3820,-1901,-44,251,1327
450482,-2764,-3865,-2005,-448,-23,2223
450492,231,-5487,2190,-594,-2940,2565
450502,4177,-6469,729,364,-7750,1014
450512,4739,-3746,-3283,207,120,840
450522,2081,-3273,-451,-178,2468,2383
450532,790,-4429,-1287,-1136,218,2380
450542,399,-4985,-882,-1700,1587,2162
450552,-142,-5242,180,-1294,593,2051
450562,0,-4648,-39,-1103,-633,2102
450572,1020,-4125,-565,-1123,-521,2169
450582,1739,-3664,-1025,-1245,318,2038
450592,1493,-3386,-971,-1317,589,1858
450603,582,-3148,-2100,-1470,1495,1883
450612,-23,-3966,-443,-1657,858,1710
450622,201,-4606,-484,-1162,-748,1378
450632,436,-4424,-557,-791,-304,1318
450642,594,-3847,-616,-640,-242,1338
450652,401,-3738,-526,-895,-968,1125
450662,-3,-3819,-476,-999,-176,1092
450672,38,-4141,-49,-867,-1086,837
450682,328,-4192,-547,-869,-1479,626
450692,721,-4391,-536,-892,-1421,564
450702,1107,-4364,-887,-930,-1332,659
450712,1382,-4287,-966,-1043,-422,760
450722,1407,-4003,-1068,-1121,5,863
450733,1443,-3780,-1115,-1144,469,885
450742,1348,-3698,-1274,-1138,673,1008
450752,1109,-3751,-1395,-1074,1045,1053
450762,595,-3935,-1193,-905,726,1077
450772,315,-4179,-1101,-640,209,1082
450782,181,-4241,-1055,-359,-443,1061
450792,336,-4119,-1006,-129,-1125,1059
450802,667,-3986,-1147,-37,-1390,1041
450812,797,-3903,-882,-14,-1257,1065
450822,1015,-3834,-905,-79,-959,1146
450832,1190,-3765,-920,-201,-485,1198
450842,1006,-3781,-938,-274,136,1290
450852,826,-3864,-1054,-313,500,1252
450862,410,-3945,-858,-310,655,1241
450872,105,-4000,-813,-287,495,1189
450882,62,-3962,-995,-247,350,1082
450892,-113,-3920,-868,-196,92,957
450903,-68,-3983,-938,-198,-294,778
450912,257,-4019,-1014,-108,-626,621
450922,297,-4015,-1124,-104,-457,601
450932,245,-4029,-885,-80,-595,580
450942,575,-3988,-1037,-83,-656,548
450952,615,-3953,-1233,-114,-606,578
450962,474,-4071,-1066,-77,-450,651
450972,277,-4059,-902,-20,-581,788
450982,392,-3937,-1136,-22,-770,839
450992,525,-3896,-1083,4,-920,927
451002,678,-3942,-1147,25,-1006,1008
451012,584,-4035,-833,56,-857,1167
451022,478,-4037,-759,63,-793,1320
451032,517,-3987,-875,78,-664,1449
451042,427,-3914,-1118,63,-321,1546
451052,336,-3894,-1042,84,-218,1658
451062,334,-3934,-1180,103,1,1731
451073,152,-3930,-1231,172,150,1790
451082,-117,-3865,-1273,233,114,2046
451092,-163,-4326,-1204,525,39,2301
451102,-69,-4289,-1219,493,-288,2027
451112,-58,-4332,-1223,417,-201,1898
451122,-111,-4306,-1162,456,-175,1908
451132,-218,-4439,-866,376,-120,1845
451142,-382,-4215,-650,23,-298,1491
451152,-388,-4208,-413,-420,-595,1371
451162,-618,-4431,-246,-162,-1403,1832
451172,-98,-4594,-555,-471,-1742,1634
451182,60,-4530,-297,-372,-1902,1710
451192,200,-4762,-727,-106,-1672,2173
451202,359,-4767,-760,-60,-1503,2442
451212,384,-4875,-966,-227,-1264,2663
451222,482,-5039,-991,-227,-891,2914
451232,337,-4910,-1113,-183,-591,3174
451243,337,-4753,-864,-268,-637,3396
451252,187,-4767,-1157,-338,-400,3479
451262,-137,-4861,-926,-333,-338,3588
451272,-141,-5001,-882,-346,-748,3594
451282,-108,-5053,-681,-405,-939,3600
451292,316,-5068,-995,-421,-1203,3530
451302,305,-4828,-1530,-460,-135,3667
451312,43,-4579,-1645,-237,718,3885
451322,-328,-4476,-332,-249,595,3772
451332,-496,-4067,-1198,-431,-1,3598
451342,-891,-3810,-1243,-591,276,3509
451352,-1061,-3648,-1162,-562,-23,3298
451362,-1351,-3225,-1601,-556,283,2997
451373,-2130,-2857,-1136,-546,453,2736
451382,-2365,-2617,-724,-340,-149,2442
451392,-293,-2786,332,355,-2886,1328
451402,574,-1376,-1021,928,-2644,-50
451412,803,-821,-287,468,-2063,-544
451422,1410,-1596,-370,351,-2304,-1467
451432,1205,-1686,-196,728,-869,-2276
451442,771,-1887,298,871,-814,-2903
451452,666,-2251,128,826,-843,-3573
451462,658,-2570,82,927,-535,-4109
451472,591,-2821,-55,1202,-329,-4623
451482,393,-2982,-308,1342,-39,-5083
451492,247,-3203,-446,1249,446,-5526
451502,144,-3450,-497,1092,989,-5851
451512,-53,-3789,-648,868,1862,-6070
451522,-414,-4142,-543,774,2622,-6187
451532,-878,-4502,-466,803,2930,-6344
451543,-1281,-4669,-525,823,3130,-6500
451552,-1753,-4930,-545,799,3223,-6550
451562,-2541,-5368,-477,845,2996,-6503
451572,-3544,-5780,-440,872,2402,-6204
451582,-3871,-6283,83,1008,780,-5802
451592,-3302,-6257,-205,1470,-494,-5568
451602,-2541,-5179,-3473,1689,-150,-5011
451612,-2502,-5762,-487,338,1852,-4513
451622,-4873,-5338,-2857,771,797,-3178
451632,-4566,-5370,-2455,914,1962,-1861
451642,-5819,-4603,-2281,954,1124,-1659
451652,-7391,-3166,-3624,94,1437,-392
451662,-5054,-5272,2037,-1199,-5279,234
451672,137,-6264,260,425,-8286,-656
451682,4530,-4284,-1172,1889,-4484,-1247
451692,4142,-2465,-1305,769,-713,-713
451702,1590,-2431,-1187,-239,1928,-404
451713,62,-3450,-575,-575,2567,-246
451722,-166,-4186,-406,-751,1611,-497
451732,61,-4393,-487,-618,517,-598
451742,580,-4186,-842,-183,328,-456
451752,930,-4028,-827,-57,392,-479
451762,739,-3976,-581,-175,493,-587
451772,268,-4184,-79,-245,621,-485
451782,147,-4433,57,-154,242,-341
451792,289,-4293,-233,-122,-160,-288
451802,482,-4086,-369,-129,-706,-233
451812,819,-3938,-770,-136,-991,-169
451822,1169,-3883,-804,-154,-920,-133
451832,1314,-3857,-883,-179,-710,-47
451842,1235,-3869,-984,-253,8,60
451852,871,-3910,-741,-317,340,129
451862,638,-3975,-579,-315,343,139
451872,501,-3996,-552,-338,261,118
451883,459,-3992,-508,-288,40,84
451892,437,-3974,-582,-271,-106,33
451902,473,-4019,-516,-294,-239,-31
451912,495,-4035,-568,-264,-269,-66
451922,531,-4058,-592,-227,-195,-52
451932,633,-4052,-723,-230,-21,-38
451942,706,-4043,-959,-259,420,-32
451952,466,-4096,-575,-190,794,90
451962,587,-4178,-523,-141,490,45
451972,597,-4079,-675,-243,579,-6
451982,467,-4111,-545,-244,454,33
451992,573,-4092,-650,-136,267,26
452002,561,-3939,-740,-177,330,2
452013,562,-3981,-645,-182,85,-6
452022,622,-3969,-600,-71,-105,-9
452032,621,-3882,-763,-70,3,5
452042,627,-3957,-695,-108,-108,-23
452052,624,-4026,-681,-106,-44,-21
452062,633,-4067,-603,-101,-39,-24
452072,626,-4087,-600,-111,-34,-12
452082,523,-4040,-663,-143,7,-19
452092,461,-4040,-692,-96,-13,-24
452102,470,-4009,-675,3,-30,-12
452112,512,-3948,-797,24,222,6
452122,567,-4030,-557,51,3,5
452132,675,-4025,-780,27,59,-30
452142,594,-4036,-580,-5,-4,-8
452152,628,-4027,-545,57,-199,12
452162,652,-3941,-687,37,-83,33
452172,631,-3935,-615,-33,-133,33
452183,717,-3962,-672,-33,-107,18
452192,768,-3963,-693,-55,36,38
452202,737,-3951,-716,-111,183,50
452212,616,-3978,-733,-125,318,51
452222,531,-4020,-618,-79,227,39
452232,468,-4020,-677,-86,167,22
452242,401,-4031,-762,-56,148,9
452252,397,-4082,-557,86,-19,22
452262,644,-3980,-680,108,-267,-4
452272,745,-3922,-785,57,-15,21
452282,730,-3968,-579,84,99,119
452292,769,-3985,-702,21,195,102
452302,643,-4028,-668,-70,270,99
452312,574,-4081,-649,-36,252,90
452322,483,-4034,-635,-4,241,74
452332,408,-3993,-616,-25,65,28
452342,464,-4047,-677,27,-138,-15
452353,492,-4014,-727,79,-154,-13
452362,545,-3984,-618,136,-300,0
452372,664,-4008,-712,86,-353,-9
452382,700,-4024,-650,69,-373,-6
452392,686,-3983,-696,96,-323,9
452402,631,-3951,-652,51,-283,16
452412,579,-3990,-615,40,-279,2
452422,564,-4012,-676,58,-256,1
452432,559,-3976,-626,75,-231,1
452442,655,-3975,-596,67,-241,-4
452452,672,-3952,-708,8,-48,18
452462,651,-3953,-670,2,32,36
467222,471,-4003,-685,-7,-33,17
467232,504,-3986,-750,-12,4,20
467243,432,-4007,-755,-19,27,26
467252,448,-4017,-712,14,19,28
467262,433,-3999,-714,6,-7,10
467272,422,-4003,-756,3,8,8
467282,444,-4011,-669,38,-26,14
467292,488,-3975,-739,15,-27,11
467302,456,-3987,-730,-16,-7,12
467312,470,-4018,-710,20,-27,18
467322,472,-4015,-730,1,-11,7
467332,456,-4001,-747,-3,24,13
467342,425,-4017,-697,7,3,11
467352,433,-4016,-755,11,12,4
467362,420,-4026,-680,11,9,3
467373,447,-4006,-714,21,-19,6
467382,472,-4004,-720,30,4,-4
467392,441,-4004,-722,18,14,10
467402,445,-3987,-725,19,-21,-10
467412,461,-3991,-725,10,-8,-9
467422,449,-3990,-738,8,-11,8
467432,445,-4019,-706,18,-11,-4
467442,413,-4013,-729,19,-11,-4
467452,445,-4004,-702,25,-64,-10
467462,463,-3996,-728,12,-23,-9
467472,467,-4002,-733,-4,0,-2
467482,457,-4022,-729,3,-26,-13
467492,452,-4006,-727,-3,11,-7
467502,479,-4005,-751,10,-5,-1
467512,469,-4024,-715,11,13,10
467522,468,-3989,-716,37,-19,6
467532,476,-3967,-699,4,29,12
467543,424,-4006,-698,6,4,8
467552,425,-4005,-713,15,-3,-2
467562,444,-4021,-694,11,-45,-7
467572,442,-4003,-718,8,-35,-9
467582,479,-3988,-712,19,-37,-13
467592,507,-3977,-758,7,7,0
467602,448,-3982,-725,-9,64,4
467612,445,-4018,-703,18,5,1
467622,435,-3995,-700,-5,-3,-7
467632,448,-4035,-711,4,-42,-6
467642,478,-4017,-693,13,-33,-3
467652,464,-4006,-695,-4,-33,-2
467662,466,-3993,-725,-8,6,-1
467672,449,-3994,-715,-18,1,-1
467682,406,-4007,-724,3,41,14
467692,431,-3995,-704,21,-5,7
467702,478,-3977,-727,-3,-10,-1
467713,460,-3983,-683,-5,5,1
467722,459,-4007,-707,-5,-18,8
467732,485,-4004,-718,-21,-35,4
467742,467,-3996,-709,-17,-12,16
467752,481,-4010,-749,-5,4,21
467762,443,-3999,-723,3,21,24
467772,443,-3999,-696,-2,-29,20
467782,446,-4034,-706,-16,-13,10
467792,442,-4028,-733,2,-38,12
467802,459,-4024,-701,-11,-33,5
467812,455,-4003,-749,-10,-28,8
467822,443,-3988,-705,-10,23,8
467832,439,-3990,-698,1,-50,11
467842,445,-3977,-717,-21,-51,-15
467852,444,-4017,-703,-11,-63,-6
467862,456,-3991,-718,-16,-50,-3
467872,474,-4003,-728,-31,-29,-6
467883,474,-3997,-738,-34,-30,2
467892,485,-3997,-705,-21,-45,7
467902,472,-3985,-703,-38,-22,23
467912,479,-4004,-722,-30,-34,14
467922,429,-3997,-752,-45,-5,23
467932,407,-4024,-698,-13,-34,12
467942,467,-4028,-707,23,-74,5
467952,488,-3978,-748,-6,-71,22
467962,499,-3998,-721,-16,-31,19
467972,491,-4000,-740,-15,6,37
467982,455,-4004,-760,-27,31,32
467992,421,-4005,-714,-14,34,44
468002,420,-4028,-739,-7,-27,37
468013,428,-4008,-735,4,-21,17
468022,428,-3985,-714,-5,-58,23
468032,435,-3991,-725,-1,-62,1
468042,432,-4013,-708,-20,-87,-5
468052,434,-4024,-729,-12,-84,-4
468062,459,-4015,-704,-8,-100,-7
468072,455,-4000,-762,-23,-88,4
468082,466,-4019,-722,-36,-83,3
468092,455,-4009,-745,-37,-64,8
468102,435,-3992,-709,-32,-72,5
468112,431,-4021,-710,-29,-93,-1
468122,430,-4009,-728,-26,-125,-8
468132,441,-4008,-729,-29,-126,-13
468142,436,-4007,-717,-23,-169,-12
468152,428,-4005,-726,-25,-185,-21
468162,446,-4005,-716,-31,-198,-19
468172,439,-3991,-729,-37,-181,-23
468183,457,-4013,-708,-23,-238,-21
468192,473,-3992,-738,-34,-203,-28
468202,461,-3999,-741,-25,-214,-18
468212,467,-4000,-829,-14,-114,-18
468222,440,-4016,-768,11,-55,5
468232,463,-3978,-814,23,12,2
468242,445,-3968,-745,13,82,7
468252,449,-3982,-727,12,43,7
468262,441,-4012,-729,4,17,10
468272,468,-3995,-724,5,-11,9
468282,460,-3984,-746,2,40,21
468292,436,-4017,-761,-4,5,8
468302,432,-3989,-790,-27,76,16
468312,427,-4014,-731,-16,-15,-1
468322,476,-4030,-777,-15,-5,8
468332,466,-4018,-727,-11,-5,17
468342,450,-4009,-720,-7,-9,23
468353,426,-3965,-702,-9,-46,19
468362,443,-3970,-738,-18,-71,11
468372,445,-3950,-783,-32,-42,18
468382,441,-3978,-770,5,32,18
468392,446,-3978,-772,17,43,6
468402,485,-3986,-859,7,142,11
468412,432,-3996,-698,32,237,33
468422,447,-3989,-820,41,234,28
468432,437,-4020,-674,47,298,35
468442,419,-4006,-694,46,145,31
468452,473,-4038,-712,0,125,10
468462,434,-4013,-735,5,121,26
468472,426,-4034,-696,13,42,5
468482,443,-3990,-742,-2,58,10
468492,432,-3995,-722,8,-5,13
468502,467,-3977,-722,-6,-11,3
468512,422,-4010,-750,-10,26,4
468523,391,-4013,-721,4,-23,-18
468532,423,-3997,-744,13,-34,-16
468542,483,-3984,-749,-2,-54,-22
468552,488,-4010,-767,-16,15,-10
468562,471,-4006,-767,-3,78,1
468572,473,-4030,-823,16,133,2
468582,425,-3999,-730,35,205,25
468592,451,-3979,-701,46,91,4
468602,433,-4024,-715,5,82,11
468612,419,-4013,-693,-2,45,19
468622,487,-4034,-757,16,20,6
468632,437,-3966,-762,4,99,25
468642,464,-4005,-809,8,53,-3
468653,400,-4016,-657,49,161,22
468662,398,-3984,-725,73,15,-1
468672,448,-3984,-735,20,26,-15
468682,437,-4020,-728,19,15,1
468692,501,-3995,-702,26,3,8
468702,514,-3988,-746,4,58,7
468712,456,-4004,-714,19,96,29
468722,449,-3992,-717,19,66,29
468732,447,-4000,-741,9,31,8
468742,425,-4011,-710,-3,18,19
468752,411,-4028,-706,-17,6,6
468762,410,-4008,-711,-9,-6,-7
468772,439,-4004,-697,5,-56,2
468782,480,-3991,-737,24,-53,-9
468792,489,-3981,-729,1,-6,-7
468802,466,-4008,-763,-18,24,5
468812,448,-4018,-691,-6,2,-7
468823,445,-3986,-751,-4,-1,-5
468832,433,-4005,-725,-7,-12,-11
468842,436,-4004,-704,5,-31,-11
468852,434,-3993,-727,21,-6,-11
468862,438,-4002,-714,4,-33,-9
468872,446,-4003,-707,4,-27,-14
468882,475,-3998,-752,10,-33,-13
468892,479,-3993,-756,-1,-2,-12
468902,461,-4012,-732,-4,6,-13
468912,468,-4009,-763,18,39,-8
468922,454,-3990,-716,27,-13,-8
468932,456,-3996,-718,11,7,-8
468942,474,-4007,-739,20,-30,1
468952,489,-4005,-740,16,-1,6
468962,457,-4011,-766,8,15,6
468972,448,-4020,-721,8,16,11
468982,427,-4001,-709,16,12,-1
468993,473,-3996,-714,20,-14,6
469002,477,-3995,-742,19,35,10
469012,455,-4004,-675,12,2,8
469022,459,-4004,-788,4,68,9
469032,433,-3999,-707,25,46,24
469042,478,-3993,-735,32,5,15
469052,442,-3982,-728,11,54,14
469062,417,-4010,-666,32,10,24
469072,488,-4006,-711,25,-13,12
469082,472,-3986,-703,-9,16,14
469092,483,-4005,-731,-3,34,27
469102,421,-3992,-688,12,66,15
469112,409,-3993,-758,18,23,8
469122,429,-4034,-670,21,-28,-4
469132,461,-4007,-703,29,-83,-12
469142,468,-4000,-704,12,-41,0
469152,485,-3991,-721,-6,-41,0
469163,494,-4007,-711,4,-27,11
469172,498,-4000,-736,-3,12,27
469182,451,-4016,-723,-5,9,34
469192,464,-4001,-714,1,8,23
469202,432,-3991,-697,-2,13,26
469212,427,-3994,-709,1,3,20
469222,426,-3998,-705,-5,-54,11
469232,414,-4006,-745,-1,-4,8
469242,457,-4025,-717,18,-47,1
469252,485,-4002,-765,8,-24,9
469262,452,-3987,-715,4,-9,15
469272,451,-3993,-725,-20,22,26
469282,449,-3997,-706,-14,-26,7
469293,427,-3999,-720,-16,-26,9
469302,447,-4003,-747,12,5,22
469312,459,-3998,-701,21,-16,20
469322,434,-3992,-723,7,-13,12
469332,447,-3995,-690,13,-35,14
469342,465,-3982,-713,12,-37,8
469352,469,-3980,-735,-1,-36,-4
469362,468,-4003,-757,-21,6,1
469372,435,-3999,-713,-18,11,17
469382,456,-4007,-741,-5,-6,5
469392,440,-4009,-703,-2,40,24
469402,460,-4001,-729,14,-29,10
469412,459,-3999,-694,3,11,20
469422,455,-4002,-703,-13,-14,14
469432,418,-4028,-687,2,-39,9
469442,446,-4002,-722,-5,-69,5
469452,444,-3989,-735,-4,-39,9
469463,465,-3988,-735,8,-11,4
469472,448,-3987,-735,18,15,6
469482,452,-3982,-731,9,2,-1
469492,453,-4000,-728,-3,-2,9
469502,441,-3990,-722,-1,-12,7
469512,454,-4021,-698,3,-34,10
469522,428,-4016,-737,-3,-9,9
469532,462,-4016,-754,21,-6,9
469542,468,-4009,-705,22,-2,14
469552,467,-4010,-746,6,8,13
469562,447,-4009,-694,10,21,9
469572,427,-3988,-722,17,3,6
469582,435,-4005,-721,1,-12,3
469592,409,-4025,-712,6,-21,-5
469602,438,-4017,-720,15,-38,1
469612,455,-4003,-706,13,-54,7
469622,474,-3989,-773,12,20,14
469633,480,-4012,-689,10,17,15
469642,489,-3986,-757,4,59,19
469652,431,-4009,-682,-10,20,11
469662,428,-4024,-710,17,25,16
469672,438,-3992,-722,2,-32,9
469682,434,-3999,-721,1,-28,3
469692,451,-4007,-705,5,-51,-4
469702,469,-3991,-773,1,-1,13
469712,438,-3993,-711,2,40,31
469722,473,-4003,-729,11,3,17
469732,448,-4003,-694,-15,24,17
469742,426,-3998,-730,-8,-4,21
469752,431,-4021,-690,0,-4,7
469762,426,-4023,-694,0,-14,-1
469772,441,-4016,-690,12,-46,9
469782,442,-4020,-754,9,-8,5
469792,462,-3978,-722,3,-12,-2
469803,450,-4000,-746,3,6,-5
469812,486,-4005,-694,-8,-12,7
469822,452,-3998,-741,-5,14,4
469832,422,-4014,-702,-15,4,6
469842,419,-4032,-689,7,-31,-4
469852,405,-4003,-740,3,-18,-10
469862,446,-3991,-714,27,-44,-6
469872,502,-4007,-735,9,-33,1
469882,481,-4013,-744,-8,29,16
469892,456,-4017,-727,-8,47,14
469902,422,-3996,-668,3,25,21
469912,430,-3999,-763,4,20,5
469922,418,-4006,-681,2,15,15
469933,434,-4001,-717,0,-26,3
469942,451,-4022,-686,5,-17,-1
469952,448,-3999,-735,2,-15,11
469962,483,-3981,-716,-2,-5,15
469972,442,-3981,-722,-19,7,18
469982,440,-4002,-749,-22,24,17
469992,441,-4011,-726,-10,29,16
470002,416,-3993,-720,-15,33,16
470012,428,-4014,-682,-9,-41,12
470022,466,-4019,-723,4,-40,8
470032,455,-3993,-732,-23,-25,14
470042,480,-4019,-713,-10,-26,21
470052,471,-4002,-729,-21,-6,19
470062,427,-4018,-710,-18,-13,12
470072,417,-4021,-703,-17,-50,9
470082,435,-4024,-737,-7,-66,8
470092,442,-3998,-691,-4,-85,-14
470103,439,-3979,-755,-20,-65,6
470112,454,-3982,-717,-11,-74,-2
470122,476,-4004,-729,-14,-63,-3
470132,442,-4007,-769,-23,-1,2
470142,402,-4025,-720,-3,22,3
470152,415,-4019,-725,3,-43,-2
470162,424,-3998,-709,-13,-48,-10
470172,460,-3996,-747,13,-45,0
470182,475,-3979,-734,-2,-34,-1
470192,486,-3992,-784,-17,-2,6
470202,444,-4000,-719,-10,27,21
470212,425,-4005,-725,-17,13,17
470222,401,-4011,-710,-21,-21,1
470232,386,-4028,-701,-3,-50,-12
470242,424,-4009,-720,4,-72,-16
470252,456,-3981,-757,3,-67,-15
470262,491,-3992,-802,0,7,-10
470273,471,-3988,-730,21,113,13
470282,446,-3986,-734,17,78,18
470292,454,-4015,-721,-4,66,9
470302,422,-4017,-711,-12,45,14
470312,448,-4009,-767,3,34,7
470322,446,-4012,-731,7,83,15
470332,452,-4009,-746,26,58,10
470342,435,-3999,-685,20,47,2
470352,422,-3987,-714,11,19,9
470362,453,-4017,-700,5,-15,3
470372,440,-4006,-747,11,-10,3
470382,498,-4012,-861,9,52,-7
470392,387,-3999,-659,44,158,42
470402,478,-3980,-668,76,-41,14
