86652,266,-4042,-618,3,18,3
86662,247,-4051,-624,-1,34,-2
86672,219,-4045,-586,-12,5,-7
86682,235,-4048,-598,8,-4,-1
86692,232,-4023,-597,12,-13,-10
86702,238,-4031,-579,6,-10,9
86712,253,-4047,-608,-5,1,8
86722,257,-4043,-619,-6,7,6
86732,254,-4045,-594,0,12,1
86743,251,-4031,-593,-3,21,3
86752,237,-4031,-618,-2,31,14
86762,232,-4059,-610,2,11,2
86772,220,-4059,-591,1,17,5
86782,238,-4053,-617,-3,2,0
86792,228,-4058,-619,3,5,-8
86802,238,-4064,-605,5,-15,5
86812,252,-4043,-588,0,-8,-2
86822,236,-4021,-611,5,13,-1
86832,245,-4047,-591,13,-9,9
86842,260,-4031,-609,4,-4,0
86852,231,-4026,-590,17,-19,6
86862,256,-4036,-601,7,-8,14
86872,244,-4043,-598,3,14,13
86882,255,-4065,-590,7,20,8
86892,248,-4034,-576,4,23,12
86902,245,-4041,-610,0,14,18
86913,240,-4016,-585,0,31,13
86922,230,-4025,-609,-1,16,13
86932,249,-4026,-600,6,11,12
86942,240,-4041,-610,-6,14,8
86952,260,-4047,-588,-3,23,11
86962,212,-4056,-598,6,13,9
86972,232,-4046,-576,4,-7,-2
86982,244,-4032,-578,-5,-3,7
86992,252,-4032,-611,-6,1,0
87002,235,-4022,-617,-10,28,1
87012,241,-4048,-597,-7,1,-1
87022,219,-4036,-610,9,2,2
87032,241,-4042,-599,4,-1,0
87042,229,-4040,-611,7,22,6
87052,236,-4044,-572,1,7,-3
87062,259,-4053,-595,-3,-6,-2
87072,240,-4033,-597,1,1,6
87083,235,-4024,-617,2,12,18
87092,242,-4056,-591,4,-1,7
87102,243,-4006,-616,-1,23,16
87112,253,-4032,-582,-5,25,9
87122,237,-4044,-614,6,37,15
87132,243,-4039,-632,11,40,16
87142,234,-4043,-628,17,42,23
87152,261,-4044,-624,5,40,15
87162,220,-4054,-590,14,22,7
87172,223,-4049,-593,10,-3,7
87182,247,-4024,-601,4,15,13
87192,247,-4029,-577,-3,13,12
87202,216,-4040,-581,21,11,16
87213,233,-4044,-588,-5,-7,21
87222,214,-4026,-587,-9,0,7
87232,231,-4044,-584,-7,-1,2
87242,234,-4036,-642,-4,-11,0
87252,226,-4037,-607,-12,-5,6
87262,228,-4026,-588,-2,-25,0
87272,248,-4048,-600,-7,-16,-11
87282,257,-4039,-605,-11,-21,-6
87292,217,-4036,-597,-6,-9,-1
87302,250,-4052,-602,-2,-35,-7
87312,255,-4039,-616,-8,10,2
87322,231,-4033,-582,-16,-9,-6
87332,236,-4048,-614,-3,-26,-2
87342,249,-4038,-590,-12,-10,-6
87352,218,-4049,-607,-10,-26,-6
87362,232,-4021,-610,-13,-34,-2
87372,262,-4026,-614,-12,-7,3
87383,234,-4029,-597,-19,1,11
87392,244,-4039,-595,-7,-20,1
87402,232,-4053,-602,-7,-18,-2
87412,244,-4047,-559,-5,-15,-1
87422,248,-4042,-583,-10,-22,-5
87432,253,-4048,-633,-7,6,-2
87442,243,-4044,-576,-11,0,-15
87452,223,-4052,-628,-8,7,-4
87462,257,-4036,-592,-4,-1,3
87472,240,-4025,-618,2,1,-7
87482,249,-4036,-609,-3,2,-1
87492,243,-4040,-627,-3,-7,-9
87502,237,-4048,-584,4,-13,-1
87512,240,-4041,-569,-11,-13,-7
87522,243,-4038,-607,-4,-4,-9
87532,257,-4043,-598,5,-3,1
87542,244,-4044,-614,-3,18,-2
87553,230,-4022,-602,-6,21,0
87562,220,-4041,-593,-4,9,-13
87572,239,-4033,-578,5,-13,-6
87582,232,-4042,-587,-13,-21,-12
87592,250,-4045,-616,4,-18,-10
87602,240,-4059,-602,2,-26,-5
87612,250,-4045,-593,17,-6,-1
87622,263,-4037,-614,1,6,0
87632,261,-4041,-585,7,-6,-9
87642,249,-4041,-590,-13,-4,0
87652,240,-4026,-597,-4,-7,8
87662,243,-4053,-625,3,-9,-4
87672,228,-4042,-612,9,-4,0
87682,253,-4037,-615,-2,3,0
87692,264,-4043,-603,3,-4,3
87702,253,-4021,-608,-9,9,5
87712,249,-4057,-596,28,26,0
87723,229,-4047,-609,8,2,-2
87732,224,-4067,-602,1,1,0
87742,228,-4033,-581,13,-31,3
87752,254,-4039,-611,3,-9,-7
87762,269,-4025,-595,11,1,-5
87772,246,-4029,-622,5,-2,2
87782,249,-4029,-604,6,-5,7
87792,257,-4028,-613,0,8,9
87802,239,-4048,-593,4,-2,10
87812,258,-4046,-615,8,9,6
87822,251,-4041,-595,14,-7,9
87832,244,-4038,-615,7,-5,8
87842,240,-4039,-605,8,-2,7
87853,257,-4036,-614,9,-1,3
87862,238,-4062,-616,14,-3,8
87872,261,-4050,-592,2,8,9
87882,256,-4030,-621,4,10,13
87892,243,-4049,-590,5,7,10
87902,228,-4034,-605,-1,11,19
87912,242,-4035,-603,5,6,12
87922,244,-4036,-620,8,8,10
87932,249,-4041,-608,3,-7,10
87942,246,-4033,-628,8,8,7
87952,234,-4035,-567,3,-4,12
87962,255,-4032,-602,6,4,12
87972,248,-4034,-589,-7,6,12
87982,229,-4069,-581,2,17,14
87992,229,-4049,-610,5,2,1
88002,227,-4027,-600,-1,9,-4
88012,251,-4019,-573,0,-1,1
88023,255,-4031,-627,3,10,4
88032,248,-4045,-577,-5,13,6
88042,235,-4035,-594,10,13,12
88052,249,-4047,-587,9,-7,-1
88062,251,-4038,-598,8,-9,2
88072,272,-4022,-606,0,-16,5
88082,270,-4027,-614,3,13,19
88092,243,-4039,-584,-2,-2,4
88102,237,-4032,-626,5,3,8
88112,239,-4042,-608,-1,0,9
88122,261,-4038,-614,-4,1,8
88132,242,-4061,-594,-3,-12,5
88142,241,-4044,-613,5,-9,3
88152,234,-4060,-588,-1,-5,13
88162,254,-4045,-580,3,-16,2
88172,257,-4043,-596,-2,-4,7
88182,243,-4044,-587,-3,1,7
88193,232,-4042,-590,-9,17,6
88202,237,-4047,-595,0,-5,5
88212,245,-4037,-585,-1,-4,4
88222,224,-4031,-579,28,-5,1
88232,240,-4045,-589,-1,-18,-7
88242,256,-4044,-615,17,-15,-10
88252,233,-4035,-615,10,-12,-11
88262,238,-4044,-598,3,-32,-6
88272,267,-4027,-609,-4,6,-11
88282,260,-4048,-585,-1,6,-6
88292,239,-4045,-596,-4,15,-2
88302,236,-4055,-578,-6,5,-10
88312,243,-4047,-596,1,-12,-3
88322,237,-4038,-599,-2,-7,-6
88332,237,-4039,-601,-3,-5,-16
88342,248,-4027,-576,3,-20,-4
88352,254,-4012,-608,7,1,2
88363,248,-4033,-589,8,-8,-2
88372,247,-4025,-607,4,4,-1
88382,252,-4041,-589,2,3,-5
88392,239,-4023,-599,-9,16,5
88402,251,-4042,-576,5,-5,-7
88412,233,-4038,-602,-2,9,-1
88422,242,-4034,-591,1,-1,-1
88432,249,-4052,-624,3,8,-5
88442,247,-4038,-608,-3,-8,-2
88452,246,-4054,-597,4,5,3
88462,237,-4037,-578,13,-10,2
88472,258,-4040,-609,-4,-7,5
88482,252,-4035,-610,3,-2,-2
88493,231,-4062,-573,-1,0,3
88502,243,-4039,-612,-23,15,-2
88512,242,-4038,-606,-1,21,-3
88522,251,-4029,-601,-8,14,-1
88532,247,-4028,-599,0,13,4
88542,225,-4032,-612,-5,-4,-3
88552,230,-4031,-579,2,-23,-5
88562,254,-4046,-620,11,-24,-3
88572,253,-4042,-599,10,-15,-2
88582,274,-4041,-606,-2,-9,0
88592,251,-4053,-618,-1,12,3
88602,246,-4042,-593,-11,31,4
88612,241,-4040,-607,2,8,3
88622,238,-4033,-582,2,18,2
88632,235,-4045,-589,2,2,1
88642,235,-4035,-596,4,-7,-3
88652,222,-4026,-608,-1,-13,-5
88663,259,-4025,-609,5,-19,3
88672,257,-4052,-605,-20,-18,9
88682,280,-4039,-590,0,5,7
88692,258,-4053,-624,-3,30,0
88702,229,-4056,-602,-11,16,7
88712,234,-4064,-596,6,6,-6
88722,251,-4052,-605,2,-10,-7
88732,250,-4041,-612,24,1,-5
88742,258,-4024,-637,5,-10,-13
88752,261,-4048,-591,-1,-10,-5
88762,256,-4037,-614,10,-7,0
88772,277,-4039,-595,-2,-6,9
88782,264,-4043,-572,9,-17,6
88792,254,-4044,-600,-6,7,-10
88802,234,-4045,-569,-6,14,5
88812,254,-4037,-575,3,6,7
88822,266,-4031,-603,1,8,-16
88833,266,-4046,-608,0,18,7
88842,230,-4054,-605,-2,-4,4
88852,251,-4051,-597,15,-6,6
88862,253,-4044,-606,-2,1,-6
88872,253,-4049,-609,11,-22,-4
88882,276,-4047,-605,4,-25,-6
88892,256,-4029,-584,13,14,-3
88902,247,-4050,-614,3,2,-1
88912,249,-4054,-585,9,4,-6
88922,243,-4025,-601,6,0,14
88932,268,-4039,-598,3,3,11
88942,262,-4030,-590,-1,-6,2
88952,256,-4023,-599,0,-1,7
88962,242,-4041,-614,7,-13,-2
88972,256,-4051,-610,8,-13,12
88982,267,-4056,-588,0,-2,12
88992,268,-4051,-604,16,-2,13
89003,254,-4039,-581,-1,16,10
89012,247,-4048,-583,21,7,8
89022,247,-4041,-593,0,0,16
89032,245,-4039,-613,-1,41,10
89042,240,-4047,-597,10,0,9
89052,240,-4039,-573,0,-10,3
89062,235,-4026,-598,5,-4,11
89072,259,-4028,-577,6,-13,14
89082,264,-4033,-578,8,-23,12
89092,269,-4038,-593,-1,-7,6
89102,253,-4046,-606,4,3,11
89112,248,-4059,-594,3,5,16
89122,237,-4059,-592,18,-5,-4
89133,241,-4029,-625,1,9,3
89142,237,-4047,-602,-3,-1,-2
89152,250,-4045,-589,10,3,0
89162,223,-4024,-609,18,-6,5
89172,261,-4047,-619,9,-13,-6
89182,247,-4033,-610,14,10,6
89192,250,-4047,-594,13,-16,-6
89202,251,-4055,-587,7,7,7
89212,241,-4036,-592,10,8,3
89222,241,-4042,-609,-7,5,8
89232,235,-4053,-578,7,6,0
89242,239,-4041,-588,27,-4,7
89252,261,-4032,-609,10,8,6
89262,241,-4054,-617,8,-7,11
89272,259,-4039,-580,4,-1,5
89282,269,-4047,-572,-1,-16,6
89292,256,-4043,-585,4,-15,-2
89303,270,-4046,-629,-3,14,0
89312,256,-4062,-573,7,6,0
89322,234,-4052,-568,0,-4,4
89332,250,-4035,-592,-4,1,5
89342,247,-4031,-593,1,14,1
89352,235,-4029,-607,5,1,3
89362,258,-4026,-612,8,-1,0
89372,252,-4033,-586,1,0,4
89382,250,-4027,-603,7,-13,6
89392,249,-4030,-607,4,-11,4
89402,247,-4033,-583,9,-21,11
89412,279,-4051,-613,-9,13,5
89422,244,-4048,-577,-4,11,7
89432,234,-4072,-595,-1,4,4
89442,235,-4060,-584,0,-11,-13
89452,248,-4043,-623,4,-2,-5
89462,246,-4050,-579,2,5,-5
89473,265,-4037,-595,4,1,-3
89482,242,-4029,-587,4,1,-7
89492,265,-4060,-599,12,-13,0
89502,267,-4029,-583,-6,-11,-2
89512,280,-4056,-603,-3,-2,-1
89522,263,-4050,-589,-3,17,4
89532,266,-4068,-586,-6,2,8
89542,245,-4055,-588,2,18,-9
89552,260,-4039,-607,4,7,-1
89562,248,-4043,-599,-1,13,-11
89572,263,-4051,-609,-1,0,-9
89582,237,-4045,-617,10,-3,-5
89592,230,-4054,-565,7,-7,-20
89602,257,-4043,-582,8,-22,-11
89612,272,-4048,-588,2,-10,-12
89622,266,-4024,-625,4,11,6
89632,276,-4031,-595,-8,11,7
89643,251,-4034,-596,-6,16,4
89652,264,-4029,-605,-8,29,8
89662,220,-4046,-603,-3,21,7
89672,238,-4053,-592,2,-5,8
89682,250,-4046,-579,-6,2,-2
89692,242,-4053,-592,-4,-5,4
89702,247,-4034,-586,-3,-11,3
89712,251,-4030,-604,5,-3,6
89722,251,-4033,-614,1,4,12
89732,252,-4049,-600,7,-7,8
89742,257,-4052,-604,-3,2,0
89752,249,-4054,-610,18,8,13
89762,262,-4046,-588,3,-16,-1
89773,261,-4034,-594,-6,-1,3
89782,263,-4032,-620,-10,25,9
89792,243,-4018,-595,-3,17,2
89802,236,-4055,-571,-1,12,-3
89812,234,-4035,-578,-8,6,14
89822,277,-4026,-584,3,-22,4
89832,272,-4041,-616,11,-7,11
89842,262,-4030,-606,-4,-20,9
89852,260,-4063,-605,-2,-7,11
89862,247,-4035,-594,2,2,10
89872,253,-4047,-593,-7,18,16
89882,259,-4054,-603,-1,32,6
89892,245,-4046,-635,-7,27,9
89902,234,-4037,-566,8,20,9
89912,226,-4023,-615,15,-6,7
89922,231,-4021,-559,1,-5,6
89932,252,-4019,-569,9,-31,10
89943,261,-4019,-603,11,-19,10
89952,273,-4056,-572,-4,-5,15
89962,265,-4050,-599,-8,31,15
89972,251,-4054,-602,-9,30,16
89982,247,-4052,-616,-7,41,5
89992,228,-4051,-571,-4,32,4
90002,232,-4049,-597,-2,10,1
90012,229,-4044,-605,-4,-12,-3
90022,224,-4031,-594,1,-15,-3
90032,251,-4029,-588,6,-30,-6
90042,259,-4031,-582,4,-31,-4
90052,303,-4026,-595,-10,3,4
90062,264,-4029,-583,-6,17,6
90072,233,-4027,-592,-9,13,7
90082,243,-4031,-602,-1,11,-12
90092,246,-4022,-606,-1,10,-5
90102,230,-4038,-592,-6,-10,-13
90113,232,-4031,-590,-12,-15,-6
90122,249,-4040,-598,-6,-31,-17
90132,267,-4043,-610,2,-22,-15
90142,264,-4049,-602,-13,2,-6
90152,249,-4043,-606,-7,-11,2
90162,263,-4048,-586,-4,-5,-2
90172,263,-4042,-603,-10,18,-10
90182,249,-4050,-608,-4,7,-3
90192,232,-4049,-589,2,4,-8
90202,237,-4035,-597,17,2,-2
90212,238,-4036,-584,-6,-4,-1
90222,255,-4030,-614,6,-9,0
90232,250,-4025,-575,-2,0,12
90242,259,-4026,-583,5,-2,-2
90252,274,-4047,-564,-3,-1,0
90262,264,-4068,-597,-53,-11,7
90272,246,-4050,-602,0,22,6
90283,244,-4036,-591,-8,7,3
90292,264,-4046,-600,-12,-10,9
90302,273,-4030,-571,-9,2,-1
90312,251,-4030,-609,0,15,2
90322,232,-4051,-595,0,1,12
90332,251,-4043,-589,7,-19,8
90342,254,-4025,-595,1,-11,1
90352,259,-4033,-603,6,-14,8
90362,283,-4046,-588,4,-2,10
90372,260,-4040,-614,-8,-2,-2
90382,258,-4048,-600,-8,23,15
90392,257,-4032,-567,-5,14,7
90402,245,-4037,-607,-5,13,7
90413,235,-4032,-581,-1,6,10
90422,245,-4049,-617,-3,3,5
90432,231,-4030,-600,-3,-8,4
90442,243,-4045,-602,5,-17,5
90452,254,-4041,-585,6,-16,11
90462,253,-4028,-599,-4,-8,3
90472,281,-4039,-614,1,-7,5
90482,249,-4072,-614,-4,25,12
90492,239,-4056,-569,2,18,8
90502,227,-4066,-569,1,23,5
90512,248,-4035,-600,-11,-1,-6
90522,236,-4031,-566,-1,-1,-9
90532,260,-4055,-609,4,-8,-4
90542,245,-4060,-610,1,-15,-1
90552,269,-4060,-599,9,-14,-5
90562,253,-4053,-588,-6,-5,-3
90572,244,-4025,-589,-3,-4,6
90583,273,-4051,-585,3,-16,9
90592,255,-4024,-585,-3,6,11
90602,244,-4045,-613,-5,6,11
90612,238,-4047,-571,-3,7,10
90622,238,-4053,-627,-3,0,2
90632,257,-4044,-611,-1,1,3
90642,245,-4047,-588,-4,4,13
90652,249,-4057,-614,-3,-21,9
90662,267,-4051,-603,3,-20,5
90672,255,-4040,-613,-1,-16,10
90682,251,-4043,-594,0,-2,4
90692,264,-4040,-607,-4,-3,3
90702,254,-4049,-606,-4,31,14
90712,229,-4046,-571,-5,11,15
90722,245,-4027,-598,-1,-2,11
90732,232,-4032,-595,-6,-17,7
90742,252,-4051,-572,3,-15,13
90753,234,-4042,-593,1,-8,2
90762,252,-4040,-607,2,-12,6
90772,260,-4055,-591,-6,-24,1
90782,285,-4040,-610,-7,-6,0
90792,271,-4033,-591,-5,10,12
90802,250,-4059,-594,2,1,7
90812,249,-4043,-614,-4,12,14
90822,236,-4038,-603,2,5,1
90832,246,-4038,-567,10,-9,1
90842,261,-4035,-623,4,-15,-2
90852,260,-4045,-600,2,12,10
90862,253,-4041,-616,-5,18,9
90872,246,-4060,-604,13,-4,1
90882,255,-4044,-586,-1,3,0
90892,244,-4046,-591,1,-9,10
90902,257,-4056,-573,-1,4,9
90912,244,-4048,-613,1,12,6
90923,251,-4048,-592,8,13,8
90932,233,-4041,-578,-2,-1,15
90942,273,-4040,-594,11,-14,11
90952,282,-4037,-608,4,-6,15
90962,262,-4044,-593,-11,17,9
90972,234,-4043,-598,5,-3,4
90982,246,-4049,-620,0,1,8
90992,238,-4043,-611,10,-6,6
91002,240,-4038,-560,12,-9,16
91012,272,-4042,-622,-5,-2,7
91022,264,-4049,-577,-10,7,11
91032,253,-4030,-620,4,7,18
91042,252,-4047,-577,-7,12,11
91053,243,-4037,-617,7,6,12
91062,243,-4036,-569,-6,7,8
91072,240,-4040,-610,4,-7,7
91082,236,-4028,-600,-5,-15,4
91092,254,-4052,-580,-3,-4,2
91102,259,-4036,-609,-5,-2,6
91112,269,-4032,-608,-1,18,9
91122,253,-4044,-602,3,2,7
91132,259,-4060,-587,1,-15,8
91142,255,-4036,-594,-1,-4,4
91152,260,-4029,-607,1,-7,6
91162,257,-4044,-625,-15,14,8
91172,251,-4056,-587,-2,21,8
91182,230,-4035,-611,1,21,10
91192,230,-4028,-584,-5,5,6
91202,239,-4029,-594,1,12,7
91212,232,-4034,-597,12,1,-2
91223,248,-4049,-614,14,-19,12
91232,252,-4046,-596,9,-10,5
91242,253,-4048,-590,10,-8,5
91252,244,-4030,-599,1,-10,8
91262,254,-4031,-616,2,8,11
91272,245,-4044,-594,-4,16,0
91282,254,-4058,-594,-13,16,16
91292,240,-4036,-589,2,-1,8
91302,245,-4037,-614,8,2,4
91312,228,-4028,-578,7,-19,4
91322,250,-4032,-631,-1,-32,5
91332,240,-4031,-614,15,-24,11
91342,266,-4040,-568,8,-14,17
91352,271,-4040,-585,1,-18,19
91362,268,-4045,-595,0,13,20
91372,234,-4054,-569,-5,14,18
91382,262,-4050,-605,-7,17,13
91393,236,-4048,-618,-6,22,11
91402,219,-4045,-582,-4,-8,13
91412,246,-4057,-588,6,-25,4
91422,247,-4048,-595,-1,-26,1
91432,232,-4045,-585,13,-9,-4
91442,257,-4022,-610,10,-9,14
91452,241,-4039,-569,5,-5,13
91462,250,-4038,-605,3,8,9
91472,246,-4042,-577,0,9,9
91482,250,-4033,-597,-7,17,5
91492,233,-4046,-602,12,-3,11
91502,235,-4037,-586,14,-4,11
91512,257,-4039,-615,0,-17,6
91522,261,-4027,-616,2,-5,2
91532,257,-4051,-588,-6,-6,1
91542,255,-4042,-592,-2,-8,6
91552,228,-4037,-613,3,-10,5
91563,249,-4032,-599,1,-11,3
91572,264,-4056,-603,3,6,6
91582,250,-4038,-575,9,4,7
91592,240,-4035,-616,8,-9,6
91602,247,-4039,-569,-3,3,8
91612,251,-4037,-608,9,-9,18
91622,256,-4032,-607,2,18,-1
91632,226,-4050,-577,-4,3,13
91642,246,-4044,-576,6,-17,8
91652,257,-4042,-587,3,-7,9
91662,269,-4037,-607,0,-3,10
91672,254,-4039,-583,0,13,17
91682,229,-4056,-597,1,11,10
91693,256,-4041,-605,-2,-2,20
91702,254,-4031,-608,-5,-7,16
91712,243,-4078,-602,9,6,2
91722,252,-4059,-600,0,9,7
91732,244,-4032,-618,-1,7,4
91742,255,-4025,-574,-5,1,3
91752,254,-4035,-576,1,-3,-4
91762,268,-4025,-585,2,-10,12
91772,243,-4043,-616,3,10,13
91782,253,-4025,-568,-4,4,14
91792,252,-4052,-583,1,1,11
91802,239,-4044,-614,-9,7,11
91812,249,-4048,-588,2,-2,15
91822,243,-4050,-621,-2,3,15
91832,242,-4049,-555,1,-15,4
91842,247,-4027,-621,-5,10,11
91852,253,-4038,-609,0,2,11
91863,248,-4019,-615,-5,14,3
91872,252,-4035,-594,-7,2,12
91882,261,-4048,-576,-2,5,15
91892,243,-4032,-605,1,2,8
91902,246,-4048,-593,-1,-7,8
91912,241,-4045,-601,-4,2,17
91922,244,-4051,-599,1,-14,14
91932,248,-4042,-608,-2,8,7
91942,231,-4040,-573,-11,4,7
91952,226,-4017,-611,-6,-5,4
91962,236,-4034,-592,2,0,10
91972,263,-4055,-616,-3,3,13
91982,235,-4054,-557,-1,-4,7
91992,245,-4044,-611,0,2,4
92002,233,-4023,-578,7,-19,12
92012,266,-4046,-576,0,-6,12
92022,255,-4048,-614,-1,-8,0
92033,233,-4030,-591,-5,8,12
92042,252,-4039,-589,2,-9,6
92052,246,-4040,-580,-3,12,2
92062,225,-4044,-581,-7,4,8
92072,227,-4046,-586,0,-11,12
92082,244,-4038,-599,5,-13,4
92092,232,-4038,-593,1,-6,1
92102,235,-4050,-573,5,-24,9
92112,272,-4034,-601,-2,-16,7
92122,239,-4051,-592,-1,10,10
92132,235,-4043,-596,-6,15,12
92142,239,-4054,-606,-4,8,13
92152,244,-4044,-594,-2,-6,10
92162,242,-4042,-589,4,-4,5
92172,238,-4039,-601,4,10,6
92182,236,-4056,-603,7,-5,6
92192,245,-4028,-613,-2,-10,12
92203,254,-4028,-618,0,4,10
92212,253,-4047,-594,-5,4,15
92222,248,-4023,-619,-1,11,14
92232,246,-4036,-602,5,17,6
92242,207,-4040,-584,5,-8,5
92252,233,-4032,-600,2,-5,9
92262,238,-4044,-582,3,-10,12
92272,231,-4045,-572,8,-17,-2
92282,240,-4058,-603,9,-22,6
92292,274,-4060,-617,-9,-6,4
92302,256,-4059,-597,15,19,10
92312,244,-4038,-605,-5,15,5
92322,227,-4044,-587,4,11,12
92333,247,-4030,-591,4,7,2
92342,243,-4030,-614,0,18,1
92352,227,-4035,-600,3,-7,4
92362,249,-4054,-579,-2,-4,-6
92372,238,-4039,-592,2,-11,2
92382,237,-4051,-589,-3,-17,-1
92392,266,-4048,-590,1,-8,-2
92402,242,-4041,-594,-8,15,2
92412,249,-4056,-587,-3,-6,6
92422,251,-4060,-600,-4,32,4
92432,230,-4036,-577,-7,10,-3
92442,240,-4032,-571,-2,8,3
92452,251,-4033,-602,5,-9,5
92462,233,-4019,-577,0,2,6
92472,255,-4035,-606,-3,13,8
92482,251,-4038,-577,4,2,-7
92492,232,-4055,-613,-5,26,2
92503,233,-4047,-571,-12,-1,3
92512,241,-4059,-594,-7,20,-1
92522,241,-4059,-573,-1,3,-3
92532,241,-4040,-582,-18,22,-3
92542,230,-4044,-589,-3,-1,-3
92552,240,-4039,-604,-4,-16,-1
92562,258,-4026,-618,-9,16,-14
92572,230,-4051,-612,-4,3,-3
92582,251,-4051,-599,-4,-10,4
92592,240,-4033,-595,-7,-7,-10
92602,259,-4057,-597,-12,-1,3
92612,263,-4038,-600,-18,19,3
92622,250,-4040,-617,-21,25,9
92632,237,-4036,-600,-19,27,12
92642,226,-4042,-594,-6,9,15
92652,280,-4037,-612,-10,19,21
92662,250,-4026,-612,-27,42,21
92673,254,-4069,-589,-19,16,14
92682,234,-4042,-611,-12,26,15
92692,247,-4034,-608,-22,-1,16
92702,219,-4033,-576,-26,11,16
92712,238,-4027,-606,-25,-5,12
92722,248,-4028,-620,-30,16,8
92732,252,-4068,-611,-33,6,13
92742,243,-4030,-580,-27,8,11
92752,244,-4022,-592,-30,20,12
92762,229,-4041,-614,-37,14,12
92772,238,-4041,-593,-45,2,4
92782,232,-4075,-602,-33,3,5
92792,239,-4049,-608,-36,-14,10
92802,252,-4015,-631,-45,-4,-3
92812,236,-4033,-654,-55,13,-4
92822,229,-4043,-586,-49,-6,16
92832,225,-4031,-614,-43,-8,15
92843,227,-4015,-588,-38,-15,15
92852,240,-4034,-579,-43,-17,12
92862,261,-4040,-606,-50,-2,24
92872,265,-4022,-597,-53,-15,33
92882,286,-4035,-658,-58,82,35
92892,265,-4072,-628,-83,86,30
92902,224,-4126,-633,-83,100,28
92912,185,-4135,-580,-64,58,29
92922,214,-4049,-646,-58,16,-1
92932,214,-4048,-611,-91,-2,-12
92942,239,-4076,-630,-82,-26,-20
92952,260,-3999,-655,-67,-27,-14
92962,264,-3957,-635,-80,-14,2
92973,303,-3947,-679,-84,17,18
92982,315,-3997,-645,-109,61,33
92992,272,-4046,-629,-141,113,40
93002,219,-4067,-583,-157,126,56
93012,198,-4021,-609,-154,103,60
93022,255,-3973,-611,-197,135,49
93032,218,-3980,-568,-231,116,69
93042,203,-3981,-629,-197,147,73
93052,274,-3983,-810,-261,238,79
93062,210,-3967,-662,-328,402,72
93072,99,-3961,-509,-223,216,77
93082,187,-3998,-653,-210,151,100
93092,292,-3974,-587,-247,108,88
93102,296,-4044,-751,-194,156,98
93112,267,-4084,-678,-210,113,88
93122,181,-4107,-641,-207,109,94
93132,215,-4042,-618,-221,46,107
93143,246,-3975,-656,-251,139,125
93152,183,-3983,-640,-267,155,140
93162,195,-3942,-657,-272,203,167
93172,220,-3964,-634,-283,147,200
93182,481,-3967,-677,-311,121,187
93192,457,-4020,-872,-327,335,222
93202,256,-4089,-725,-342,424,258
93212,78,-4124,-676,-355,398,249
93222,138,-4071,-659,-396,255,177
93232,179,-3983,-847,-390,335,153
93242,156,-3945,-678,-367,340,181
93252,175,-3933,-787,-370,386,179
93262,217,-3918,-710,-366,403,226
93272,290,-3923,-773,-384,421,263
93282,295,-3962,-700,-401,552,310
93292,244,-4020,-691,-450,598,312
93302,177,-4031,-645,-468,642,314
93313,28,-4003,-577,-502,680,309
93322,5,-3989,-717,-531,716,282
93332,17,-3956,-760,-498,659,204
93342,65,-3836,-936,-579,651,193
93352,-68,-3942,-832,-557,575,171
93362,-38,-3905,-1103,-603,385,30
93372,87,-4068,-643,-559,106,-73
93382,261,-3897,-1227,-563,253,-119
93392,338,-3973,-1053,-510,151,-117
93402,304,-4018,-872,-442,311,33
93412,472,-3999,-1270,-481,486,119
93422,228,-3950,-1080,-335,743,351
93432,163,-4095,-1206,-363,697,409
93442,86,-4071,-1019,-290,573,435
93452,-72,-4019,-1074,-261,441,381
93462,63,-4059,-979,-304,173,189
93472,164,-4198,-1207,-286,105,38
93483,15,-4014,-954,-257,-58,113
93492,227,-3976,-971,-319,-119,95
93502,233,-3973,-1023,-241,-38,222
93512,204,-4017,-1151,-207,-16,322
93522,255,-3993,-1138,-147,-68,421
93532,245,-3991,-1136,-99,-6,537
93542,498,-4085,-938,-81,-173,440
93552,363,-3941,-1406,-13,21,458
93562,-142,-3995,-982,-19,-152,455
93572,101,-3967,-1056,-30,-317,269
93582,17,-3910,-963,2,-283,249
93592,-105,-3948,-902,2,-237,261
93602,156,-3917,-984,-60,-316,250
93613,59,-3908,-904,-42,-225,392
93622,99,-3945,-970,-43,-237,408
93632,223,-3982,-1189,-30,-239,439
93642,296,-3994,-1157,26,-182,502
93652,109,-4038,-1215,128,-105,509
93662,-77,-4002,-1182,156,-206,483
93672,-104,-4003,-1094,143,-326,402
93682,18,-3959,-1067,152,-379,378
93692,-22,-3979,-1064,174,-361,422
93702,25,-3980,-1045,198,-386,466
93712,26,-3976,-964,228,-323,563
93722,-18,-4002,-964,240,-291,650
93732,89,-3955,-971,223,-341,667
93742,88,-4026,-1049,276,-315,698
93752,-66,-3991,-1077,288,-313,749
93762,-110,-4016,-973,292,-403,733
93772,-150,-3975,-979,293,-420,715
93783,-213,-4013,-1003,318,-472,712
93792,-200,-3933,-977,299,-545,690
93802,-216,-4057,-1010,360,-583,723
93812,-194,-4000,-975,407,-637,751
93822,-65,-4032,-1080,454,-624,775
93832,-60,-4014,-1024,490,-623,857
93842,-183,-4055,-952,519,-672,896
93852,-213,-3999,-818,460,-721,957
93862,-206,-4144,-816,449,-761,982
93872,-191,-4197,-769,454,-754,1066
93882,-150,-4208,-928,458,-697,1173
93892,-163,-4231,-967,441,-589,1232
