Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1152,8,0.0823975,0,0,0,0,0,0,200,300,0,42.2658,23.6614,-570.199,-17707.6,-62610.9,-6093.4,493.195,1051.06,0
1152,9,0.0827026,0,0,0,0,0,0,200,300,0,42.036,23.4554,-569.605,-17906.7,-62331.3,-6014.67,493.571,1051.44,0
1153,0,0.108948,0,0,0,0,0,0,200,300,0,41.755,23.2166,-569.142,-18111.7,-62208.7,-6088.21,493.697,1051.82,0
1153,1,0.116272,0,0,0,0,0,0,200,300,0,41.6077,23.0106,-567.826,-18221.1,-61969.8,-6133.83,493.865,1052.09,0
1153,2,0.0796509,0,0,0,0,0,0,200,300,0,41.6122,22.8327,-568.955,-18426.3,-61979.5,-6153.17,494.064,1052.39,0
1153,3,0.100708,0,0,0,0,0,0,200,300,0,41.4605,22.6548,-567.568,-18701.6,-61907.4,-6101.68,493.925,1052.95,0
1153,4,0.0817871,0,0,0,0,0,0,200,300,0,41.2578,22.2337,-566.805,-18864.8,-61720.6,-6147.94,494.108,1053.28,0
1153,5,0.133362,0,0,0,0,0,0,200,300,0,41.0231,21.7607,-566.916,-19126.4,-61679,-6182.79,494.203,1053.74,0
1153,6,0.0872803,0,0,0,0,0,0,200,300,0,40.8802,21.7413,-564.268,-19225.7,-61537.4,-6119.7,493.943,1054.07,0
1153,7,0.0866699,0,0,0,0,0,0,200,300,0,40.7928,21.5546,-564.725,-19447.4,-61466.2,-6203.83,494.157,1054.44,0
1153,8,0.101929,0,0,0,0,0,0,200,300,0,40.8248,21.138,-563.822,-19777.4,-61418.5,-6268.95,494.068,1055.08,0
1153,9,0.113525,0,0,0,0,0,0,200,300,0,40.7928,20.997,-564.003,-19851.9,-61321.6,-6312.55,494.274,1055.2,0
1154,0,0.0579834,0,0,0,0,0,0,200,300,0,40.9442,20.8755,-564.209,-20087.1,-61245.3,-6317.52,494.449,1055.6,0
1154,1,0.10437,0,0,0,0,0,0,200,300,0,40.5497,20.8798,-562.895,-20230.7,-61108.7,-6336.75,494.439,1055.94,0
1154,2,0.0878906,0,0,0,0,0,0,200,300,0,40.5068,20.4221,-561.855,-20385.5,-61085.7,-6335.7,494.279,1056.28,0
1154,3,0.13855,0,0,0,0,0,0,200,300,0,40.411,20.3177,-561.631,-20599.2,-60922.7,-6304.59,494.525,1056.68,0
1154,4,0.0985718,0,0,0,0,0,0,200,300,0,40.3874,20.2527,-562.112,-21008.9,-60818.3,-6368.41,494.804,1057.38,0
1154,5,0.119324,0,0,0,0,0,0,200,300,0,40.5345,20.0748,-562.095,-21264,-60740,-6365.78,494.94,1057.83,0
1154,6,0.121155,0,0,0,0,0,0,200,300,0,40.5304,20.0183,-560.301,-21400.1,-60559.3,-6373.36,494.916,1058.19,0
1154,7,0.0894165,0,0,0,0,0,0,200,300,0,40.0849,19.8969,-560.478,-21630.9,-60521.9,-6485.64,495.018,1058.59,0
1154,8,0.0823975,0,0,0,0,0,0,200,300,0,40.3079,19.7797,-561.167,-21782.2,-60456.6,-6444.47,495.266,1058.82,0
1154,9,0.100708,0,0,0,0,0,0,200,300,0,40.3833,20.1153,-559.357,-21918.5,-60316.5,-6516.77,495.168,1059.19,0
1155,0,0.11261,0,0,0,0,0,0,200,300,0,40.3873,19.7394,-558.7,-22265.1,-60149.6,-6531.77,495.34,1059.85,0
1155,1,0.0518799,0,0,0,0,0,0,200,300,0,40.4151,19.727,-558.332,-22302.2,-60045.2,-6589.61,495.456,1059.94,0
1155,2,0.100403,0,0,0,0,0,0,200,300,0,39.9382,19.6585,-557.627,-22475.5,-59978.5,-6637.3,495.44,1060.31,0
1155,3,0.0967407,0,0,0,0,0,0,200,300,0,40.1921,19.6341,-557.403,-22667.7,-59831.7,-6655.81,495.66,1060.67,0
1155,4,0.126038,0,0,0,0,0,0,200,300,0,40.2363,19.1775,-557.403,-22851,-59886.8,-6674.13,495.561,1061,0
1155,5,0.083313,0,0,0,0,0,0,200,300,0,40.0335,19.3143,-555.723,-23023.9,-59813.3,-6755.43,495.368,1061.43,0
1155,6,0.0979614,0,0,0,0,0,0,200,300,0,40.2161,18.9391,-553.977,-23126.3,-59739.1,-6727.81,495.163,1061.75,0
1155,7,0.108643,0,0,0,0,0,0,200,300,0,40.0298,18.7443,-554.007,-23239.9,-59671.5,-6761.11,495.291,1061.95,0
1155,8,0.113831,0,0,0,0,0,0,200,300,0,40.1285,18.6515,-554.472,-23439,-59483,-6790.54,495.721,1062.27,0
1155,9,0.0665283,0,0,0,0,0,0,200,300,0,40.4188,18.5342,-554.584,-23698,-59342.5,-6790.58,495.996,1062.73,0
1156,0,0.0949097,0,0,0,0,0,0,200,300,0,40.5026,18.3847,-552.905,-23850.3,-59335.5,-6727.74,495.684,1063.14,0
1156,1,0.0778198,0,0,0,0,0,0,200,300,0,40.0858,17.9645,-554.036,-24170.4,-59330.2,-6785.96,495.913,1063.63,0
1156,2,0.137634,0,0,0,0,0,0,200,300,0,40.307,17.4913,-553.018,-24226.7,-59266.1,-6814.56,495.832,1063.81,0
1156,3,0.102234,0,0,0,0,0,0,200,300,0,40.0859,17.4703,-550.919,-24245,-59125.2,-6821.15,495.679,1064.01,0
1156,4,0.123901,0,0,0,0,0,0,200,300,0,40.2474,17.5877,-551.315,-24512.5,-58965,-6965.26,496.047,1064.46,0
1156,5,0.126343,0,0,0,0,0,0,200,300,0,40.2961,17.3741,-550.567,-24665.8,-58861.3,-6942.23,496.09,1064.8,0
1156,6,0.0933838,0,0,0,0,0,0,200,300,0,40.4781,17.1392,-550.004,-24720,-58918.5,-6938.52,495.876,1064.95,0
1156,7,0.0900269,0,0,0,0,0,0,200,300,0,40.2333,16.417,-550.483,-24946.4,-58724.7,-6930.84,496.322,1065.32,0
1156,8,0.0891113,0,0,0,0,0,0,200,300,0,40.0058,16.3455,-549.511,-25278.4,-58539.6,-6994.2,496.47,1066,0
1156,9,0.0994873,0,0,0,0,0,0,200,300,0,39.9183,15.8548,-549.186,-25504.2,-58525.9,-6991.85,496.432,1066.44,0
1157,0,0.115662,0,0,0,0,0,0,200,300,0,40.1875,15.4489,-548.581,-25624.4,-58548.2,-7036.76,496.273,1066.71,0
1157,1,0.114441,0,0,0,0,0,0,200,300,0,40.3871,15.3314,-548.003,-25718.5,-58386.5,-6978.57,496.456,1066.93,0
1157,2,0.0970459,0,0,0,0,0,0,200,300,0,40.2963,15.3029,-548.847,-25839.8,-58230.4,-6999.82,496.904,1067.08,0
1157,3,0.131836,0,0,0,0,0,0,200,300,0,40.1213,14.3963,-548.581,-26041.4,-58164.7,-7054.13,496.973,1067.47,0
1157,4,0.083313,0,0,0,0,0,0,200,300,0,40.4217,13.8475,-547.524,-26394.4,-58068.3,-7053.33,496.944,1068.21,0
1157,5,0.0808716,0,0,0,0,0,0,200,300,0,40.4713,13.5487,-547.664,-26535.8,-58000.4,-7059.86,497.095,1068.45,0
1157,6,0.101013,0,0,0,0,0,0,200,300,0,40.8309,13.3137,-547.411,-26575.7,-57906.8,-7078.34,497.217,1068.55,0
1157,7,0.109558,0,0,0,0,0,0,200,300,0,41.2651,13.0753,-546.707,-26721.2,-57781.6,-7159.49,497.31,1068.88,0
1157,8,0.0524902,0,0,0,0,0,0,200,300,0,41.4962,12.4461,-547.198,-27108.2,-57793.9,-7169.84,497.382,1069.54,0
1157,9,0.115356,0,0,0,0,0,0,200,300,0,41.3148,12.2493,-547.059,-27502.9,-57591.5,-7157.87,497.725,1070.27,0
1158,0,0.102539,0,0,0,0,0,0,200,300,0,41.4993,12.1571,-546.594,-27712.6,-57641,-7145.37,497.545,1070.7,0
1158,1,0.13092,0,0,0,0,0,0,200,300,0,41.5211,11.8585,-545.763,-27798.1,-57468.4,-7264.56,497.701,1070.93,0
1158,2,0.085144,0,0,0,0,0,0,200,300,0,41.6429,11.3819,-545.423,-27922.9,-57286.1,-7261.18,497.97,1071.19,0
1158,3,0.0769043,0,0,0,0,0,0,200,300,0,42.0833,11.1499,-545.184,-28066.5,-57124.5,-7193.99,498.22,1071.48,0
1158,4,0.10376,0,0,0,0,0,0,200,300,0,42.0742,10.9403,-543.876,-28057.2,-57030.7,-7226.17,498.14,1071.59,0
1158,5,0.119324,0,0,0,0,0,0,200,300,0,42.2863,10.5527,-543.548,-28438.6,-56979.4,-7199.8,498.171,1072.32,0
1158,6,0.0698853,0,0,0,0,0,0,200,300,0,42.4865,10.1682,-544.378,-28672.1,-56892.4,-7213.5,498.491,1072.67,0
1158,7,0.0979614,0,0,0,0,0,0,200,300,0,42.7518,9.87269,-543.524,-28819.7,-56771.8,-7231.31,498.549,1073.02,0
1158,8,0.0805664,0,0,0,0,0,0,200,300,0,42.9238,9.66611,-543.435,-29098,-56612.1,-7231.29,498.825,1073.54,0
1158,9,0.138245,0,0,0,0,0,0,200,300,0,43.1299,9.60878,-541.99,-29261.5,-56514.2,-7306.38,498.728,1073.99,0
1159,0,0.0976563,0,0,0,0,0,0,200,300,0,43.333,9.18674,-540.479,-29458.8,-56402.4,-7329.47,498.644,1074.51,0
1159,1,0.12085,0,0,0,0,0,0,200,300,0,43.2116,8.86542,-542.287,-29514.2,-56279.6,-7348.39,499.218,1074.43,0
1159,2,0.127563,0,0,0,0,0,0,200,300,0,43.6604,8.86832,-541.877,-29742,-56190.8,-7335.41,499.303,1074.89,0
1159,3,0.107727,0,0,0,0,0,0,200,300,0,43.6772,8.3546,-539.763,-29968.8,-56132.2,-7360.85,499.006,1075.52,0
1159,4,0.10376,0,0,0,0,0,0,200,300,0,44.0384,8.21681,-539.32,-30199.5,-55893.8,-7341.27,499.362,1076,0
1159,5,0.0878906,0,0,0,0,0,0,200,300,0,44.0272,8.39473,-538.718,-30187.7,-55753.9,-7398.45,499.506,1076.04,0
1159,6,0.0830078,0,0,0,0,0,0,200,300,0,44.2105,8.27143,-539.331,-30361.7,-55726,-7484.18,499.676,1076.3,0
1159,7,0.138855,0,0,0,0,0,0,200,300,0,44.2925,7.82395,-539.309,-30602.3,-55524.8,-7495.4,500.045,1076.74,0
1159,8,0.12085,0,0,0,0,0,0,200,300,0,44.3234,7.83204,-537.651,-30659.3,-55481.5,-7526.92,499.807,1077.02,0
1159,9,0.111084,0,0,0,0,0,0,200,300,0,44.3517,7.55718,-536.729,-30882.2,-55409,-7544.73,499.765,1077.54,0
1160,0,0.131226,0,0,0,0,0,0,200,300,0,44.4108,7.38453,-536.138,-31111.4,-55340.9,-7494.76,499.779,1078.03,0
1160,1,0.0854492,0,0,0,0,0,0,200,300,0,44.6167,7.26417,-537.102,-31204.8,-55169.3,-7483.37,500.283,1078.1,0
1160,2,0.0933838,0,0,0,0,0,0,200,300,0,44.5241,7.32693,-536.719,-31428.4,-55084.6,-7576.71,500.368,1078.56,0
1160,3,0.114136,0,0,0,0,0,0,200,300,0,44.9715,6.96338,-537.216,-31665.8,-55006.6,-7568.61,500.608,1078.94,0
1160,4,0.115662,0,0,0,0,0,0,200,300,0,44.9899,6.70158,-536.481,-31885.5,-54985.1,-7569.59,500.508,1079.43,0
1160,5,0.101013,0,0,0,0,0,0,200,300,0,44.64,6.79306,-534.243,-32286.4,-54933.4,-7618.9,500.175,1080.43,0
1160,6,0.0878906,0,0,0,0,0,0,200,300,0,45.1179,6.36958,-533.682,-32251.2,-54881.4,-7661.78,500.165,1080.43,0
1160,7,0.105591,0,0,0,0,0,0,200,300,0,44.9284,6.31934,-534.749,-32424.3,-54730.4,-7636.26,500.652,1080.63,0
1160,8,0.0500488,0,0,0,0,0,0,200,300,0,44.5242,6.16536,-535.444,-32591.5,-54728.7,-7668.03,500.788,1080.87,0
1160,9,0.0961304,0,0,0,0,0,0,200,300,0,44.6165,6.04997,-535.082,-32943.2,-54767,-7691.96,500.647,1081.57,0
1161,0,0.0775146,0,0,0,0,0,0,200,300,0,44.8198,6.04997,-533.901,-33042,-54726.7,-7679.54,500.497,1081.89,0
1161,1,0.142212,0,0,0,0,0,0,200,300,0,44.7584,6.11007,-533.206,-33252.2,-54604.5,-7673.56,500.592,1082.36,0
1161,2,0.110779,0,0,0,0,0,0,200,300,0,44.6425,5.89857,-533.805,-33407.3,-54457.4,-7723.32,500.983,1082.58,0
1161,3,0.123901,0,0,0,0,0,0,200,300,0,44.496,6.08345,-533.435,-33776.8,-54332.8,-7709.91,501.145,1083.32,0
1161,4,0.119019,0,0,0,0,0,0,200,300,0,44.6163,5.86753,-533.567,-33899.6,-54254.8,-7654.52,501.317,1083.53,0
1161,5,0.111389,0,0,0,0,0,0,200,300,0,44.6425,5.45387,-532.607,-34310,-54473.1,-7760.98,500.724,1084.42,0
1161,6,0.101929,0,0,0,0,0,0,200,300,0,44.3189,5.39826,-533.223,-34425.4,-54359.4,-7733.65,501.055,1084.56,0
1161,7,0.0897217,0,0,0,0,0,0,200,300,0,44.2948,5.18702,-532.132,-34510.9,-54253.7,-7728.94,501.045,1084.85,0
1161,8,0.0857544,0,0,0,0,0,0,200,300,0,44.1746,5.0713,-532.281,-34785.2,-54272.9,-7796.69,501.037,1085.35,0
1161,9,0.0967407,0,0,0,0,0,0,200,300,0,44.0302,4.65112,-531.313,-34964.3,-54158,-7808.07,501.068,1085.81,0
1162,0,0.111084,0,0,0,0,0,0,200,300,0,44.0608,4.38849,-532.051,-35155.3,-54149.6,-7864.23,501.225,1086.07,0
1162,1,0.0985718,0,0,0,0,0,0,200,300,0,44.2072,4.7196,-530.838,-35365.1,-54154.4,-7857.07,500.983,1086.62,0
1162,2,0.134277,0,0,0,0,0,0,200,300,0,44.2642,4.83336,-530.633,-35614.3,-54072.9,-7789.31,501.098,1087.12,0
1162,3,0.0921631,0,0,0,0,0,0,200,300,0,43.7923,4.6844,-531.453,-35617.5,-54115.2,-7802.43,501.175,1087.02,0
1162,4,0.10376,0,0,0,0,0,0,200,300,0,43.8003,4.32651,-530.732,-35829.5,-54137.7,-7795.46,500.994,1087.51,0
1162,5,0.119324,0,0,0,0,0,0,200,300,0,43.5015,3.70176,-531.698,-36062.4,-54042.1,-7845.35,501.359,1087.83,0
1162,6,0.109863,0,0,0,0,0,0,200,300,0,43.6557,3.11001,-531.912,-36281.2,-54013.6,-7837.95,501.454,1088.21,0
1162,7,0.10437,0,0,0,0,0,0,200,300,0,43.591,3.11591,-531.445,-36383.9,-53938.7,-7807.45,501.505,1088.46,0
1162,8,0.0891113,0,0,0,0,0,0,200,300,0,43.8306,2.78323,-531.33,-36743.7,-53985.7,-7801.39,501.395,1089.15,0
1162,9,0.0830078,0,0,0,0,0,0,200,300,0,43.6482,2.40035,-531.33,-37010.3,-53893,-7801.21,501.57,1089.66,0
1163,0,0.133057,0,0,0,0,0,0,200,300,0,43.418,2.37314,-531.804,-37025.2,-53849.6,-7826,501.742,1089.62,0
1163,1,0.115356,0,0,0,0,0,0,200,300,0,43.3894,1.98286,-532.272,-37237.6,-53788.2,-7750.93,501.946,1089.96,0
1163,2,0.118103,0,0,0,0,0,0,200,300,0,43.5072,1.9591,-531.201,-37430.9,-53829.8,-7746.02,501.664,1090.46,0
1163,3,0.129089,0,0,0,0,0,0,200,300,0,43.1522,1.74687,-531.574,-37664.3,-53826.3,-7801.22,501.742,1090.85,0
1163,4,0.0912476,0,0,0,0,0,0,200,300,0,43.1875,1.66135,-532.034,-37755.7,-53864.3,-7794.45,501.758,1090.96,0
1163,5,0.0772095,0,0,0,0,0,0,200,300,0,43.1253,1.51081,-531.797,-38002.7,-53885,-7732.64,501.674,1091.46,0
1163,6,0.10498,0,0,0,0,0,0,200,300,0,43.2749,1.06432,-530.971,-38318.4,-53866.8,-7733.23,501.55,1092.17,0
1163,7,0.114136,0,0,0,0,0,0,200,300,0,43.154,0.829843,-532.284,-38386,-53874.6,-7807.27,501.786,1092.12,0
1163,8,0.0930786,0,0,0,0,0,0,200,300,0,42.9806,0.74088,-532.38,-38676,-53879.2,-7775.31,501.796,1092.65,0
1163,9,0.0933838,0,0,0,0,0,0,200,300,0,43.1285,0.472387,-532.508,-38773.3,-53933.3,-7757.48,501.718,1092.81,0
1164,0,0.110474,0,0,0,0,0,0,200,300,0,43.3909,-0.182642,-532.265,-39101.7,-53967.3,-7813.02,501.608,1093.46,0
1164,1,0.0613403,0,0,0,0,0,0,200,300,0,42.9475,-0.444851,-531.798,-39423.9,-53973,-7836.99,501.508,1094.13,0
1164,2,0.088501,0,0,0,0,0,0,200,300,0,42.9837,-0.26539,-531.208,-39489.7,-53962,-7812.24,501.417,1094.34,0
1164,3,0.0796509,0,0,0,0,0,0,200,300,0,43.0093,-0.477004,-531.925,-39648.9,-53999.5,-7862.12,501.483,1094.54,0
1164,4,0.137329,0,0,0,0,0,0,200,300,0,43.0108,-0.921816,-531.913,-39920.9,-54070.9,-7768.16,501.346,1095.05,0
1164,5,0.115356,0,0,0,0,0,0,200,300,0,43.3334,-1.06764,-532.866,-40075.2,-54059.8,-7732.5,501.549,1095.21,0
1164,6,0.106201,0,0,0,0,0,0,200,300,0,43.1243,-1.30669,-532.497,-40144.3,-53955.9,-7781.67,501.674,1095.39,0
1164,7,0.132751,0,0,0,0,0,0,200,300,0,43.1283,-1.24426,-532.981,-40547.2,-54136.6,-7837.05,501.427,1096.08,0
1164,8,0.0878906,0,0,0,0,0,0,200,300,0,43.2144,-1.51509,-533.444,-40719.4,-54102,-7805.59,501.58,1096.33,0
1164,9,0.093689,0,0,0,0,0,0,200,300,0,42.9795,-2.1086,-534.863,-41029.8,-54118.4,-7793.47,501.818,1096.71,0
1165,0,0.115967,0,0,0,0,0,0,200,300,0,42.982,-2.13403,-535.321,-41268.1,-54093.7,-7811.92,501.951,1097.09,0
1165,1,0.113525,0,0,0,0,0,0,200,300,0,42.7459,-2.22548,-535.679,-41286,-54073,-7867.44,502.057,1097.07,0
1165,2,0.102844,0,0,0,0,0,0,200,300,0,42.426,-2.49237,-534.491,-41492.1,-54119.1,-7916.31,501.747,1097.63,0
1165,3,0.0891113,0,0,0,0,0,0,200,300,0,42.5745,-2.69955,-533.796,-41633.4,-54291.9,-7903.65,501.291,1097.99,0
1165,4,0.10437,0,0,0,0,0,0,200,300,0,42.5135,-3.05657,-534.978,-41813.1,-54432,-7891.37,501.254,1098.16,0
1165,5,0.0912476,0,0,0,0,0,0,200,300,0,42.4858,-3.26262,-534.849,-41985.1,-54394.2,-7878.91,501.3,1098.5,0
1165,6,0.116577,0,0,0,0,0,0,200,300,0,42.632,-3.35158,-535.919,-42243.4,-54341.4,-7885.23,501.601,1098.82,0
1165,7,0.0979614,0,0,0,0,0,0,200,300,0,42.5722,-3.67925,-534.961,-42599.7,-54350.8,-7841.66,501.402,1099.63,0
1165,8,0.131226,0,0,0,0,0,0,200,300,0,42.2799,-3.58704,-534.385,-42863.6,-54374.4,-7829.68,501.249,1100.21,0
1165,9,0.0875854,0,0,0,0,0,0,200,300,0,42.3993,-3.8278,-535.21,-42947.4,-54510.8,-7897.6,501.151,1100.24,0
1166,0,0.085144,0,0,0,0,0,0,200,300,0,42.3387,-4.00366,-536.739,-43075,-54567.5,-7940.29,501.335,1100.25,0
1166,1,0.113525,0,0,0,0,0,0,200,300,0,42.0763,-4.36147,-537.556,-43148.8,-54628.8,-7884.33,501.376,1100.27,0
1166,2,0.106812,0,0,0,0,0,0,200,300,0,42.107,-4.65673,-539.089,-43431.2,-54713.6,-7890.92,501.507,1100.56,0
1166,3,0.102844,0,0,0,0,0,0,200,300,0,41.9889,-4.59619,-538.369,-43711.2,-54564.8,-7896.8,501.648,1101.19,0
1166,4,0.0891113,0,0,0,0,0,0,200,300,0,42.0195,-4.95474,-538.38,-43829.7,-54746.5,-7940.07,501.313,1101.41,0
1166,5,0.0921631,0,0,0,0,0,0,200,300,0,41.9014,-5.63708,-540.145,-43992.7,-54752.3,-7939.44,501.634,1101.45,0
1166,6,0.133972,0,0,0,0,0,0,200,300,0,41.9906,-5.93162,-539.663,-44243.5,-54744.7,-7902.46,501.558,1101.98,0
1166,7,0.113831,0,0,0,0,0,0,200,300,0,41.9015,-6.02059,-538.845,-44335.5,-54907.6,-7890.22,501.101,1102.28,0
1166,8,0.115967,0,0,0,0,0,0,200,300,0,41.9319,-6.28828,-539.201,-44676.2,-55003.5,-7927.22,500.991,1102.86,0
1166,9,0.129089,0,0,0,0,0,0,200,300,0,41.9897,-6.7037,-541.085,-44856.3,-55066,-7883.6,501.23,1102.9,0
1167,0,0.0823975,0,0,0,0,0,0,200,300,0,42.1069,-6.67202,-542.372,-44975.2,-55047,-7927.28,501.507,1102.92,0
1167,1,0.0808716,0,0,0,0,0,0,200,300,0,42.2233,-6.94112,-542.369,-45374.8,-55028.2,-7902.06,501.541,1103.66,0
1167,2,0.106506,0,0,0,0,0,0,200,300,0,41.8423,-7.89172,-542.488,-45636.3,-55155.8,-7883.48,501.328,1104.12,0
1167,3,0.115356,0,0,0,0,0,0,200,300,0,41.9325,-7.85745,-541.662,-45694.1,-55301.6,-7914.32,500.904,1104.36,0
1167,4,0.0656128,0,0,0,0,0,0,200,300,0,41.8431,-7.88956,-541.431,-45830,-55404.8,-7877.1,500.67,1104.65,0
1167,5,0.0888062,0,0,0,0,0,0,200,300,0,41.9029,-7.94779,-542.491,-46161.3,-55514.6,-7840.33,500.667,1105.09,0
1167,6,0.0842285,0,0,0,0,0,0,200,300,0,41.8142,-8.45399,-544.135,-46255.8,-55594.6,-7871.06,500.83,1105.01,0
1167,7,0.131836,0,0,0,0,0,0,200,300,0,41.9028,-8.65959,-544.012,-46623.5,-55717.1,-7914.03,500.581,1105.7,0
1167,8,0.113831,0,0,0,0,0,0,200,300,0,41.6974,-9.10589,-544.604,-46774.8,-55780,-7913.72,500.577,1105.89,0
1167,9,0.112915,0,0,0,0,0,0,200,300,0,41.3185,-9.16348,-544.836,-46986.8,-55824.1,-7932.15,500.54,1106.24,0
1168,0,0.130005,0,0,0,0,0,0,200,300,0,41.4363,-9.19387,-546.132,-47226.7,-55972.1,-7882.74,500.512,1106.47,0
1168,1,0.0863647,0,0,0,0,0,0,200,300,0,41.4939,-9.134,-546.597,-47463.2,-56176.7,-7876.83,500.225,1106.83,0
1168,2,0.100403,0,0,0,0,0,0,200,300,0,41.348,-9.66937,-546.951,-47634,-56170.4,-7950.51,500.303,1107.09,0
1168,3,0.112,0,0,0,0,0,0,200,300,0,41.1146,-9.96466,-547.42,-47825.3,-56197,-7956.32,500.342,1107.36,0
1168,4,0.115356,0,0,0,0,0,0,200,300,0,41.1443,-10.2024,-547.537,-47879.5,-56281.3,-7894.69,500.21,1107.45,0
1168,5,0.0515747,0,0,0,0,0,0,200,300,0,41.144,-10.1423,-548.949,-48191.3,-56424.5,-7870.19,500.214,1107.79,0
1168,6,0.105591,0,0,0,0,0,0,200,300,0,41.1734,-10.4695,-549.416,-48577.4,-56580.3,-7919.39,500.017,1108.42,0
1168,7,0.0891113,0,0,0,0,0,0,200,300,0,40.7936,-10.617,-550.005,-48657.8,-56707.6,-7968.41,499.896,1108.47,0
1168,8,0.133057,0,0,0,0,0,0,200,300,0,41.0573,-10.5875,-551.062,-49000.4,-56718.5,-7906.83,500.074,1108.92,0
1168,9,0.0817871,0,0,0,0,0,0,200,300,0,40.998,-11.2407,-551.413,-49146,-56787.7,-7869.79,500.014,1109.13,0
1169,0,0.0772095,0,0,0,0,0,0,200,300,0,40.8525,-10.9723,-551.884,-49404,-56900.8,-7906.79,499.897,1109.52,0
1169,1,0.100403,0,0,0,0,0,0,200,300,0,40.7941,-11.2701,-553.058,-49654.9,-57077.1,-7912.77,499.797,1109.78,0
1169,2,0.112305,0,0,0,0,0,0,200,300,0,40.5899,-11.5661,-553.057,-50010.2,-57282.6,-7918.79,499.425,1110.43,0
1169,3,0.0521851,0,0,0,0,0,0,200,300,0,40.3276,-11.5068,-554.233,-50157,-57391.1,-7875.64,499.45,1110.5,0
1169,4,0.109863,0,0,0,0,0,0,200,300,0,40.2985,-11.9518,-556.581,-50504.1,-57509.5,-7937.06,499.674,1110.74,0
1169,5,0.102234,0,0,0,0,0,0,200,300,0,40.561,-12.1296,-557.403,-50735.2,-57568,-7980.11,499.721,1111.02,0
1169,6,0.128784,0,0,0,0,0,0,200,300,0,40.5609,-11.9813,-558.578,-50938.3,-57806.1,-7980.15,499.512,1111.19,0
1169,7,0.0863647,0,0,0,0,0,0,200,300,0,39.8611,-12.1593,-559.4,-51363.4,-57777.8,-7893.78,499.715,1111.82,0
1169,8,0.0811768,0,0,0,0,0,0,200,300,0,40.0068,-12.3372,-560.222,-51654.2,-57938.5,-7949.11,499.579,1112.2,0
1169,9,0.0909424,0,0,0,0,0,0,200,300,0,40.007,-12.5447,-561.983,-52050.9,-58141.1,-7973.67,499.543,1112.62,0
1170,0,0.112,0,0,0,0,0,0,200,300,0,39.7737,-12.8709,-561.749,-52317.8,-58202.8,-7936.59,499.39,1113.13,0
1170,1,0.0588989,0,0,0,0,0,0,200,300,0,39.7153,-13.2268,-562.922,-52556.3,-58236.5,-7948.74,499.546,1113.36,0
1170,2,0.113831,0,0,0,0,0,0,200,300,0,39.657,-13.2863,-563.041,-52827.2,-58436.1,-7973.31,499.214,1113.82,0
1170,3,0.117493,0,0,0,0,0,0,200,300,0,39.8026,-13.4936,-563.862,-53044.7,-58561.2,-7917.98,499.143,1114.07,0
1170,4,0.126648,0,0,0,0,0,0,200,300,0,39.4241,-13.7902,-565.858,-53266.2,-58653.3,-7899.26,499.346,1114.13,0
1170,5,0.0964355,0,0,0,0,0,0,200,300,0,39.3069,-13.7608,-566.564,-53548.4,-58696.4,-7868.52,499.399,1114.51,0
1170,6,0.088501,0,0,0,0,0,0,200,300,0,39.0159,-14.3531,-567.268,-53766.8,-58803.5,-7862.04,499.339,1114.78,0
1170,7,0.0933838,0,0,0,0,0,0,200,300,0,39.2482,-14.3839,-568.325,-54111.2,-59039,-7917.41,499.117,1115.21,0
1170,8,0.102539,0,0,0,0,0,0,200,300,0,39.3946,-14.7683,-569.616,-54455.5,-59223.8,-7929.71,499.029,1115.6,0
1170,9,0.0756836,0,0,0,0,0,0,200,300,0,39.249,-14.9176,-569.618,-54878.8,-59360.4,-7948.01,498.789,1116.34,0
1171,0,0.111694,0,0,0,0,0,0,200,300,0,39.2486,-15.0356,-571.726,-55078.7,-59432.5,-7948.05,499.047,1116.34,0
1171,1,0.10437,0,0,0,0,0,0,200,300,0,39.1034,-15.3025,-573.375,-55462.2,-59581.4,-7892.64,499.087,1116.73,0
1171,2,0.13092,0,0,0,0,0,0,200,300,0,38.8991,-15.3918,-573.376,-55764.6,-59644.6,-7904.65,498.976,1117.26,0
1171,3,0.0927734,0,0,0,0,0,0,200,300,0,38.666,-15.6876,-574.664,-55896.5,-59706.7,-7910.76,499.102,1117.27,0
1171,4,0.0946045,0,0,0,0,0,0,200,300,0,38.8107,-16.0733,-574.904,-56299.3,-59795.9,-7855.41,498.99,1117.93,0
1171,5,0.0872803,0,0,0,0,0,0,200,300,0,38.5791,-16.1926,-576.542,-56603.6,-60000.5,-7855.11,498.93,1118.18,0
1171,6,0.0994873,0,0,0,0,0,0,200,300,0,39.1009,-16.4291,-577.486,-57000.7,-60212.6,-7904.35,498.733,1118.7,0
1171,7,0.0817871,0,0,0,0,0,0,200,300,0,39.104,-16.9032,-578.423,-57423.2,-60260.8,-7898.23,498.819,1119.28,0
