Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
906,7,0.115967,0,0,0,0,0,0,200,300,0,42.4271,0.97197,-504.887,-6675.44,-58051.2,-5882.88,488.021,1033.22,0
906,8,0.10498,0,0,0,0,0,0,200,300,0,41.7449,0.978672,-506.965,-6591.88,-58305.6,-5862.85,487.991,1033,0
906,9,0.0888062,0,0,0,0,0,0,200,300,0,41.8978,0.198185,-506.675,-6839.49,-58179.9,-5952.11,488.173,1033.5,0
907,0,0.113525,0,0,0,0,0,0,200,300,0,41.3907,-0.515764,-507.353,-6918.1,-58399.1,-5936.08,487.895,1033.64,0
907,1,0.100403,0,0,0,0,0,0,200,300,0,40.9511,-0.0135887,-510.804,-6768.88,-58423.4,-5899.69,488.625,1033.25,0
907,2,0.0875854,0,0,0,0,0,0,200,300,0,41.1957,-0.520186,-509.521,-6873,-58538,-5970.58,488.112,1033.49,0
907,3,0.108948,0,0,0,0,0,0,200,300,0,41.2024,-1.22734,-510.858,-6991.73,-58680.5,-5954.25,488.134,1033.69,0
907,4,0.0588989,0,0,0,0,0,0,200,300,0,40.6058,-2.02572,-513.297,-7070.91,-58903.7,-5989.31,488.244,1033.78,0
907,5,0.0875854,0,0,0,0,0,0,200,300,0,41.2719,-2.04631,-514.39,-7160.39,-59076.6,-5990.44,488.152,1033.92,0
907,6,0.100708,0,0,0,0,0,0,200,300,0,40.6934,-2.47965,-514.417,-7311.16,-59056.7,-5882.27,488.197,1034.21,0
907,7,0.0506592,0,0,0,0,0,0,200,300,0,40.1663,-2.75114,-514.074,-7194.88,-59451.8,-6022.98,487.352,1034,0
907,8,0.100708,0,0,0,0,0,0,200,300,0,40.6639,-3.01803,-515.438,-7420.57,-59379.5,-6008.88,487.798,1034.4,0
907,9,0.0820923,0,0,0,0,0,0,200,300,0,39.996,-3.54485,-517.19,-7274.11,-59384.7,-5954.13,488.178,1034.06,0
908,0,0.108337,0,0,0,0,0,0,200,300,0,40.1481,-4.33829,-518.265,-7215.02,-59669.9,-5952.46,487.866,1033.92,0
908,1,0.111084,0,0,0,0,0,0,200,300,0,40.1527,-4.53274,-517.264,-7481.63,-59746.7,-6006.29,487.495,1034.46,0
908,2,0.0793457,0,0,0,0,0,0,200,300,0,39.6418,-5.23023,-518.951,-7561.28,-59901.8,-5953.5,487.571,1034.57,0
908,3,0.140991,0,0,0,0,0,0,200,300,0,39.5427,-5.42241,-520.027,-7701.26,-59937.6,-5951.93,487.741,1034.81,0
908,4,0.11261,0,0,0,0,0,0,200,300,0,39.6255,-6.03323,-520.741,-7599.39,-60046.3,-6059.51,487.691,1034.59,0
908,5,0.0817871,0,0,0,0,0,0,200,300,0,39.6278,-6.39625,-520.76,-7871.83,-60153.3,-5954.62,487.489,1035.12,0
908,6,0.136414,0,0,0,0,0,0,200,300,0,39.3725,-7.01179,-522.131,-8035.2,-60215.6,-5987.27,487.673,1035.39,0
908,7,0.111694,0,0,0,0,0,0,200,300,0,39.3654,-7.63453,-522.512,-7933.78,-60182.7,-5916.25,487.82,1035.18,0
908,8,0.0991821,0,0,0,0,0,0,200,300,0,39.025,-7.82453,-523.549,-8068.77,-60376.2,-6003.85,487.679,1035.41,0
908,9,0.13031,0,0,0,0,0,0,200,300,0,39.526,-7.6563,-523.578,-8022.04,-60714.7,-5862.95,487.039,1035.32,0
909,0,0.116272,0,0,0,0,0,0,200,300,0,39.4553,-9.03594,-525.634,-7947.19,-60617.2,-5894.34,487.678,1035.12,0
909,1,0.083313,0,0,0,0,0,0,200,300,0,38.9424,-8.98843,-525.35,-8246.08,-60731.9,-5895.22,487.397,1035.7,0
909,2,0.135193,0,0,0,0,0,0,200,300,0,39.2683,-9.85115,-524.997,-8289.83,-60575.7,-5715.56,487.617,1035.79,0
909,3,0.115051,0,0,0,0,0,0,200,300,0,39.1078,-10.3947,-527.728,-8530.33,-60669.1,-5925.59,488.037,1036.16,0
909,4,0.0772095,0,0,0,0,0,0,200,300,0,39.4432,-11.1015,-528.149,-8478.5,-60789.9,-5841.86,487.9,1036.05,0
909,5,0.0830078,0,0,0,0,0,0,200,300,0,39.2828,-11.4672,-528.159,-8534.46,-60959.6,-5803.25,487.581,1036.16,0
909,6,0.105286,0,0,0,0,0,0,200,300,0,39.533,-11.996,-528.501,-8774.84,-60801.7,-5748.3,487.955,1036.6,0
909,7,0.0784302,0,0,0,0,0,0,200,300,0,39.6254,-12.4433,-528.511,-8755.91,-60939,-5764.56,487.697,1036.57,0
909,8,0.127563,0,0,0,0,0,0,200,300,0,39.4578,-13.061,-529.196,-9040.95,-61109.7,-5746.9,487.524,1037.08,0
909,9,0.110779,0,0,0,0,0,0,200,300,0,39.6229,-13.0786,-529.216,-9049.26,-61017.5,-5602.96,487.702,1037.1,0
910,0,0.0799561,0,0,0,0,0,0,200,300,0,39.3728,-13.943,-529.9,-9215.17,-60969.9,-5580.48,487.941,1037.39,0
910,1,0.12146,0,0,0,0,0,0,200,300,0,40.2152,-14.4005,-530.605,-9324.81,-60968.8,-5580.05,488.096,1037.57,0
910,2,0.104675,0,0,0,0,0,0,200,300,0,39.5604,-14.7589,-531.994,-9516.24,-61184,-5597.67,487.991,1037.89,0
910,3,0.0784302,0,0,0,0,0,0,200,300,0,39.9652,-15.2011,-533.746,-9539.91,-61312.1,-5598.17,488.129,1037.87,0
910,4,0.0915527,0,0,0,0,0,0,200,300,0,40.2326,-15.9916,-532.77,-9876.13,-61291.2,-5562.13,487.957,1038.54,0
910,5,0.0891113,0,0,0,0,0,0,200,300,0,40.2402,-16.5331,-532.739,-9907.25,-61359.7,-5507.12,487.822,1038.6,0
910,6,0.10498,0,0,0,0,0,0,200,300,0,40.495,-16.4621,-534.792,-9904.92,-61199.7,-5487.7,488.564,1038.52,0
910,7,0.0982666,0,0,0,0,0,0,200,300,0,40.3327,-16.9778,-534.511,-10012.8,-61326.3,-5504.87,488.267,1038.73,0
910,8,0.0933838,0,0,0,0,0,0,200,300,0,40.4126,-17.0797,-534.843,-10236.9,-61333.8,-5487.48,488.324,1039.14,0
910,9,0.113525,0,0,0,0,0,0,200,300,0,40.585,-17.946,-536.221,-10539.8,-61375.9,-5415.03,488.54,1039.66,0
911,0,0.0909424,0,0,0,0,0,0,200,300,0,40.5901,-18.0583,-535.578,-10725.7,-61377,-5466.59,488.401,1040.03,0
911,1,0.0991821,0,0,0,0,0,0,200,300,0,41.0146,-18.5791,-535.9,-10795.8,-61152.2,-5468.15,488.889,1040.15,0
911,2,0.107117,0,0,0,0,0,0,200,300,0,40.8577,-19.2853,-536.936,-10826.2,-61484.7,-5485.79,488.49,1040.16,0
911,3,0.0836182,0,0,0,0,0,0,200,300,0,41.2769,-18.875,-535.942,-11286.7,-61512.1,-5432.87,488.226,1041.06,0
911,4,0.126648,0,0,0,0,0,0,200,300,0,41.2051,-20.07,-536.936,-11524.1,-61474.9,-5448.71,488.508,1041.46,0
911,5,0.0845337,0,0,0,0,0,0,200,300,0,41.5418,-20.021,-535.6,-11657.3,-61487.2,-5431.47,488.199,1041.77,0
911,6,0.117798,0,0,0,0,0,0,200,300,0,41.2978,-20.2772,-537.608,-11585.5,-61339.5,-5412.86,488.903,1041.55,0
911,7,0.126343,0,0,0,0,0,0,200,300,0,41.3748,-21.148,-538.355,-11835.6,-61511.5,-5501.53,488.742,1041.98,0
911,8,0.0857544,0,0,0,0,0,0,200,300,0,41.9712,-21.1749,-537.352,-12190.3,-61506.4,-5397.1,488.538,1042.69,0
911,9,0.125427,0,0,0,0,0,0,200,300,0,41.8201,-21.4337,-538.686,-11951.7,-61499.6,-5357.82,488.834,1042.19,0
912,0,0.1297,0,0,0,0,0,0,200,300,0,41.8996,-21.6143,-538.387,-12558.2,-61433.6,-5392.45,488.893,1043.33,0
912,1,0.0894165,0,0,0,0,0,0,200,300,0,42.1567,-22.051,-539.401,-12465.3,-61338.5,-5304.05,489.284,1043.11,0
912,2,0.122681,0,0,0,0,0,0,200,300,0,41.9951,-22.5821,-539.092,-12916.5,-61432.2,-5497.8,489.045,1043.96,0
912,3,0.131836,0,0,0,0,0,0,200,300,0,41.8202,-23.1158,-538.74,-12995.3,-61531.9,-5432.24,488.785,1044.12,0
912,4,0.0994873,0,0,0,0,0,0,200,300,0,42.3235,-23.1322,-540.436,-13127.9,-61452.7,-5430.11,489.291,1044.29,0
912,5,0.115967,0,0,0,0,0,0,200,300,0,42.0853,-23.5634,-540.149,-13496.5,-61474.1,-5394.13,489.191,1044.99,0
912,6,0.129395,0,0,0,0,0,0,200,300,0,42.4163,-23.7495,-540.138,-13601.9,-61316,-5339.37,489.481,1045.18,0
912,7,0.0881958,0,0,0,0,0,0,200,300,0,42.3424,-24.2723,-540.48,-13799.5,-61549.4,-5462.63,489.121,1045.53,0
912,8,0.121765,0,0,0,0,0,0,200,300,0,42.848,-24.2889,-539.808,-14195.6,-61439.4,-5395.28,489.183,1046.3,0
912,9,0.13092,0,0,0,0,0,0,200,300,0,42.8645,-24.9782,-542.516,-14150.5,-61505.6,-5392.74,489.629,1046.08,0
913,0,0.0875854,0,0,0,0,0,0,200,300,0,42.6951,-24.9145,-541.922,-14448.2,-61500.7,-5303.35,489.514,1046.66,0
913,1,0.124207,0,0,0,0,0,0,200,300,0,42.859,-25.2562,-541.9,-14688.7,-61611,-5353.98,489.306,1047.11,0
913,2,0.1297,0,0,0,0,0,0,200,300,0,42.7798,-25.2675,-541.559,-14912.8,-61507.4,-5337.84,489.425,1047.54,0
913,3,0.0979614,0,0,0,0,0,0,200,300,0,42.8617,-25.7843,-542.571,-15114.5,-61542.2,-5212.03,489.573,1047.86,0
913,4,0.116577,0,0,0,0,0,0,200,300,0,43.2033,-26.232,-544.31,-15269,-61523.4,-5279.32,489.97,1048.05,0
913,5,0.137024,0,0,0,0,0,0,200,300,0,43.1298,-26.5907,-543.002,-15677.3,-61553.3,-5281.54,489.643,1048.87,0
913,6,0.113831,0,0,0,0,0,0,200,300,0,43.7196,-27.0326,-541.252,-15881,-61750.5,-5174.39,488.912,1049.34,0
913,7,0.0784302,0,0,0,0,0,0,200,300,0,43.4853,-27.2191,-544.946,-16068.6,-61540.9,-5331.45,490.07,1049.49,0
913,8,0.0531006,0,0,0,0,0,0,200,300,0,43.6462,-27.2249,-545.071,-16464.4,-61609.6,-5318.99,489.97,1050.21,0
913,9,0.0897217,0,0,0,0,0,0,200,300,0,43.7365,-28.0857,-544.389,-16685.5,-61925.9,-5246.7,489.247,1050.65,0
914,0,0.100708,0,0,0,0,0,0,200,300,0,43.824,-28.4589,-546.071,-16750.3,-61560.9,-5190.64,490.266,1050.67,0
914,1,0.0796509,0,0,0,0,0,0,200,300,0,43.6575,-28.6426,-547.151,-17279,-61748.7,-5278.01,490.145,1051.58,0
914,2,0.0927734,0,0,0,0,0,0,200,300,0,43.9903,-28.4763,-548.208,-17722.8,-61838.6,-5245.46,490.199,1052.33,0
914,3,0.108337,0,0,0,0,0,0,200,300,0,43.9171,-29.245,-547.901,-17898.6,-62010.3,-5243.98,489.822,1052.67,0
914,4,0.0769043,0,0,0,0,0,0,200,300,0,43.8297,-29.0131,-547.89,-18412.7,-62116,-5190.49,489.627,1053.61,0
914,5,0.117798,0,0,0,0,0,0,200,300,0,44.2497,-29.6065,-551.637,-18845.1,-62137.9,-5313.5,490.357,1054.16,0
914,6,0.0823975,0,0,0,0,0,0,200,300,0,44.3488,-29.7131,-551.425,-19079.1,-62107.4,-5246.39,490.369,1054.6,0
914,7,0.113525,0,0,0,0,0,0,200,300,0,44.2671,-29.8881,-551.073,-19439.6,-61792.5,-5226.02,490.869,1055.28,0
914,8,0.126038,0,0,0,0,0,0,200,300,0,44.3488,-30.324,-555.489,-19643.5,-62131.3,-5278.81,491.15,1055.36,0
914,9,0.101013,0,0,0,0,0,0,200,300,0,44.2671,-30.2528,-552.917,-19862.1,-62311.3,-5298.49,490.304,1055.92,0
915,0,0.110474,0,0,0,0,0,0,200,300,0,43.8415,-30.8518,-554.866,-20283.8,-62438.4,-5263.12,490.471,1056.56,0
915,1,0.1297,0,0,0,0,0,0,200,300,0,44.0804,-30.7007,-557.32,-20637.7,-62591.5,-5262,490.692,1057.03,0
915,2,0.101318,0,0,0,0,0,0,200,300,0,44.5964,-30.6087,-557.063,-20948.6,-62445.1,-5262.17,490.903,1057.61,0
915,3,0.107727,0,0,0,0,0,0,200,300,0,44.276,-30.8636,-561.136,-21273.3,-62702.9,-5208.5,491.257,1057.91,0
915,4,0.131836,0,0,0,0,0,0,200,300,0,44.0952,-31.3884,-559.917,-21996.7,-62945.9,-5277.73,490.58,1059.29,0
915,5,0.11322,0,0,0,0,0,0,200,300,0,44.5118,-31.2346,-561.912,-22101.6,-62937.6,-5280.4,490.994,1059.33,0
915,6,0.0765991,0,0,0,0,0,0,200,300,0,44.2731,-31.4864,-564.025,-22418.1,-62996.2,-5119.8,491.31,1059.75,0
915,7,0.105591,0,0,0,0,0,0,200,300,0,44.0107,-31.3236,-564.438,-23113.7,-63091.4,-5274.56,491.223,1060.95,0
915,8,0.10498,0,0,0,0,0,0,200,300,0,44.1707,-31.6612,-567.853,-23498.6,-63171.5,-5244.51,491.754,1061.38,0
915,9,0.0860596,0,0,0,0,0,0,200,300,0,44.3457,-31.8452,-566.272,-23690.8,-63283.9,-5332.35,491.245,1061.84,0
916,0,0.0527954,0,0,0,0,0,0,200,300,0,44.3517,-31.6796,-568.252,-24338.6,-63357.3,-5210.87,491.505,1062.83,0
916,1,0.0888062,0,0,0,0,0,0,200,300,0,44.3517,-32.618,-569.346,-24443.7,-63497.8,-5277.33,491.472,1062.93,0
916,2,0.106201,0,0,0,0,0,0,200,300,0,44.014,-32.2227,-570.403,-24947.6,-63454.9,-5333.37,491.754,1063.74,0
916,3,0.0891113,0,0,0,0,0,0,200,300,0,44.255,-32.98,-571.8,-25386.3,-63636,-5246.06,491.709,1064.4,0
916,4,0.0820923,0,0,0,0,0,0,200,300,0,44.1798,-32.5787,-572.529,-25988.6,-63742.6,-5225.14,491.665,1065.39,0
916,5,0.114441,0,0,0,0,0,0,200,300,0,44.4299,-33.0782,-574.253,-26031.5,-63585.1,-5260.02,492.273,1065.33,0
916,6,0.0994873,0,0,0,0,0,0,200,300,0,44.2704,-32.8394,-573.975,-26626,-63813.1,-5243.54,491.823,1066.39,0
916,7,0.0900269,0,0,0,0,0,0,200,300,0,44.3486,-33.5166,-578.382,-26892.8,-63826.5,-5224.88,492.646,1066.5,0
916,8,0.114746,0,0,0,0,0,0,200,300,0,44.5204,-33.8851,-580.583,-27175.3,-64178.1,-5188.55,492.459,1066.81,0
916,9,0.0854492,0,0,0,0,0,0,200,300,0,44.4422,-33.6402,-578.958,-27649.1,-64152.6,-5205.11,492.193,1067.76,0
917,0,0.0854492,0,0,0,0,0,0,200,300,0,44.7766,-34.403,-582.974,-28173.5,-64407.1,-5223.4,492.52,1068.33,0
917,1,0.111084,0,0,0,0,0,0,200,300,0,44.8734,-34.4315,-584.483,-28537.8,-64489.2,-5206.28,492.665,1068.83,0
917,2,0.0973511,0,0,0,0,0,0,200,300,0,44.8765,-34.603,-585.213,-29291.2,-64492.1,-5276.75,492.797,1070.05,0
917,3,0.085144,0,0,0,0,0,0,200,300,0,44.1174,-34.781,-587.276,-29196.8,-64564.9,-5154.55,493.06,1069.72,0
917,4,0.113831,0,0,0,0,0,0,200,300,0,44.9326,-35.0447,-584.634,-29978.5,-64669.9,-5221.24,492.384,1071.28,0
917,5,0.102234,0,0,0,0,0,0,200,300,0,44.964,-35.14,-587.25,-30314,-64743.3,-5134.91,492.752,1071.62,0
917,6,0.0906372,0,0,0,0,0,0,200,300,0,44.7111,-35.572,-590.408,-30688.8,-64702.2,-5095.8,493.411,1071.98,0
917,7,0.114441,0,0,0,0,0,0,200,300,0,44.9545,-35.3309,-590.523,-31036.9,-65054.5,-5147.97,492.836,1072.56,0
917,8,0.0842285,0,0,0,0,0,0,200,300,0,44.8797,-36.1785,-591.542,-31300.4,-65064.8,-5096.33,493.008,1072.91,0
917,9,0.114441,0,0,0,0,0,0,200,300,0,45.1294,-35.9537,-595.314,-31990.2,-65076.2,-5183.37,493.686,1073.74,0
918,0,0.0854492,0,0,0,0,0,0,200,300,0,45.139,-36.1154,-595.456,-32454,-65179.7,-5097.78,493.538,1074.5,0
918,1,0.0845337,0,0,0,0,0,0,200,300,0,45.3918,-36.8076,-596.474,-32886.9,-65366,-5076.47,493.413,1075.14,0
918,2,0.127869,0,0,0,0,0,0,200,300,0,45.2329,-36.9194,-596.852,-33423.5,-65434.9,-5075.71,493.367,1076,0
918,3,0.0891113,0,0,0,0,0,0,200,300,0,45.2265,-37.7796,-599.241,-33565.2,-65506.7,-5075.43,493.684,1076.01,0
918,4,0.104675,0,0,0,0,0,0,200,300,0,44.9737,-37.1269,-600.35,-33930,-65671.1,-5146.67,493.612,1076.52,0
918,5,0.140381,0,0,0,0,0,0,200,300,0,44.7955,-37.529,-603.782,-34393.2,-65808.8,-5078.12,494.006,1076.96,0
918,6,0.11261,0,0,0,0,0,0,200,300,0,44.8733,-38.1451,-605.269,-34693.8,-65955.1,-5199.6,494.032,1077.32,0
918,7,0.0820923,0,0,0,0,0,0,200,300,0,44.7081,-38.2539,-605.661,-35096.1,-66228.4,-5115.47,493.651,1077.95,0
918,8,0.134277,0,0,0,0,0,0,200,300,0,44.3647,-39.3707,-608.387,-35545.1,-66225.9,-4987.2,494.145,1078.43,0
918,9,0.109558,0,0,0,0,0,0,200,300,0,44.1832,-39.6707,-608.832,-35960.1,-66321.6,-5000,494.067,1079.06,0
919,0,0.0790405,0,0,0,0,0,0,200,300,0,44.4293,-40.1945,-611.558,-36428,-66508.1,-4911.76,494.248,1079.57,0
919,1,0.0866699,0,0,0,0,0,0,200,300,0,44.355,-40.4714,-613.02,-36628.8,-66546.5,-4961.48,494.445,1079.75,0
919,2,0.0991821,0,0,0,0,0,0,200,300,0,44.4358,-40.8238,-615.107,-37037.9,-66860.6,-4892.44,494.302,1080.21,0
919,3,0.090332,0,0,0,0,0,0,200,300,0,44.355,-41.4364,-615.865,-37465.8,-66732.5,-4800.65,494.644,1080.83,0
919,4,0.0524902,0,0,0,0,0,0,200,300,0,44.4358,-42.1448,-615.553,-38069.4,-67073.3,-4743.67,494.036,1081.85,0
919,5,0.0857544,0,0,0,0,0,0,200,300,0,44.355,-43.0276,-618.928,-38343.8,-66913.2,-4723.5,494.889,1081.95,0
919,6,0.107422,0,0,0,0,0,0,200,300,0,44.3517,-42.8049,-619.063,-38472.4,-67249.2,-4580.87,494.369,1082.15,0
919,7,0.0918579,0,0,0,0,0,0,200,300,0,44.6882,-43.6502,-620.079,-39157.8,-67345.5,-4557.29,494.392,1083.15,0
919,8,0.0872803,0,0,0,0,0,0,200,300,0,44.5334,-44.2832,-622.152,-39468.1,-67376.9,-4556.33,494.704,1083.44,0
919,9,0.106201,0,0,0,0,0,0,200,300,0,44.4425,-44.4782,-623.589,-39744.9,-67717.8,-4503.01,494.406,1083.74,0
920,0,0.0805664,0,0,0,0,0,0,200,300,0,45.112,-44.9983,-625.337,-40164.1,-67519.5,-4483.15,495.027,1084.23,0
920,1,0.122375,0,0,0,0,0,0,200,300,0,44.7185,-45.7031,-626.76,-40682,-67699.9,-4411.13,494.984,1084.91,0
920,2,0.0814819,0,0,0,0,0,0,200,300,0,44.7016,-45.6452,-627.491,-40999.9,-67707.8,-4496.98,495.098,1085.34,0
920,3,0.116577,0,0,0,0,0,0,200,300,0,45.122,-46.3258,-628.196,-41427.1,-67759.4,-4287.6,495.137,1085.95,0
920,4,0.126648,0,0,0,0,0,0,200,300,0,45.139,-46.61,-631.61,-41713.3,-67968.3,-4261.16,495.389,1086.04,0
920,5,0.0930786,0,0,0,0,0,0,200,300,0,45.5593,-47.6463,-633.101,-42196.5,-68097,-4277.95,495.439,1086.65,0
920,6,0.12085,0,0,0,0,0,0,200,300,0,45.2402,-47.4316,-633.495,-42592.3,-68191,-4101.32,495.357,1087.23,0
920,7,0.137329,0,0,0,0,0,0,200,300,0,45.5626,-48.1904,-634.524,-43112.2,-68380,-4182.6,495.234,1087.94,0
920,8,0.110474,0,0,0,0,0,0,200,300,0,45.1563,-48.2218,-636.934,-43563.2,-68405.4,-4026.57,495.602,1088.4,0
920,9,0.102539,0,0,0,0,0,0,200,300,0,45.307,-48.8199,-638.724,-44035.5,-68482.1,-4090.73,495.783,1088.94,0
921,0,0.134888,0,0,0,0,0,0,200,300,0,44.9779,-48.5883,-639.809,-44173,-68403.4,-3969.6,496.088,1089.04,0
921,1,0.111694,0,0,0,0,0,0,200,300,0,45.3,-49.1757,-640.866,-44804.1,-68585.2,-3999.79,495.98,1089.91,0
921,2,0.0952148,0,0,0,0,0,0,200,300,0,45.4819,-49.3713,-640.57,-45180.6,-68496.9,-3930.38,496.069,1090.53,0
921,3,0.13855,0,0,0,0,0,0,200,300,0,45.4889,-49.7201,-642.923,-45553.4,-68767.5,-3874.17,496.039,1090.85,0
921,4,0.11261,0,0,0,0,0,0,200,300,0,46.0767,-50.1613,-643.36,-45714.8,-68666.2,-3765.68,496.269,1091.06,0
921,5,0.0991821,0,0,0,0,0,0,200,300,0,46.0173,-50.5208,-647.432,-46079.5,-68796.3,-3743.39,496.74,1091.17,0
921,6,0.141296,0,0,0,0,0,0,200,300,0,46.6014,-50.3643,-645.911,-46559.5,-68893.8,-3725.15,496.339,1092.08,0
921,7,0.112305,0,0,0,0,0,0,200,300,0,46.4582,-51.2109,-648.883,-47172.9,-68720.8,-3617.82,497.094,1092.7,0
921,8,0.0765991,0,0,0,0,0,0,200,300,0,47.0387,-51.0761,-650.364,-47706.5,-68908.8,-3595.85,497.046,1093.35,0
921,9,0.13092,0,0,0,0,0,0,200,300,0,46.8956,-51.0689,-652.111,-47986,-68910.8,-3577.36,497.327,1093.59,0
922,0,0.11261,0,0,0,0,0,0,200,300,0,46.8046,-51.7517,-653.873,-48368.7,-68839.2,-3505.54,497.721,1093.97,0
922,1,0.0869751,0,0,0,0,0,0,200,300,0,47.3885,-51.4393,-655.296,-48585.5,-69202.7,-3520.5,497.395,1094.14,0
922,2,0.139465,0,0,0,0,0,0,200,300,0,48.0847,-51.9368,-654.34,-48872.2,-69074.3,-3485.88,497.437,1094.69,0
922,3,0.115051,0,0,0,0,0,0,200,300,0,47.7777,-52.1292,-656.324,-49492.3,-69191.9,-3360.32,497.577,1095.41,0
922,4,0.0915527,0,0,0,0,0,0,200,300,0,47.6795,-52.819,-659.114,-49890.1,-68989.5,-3354.78,498.33,1095.69,0
922,5,0.139771,0,0,0,0,0,0,200,300,0,48.3468,-53.1895,-658.892,-50134.4,-69452.3,-3354.85,497.592,1096.09,0
922,6,0.108643,0,0,0,0,0,0,200,300,0,48.5434,-53.6306,-660.904,-50376.7,-69309.2,-3266.29,498.13,1096.22,0
922,7,0.0769043,0,0,0,0,0,0,200,300,0,48.2152,-54.0755,-662.68,-50747.8,-69630.8,-3262.24,497.925,1096.58,0
922,8,0.127869,0,0,0,0,0,0,200,300,0,48.2846,-53.6675,-662.077,-51003.1,-69545.7,-3103.19,497.958,1097.03,0
922,9,0.113831,0,0,0,0,0,0,200,300,0,47.869,-54.2459,-665.087,-51210.2,-69696.1,-3078.3,498.208,1097,0
923,0,0.0790405,0,0,0,0,0,0,200,300,0,47.9347,-54.8687,-664.882,-51800.5,-69774.5,-3006.6,498.057,1097.91,0
923,1,0.050354,0,0,0,0,0,0,200,300,0,48.1059,-55.4061,-668.243,-52147.7,-69751.4,-3056.45,498.62,1098.04,0
923,2,0.0875854,0,0,0,0,0,0,200,300,0,49.0353,-56.4514,-669.065,-52461,-70027.3,-2970.26,498.336,1098.41,0
923,3,0.101013,0,0,0,0,0,0,200,300,0,49.4108,-56.6665,-670.108,-52781.3,-70019.3,-2913.39,498.51,1098.77,0
923,4,0.0750732,0,0,0,0,0,0,200,300,0,48.5036,-56.9297,-672.515,-52977.4,-70118.1,-2857.68,498.737,1098.78,0
923,5,0.0842285,0,0,0,0,0,0,200,300,0,48.4632,-57.4523,-673.631,-53478,-70020.4,-2731.42,499.055,1099.39,0
923,6,0.115662,0,0,0,0,0,0,200,300,0,48.3794,-58.3269,-676.038,-53406.5,-70252.3,-2637.29,499.082,1099,0
923,7,0.083313,0,0,0,0,0,0,200,300,0,48.5432,-58.9609,-676.817,-53898.4,-70508.8,-2562.53,498.823,1099.64,0
923,8,0.108032,0,0,0,0,0,0,200,300,0,48.3831,-59.328,-678.196,-54234.5,-70513.3,-2559.24,499.028,1099.97,0
923,9,0.0915527,0,0,0,0,0,0,200,300,0,48.2919,-60.0247,-680.618,-54362.6,-70817.6,-2364.59,498.951,1099.87,0
924,0,0.106812,0,0,0,0,0,0,200,300,0,48.5394,-61.2471,-679.373,-54501.7,-70943.3,-2320.31,498.575,1100.22,0
924,1,0.123596,0,0,0,0,0,0,200,300,0,48.132,-61.8114,-682.685,-54829.2,-70966.5,-2336.1,499.048,1100.31,0
924,2,0.0811768,0,0,0,0,0,0,200,300,0,49.1178,-62.5154,-683.511,-55214.2,-71042.6,-2195.64,499.062,1100.78,0
924,3,0.10437,0,0,0,0,0,0,200,300,0,48.8282,-63.9082,-683.878,-55115.3,-71407.8,-2047.46,498.584,1100.59,0
924,4,0.123901,0,0,0,0,0,0,200,300,0,49.2316,-64.4803,-687.602,-55474.5,-71408.3,-2041.03,499.149,1100.68,0
924,5,0.0811768,0,0,0,0,0,0,200,300,0,48.5809,-65.5248,-688.106,-55575.6,-71312.1,-1828.62,499.365,1100.77,0
924,6,0.0982666,0,0,0,0,0,0,200,300,0,49.1364,-66.6775,-688.458,-56052.7,-71434.1,-1765.84,499.24,1101.42,0
924,7,0.122681,0,0,0,0,0,0,200,300,0,49.414,-67.5787,-689.485,-56066.4,-71552.8,-1657.3,499.223,1101.32,0
924,8,0.0799561,0,0,0,0,0,0,200,300,0,48.8397,-68.213,-689.531,-56304.4,-71840.9,-1581.51,498.812,1101.66,0
924,9,0.106812,0,0,0,0,0,0,200,300,0,49.2314,-68.6656,-693.237,-56462,-71769.8,-1490,499.472,1101.45,0
925,0,0.122681,0,0,0,0,0,0,200,300,0,49.9197,-69.8761,-692.733,-56517.2,-71724.9,-1468.12,499.461,1101.59,0
925,1,0.0811768,0,0,0,0,0,0,200,300,0,49.9503,-70.6962,-692.702,-56636.3,-71654.8,-1202.34,499.558,1101.76,0
925,2,0.120239,0,0,0,0,0,0,200,300,0,49.5321,-71.4118,-695.397,-56841.3,-71703.7,-1154.58,499.888,1101.74,0
925,3,0.128784,0,0,0,0,0,0,200,300,0,50.2656,-71.9534,-694.51,-57084.9,-71838.7,-1029.47,499.562,1102.19,0
925,4,0.0921631,0,0,0,0,0,0,200,300,0,49.7985,-73.2526,-695.137,-57190.7,-71790.5,-970.307,499.725,1102.27,0
925,5,0.113525,0,0,0,0,0,0,200,300,0,49.7753,-73.9918,-696.852,-57394.4,-71788.5,-914.694,499.982,1102.36,0
925,6,0.13855,0,0,0,0,0,0,200,300,0,50.1933,-74.5333,-695.92,-57467,-71907.5,-735.85,499.673,1102.58,0
925,7,0.112915,0,0,0,0,0,0,200,300,0,49.962,-75.747,-694.19,-57261.6,-71766,-586.112,499.619,1102.49,0
