Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
20,5,0.124512,-12.9527,0.821491,-309.268,22264,19866.2,6490.47,264.236,228.011,0,0,0,0,0,0,0,600,1020,0
20,6,0.148621,-12.9577,0.671892,-308.7,22215.2,19890.4,6448.8,264.433,228.036,0,0,0,0,0,0,0,600,1020,0
20,7,0.100708,-12.9208,0.491215,-309.508,22149.8,19842.9,6495.81,264.111,228.436,0,0,0,0,0,0,0,600,1020,0
20,8,0.129395,-12.5352,0.786198,-311.037,22089.7,19780.4,6515.25,263.595,228.98,0,0,0,0,0,0,0,600,1020,0
20,9,0.0894165,-12.7363,0.79401,-310.816,22175.5,19775.2,6467.78,263.624,228.654,0,0,0,0,0,0,0,600,1020,0
21,0,0.138245,-12.9537,0.993439,-310.68,22098.3,19854,6448.26,263.905,228.871,0,0,0,0,0,0,0,600,1020,0
21,1,0.122681,-12.8895,1.02751,-311.744,22055.7,19748.5,6448.15,263.349,229.251,0,0,0,0,0,0,0,600,1020,0
21,2,0.0909424,-12.7365,0.85231,-312.234,22091.8,19716.6,6484.66,263.147,229.246,0,0,0,0,0,0,0,600,1020,0
21,3,0.109253,-12.5005,0.439518,-309.899,22175.5,19731.9,6527.05,263.672,228.443,0,0,0,0,0,0,0,600,1020,0
21,4,0.126648,-12.3529,0.553176,-309.624,22252.8,19726,6503.79,263.709,228.13,0,0,0,0,0,0,0,600,1020,0
21,5,0.0967407,-12.5582,0.528416,-310.336,22267,19779.9,6509.94,263.737,228.249,0,0,0,0,0,0,0,600,1020,0
21,6,0.111389,-12.622,0.494037,-309.527,22238,19714.7,6473.69,263.693,228.155,0,0,0,0,0,0,0,600,1020,0
21,7,0.124207,-12.6525,0.698361,-308.81,22116.6,19714.9,6495.64,263.841,228.381,0,0,0,0,0,0,0,600,1020,0
21,8,0.0991821,-12.7384,0.61515,-310.076,22169.2,19672.8,6534.08,263.445,228.504,0,0,0,0,0,0,0,600,1020,0
21,9,0.125122,-12.7689,0.82288,-311.044,22352.2,19613.9,6540.94,263.058,228.138,0,0,0,0,0,0,0,600,1020,0
22,0,0.119019,-12.771,0.738609,-310.699,22378.8,19716.6,6456.44,263.459,227.973,0,0,0,0,0,0,0,600,1020,0
22,1,0.140991,-12.6568,0.673192,-309.518,22331.4,19772.5,6411.79,263.882,227.851,0,0,0,0,0,0,0,600,1020,0
22,2,0.123901,-12.6486,0.76182,-310.665,22148.4,19727.5,6472.24,263.501,228.706,0,0,0,0,0,0,0,600,1020,0
22,3,0.112305,-12.6249,0.853933,-309.429,22235.3,19725.6,6479.66,263.748,228.141,0,0,0,0,0,0,0,600,1020,0
22,4,0.114441,-12.5919,0.709961,-309.032,22292.1,19575.1,6466.4,263.343,227.865,0,0,0,0,0,0,0,600,1020,0
22,5,0.133972,-12.7065,0.674887,-310.315,22303.9,19586.9,6442.96,263.119,228.125,0,0,0,0,0,0,0,600,1020,0
22,6,0.110474,-12.4155,0.822232,-310.345,22179.5,19669.4,6429.79,263.379,228.533,0,0,0,0,0,0,0,600,1020,0
22,7,0.0927734,-12.5265,0.94325,-310.561,22166.8,19675,6501.69,263.353,228.624,0,0,0,0,0,0,0,600,1020,0
22,8,0.0726318,-12.5617,0.797954,-310.345,22191.8,19618.3,6491.92,263.214,228.493,0,0,0,0,0,0,0,600,1020,0
22,9,0.0994873,-12.5021,0.764457,-309.873,22247.5,19706.6,6442.67,263.596,228.205,0,0,0,0,0,0,0,600,1020,0
23,0,0.113525,-12.6256,0.970384,-309.278,22255.9,19841,6454.14,264.153,228.039,0,0,0,0,0,0,0,600,1020,0
23,1,0.123901,-12.9197,0.706865,-309.267,22232,19728.6,6442.43,263.791,228.114,0,0,0,0,0,0,0,600,1020,0
23,2,0.145569,-12.5723,0.644974,-309.165,22401.3,19698.8,6442.51,263.716,227.543,0,0,0,0,0,0,0,600,1020,0
23,3,0.12207,-12.4978,0.530511,-310.216,22400.8,19684.9,6401.14,263.455,227.79,0,0,0,0,0,0,0,600,1020,0
23,4,0.110779,-12.5334,0.43558,-309.423,22294.9,19708.9,6423.25,263.696,227.947,0,0,0,0,0,0,0,600,1020,0
23,5,0.108032,-12.3849,0.736058,-309.385,22449.9,19566.4,6461.46,263.243,227.437,0,0,0,0,0,0,0,600,1020,0
23,6,0.127258,-12.5551,0.356714,-309.514,22380.9,19650,6503.11,263.487,227.69,0,0,0,0,0,0,0,600,1020,0
23,7,0.105286,-12.6212,0.429983,-310.088,22308,19736.7,6473.98,263.649,228.059,0,0,0,0,0,0,0,600,1020,0
23,8,0.114136,-12.5296,0.500392,-309.992,22340.4,19641.2,6496.47,263.36,227.932,0,0,0,0,0,0,0,600,1020,0
23,9,0.126953,-12.3235,0.437303,-308.356,22266.4,19609.1,6436.19,263.592,227.79,0,0,0,0,0,0,0,600,1020,0
24,0,0.0982666,-12.5844,0.376084,-309.255,22304,19745,6441.09,263.847,227.878,0,0,0,0,0,0,0,600,1020,0
24,1,0.126953,-12.7716,0.641328,-310.109,22388,19742.4,6515.71,263.663,227.806,0,0,0,0,0,0,0,600,1020,0
24,2,0.113831,-12.5927,0.384559,-310.335,22364.4,19722.7,6493.08,263.553,227.935,0,0,0,0,0,0,0,600,1020,0
24,3,0.144653,-12.6744,0.107335,-310.228,22338.9,19716.1,6467.29,263.554,227.992,0,0,0,0,0,0,0,600,1020,0
24,4,0.121765,-12.2973,0.372067,-308.952,22235.5,19574.9,6466.08,263.359,228.029,0,0,0,0,0,0,0,600,1020,0
24,5,0.114746,-12.5217,0.412173,-309.03,22406.9,19545.2,6466.54,263.247,227.493,0,0,0,0,0,0,0,600,1020,0
24,6,0.113525,-12.7689,0.586483,-309.391,22478.7,19498.6,6455.2,263.023,227.345,0,0,0,0,0,0,0,600,1020,0
24,7,0.126038,-12.5936,0.530135,-309.165,22330,19594.1,6496.17,263.377,227.773,0,0,0,0,0,0,0,600,1020,0
24,8,0.0964355,-12.322,0.437898,-309.968,22207.7,19655.4,6485.33,263.411,228.355,0,0,0,0,0,0,0,600,1020,0
24,9,0.108948,-12.7,0.375813,-309.757,22175.2,19670.6,6418.57,263.503,228.411,0,0,0,0,0,0,0,600,1020,0
25,0,0.0891113,-12.7763,0.816706,-309.626,22305.6,19718.4,6417.14,263.685,227.96,0,0,0,0,0,0,0,600,1020,0
25,1,0.101624,-12.7415,0.711328,-309.985,22276.5,19740.8,6430.33,263.683,228.137,0,0,0,0,0,0,0,600,1020,0
25,2,0.124512,-12.772,0.641138,-309.639,22258.5,19696.8,6489.98,263.612,228.115,0,0,0,0,0,0,0,600,1020,0
25,3,0.0912476,-12.4745,0.470179,-309.391,22180.5,19661.3,6460.66,263.549,228.309,0,0,0,0,0,0,0,600,1020,0
25,4,0.135498,-12.4357,0.464056,-309.391,22221.3,19590.7,6393.23,263.32,228.177,0,0,0,0,0,0,0,600,1020,0
25,5,0.108337,-12.5617,0.524514,-308.93,22238.8,19743.3,6398.65,263.909,228.013,0,0,0,0,0,0,0,600,1020,0
25,6,0.115662,-12.5275,0.347447,-310.089,22131.9,19677.5,6435.51,263.458,228.627,0,0,0,0,0,0,0,600,1020,0
25,7,0.148621,-12.6712,0.312366,-309.428,22144,19553.1,6495.68,263.191,228.436,0,0,0,0,0,0,0,600,1020,0
25,8,0.108643,-12.7715,0.463094,-308.912,22379.5,19624.5,6473.98,263.528,227.554,0,0,0,0,0,0,0,600,1020,0
25,9,0.119629,-13.0656,0.521822,-309.031,22316.2,19662,6436.45,263.625,227.787,0,0,0,0,0,0,0,600,1020,0
26,0,0.100098,-12.8076,0.645061,-309.266,22373.7,19547.7,6382.28,263.207,227.656,0,0,0,0,0,0,0,600,1020,0
26,1,0.125732,-12.2957,0.710293,-310.33,22364.7,19547.1,6453.41,262.988,227.933,0,0,0,0,0,0,0,600,1020,0
26,2,0.0952148,-12.4312,0.415009,-309.664,22280.1,19521,6503.12,263.039,228.051,0,0,0,0,0,0,0,600,1020,0
26,3,0.137024,-12.588,0.254344,-309.272,22173,19628.4,6478.35,263.467,228.306,0,0,0,0,0,0,0,600,1020,0
26,4,0.150146,-12.7119,0.314432,-309.38,22356.7,19819.9,6467.01,264.063,227.737,0,0,0,0,0,0,0,600,1020,0
26,5,0.110474,-12.5944,0.464937,-310.324,22341.3,19783.9,6419.92,263.752,228.007,0,0,0,0,0,0,0,600,1020,0
26,6,0.125122,-12.5039,0.644943,-309.205,22386.6,19686.2,6477.63,263.667,227.6,0,0,0,0,0,0,0,600,1020,0
26,7,0.0933838,-12.8014,0.529484,-308.558,22499.6,19764.8,6497.97,264.055,227.081,0,0,0,0,0,0,0,600,1020,0
26,8,0.136719,-12.6606,0.261315,-308.458,22405.2,19762.6,6473.39,264.069,227.364,0,0,0,0,0,0,0,600,1020,0
26,9,0.111084,-12.6748,0.283513,-309.262,22289.8,19670.6,6502.76,263.605,227.926,0,0,0,0,0,0,0,600,1020,0
27,0,0.0918579,-12.5958,0.408609,-309.281,22463.6,19675.3,6522.53,263.616,227.368,0,0,0,0,0,0,0,600,1020,0
27,1,0.0601196,-12.683,0.732429,-309.501,22495.7,19771.8,6486.92,263.883,227.316,0,0,0,0,0,0,0,600,1020,0
27,2,0.0970459,-12.8905,0.645979,-309.515,22218.9,19794.6,6430.48,263.954,228.214,0,0,0,0,0,0,0,600,1020,0
27,3,0.125122,-12.8341,0.289236,-308.932,22255.3,19735.5,6423.71,263.883,227.961,0,0,0,0,0,0,0,600,1020,0
27,4,0.0964355,-12.7067,-0.0115431,-309.615,22220.8,19684.1,6513.63,263.576,228.231,0,0,0,0,0,0,0,600,1020,0
27,5,0.140991,-12.4967,-0.0437327,-310.802,22215.5,19640.3,6475.07,263.192,228.522,0,0,0,0,0,0,0,600,1020,0
27,6,0.123596,-12.3463,0.16569,-310.948,22226.1,19621.5,6454.95,263.102,228.522,0,0,0,0,0,0,0,600,1020,0
27,7,0.0888062,-12.6133,0.492442,-309.891,22309.1,19631.6,6503.59,263.35,228.01,0,0,0,0,0,0,0,600,1020,0
27,8,0.0927734,-12.7128,0.556327,-309.391,22299.5,19726.2,6486.1,263.758,227.924,0,0,0,0,0,0,0,600,1020,0
27,9,0.108948,-12.5643,0.586991,-310.328,22470,19699.6,6455.89,263.48,227.593,0,0,0,0,0,0,0,600,1020,0
28,0,0.0942993,-12.5055,0.737029,-310.36,22495.4,19775.4,6485.68,263.718,227.518,0,0,0,0,0,0,0,600,1020,0
28,1,0.132446,-12.6865,0.913945,-309.407,22484.3,19889.1,6480.61,264.281,227.331,0,0,0,0,0,0,0,600,1020,0
28,2,0.152893,-12.7775,0.742178,-309.724,22493,19916.4,6456.16,264.304,227.377,0,0,0,0,0,0,0,600,1020,0
28,3,0.0997925,-12.5376,0.503109,-310.572,22455.2,19815.5,6485.42,263.803,227.697,0,0,0,0,0,0,0,600,1020,0
28,4,0.126038,-12.6422,0.145021,-310.584,22341.4,19749.6,6420.73,263.589,228.066,0,0,0,0,0,0,0,600,1020,0
28,5,0.085144,-12.4735,0.222661,-310.697,22243,19663,6411.76,263.287,228.41,0,0,0,0,0,0,0,600,1020,0
28,6,0.136719,-12.7288,0.462743,-310.808,22278.2,19704.1,6443.15,263.396,228.322,0,0,0,0,0,0,0,600,1020,0
28,7,0.11261,-12.6582,0.585401,-309.657,22342.3,19692.4,6461.48,263.594,227.848,0,0,0,0,0,0,0,600,1020,0
28,8,0.0897217,-12.3829,0.558653,-309.047,22272.3,19566.7,6490.51,263.313,227.932,0,0,0,0,0,0,0,600,1020,0
28,9,0.0662231,-12.4997,0.293918,-309.037,22384.5,19772.5,6455.96,263.981,227.567,0,0,0,0,0,0,0,600,1020,0
29,0,0.0961304,-12.707,0.283149,-309.499,22335,19710,6442.19,263.683,227.835,0,0,0,0,0,0,0,600,1020,0
29,1,0.126648,-12.5392,0.581915,-309.506,22441.3,19706.8,6448.88,263.672,227.493,0,0,0,0,0,0,0,600,1020,0
29,2,0.0863647,-12.6491,0.881602,-310.544,22401.1,19794.5,6449.7,263.741,227.865,0,0,0,0,0,0,0,600,1020,0
29,3,0.134277,-12.4856,0.743437,-309.545,22433,19800.1,6484.9,263.965,227.529,0,0,0,0,0,0,0,600,1020,0
29,4,0.11261,-12.6782,0.558374,-308.672,22458.8,19785.1,6468.25,264.097,227.241,0,0,0,0,0,0,0,600,1020,0
29,5,0.103455,-12.5147,0.587514,-309.373,22500.8,19812,6461.29,264.039,227.27,0,0,0,0,0,0,0,600,1020,0
29,6,0.102539,-12.9138,0.731997,-309.049,22480.2,19875.5,6479.52,264.312,227.26,0,0,0,0,0,0,0,600,1020,0
29,7,0.100098,-12.9358,0.854579,-308.438,22513.1,19728.9,6426.3,263.964,227.009,0,0,0,0,0,0,0,600,1020,0
29,8,0.128174,-12.7769,0.770121,-309.014,22512.2,19660.2,6441.91,263.623,227.148,0,0,0,0,0,0,0,600,1020,0
29,9,0.088501,-12.7183,0.765579,-309.624,22438.9,19738.2,6420.07,263.749,227.529,0,0,0,0,0,0,0,600,1020,0
30,0,0.137024,-12.6807,0.619965,-309.75,22318.4,19660.4,6441.35,263.472,227.947,0,0,0,0,0,0,0,600,1020,0
30,1,0.0982666,-12.6804,0.29279,-309.049,22343.8,19758.9,6479.25,263.935,227.701,0,0,0,0,0,0,0,600,1020,0
30,2,0.121155,-12.566,0.580425,-309.373,22458.7,19656.9,6474.03,263.538,227.406,0,0,0,0,0,0,0,600,1020,0
30,3,0.148926,-12.5577,0.564013,-309.75,22320.1,19536.6,6442.94,263.072,227.942,0,0,0,0,0,0,0,600,1020,0
30,4,0.105591,-12.5901,0.555059,-310.207,22341,19615.8,6430.32,263.235,227.98,0,0,0,0,0,0,0,600,1020,0
30,5,0.126953,-12.6447,0.325802,-310.92,22363.7,19621.6,6478.55,263.108,228.072,0,0,0,0,0,0,0,600,1020,0
30,6,0.088501,-12.2695,0.577467,-310.482,22300.6,19582.2,6479.99,263.07,228.174,0,0,0,0,0,0,0,600,1020,0
30,7,0.13092,-12.521,0.624408,-309.176,22442.5,19660.1,6479.63,263.589,227.412,0,0,0,0,0,0,0,600,1020,0
30,8,0.101929,-12.7762,0.70303,-309.372,22452,19775.5,6510.18,263.922,227.427,0,0,0,0,0,0,0,600,1020,0
30,9,0.116577,-12.7731,0.619558,-309.75,22345.8,19767.5,6510.28,263.818,227.859,0,0,0,0,0,0,0,600,1020,0
31,0,0.144958,-12.7111,0.352778,-310.45,22418.6,19694.4,6480.77,263.438,227.787,0,0,0,0,0,0,0,600,1020,0
31,1,0.0985718,-12.5067,0.263006,-309.885,22588.7,19706.6,6492.26,263.593,227.106,0,0,0,0,0,0,0,600,1020,0
31,2,0.115356,-12.7069,0.60494,-310.074,22408.1,19875.1,6528.57,264.098,227.733,0,0,0,0,0,0,0,600,1020,0
31,3,0.108948,-12.6915,0.678834,-308.153,22388.8,19632,6457.02,263.709,227.345,0,0,0,0,0,0,0,600,1020,0
31,4,0.125427,-12.5345,0.439592,-308.517,22241.5,19658.4,6505.91,263.719,227.909,0,0,0,0,0,0,0,600,1020,0
31,5,0.09552,-12.6227,0.753254,-309.158,22343.6,19725.8,6534.49,263.805,227.728,0,0,0,0,0,0,0,600,1020,0
31,6,0.133667,-12.7425,0.803118,-310.875,22510.6,19727.8,6452.25,263.459,227.59,0,0,0,0,0,0,0,600,1020,0
31,7,0.148621,-12.7724,0.763534,-310.497,22341.2,19787.4,6460.37,263.728,228.047,0,0,0,0,0,0,0,600,1020,0
31,8,0.119934,-12.5416,0.681153,-309.973,22399,19870.7,6474.27,264.105,227.739,0,0,0,0,0,0,0,600,1020,0
31,9,0.111084,-12.3603,0.8528,-309.415,22497.8,19787.1,6515.1,263.95,227.289,0,0,0,0,0,0,0,600,1020,0
32,0,0.112915,-12.6168,0.802616,-309.503,22469.4,19622.1,6493.38,263.399,227.402,0,0,0,0,0,0,0,600,1020,0
32,1,0.120239,-12.7683,0.531177,-310.671,22331,19658.2,6444.21,263.276,228.12,0,0,0,0,0,0,0,600,1020,0
32,2,0.0909424,-12.8835,0.609087,-311.172,22271.9,19734.6,6395.82,263.42,228.426,0,0,0,0,0,0,0,600,1020,0
32,3,0.131531,-12.7708,0.761054,-311.627,22249.5,19697.2,6459,263.207,228.602,0,0,0,0,0,0,0,600,1020,0
32,4,0.151672,-12.2141,0.566443,-310.044,22338.4,19672.7,6504.22,263.452,227.951,0,0,0,0,0,0,0,600,1020,0
32,5,0.101624,-12.3703,0.555024,-309.957,22343.3,19691.3,6480.68,263.529,227.915,0,0,0,0,0,0,0,600,1020,0
32,6,0.129089,-12.5343,0.326558,-309.087,22361,19697.7,6467.3,263.728,227.655,0,0,0,0,0,0,0,600,1020,0
32,7,0.107117,-12.6714,0.108785,-309.709,22299.1,19703.9,6431.8,263.621,228,0,0,0,0,0,0,0,600,1020,0
32,8,0.125732,-12.6554,0.48744,-309.755,22465,19747.8,6531.12,263.753,227.475,0,0,0,0,0,0,0,600,1020,0
32,9,0.0942993,-12.5938,0.360837,-309.385,22539.3,19701.9,6536.29,263.681,227.148,0,0,0,0,0,0,0,600,1020,0
33,0,0.132751,-12.6517,0.282062,-308.713,22351,19735.2,6538.67,263.927,227.599,0,0,0,0,0,0,0,600,1020,0
33,1,0.150452,-12.5109,0.521914,-308.799,22380.2,19721,6522.86,263.864,227.525,0,0,0,0,0,0,0,600,1020,0
33,2,0.11261,-12.5293,0.211974,-309.047,22401.1,19766.9,6492.38,263.961,227.516,0,0,0,0,0,0,0,600,1020,0
33,3,0.120239,-12.6493,0.337795,-309.269,22391.5,19740,6521.46,263.828,227.599,0,0,0,0,0,0,0,600,1020,0
33,4,0.110474,-12.7949,0.644789,-310.998,22461.3,19662.1,6494.5,263.223,227.777,0,0,0,0,0,0,0,600,1020,0
33,5,0.126343,-12.6873,0.824006,-310.036,22413,19678.8,6491.98,263.473,227.708,0,0,0,0,0,0,0,600,1020,0
33,6,0.0909424,-12.4732,0.596755,-310.193,22300.6,19717.9,6575.6,263.566,228.107,0,0,0,0,0,0,0,600,1020,0
33,7,0.123596,-12.7027,0.556064,-310.364,22495.3,19715.5,6567.64,263.524,227.52,0,0,0,0,0,0,0,600,1020,0
33,8,0.149536,-12.748,0.793011,-310.109,22514.2,19727.3,6541.52,263.614,227.399,0,0,0,0,0,0,0,600,1020,0
33,9,0.106201,-12.5065,0.655727,-308.969,22306.8,19551.8,6504.2,263.281,227.802,0,0,0,0,0,0,0,600,1020,0
34,0,0.125427,-12.2329,0.297521,-309.706,22272.9,19487.4,6473.32,262.922,228.084,0,0,0,0,0,0,0,600,1020,0
34,1,0.100403,-12.5443,0.51756,-310.453,22340.5,19591.1,6479.36,263.105,228.039,0,0,0,0,0,0,0,600,1020,0
34,2,0.126038,-12.8844,0.762341,-310.453,22309.7,19664.5,6486,263.341,228.138,0,0,0,0,0,0,0,600,1020,0
34,3,0.0939941,-12.8341,0.618364,-309.535,22272.7,19675.3,6461.65,263.564,228.045,0,0,0,0,0,0,0,600,1020,0
34,4,0.131836,-12.7693,0.291209,-309.041,22259.7,19650.8,6483.39,263.586,227.972,0,0,0,0,0,0,0,600,1020,0
34,5,0.146484,-12.5957,0.342125,-309.501,22373.4,19698.6,6480.15,263.646,227.711,0,0,0,0,0,0,0,600,1020,0
34,6,0.125122,-12.6176,0.552667,-309.982,22359.1,19690.5,6490.78,263.521,227.87,0,0,0,0,0,0,0,600,1020,0
34,7,0.0888062,-12.7431,0.675197,-308.728,22403,19602.4,6538.56,263.494,227.434,0,0,0,0,0,0,0,600,1020,0
34,8,0.103455,-12.7712,0.647191,-309.118,22335.8,19612.4,6487.28,263.446,227.743,0,0,0,0,0,0,0,600,1020,0
34,9,0.106201,-12.7167,0.78711,-309.286,22277.5,19794,6424.7,263.999,227.971,0,0,0,0,0,0,0,600,1020,0
35,0,0.112,-12.5086,0.420873,-309.041,22291.6,19736.9,6482.19,263.865,227.868,0,0,0,0,0,0,0,600,1020,0
35,1,0.0811768,-12.5851,0.457585,-309.269,22393.6,19665.1,6521.78,263.586,227.592,0,0,0,0,0,0,0,600,1020,0
35,2,0.102844,-12.5103,0.852522,-309.169,22483.5,19616,6474.98,263.448,227.278,0,0,0,0,0,0,0,600,1020,0
35,3,0.123596,-12.7037,0.861989,-309.5,22415.2,19666.2,6519.32,263.542,227.576,0,0,0,0,0,0,0,600,1020,0
35,4,0.0912476,-12.5744,0.911234,-309.518,22313.4,19744.6,6522.55,263.791,227.909,0,0,0,0,0,0,0,600,1020,0
35,5,0.138245,-12.2371,0.688575,-310.538,22301.8,19666.1,6480.28,263.329,228.183,0,0,0,0,0,0,0,600,1020,0
35,6,0.114441,-12.3686,0.354684,-310.709,22278.2,19598.5,6467.77,263.077,228.299,0,0,0,0,0,0,0,600,1020,0
35,7,0.0888062,-12.618,0.489697,-309.98,22463.6,19731.1,6467.77,263.653,227.532,0,0,0,0,0,0,0,600,1020,0
35,8,0.0695801,-12.7425,0.499474,-309.719,22430.2,19901.1,6479.1,264.255,227.579,0,0,0,0,0,0,0,600,1020,0
35,9,0.111084,-12.4856,0.494417,-309.97,22352.1,19872.9,6473.56,264.112,227.889,0,0,0,0,0,0,0,600,1020,0
36,0,0.108948,-12.3799,0.642644,-309.878,22274.9,19697.7,6490.47,263.566,228.117,0,0,0,0,0,0,0,600,1020,0
36,1,0.122681,-12.8212,0.644271,-309.056,22340.2,19819.9,6492.26,264.131,227.715,0,0,0,0,0,0,0,600,1020,0
36,2,0.142212,-12.7584,0.730579,-308.903,22377.1,19826.5,6462.35,264.184,227.559,0,0,0,0,0,0,0,600,1020,0
36,3,0.108032,-12.7127,0.677381,-308.126,22276.3,19731.5,6494.95,264.037,227.704,0,0,0,0,0,0,0,600,1020,0
36,4,0.098877,-12.6557,0.673682,-308.993,22287.3,19613.8,6509.11,263.477,227.871,0,0,0,0,0,0,0,600,1020,0
36,5,0.109558,-12.6457,0.301572,-309.981,22331.6,19629.7,6467.89,263.325,227.958,0,0,0,0,0,0,0,600,1020,0
36,6,0.111389,-12.452,0.773107,-309.878,22364.9,19637.2,6449.27,263.371,227.827,0,0,0,0,0,0,0,600,1020,0
36,7,0.0997925,-12.2097,0.92707,-309.981,22313.9,19683,6519.92,263.497,228.015,0,0,0,0,0,0,0,600,1020,0
36,8,0.138245,-12.4342,0.563874,-308.973,22239.6,19774.3,6510.93,264,228.021,0,0,0,0,0,0,0,600,1020,0
36,9,0.151062,-12.596,0.549241,-308.344,22223.8,19761.1,6507.77,264.088,227.925,0,0,0,0,0,0,0,600,1020,0
37,0,0.109558,-12.6532,0.788267,-308.344,22263.6,19581.2,6521.38,263.505,227.796,0,0,0,0,0,0,0,600,1020,0
37,1,0.126953,-12.7995,0.885829,-309.479,22367.1,19655.8,6440.11,263.513,227.727,0,0,0,0,0,0,0,600,1020,0
37,2,0.101624,-12.8655,0.82494,-309.195,22354.1,19768.3,6405.29,263.935,227.702,0,0,0,0,0,0,0,600,1020,0
37,3,0.132446,-12.6916,0.791848,-308.226,22238.4,19617.4,6469.51,263.646,227.85,0,0,0,0,0,0,0,600,1020,0
37,4,0.107727,-12.711,0.678968,-308.431,22355.6,19620.5,6514.82,263.614,227.518,0,0,0,0,0,0,0,600,1020,0
37,5,0.102844,-12.5415,0.156023,-308.226,22399.9,19664.7,6486.36,263.8,227.326,0,0,0,0,0,0,0,600,1020,0
37,6,0.0881958,-12.6477,0.648606,-308.651,22375.3,19690.3,6514.24,263.795,227.506,0,0,0,0,0,0,0,600,1020,0
37,7,0.0967407,-12.7796,1.06367,-307.897,22349,19617.9,6527.75,263.716,227.414,0,0,0,0,0,0,0,600,1020,0
37,8,0.128479,-12.9473,0.773071,-309.092,22322.7,19665,6497.93,263.622,227.78,0,0,0,0,0,0,0,600,1020,0
37,9,0.0891113,-12.8643,0.437048,-309.417,22140.8,19689.9,6484.41,263.636,228.444,0,0,0,0,0,0,0,600,1020,0
38,0,0.138855,-12.7072,0.225781,-309.724,22095,19626.2,6495.96,263.367,228.662,0,0,0,0,0,0,0,600,1020,0
38,1,0.122681,-12.7355,0.683808,-311.012,22228.1,19713.1,6432.77,263.384,228.53,0,0,0,0,0,0,0,600,1020,0
38,2,0.0915527,-12.6535,0.743107,-309.921,22249.1,19615.8,6463.71,263.293,228.21,0,0,0,0,0,0,0,600,1020,0
38,3,0.0738525,-12.7058,0.844126,-309.493,22182.1,19575.9,6550.33,263.252,228.327,0,0,0,0,0,0,0,600,1020,0
38,4,0.114136,-12.4259,0.745336,-310.201,22230.2,19723.9,6471.59,263.584,228.336,0,0,0,0,0,0,0,600,1020,0
38,5,0.0958252,-12.6328,0.50001,-310.233,22267.7,19694.5,6447.61,263.483,228.223,0,0,0,0,0,0,0,600,1020,0
38,6,0.123291,-12.7971,0.319614,-310.55,22288.8,19660.7,6491,263.309,228.228,0,0,0,0,0,0,0,600,1020,0
38,7,0.148315,-12.8819,0.483417,-309.444,22227.9,19565.4,6550.11,263.228,228.168,0,0,0,0,0,0,0,600,1020,0
38,8,0.121155,-12.7198,0.8425,-308.467,22166.5,19541.5,6469.87,263.351,228.14,0,0,0,0,0,0,0,600,1020,0
38,9,0.112915,-12.6524,0.744554,-308.784,22312.4,19765,6412.05,264.009,227.741,0,0,0,0,0,0,0,600,1020,0
39,0,0.111084,-12.7361,0.326676,-309.041,22252.7,19634.8,6411.75,263.535,227.995,0,0,0,0,0,0,0,600,1020,0
39,1,0.132141,-12.7645,0.221785,-309.267,22116.1,19521.2,6481.08,263.121,228.489,0,0,0,0,0,0,0,600,1020,0
39,2,0.0970459,-12.534,0.197196,-310.312,22136.6,19680.6,6497.73,263.422,228.663,0,0,0,0,0,0,0,600,1020,0
39,3,0.117493,-12.3525,0.454025,-309.456,22176.3,19693.9,6461.33,263.64,228.338,0,0,0,0,0,0,0,600,1020,0
39,4,0.13092,-12.7243,0.495815,-309.138,22151.3,19738.5,6470.99,263.85,228.345,0,0,0,0,0,0,0,600,1020,0
39,5,0.0982666,-12.7769,0.432494,-309.621,22189.5,19755.8,6449.48,263.806,228.333,0,0,0,0,0,0,0,600,1020,0
39,6,0.126953,-12.6855,0.721051,-308.849,22259.5,19739.3,6511.81,263.912,227.928,0,0,0,0,0,0,0,600,1020,0
39,7,0.0921631,-12.6853,0.82769,-309.244,22391.3,19694.2,6511.8,263.685,227.593,0,0,0,0,0,0,0,600,1020,0
39,8,0.139771,-12.8009,0.795898,-309.29,22453.1,19740.2,6544.87,263.824,227.404,0,0,0,0,0,0,0,600,1020,0
39,9,0.114136,-12.807,0.851685,-309.942,22343.7,19755.9,6507.38,263.741,227.91,0,0,0,0,0,0,0,600,1020,0
40,0,0.0946045,-12.2529,0.712442,-310.013,22135.3,19655.9,6466.52,263.404,228.599,0,0,0,0,0,0,0,600,1020,0
40,1,0.0720215,-12.4208,0.729834,-309.756,22114,19579.9,6513.17,263.211,228.608,0,0,0,0,0,0,0,600,1020,0
40,2,0.0973511,-12.5628,0.562566,-309.75,22054.7,19628.2,6504.33,263.368,228.798,0,0,0,0,0,0,0,600,1020,0
40,3,0.123901,-12.6127,0.490816,-309.29,22088.8,19577.8,6472.66,263.299,228.582,0,0,0,0,0,0,0,600,1020,0
40,4,0.0891113,-12.6815,0.635575,-308.591,22112.7,19664.2,6466.07,263.723,228.343,0,0,0,0,0,0,0,600,1020,0
