219863,-306,-3993,-806,-8,8,-11
219872,-300,-4009,-774,-5,-6,-20
219882,-296,-4004,-784,-10,-8,-3
219892,-287,-4011,-778,-6,-14,-6
219902,-281,-3996,-804,-6,-6,0
219912,-293,-3996,-804,-8,-6,3
219922,-299,-4013,-819,-4,-10,8
219932,-294,-3999,-803,-6,-11,15
219942,-305,-4010,-802,-7,3,17
219952,-309,-4011,-799,-11,-10,7
219962,-286,-3985,-807,-7,-11,27
219972,-307,-4000,-787,-9,-21,16
219982,-279,-3989,-816,-9,-4,30
219992,-299,-4005,-806,-12,-5,25
220002,-295,-3987,-793,-12,-18,32
220012,-306,-4020,-841,-12,-11,31
220022,-303,-4004,-809,-12,-16,22
220033,-307,-4005,-788,-16,-16,23
220042,-290,-4004,-802,-13,-16,29
220052,-308,-3995,-830,-13,-13,25
220062,-294,-3995,-823,-18,-25,15
220072,-300,-3997,-817,-14,-34,26
220082,-297,-4003,-810,-15,-37,22
220092,-290,-4007,-803,-8,-19,26
220102,-306,-3979,-801,-5,-30,30
220112,-303,-3981,-811,-13,-26,21
220122,-315,-4000,-777,-9,-35,32
220132,-308,-4001,-802,-9,-38,23
220142,-308,-3994,-831,-7,-44,19
220152,-302,-3994,-829,-9,-43,35
220162,-308,-3998,-797,-16,-40,37
220172,-304,-4010,-799,1,-27,33
220182,-318,-4002,-805,-9,-39,32
220192,-313,-4011,-804,-9,-37,24
220203,-304,-4005,-806,-9,-35,30
220212,-318,-3977,-809,0,-36,27
220222,-295,-4017,-816,-8,-32,33
220232,-314,-4006,-838,2,-21,24
220242,-326,-4019,-829,-3,-11,26
220252,-324,-4004,-812,-6,-25,19
220262,-328,-4005,-810,-4,-24,21
220272,-320,-4000,-813,-7,-26,17
220282,-320,-3994,-800,-5,-35,22
220292,-308,-3997,-809,-11,-26,28
220302,-307,-4005,-801,-10,-24,21
220312,-304,-4010,-821,3,-21,19
220322,-303,-4008,-806,1,-10,28
220333,-322,-3994,-815,4,-14,25
220342,-323,-3994,-827,4,-31,32
220352,-332,-4004,-796,-2,-21,31
220362,-328,-4017,-780,-7,-19,36
220372,-335,-4005,-794,-1,-20,45
220382,-323,-3994,-809,-5,-30,32
220392,-324,-4006,-802,7,-18,37
220402,-315,-3998,-785,-9,-27,35
220412,-315,-3998,-809,-10,-28,32
220422,-316,-3998,-816,-2,-21,35
220432,-325,-3992,-817,1,-23,37
220442,-330,-4008,-791,3,-18,33
220452,-332,-3999,-798,9,-21,28
220462,-326,-4003,-826,-3,-18,23
220472,-356,-3986,-807,-14,-24,19
220482,-350,-3999,-792,-3,-33,2
220492,-326,-4009,-808,-13,-28,6
220503,-327,-3979,-802,-17,-25,9
220512,-333,-4001,-820,-14,-23,1
220522,-324,-3998,-811,-1,-22,10
220532,-322,-4000,-822,-14,-10,-2
220542,-314,-3989,-812,-13,-8,1
220552,-325,-3990,-814,-8,-10,8
220562,-343,-4001,-807,-6,-11,-9
220572,-329,-3998,-801,-16,-7,-7
220582,-330,-4003,-827,-4,-5,10
220592,-331,-4006,-838,-7,-8,-1
220602,-317,-4004,-783,-4,4,-1
220612,-331,-3991,-835,-9,10,-1
220622,-330,-3996,-802,-8,6,1
220632,-328,-3991,-806,-7,2,-12
220642,-335,-4007,-809,-7,1,-9
220652,-323,-4002,-830,-5,10,-11
220662,-322,-3996,-815,12,18,-9
220673,-317,-3997,-813,-6,17,-16
220682,-319,-3997,-809,4,21,-17
220692,-320,-4011,-820,0,31,-12
220702,-345,-4005,-801,2,42,-17
220712,-309,-3985,-801,-3,28,-24
220722,-314,-4002,-801,-9,15,-23
220732,-314,-3989,-828,2,7,1
220742,-318,-3993,-820,-5,10,-2
220752,-308,-3987,-829,2,16,3
220762,-306,-3991,-830,-3,6,6
220772,-311,-4002,-838,-2,25,-5
220782,-314,-4006,-809,-2,22,6
220792,-339,-3981,-794,-2,16,7
220802,-322,-3991,-796,6,16,-3
220812,-341,-4003,-829,-2,12,-4
220822,-339,-4005,-824,-4,17,-17
220832,-335,-4016,-810,-1,22,-16
220843,-327,-4001,-807,-2,18,-7
220852,-332,-4002,-798,-10,10,-15
220862,-335,-3996,-823,-3,11,-20
220872,-303,-3995,-807,-2,24,-23
220882,-337,-3996,-834,-4,31,-28
220892,-313,-3985,-827,0,24,-23
220902,-310,-3994,-798,-1,26,-22
220912,-302,-3997,-821,0,35,-16
220922,-319,-3986,-825,2,13,-17
220932,-302,-3992,-820,-4,20,-12
220942,-320,-4002,-797,1,20,-17
220952,-318,-4009,-801,-2,15,-2
220962,-301,-4008,-816,6,28,-15
220973,-330,-3996,-829,1,19,-21
220982,-338,-4014,-793,-3,14,-14
220992,-300,-3998,-817,-2,11,-20
221002,-317,-3990,-817,0,2,-12
221012,-300,-4018,-837,8,2,-23
221022,-297,-4009,-798,-9,5,-14
221032,-290,-4018,-810,2,21,-13
221042,-317,-4001,-826,6,20,-23
221052,-319,-3999,-818,1,15,-19
221062,-306,-4003,-786,11,5,-13
221072,-294,-4002,-800,-8,4,-19
221082,-294,-4002,-867,-2,32,-13
221092,-323,-3995,-798,5,20,-15
221102,-279,-4017,-890,6,78,-29
221112,-346,-3984,-842,10,122,-39
221122,-325,-3983,-799,17,98,-43
221132,-324,-3998,-775,16,96,-47
221143,-320,-4005,-819,10,25,-38
221152,-282,-4012,-826,5,42,-43
221162,-287,-3984,-868,5,52,-22
221172,-289,-3996,-803,9,33,-33
221182,-276,-3993,-841,6,81,-31
221192,-326,-3979,-819,7,73,-23
221202,-322,-3998,-816,-1,25,-18
221212,-279,-3978,-806,4,23,-26
221222,-283,-3999,-813,-4,34,-13
221232,-305,-4000,-824,4,29,-15
221242,-261,-3996,-811,2,30,-1
221252,-285,-4006,-840,4,31,-18
221262,-293,-3992,-817,1,5,-7
221272,-294,-4007,-801,2,-6,-4
221282,-297,-4019,-817,-4,-9,11
221292,-264,-4002,-773,3,-3,4
221302,-272,-4011,-821,-4,5,6
221313,-301,-3993,-827,-3,4,18
221322,-305,-3998,-833,-1,6,12
221332,-298,-3997,-816,3,10,9
221342,-295,-3991,-821,1,6,6
221352,-312,-4003,-814,10,18,9
221362,-264,-4015,-812,8,6,12
221372,-286,-4011,-814,13,7,12
221382,-301,-4000,-828,0,11,6
221392,-292,-3988,-819,1,27,2
221402,-284,-3999,-821,10,16,4
221412,-315,-3996,-788,10,13,0
221422,-297,-4002,-821,13,2,4
221432,-293,-4002,-813,2,2,2
221442,-297,-4014,-792,9,6,-1
221452,-296,-3995,-808,15,-2,-2
221462,-270,-3996,-810,-6,-5,-6
221472,-296,-3994,-824,4,-7,-2
221483,-290,-3988,-827,11,-10,10
221492,-282,-3995,-820,8,10,7
221502,-285,-3986,-803,7,-1,7
221512,-297,-4012,-813,16,0,-6
221522,-299,-3986,-799,12,-4,9
221532,-283,-3994,-809,10,-12,3
221542,-280,-4008,-804,14,-15,7
221552,-294,-4005,-825,8,-11,5
221562,-290,-4000,-813,13,-13,0
221572,-296,-3998,-802,9,-17,2
221582,-308,-3990,-809,11,-19,-5
221592,-287,-4007,-789,12,-19,-9
221602,-293,-3993,-803,7,-26,9
221613,-292,-4000,-836,7,-17,-3
221622,-300,-3992,-810,18,-7,-5
221632,-297,-4000,-802,5,-14,4
221642,-281,-4000,-811,13,-14,2
221652,-298,-4020,-816,12,-18,8
221662,-299,-4001,-812,16,-11,-7
221672,-296,-3998,-815,12,-13,-10
221682,-279,-4000,-797,15,-7,-12
221692,-283,-4005,-822,23,-1,-5
221702,-317,-4002,-821,24,9,-8
221712,-284,-3987,-807,17,-7,-17
221722,-287,-3982,-781,16,-8,-21
221732,-279,-4016,-793,16,-14,-8
221742,-288,-4003,-795,20,-5,-5
221752,-281,-4003,-814,14,-2,1
221762,-275,-3994,-801,20,0,-3
221772,-277,-3979,-807,21,-10,2
221783,-289,-4012,-774,11,-15,4
221792,-290,-4003,-822,18,-14,3
221802,-292,-4006,-817,9,-6,5
221812,-301,-4009,-784,12,-23,8
221822,-270,-3999,-806,10,-13,4
221832,-292,-4008,-810,11,-10,0
221842,-280,-4012,-810,16,-11,11
221852,-284,-3999,-803,21,-8,11
221862,-298,-3991,-789,19,-2,15
221872,-299,-4008,-780,17,-12,20
221882,-285,-3995,-790,4,-13,10
221892,-284,-4002,-804,12,-13,14
221902,-290,-4019,-788,11,-14,21
221912,-277,-4017,-806,13,-13,24
221922,-290,-3997,-790,13,-11,16
221932,-287,-4000,-807,12,-18,19
221942,-295,-3993,-789,23,-10,24
221953,-299,-3998,-826,16,-21,20
221962,-289,-4016,-790,17,0,17
221972,-295,-4008,-804,16,11,16
221982,-305,-4005,-802,22,37,15
221992,-311,-4006,-767,13,28,16
222002,-293,-3997,-813,21,16,6
222012,-291,-3989,-795,19,19,7
222022,-291,-4008,-799,12,-8,13
222032,-262,-3994,-820,27,-2,9
222042,-296,-4017,-795,7,0,18
222052,-301,-4013,-770,10,0,13
222062,-289,-4008,-797,19,-2,4
222072,-297,-4012,-814,4,-12,24
222082,-297,-4004,-783,11,-14,13
222092,-286,-3989,-797,22,-14,23
222102,-284,-4005,-806,13,-14,14
222112,-284,-3988,-778,18,-15,16
222123,-288,-4000,-810,16,-4,4
222132,-297,-4000,-811,14,-5,11
222142,-295,-4009,-791,15,-15,13
222152,-288,-4007,-781,7,-18,20
222162,-296,-4005,-785,20,-19,11
222172,-291,-4011,-791,13,-18,23
222182,-298,-4016,-799,21,-13,11
222192,-293,-3993,-791,14,-13,5
222202,-299,-4007,-796,17,-12,14
222212,-303,-4006,-784,10,-18,1
222222,-300,-4009,-780,10,-28,12
222232,-321,-4002,-789,23,-25,5
222242,-308,-4017,-774,18,-25,3
222253,-309,-3986,-765,10,-35,-6
222262,-308,-4001,-806,14,-27,-3
222272,-308,-3993,-777,12,-13,-2
222282,-298,-4006,-779,6,-18,-6
222292,-326,-4011,-782,13,-21,-15
222302,-282,-4009,-796,21,-33,-6
222312,-292,-4014,-772,12,-28,-23
222322,-289,-4024,-774,14,-24,-18
222332,-280,-4010,-807,2,-33,-10
222342,-281,-4007,-799,3,-23,-10
222352,-269,-3993,-776,14,-39,-2
222362,-301,-3998,-794,4,-29,0
222372,-278,-4002,-770,2,-36,5
222382,-271,-4006,-785,3,-42,2
222392,-278,-3986,-799,1,-34,12
222402,-297,-4008,-784,3,-37,15
222412,-310,-4012,-785,-8,-44,12
222423,-270,-4002,-802,-2,-40,14
222432,-292,-4008,-813,2,-44,13
222442,-289,-4010,-768,-6,-41,18
222452,-291,-3985,-794,9,-35,18
222462,-290,-3998,-793,3,-33,16
222472,-288,-4016,-782,8,-37,21
222482,-291,-3999,-793,5,-35,13
222492,-294,-4008,-789,13,-29,26
222502,-316,-4012,-787,9,-41,19
222512,-302,-4004,-803,-4,-34,25
222522,-303,-3994,-770,6,-7,18
222532,-309,-4016,-785,-1,-20,30
222542,-325,-4011,-790,6,-24,20
222552,-301,-4007,-786,5,-24,18
222562,-319,-4020,-797,4,-27,6
222572,-293,-4002,-776,2,-29,13
222582,-287,-4018,-794,7,-20,17
222593,-299,-4011,-794,-2,-6,13
222602,-302,-4009,-765,-2,-6,21
222612,-300,-4009,-788,2,0,14
222622,-303,-4006,-775,6,-2,11
222632,-296,-3986,-767,12,-2,7
222642,-305,-3994,-784,1,-5,10
222652,-323,-4022,-781,3,-8,9
222662,-307,-4020,-786,-4,-5,10
222672,-313,-4021,-770,3,-9,8
222682,-313,-4016,-776,1,-11,1
222692,-306,-3997,-779,-4,-12,12
222702,-316,-4006,-781,-6,1,-1
222712,-298,-3987,-817,6,8,6
222722,-295,-3996,-811,7,19,1
222732,-293,-4001,-772,9,18,1
222742,-304,-3992,-770,10,36,-4
222752,-328,-4009,-798,-2,54,1
222763,-332,-3997,-786,5,47,-10
222772,-306,-4016,-767,-3,60,-22
222782,-304,-4026,-754,0,55,-20
222792,-295,-4006,-782,5,65,-27
222802,-308,-4007,-788,4,69,-21
222812,-322,-3996,-776,14,62,-24
222822,-271,-4024,-810,13,91,-36
222832,-311,-4001,-819,22,125,-35
222842,-325,-3997,-771,22,109,-34
222852,-301,-4004,-739,8,86,-47
222862,-296,-4020,-777,14,63,-38
222872,-296,-4009,-787,6,40,-32
222882,-279,-3992,-778,13,33,-37
222893,-304,-3991,-770,15,30,-33
222902,-292,-3987,-764,11,22,-29
222912,-272,-4020,-796,8,29,-24
222922,-299,-4014,-783,14,46,-25
222932,-293,-4002,-770,11,45,-28
222942,-289,-4017,-774,14,45,-26
222952,-306,-3998,-766,12,37,-17
222962,-275,-4012,-798,0,22,-17
222972,-287,-3997,-768,6,12,-10
222982,-279,-4004,-776,10,13,-16
222992,-272,-4015,-783,2,18,-8
223002,-275,-3998,-776,7,8,-16
223012,-278,-4017,-768,0,1,-11
223022,-276,-4021,-778,2,-3,-2
223032,-274,-4002,-789,4,-16,0
223042,-275,-4003,-783,6,-10,1
223052,-286,-3996,-797,9,-19,-4
223063,-279,-3993,-786,9,-8,4
223072,-271,-4001,-766,5,-5,5
223082,-274,-4011,-764,7,-8,19
223092,-300,-4016,-793,7,-10,7
223102,-271,-3995,-766,5,-19,6
223112,-286,-4017,-769,10,-22,15
223122,-281,-4000,-786,10,-22,0
223132,-291,-4019,-787,13,-15,8
223142,-284,-4004,-781,5,-20,8
223152,-280,-3999,-802,0,-11,6
223162,-275,-3997,-763,14,-2,12
223172,-269,-3997,-768,9,18,8
223182,-288,-4001,-776,17,42,-1
223192,-293,-3995,-791,22,49,-6
223202,-305,-4003,-761,18,31,-4
223212,-313,-4015,-787,9,23,-11
223222,-291,-4017,-786,10,12,-3
223233,-282,-4015,-794,13,20,-8
223242,-291,-4001,-792,9,25,-13
223252,-275,-3984,-795,12,19,-21
223262,-281,-4003,-753,4,20,-15
223272,-266,-4023,-785,5,34,-22
223282,-280,-4016,-791,5,24,-12
223292,-268,-4010,-747,9,29,-15
223302,-280,-4017,-774,8,26,-14
223312,-277,-4008,-785,4,14,-7
223322,-292,-3999,-785,6,1,-17
223332,-274,-4008,-799,4,-3,-13
223342,-274,-4002,-804,7,9,-19
223352,-257,-4017,-785,14,21,-12
223362,-261,-3989,-782,14,29,-5
223372,-272,-4004,-790,9,26,-10
223382,-297,-4004,-768,10,14,-9
223392,-285,-4013,-785,14,15,3
223403,-268,-3989,-781,9,12,-7
223412,-264,-4019,-780,4,13,-15
223422,-273,-4005,-777,12,25,-13
223432,-285,-4016,-773,9,40,-13
223442,-266,-4016,-794,18,48,-8
223452,-290,-4002,-764,6,34,-12
223462,-280,-4014,-767,4,21,-16
223472,-267,-4013,-762,3,15,-23
223482,-261,-4004,-756,8,13,-21
223492,-279,-4004,-766,10,22,-14
223502,-270,-4011,-769,3,18,-18
223512,-270,-4004,-780,10,27,-9
223522,-273,-4005,-785,4,23,-16
223533,-261,-4008,-757,8,25,-22
223542,-261,-4016,-744,9,21,-19
223552,-265,-4019,-767,3,14,-12
223562,-266,-3990,-767,4,7,-10
223572,-264,-3996,-773,4,-2,-15
223582,-253,-4000,-775,-4,-5,-18
223592,-264,-4004,-754,-1,-5,-18
223602,-245,-4028,-785,3,2,-5
223612,-259,-4009,-808,8,-6,-1
223622,-272,-4014,-783,1,-7,-1
223632,-258,-4012,-761,7,-8,-7
223642,-260,-4011,-768,3,-6,-2
223652,-256,-4012,-772,3,-15,-4
223662,-276,-3995,-779,-4,-6,-7
223672,-271,-4011,-757,6,-3,2
223682,-254,-4024,-783,5,-10,-1
223692,-261,-4007,-776,0,-18,2
223703,-250,-4002,-785,0,-18,2
223712,-272,-4027,-777,-3,-29,5
223722,-270,-4010,-775,-2,-19,2
223732,-256,-3995,-782,-2,-31,-1
223742,-240,-4005,-782,-4,-27,4
223752,-270,-3994,-767,2,-25,18
223762,-274,-4001,-779,-4,-22,12
223772,-248,-4020,-790,9,-14,11
223782,-271,-4010,-807,12,-9,6
223792,-270,-4004,-767,6,-16,4
223802,-275,-4010,-753,-2,-20,12
223812,-281,-4025,-771,-1,-20,14
223822,-268,-4026,-750,3,-21,8
223832,-271,-4024,-770,-4,-13,2
223842,-277,-4025,-751,-6,-27,10
223852,-274,-4004,-773,-8,-32,0
223862,-249,-3993,-794,-6,-28,6
223873,-278,-4014,-790,-3,-24,9
223882,-258,-4021,-791,5,-9,-2
223892,-270,-4028,-800,-1,7,3
223902,-254,-4016,-782,8,2,1
223912,-269,-4006,-772,14,29,1
223922,-277,-4007,-735,4,14,-15
223932,-274,-4012,-757,4,5,-11
223942,-259,-4006,-792,2,-2,-11
223952,-263,-3998,-786,6,1,-4
223962,-261,-4004,-792,9,15,-5
223972,-260,-3993,-782,3,33,-3
223982,-279,-4012,-784,9,26,-1
223992,-263,-4009,-782,7,31,0
224002,-260,-4009,-765,1,32,-11
224012,-262,-4012,-732,0,19,-2
224022,-279,-4007,-758,2,13,0
224032,-249,-4025,-793,3,2,-4
224043,-258,-4002,-808,-4,22,2
224052,-266,-3997,-760,11,12,-3
224062,-264,-4005,-758,4,7,0
224072,-265,-4005,-798,-2,11,-5
224082,-259,-4007,-762,1,-4,-4
224092,-257,-3999,-754,3,-2,-4
224102,-241,-4014,-741,-3,5,4
224112,-274,-3999,-799,5,1,-12
224122,-279,-4001,-777,4,1,-3
224132,-253,-4018,-763,-12,5,-7
224142,-261,-4014,-809,7,-1,-8
224152,-265,-4009,-767,2,1,0
224162,-244,-4021,-774,0,-7,-7
224173,-244,-4016,-781,-1,3,4
224182,-255,-4005,-777,-7,-9,1
224192,-257,-4001,-786,-9,-11,12
224202,-250,-4005,-756,-11,0,21
224212,-250,-3989,-769,-5,2,17
224222,-268,-3998,-762,3,-9,21
224232,-267,-4002,-765,-2,-4,29
224242,-268,-4019,-760,-10,-3,27
224252,-272,-4022,-762,-5,-15,26
224262,-270,-4015,-776,-4,-12,36
224272,-276,-4009,-787,0,-17,36
224282,-274,-4005,-802,2,-23,22
224292,-273,-4004,-804,-2,-8,36
224302,-253,-4009,-785,-3,-20,33
224312,-256,-4006,-764,6,-16,38
224322,-264,-3998,-757,-7,-25,41
224332,-263,-4011,-763,-11,-32,31
224343,-263,-3997,-769,-4,-20,44
224352,-276,-4011,-787,-11,-40,41
224362,-276,-4008,-779,-7,-48,49
224372,-262,-4002,-804,-6,-54,41
224382,-267,-4003,-763,-4,-73,57
224392,-276,-3985,-770,-11,-76,50
224402,-273,-3999,-772,-3,-82,53
224412,-285,-4007,-771,-8,-86,50
224422,-286,-4020,-763,2,-89,47
224432,-279,-4028,-766,-5,-83,56
224442,-272,-4033,-755,-6,-77,52
224452,-300,-4007,-770,-11,-89,52
224462,-277,-4009,-800,-18,-80,43
224472,-285,-3995,-778,1,-83,45
224482,-282,-4015,-796,-11,-77,44
224492,-203,-4034,-718,-17,-84,27
224502,-389,-4000,-770,-22,34,35
224513,-331,-4061,-813,12,-138,18
224522,-240,-4028,-712,-20,-85,8
224532,-318,-4012,-800,-4,-35,18
224542,-311,-3985,-796,-13,-82,10
224552,-246,-3999,-800,-3,-34,9
224562,-291,-4019,-813,3,-21,12
224572,-289,-4009,-809,-10,-9,12
224582,-276,-4008,-764,4,1,5
224592,-306,-3990,-754,9,9,11
224602,-268,-3992,-775,5,0,-4
224612,-287,-3992,-771,3,-8,4
224622,-281,-4000,-774,-15,-8,6
224632,-281,-4009,-801,3,-4,17
224642,-292,-4008,-790,-3,-12,6
224652,-292,-4001,-769,6,-4,3
224662,-295,-4006,-788,-6,-1,12
224672,-283,-4005,-789,6,-6,22
224683,-280,-4000,-759,6,-14,4
224692,-297,-4013,-768,9,-21,15
224702,-282,-4000,-771,5,-15,21
224712,-296,-4013,-792,-5,-2,7
224722,-298,-4003,-765,2,-13,11
224732,-293,-3994,-774,1,-2,12
224742,-291,-4016,-772,-9,1,9
224752,-293,-4027,-749,0,-1,14
224762,-286,-3991,-775,7,6,13
224772,-305,-4013,-787,-1,0,4
224782,-286,-4006,-790,0,7,9
224792,-286,-4003,-797,-1,6,11
224802,-299,-4008,-761,-1,-2,11
224813,-280,-4008,-803,-1,-5,10
224822,-297,-3994,-804,-13,7,17
224832,-294,-4022,-775,-7,-14,16
224842,-298,-4019,-774,-4,-2,9
224852,-299,-3999,-787,-2,-3,9
224862,-284,-4005,-799,-2,-2,5
224872,-301,-4017,-804,-2,3,8
224882,-295,-4012,-788,9,18,5
224892,-318,-4009,-790,5,2,-4
224902,-297,-4002,-790,4,9,-2
224912,-305,-4007,-766,6,22,-3
224922,-303,-4006,-780,9,12,-8
224932,-291,-4018,-784,6,14,-5
224942,-271,-4011,-809,10,24,-18
224952,-300,-4025,-820,14,68,-19
224962,-285,-4005,-762,10,83,-8
224972,-293,-4007,-791,6,79,-16
224983,-309,-3998,-793,8,81,-15
224992,-277,-4009,-795,13,77,-21
225002,-286,-4007,-806,20,115,-22
225012,-283,-3983,-775,13,122,-20
225022,-298,-4005,-778,11,113,-22
225032,-294,-4022,-767,21,84,-23
225042,-257,-4024,-768,11,78,-7
225052,-282,-3999,-811,15,108,-7
225062,-294,-4016,-778,15,63,-8
225072,-247,-4003,-741,8,54,-13
225082,-295,-3992,-781,5,73,-9
225092,-286,-4015,-806,18,34,-5
225102,-267,-4009,-785,5,42,-7
225112,-281,-4002,-805,6,55,-3
225122,-321,-4011,-738,3,10,-8
225132,-280,-4013,-759,6,33,-14
225142,-290,-4014,-761,9,19,-9
225153,-285,-3997,-787,3,1,-19
225162,-276,-3993,-775,1,-4,-17
225172,-264,-4003,-780,10,9,-5
225182,-287,-4001,-771,2,12,-3
225192,-279,-3988,-774,-1,4,1
225202,-284,-3999,-795,7,-9,-1
225212,-279,-4012,-790,16,-20,2
225222,-284,-4013,-784,4,-11,-3
225232,-273,-3990,-776,-2,-8,-1
225242,-273,-4010,-798,3,-16,-3
225252,-274,-4007,-769,4,-15,10
225262,-280,-4001,-767,6,-16,1
225272,-274,-4009,-788,2,-17,3
225282,-270,-4004,-767,3,-8,2
225292,-285,-4007,-767,6,-19,15
225302,-267,-4032,-772,7,-23,11
225312,-262,-4005,-766,1,-5,13
225323,-288,-4023,-787,-4,-7,17
225332,-282,-4009,-770,5,-7,-1
225342,-270,-4007,-805,9,6,1
225352,-297,-4007,-760,0,-8,5
225362,-269,-4002,-782,3,-15,0
225372,-278,-4021,-783,-4,0,16
225382,-269,-4012,-810,0,11,8
225392,-271,-4013,-791,6,40,-4
225402,-294,-4009,-798,18,52,5
225412,-308,-4018,-763,5,41,4
225422,-280,-3992,-770,-4,44,8
225432,-292,-3991,-776,11,41,-1
225442,-255,-3999,-754,7,27,-12
225453,-266,-4002,-763,1,21,-6
225462,-282,-4002,-772,1,16,0
225472,-274,-4006,-765,6,19,0
225482,-272,-3999,-803,1,10,8
225492,-276,-4027,-787,-3,15,3
225502,-252,-4010,-766,0,14,-2
225512,-269,-3995,-776,5,22,-4
225522,-278,-3990,-791,5,9,1
225532,-269,-4009,-772,4,18,-11
225542,-270,-3993,-779,8,19,-8
225552,-281,-4001,-777,2,5,-7
225562,-267,-4006,-794,1,-8,2
225572,-259,-4011,-786,8,0,-4
225582,-268,-4018,-794,6,-6,2
225592,-276,-4019,-766,13,5,0
225602,-252,-4009,-780,10,17,5
225612,-273,-4015,-773,7,12,11
225623,-275,-4004,-779,-2,3,8
225632,-267,-4006,-797,8,10,20
225642,-287,-4012,-784,1,-3,4
225652,-262,-4016,-783,1,-2,12
225662,-267,-4007,-785,8,12,4
225672,-270,-4007,-798,7,7,13
225682,-280,-4001,-756,7,-1,13
225692,-275,-4007,-766,-1,-1,1
225702,-279,-4014,-763,4,5,8
225712,-291,-4026,-749,-2,-13,-1
225722,-271,-4020,-784,6,0,5
225732,-267,-4016,-772,12,8,2
225742,-278,-4013,-712,10,-14,-5
225752,-278,-4013,-772,13,19,-3
225762,-305,-3997,-785,11,7,-1
225772,-249,-4013,-781,14,-1,-1
225782,-258,-3983,-776,13,25,4
225793,-279,-4017,-794,15,0,4
225802,-255,-4002,-779,21,10,8
225812,-251,-4022,-766,19,22,8
225822,-259,-4029,-731,11,31,20
225832,-257,-4009,-761,15,50,14
225842,-266,-4009,-760,14,26,16
225852,-258,-3998,-770,10,24,23
225862,-288,-4003,-799,6,46,22
225872,-259,-4012,-775,29,54,10
225882,-260,-4019,-769,25,72,30
225892,-252,-4010,-754,20,94,27
225902,-346,-4012,-776,20,62,17
225912,-291,-4010,-790,12,50,10
225922,-270,-4011,-740,24,34,20
225932,-275,-4020,-784,25,68,7
225942,-292,-4020,-793,33,42,-7
225952,-284,-4008,-769,34,55,-4
225963,-287,-4026,-756,42,34,-4
225972,-268,-4020,-789,44,97,-7
225982,-314,-4005,-787,36,16,-17
225992,-205,-4038,-779,43,4,-20
226002,-314,-3988,-759,46,53,-9
226012,-306,-4018,-779,52,18,-26
226022,-229,-4009,-802,59,54,-34
226032,-304,-3996,-780,52,97,-31
226042,-323,-4024,-752,58,20,-33
226052,-245,-4009,-778,47,24,-38
226062,-291,-4007,-787,45,40,-43
226072,-286,-4024,-751,62,-3,-47
226082,-251,-4019,-765,47,2,-42
226093,-267,-4006,-772,55,17,-42
226102,-258,-4036,-764,56,5,-50
226112,-255,-4017,-765,59,4,-37
226122,-248,-4004,-757,68,14,-33
226132,-256,-4002,-776,69,17,-34
226142,-247,-4021,-746,64,11,-25
226152,-236,-4025,-756,69,20,-22
226162,-258,-4016,-772,77,31,-29
226172,-255,-4022,-739,69,25,-20
226182,-257,-4023,-765,71,35,-10
226192,-267,-4027,-732,77,30,-27
226202,-261,-3996,-733,81,28,-19
226212,-238,-4021,-742,81,31,-17
226222,-235,-4019,-738,73,21,-15
226232,-226,-4016,-814,72,125,-3
226242,-297,-4014,-733,87,34,-16
226252,-206,-4019,-758,84,28,-9
226263,-249,-3990,-738,79,52,1
226272,-302,-4034,-714,85,32,-5
226282,-257,-4001,-730,75,-4,-10
226292,-269,-4022,-752,89,-2,-11
226302,-252,-4030,-729,83,-10,-6
226312,-228,-4016,-717,99,9,-5
226322,-223,-4019,-700,94,52,0
226332,-209,-4060,-740,92,96,1
226342,-284,-4074,-676,115,97,4
226352,-305,-4046,-785,112,63,-13
226362,-308,-4008,-744,120,-5,-36
226372,-270,-4016,-698,134,3,-39
226382,-196,-4019,-703,134,6,-25
226392,-198,-4033,-730,135,61,-32
226402,-213,-4028,-741,161,81,-21
226412,-218,-4055,-763,155,99,-11
226422,-220,-4027,-788,178,111,-13
226433,-267,-4029,-726,186,115,-21
226442,-252,-4043,-695,185,90,-26
226452,-227,-4018,-737,217,140,-38
226462,-305,-4045,-648,227,159,-44
226472,-274,-4059,-697,227,104,-72
226482,-260,-4047,-581,230,83,-97
226492,-277,-4033,-644,225,90,-107
226502,-271,-4046,-669,232,56,-114
226512,-256,-4023,-693,237,40,-127
226522,-250,-4038,-687,236,31,-136
226532,-257,-4041,-640,247,9,-133
226542,-252,-4050,-659,239,-3,-155
226552,-253,-4049,-652,260,-44,-154
226562,-274,-4054,-631,257,-54,-176
226572,-254,-4061,-655,273,-96,-183
226582,-241,-4059,-656,284,-108,-213
226592,-270,-4055,-620,274,-86,-238
226603,-241,-4072,-605,294,-123,-274
226612,-251,-4071,-585,291,-134,-288
226622,-240,-4060,-593,290,-133,-320
226632,-186,-4076,-597,292,-156,-339
226642,-204,-4076,-555,299,-155,-368
226652,-202,-4044,-571,309,-209,-394
226662,-250,-4069,-550,334,-385,-418
226672,-232,-4066,-582,333,-468,-452
226682,-201,-4095,-592,340,-445,-486
226692,-225,-4150,-539,342,-439,-529
226702,-222,-4158,-570,361,-443,-583
226712,-177,-4113,-561,364,-403,-670
226722,-178,-4144,-524,373,-324,-762
226733,-220,-4207,-512,402,-318,-837
226742,-233,-4344,-523,439,-309,-917
226752,-122,-4438,-521,501,-201,-1040
226762,-133,-4364,-604,532,-62,-1160
