216882,249,-4024,-684,9,-6,-20
216892,264,-4032,-672,-7,-19,-27
216902,272,-4028,-658,-4,9,-4
216912,229,-4033,-676,-3,17,-19
216922,229,-4030,-651,4,-15,-15
216932,241,-4003,-670,5,-4,-24
216942,266,-4028,-702,-5,10,-14
216952,256,-4033,-689,-7,2,-20
216962,250,-4005,-692,-7,10,-29
216972,255,-4012,-693,-6,14,-24
216982,262,-4032,-683,-6,18,-19
216992,236,-4015,-700,-5,2,-13
217003,239,-4010,-675,1,7,-27
217012,245,-4030,-681,-3,20,-25
217022,250,-4031,-699,-10,12,-19
217032,247,-4030,-687,3,15,-21
217042,247,-4032,-674,13,13,-19
217052,255,-4007,-691,6,13,-13
217062,256,-4015,-678,5,1,-13
217072,258,-4026,-668,5,-5,4
217082,274,-4012,-669,12,6,-6
217092,282,-4031,-677,2,19,8
217102,274,-4050,-675,11,30,12
217112,245,-4023,-677,4,25,14
217122,232,-4030,-692,4,17,9
217133,244,-4037,-694,8,3,10
217142,259,-4010,-695,13,13,13
217152,260,-4027,-670,1,7,9
217162,244,-4044,-668,10,-6,15
217172,256,-4010,-690,12,-11,8
217182,259,-4033,-687,10,-6,6
217192,262,-4041,-688,14,-1,15
217202,266,-4024,-673,7,-7,8
217212,287,-4039,-699,8,7,16
217222,260,-4038,-696,8,3,16
217232,262,-4025,-670,7,10,24
217242,260,-4023,-694,13,-11,18
217252,261,-4028,-675,10,-9,6
217262,237,-4019,-644,0,-12,18
217272,255,-4017,-687,6,-12,11
217282,268,-4023,-677,11,-9,14
217292,242,-4017,-684,5,10,20
217303,239,-4036,-676,6,8,18
217312,251,-4023,-686,8,2,12
217322,251,-4025,-670,6,-3,8
217332,239,-4003,-678,12,0,15
217342,251,-4023,-698,10,4,9
217352,265,-4028,-710,-2,-4,14
217362,261,-4034,-673,16,10,23
217372,250,-4031,-663,12,0,20
217382,230,-4035,-697,20,-1,12
217392,252,-4030,-683,18,-8,13
217402,256,-4018,-690,3,-3,23
217412,268,-4021,-684,8,5,13
217422,259,-4052,-680,8,6,19
217432,239,-4031,-683,0,-5,29
217442,242,-4009,-692,14,0,5
217452,245,-4014,-678,4,2,18
217462,253,-4033,-655,2,-15,31
217473,256,-4037,-675,8,-5,31
217482,249,-4023,-666,13,-5,19
217492,247,-4033,-682,12,-15,22
217502,243,-4042,-664,6,-13,31
217512,271,-4022,-683,14,-2,30
217522,255,-4020,-678,6,1,33
217532,252,-4018,-670,5,-6,27
217542,248,-4037,-692,18,9,31
217552,242,-4023,-636,17,-7,31
217562,261,-4037,-680,-1,-1,20
217572,238,-4034,-667,11,4,16
217582,223,-4034,-663,-1,11,19
217592,226,-4034,-678,5,-19,16
217602,248,-4012,-701,4,0,7
217612,239,-4035,-702,9,16,18
217622,240,-4025,-651,1,-6,22
217632,252,-4032,-665,3,4,14
217643,232,-4048,-685,6,-5,12
217652,242,-4022,-686,11,-5,3
217662,262,-4021,-694,4,-8,13
217672,256,-4024,-674,5,6,16
217682,234,-4033,-669,13,-6,21
217692,236,-4009,-685,4,-17,22
217702,230,-4023,-657,9,-10,12
217712,228,-4024,-698,9,0,16
217722,236,-4021,-694,12,-16,16
217732,246,-4049,-683,12,-67,20
217742,272,-4042,-659,17,-91,30
217752,263,-4021,-687,8,-57,39
217762,260,-4024,-678,5,-50,47
217773,218,-4023,-654,4,-25,47
217782,209,-4034,-656,14,-42,45
217792,219,-4028,-650,12,-46,33
217802,224,-4031,-680,20,-37,32
217812,222,-4032,-675,21,-28,4
217822,212,-4030,-660,4,-28,22
217832,205,-4020,-680,6,-13,11
217842,212,-4018,-663,17,-23,17
217852,240,-4029,-664,0,-19,7
217862,226,-4027,-664,16,-7,3
217872,245,-4040,-683,7,-16,4
217882,243,-4028,-676,5,10,-2
217892,225,-4034,-682,-5,13,11
217902,237,-4024,-668,-2,9,14
217912,218,-4019,-673,5,9,-6
217922,245,-4013,-651,2,9,7
217932,251,-4019,-665,7,9,-4
217943,252,-4023,-684,0,2,4
217952,248,-4031,-669,0,3,-3
217962,238,-4016,-661,-11,18,18
217972,224,-4034,-698,2,26,16
217982,229,-4006,-673,-5,7,17
217992,237,-4018,-685,-11,19,9
218002,217,-4025,-690,-2,3,23
218012,229,-4052,-672,1,-14,10
218022,229,-4048,-670,2,-27,18
218032,237,-4037,-663,2,-9,9
218042,227,-4035,-681,-7,-17,23
218052,227,-4015,-676,-20,8,24
218062,212,-4033,-685,-3,-1,9
218072,209,-4023,-643,0,-18,12
218082,239,-4035,-693,-9,-4,9
218092,231,-4023,-673,-5,2,1
218102,226,-4035,-668,-4,-3,10
218113,229,-4011,-689,-5,10,10
218122,241,-4037,-678,-2,6,1
218132,232,-4030,-697,-6,8,4
218142,210,-4016,-672,-11,4,4
218152,226,-4034,-665,-9,-10,17
218162,224,-4020,-657,-11,-8,8
218172,229,-4063,-687,-8,-13,11
218182,222,-4026,-668,-12,-23,8
218192,241,-4017,-671,-11,-19,9
218202,236,-4029,-675,-13,-15,17
218212,236,-4042,-698,-15,-15,8
218222,217,-4032,-666,-21,-8,16
218232,226,-4018,-685,-5,-7,13
218242,216,-4019,-690,-17,-8,11
218252,227,-4041,-686,-4,0,2
218262,244,-4030,-675,-15,1,10
218272,223,-4029,-663,-15,-5,15
218283,239,-4035,-677,-21,-8,6
218292,228,-4025,-681,-11,-10,18
218302,231,-4023,-703,-16,-2,10
218312,199,-4046,-674,-21,-14,-4
218322,223,-4017,-698,-13,-24,-6
218332,235,-4020,-685,0,-26,-5
218342,216,-4018,-685,-14,-13,-2
218352,222,-4010,-675,-9,-23,-4
218362,229,-4015,-691,-7,-25,-10
218372,234,-4037,-688,-13,-20,-8
218382,219,-4029,-678,-7,-30,-3
218392,238,-4049,-664,-12,-26,-6
218402,256,-4027,-684,-12,-9,-6
218413,225,-4023,-659,-17,-5,2
218422,218,-4031,-696,-8,-7,-3
218432,239,-4023,-690,-4,7,3
218442,238,-4034,-692,-10,5,1
218452,231,-4029,-687,-18,8,4
218462,222,-4034,-690,-17,14,3
218472,237,-4040,-648,-7,10,-9
218482,244,-4038,-704,-15,-1,11
218492,235,-4025,-700,-3,6,-1
218502,246,-4021,-686,-6,14,-1
218512,231,-4034,-671,-20,20,1
218522,229,-4030,-697,-10,11,-4
218532,221,-4031,-681,-1,11,8
218542,239,-4036,-679,-17,20,1
218552,240,-4029,-684,-18,24,12
218562,232,-4040,-733,-22,22,0
218572,230,-4032,-674,-21,26,3
218583,211,-4026,-677,-14,29,12
218592,220,-4022,-683,-8,9,0
218602,215,-4032,-703,-11,6,-1
218612,230,-4026,-707,-13,32,2
218622,216,-4039,-676,-9,25,-8
218632,237,-4030,-666,-24,15,-5
218642,229,-4037,-707,-6,21,-6
218652,234,-4024,-713,-2,10,-4
218662,212,-4011,-711,-12,11,-3
218672,232,-4024,-636,-7,-28,-17
218682,240,-4035,-690,-18,12,-18
218692,229,-4043,-686,-17,-5,-16
218702,253,-4020,-671,-19,-17,-10
218712,235,-4023,-705,-20,10,-2
218722,241,-4024,-698,-14,-19,6
218732,287,-4014,-649,-16,-25,-6
218742,246,-4032,-698,-18,-12,7
218753,250,-3998,-729,-16,-75,29
218762,266,-4011,-697,-4,-80,13
218772,250,-4032,-710,-15,-11,21
218782,247,-4020,-678,-7,-47,39
218792,260,-4035,-703,-20,-28,38
218802,233,-4009,-668,-11,-24,48
218812,219,-4021,-736,-10,-34,52
218822,203,-4019,-704,-18,-29,38
218832,214,-4020,-688,-11,-38,44
218842,225,-4042,-685,-11,-25,22
218852,224,-4031,-705,-8,-41,34
218862,224,-4025,-687,-18,-16,36
218872,225,-4019,-687,-11,-13,33
218882,230,-4039,-702,-7,-28,26
218892,211,-4025,-726,-12,-23,23
218902,200,-4046,-697,-4,-11,12
218912,196,-4030,-692,-7,-16,12
218923,219,-3998,-690,-11,-25,8
218932,222,-4026,-703,-11,-6,5
218942,220,-4022,-720,-13,3,2
218952,202,-4008,-698,-14,-9,2
218962,211,-4007,-727,-7,5,10
218972,214,-4014,-687,-2,6,-5
218982,217,-4037,-703,-13,0,-3
218992,224,-4024,-699,-9,12,-6
219002,218,-4040,-703,-8,6,-4
219012,231,-4031,-714,-11,21,-10
219022,222,-4029,-732,-7,19,-10
219032,238,-4015,-696,0,27,-17
219042,249,-4023,-693,-23,16,0
219053,233,-4009,-688,-8,45,-26
219062,214,-4017,-700,-8,28,-8
219072,220,-4023,-699,-6,10,-10
219082,241,-4039,-679,-2,9,-13
219092,236,-4037,-685,-9,23,-5
219102,236,-4014,-717,-10,31,-11
219112,227,-4022,-714,-8,29,-6
219122,240,-4014,-685,-5,41,2
219132,229,-4027,-698,-8,7,0
219142,226,-4023,-704,-8,-5,9
219152,235,-4002,-706,-4,-2,5
219162,253,-4030,-703,8,-25,12
219172,254,-4014,-716,-10,-1,11
219182,231,-4023,-733,-6,0,20
219192,235,-4025,-718,-2,-1,11
219202,224,-4022,-705,-2,-5,16
219212,217,-4007,-686,0,-17,19
219223,234,-4011,-686,1,4,16
219232,234,-4018,-718,5,-9,15
219242,220,-4021,-700,-5,-2,9
219252,216,-4029,-703,-3,6,14
219262,229,-4020,-697,-3,15,22
219272,211,-4031,-719,16,17,5
219282,233,-4020,-718,-7,10,8
219292,219,-4022,-690,-4,-6,6
219302,238,-4021,-708,10,-6,7
219312,235,-4021,-715,7,-8,4
219322,233,-4035,-695,-3,8,21
219332,231,-4027,-685,5,-4,15
219342,234,-4012,-704,5,3,11
219352,220,-4016,-722,0,5,16
219362,223,-4012,-711,-1,-5,12
219372,228,-4018,-709,-4,-8,24
219382,222,-4044,-684,12,1,17
219393,217,-4036,-700,2,-7,17
219402,219,-4028,-710,15,3,21
219412,214,-4018,-708,6,0,26
219422,225,-4034,-697,-1,-9,30
219432,222,-4030,-716,5,-5,22
219442,216,-4025,-699,7,-12,27
219452,255,-4026,-703,2,-29,27
219462,240,-4026,-678,8,-17,29
219472,201,-4002,-696,5,-10,21
219482,217,-4031,-703,15,-21,26
219492,224,-4019,-684,-1,-16,22
219502,208,-4028,-689,6,-17,19
219512,209,-4011,-693,7,-28,17
219522,225,-4013,-683,-1,-33,25
219532,201,-4029,-714,-4,-14,17
219542,207,-4015,-706,2,-26,14
219552,223,-4014,-708,1,-7,16
219563,214,-4031,-717,9,-10,20
219572,201,-4031,-709,12,-6,8
219582,215,-4029,-703,3,-19,13
219592,204,-4022,-694,7,-17,15
219602,213,-4024,-687,-4,-29,22
219612,217,-4030,-697,1,-10,13
219622,216,-4034,-684,5,-5,16
219632,213,-4041,-717,-11,-7,16
219642,223,-3994,-694,2,2,12
219652,200,-4013,-717,-8,-4,14
219662,221,-4030,-694,1,-21,14
219672,217,-4022,-708,5,-30,12
219682,220,-4025,-695,-4,-14,13
219693,230,-4006,-723,-2,6,11
219702,209,-4038,-703,-9,11,19
219712,202,-4027,-678,-7,-6,7
219722,210,-4030,-704,-19,1,13
219732,212,-4018,-726,5,3,5
219742,233,-4022,-724,-13,3,6
219752,219,-4044,-724,10,-9,8
219762,226,-4019,-691,4,-4,5
219772,215,-4019,-676,-4,-7,-2
219782,210,-4036,-699,-10,-13,5
219792,210,-4028,-703,-11,3,18
219802,217,-4020,-694,-2,5,5
219812,202,-4051,-714,4,-6,8
219822,223,-4028,-711,-11,0,22
219832,220,-4023,-712,-10,0,12
219842,211,-4024,-691,-7,-19,19
219852,214,-4032,-706,4,-8,9
219863,219,-4039,-714,-2,-1,20
219872,203,-4033,-692,-3,-14,13
219882,211,-4019,-722,1,-7,14
219892,205,-3996,-694,-1,-7,17
219902,203,-4012,-709,4,-15,9
219912,217,-4014,-706,2,-31,21
219922,220,-4029,-729,5,-25,25
219932,221,-4025,-684,5,-14,21
219942,214,-4032,-690,4,-2,24
219952,218,-4024,-709,-1,-16,29
219962,200,-4024,-698,2,-4,19
219972,205,-4035,-705,-1,7,20
219982,198,-4034,-712,11,-17,21
219992,196,-4030,-708,7,-7,9
220002,181,-4027,-717,5,-28,28
220012,203,-4026,-703,-2,-3,28
220022,216,-4028,-722,-4,3,30
220033,218,-4016,-709,2,-4,22
220042,206,-4022,-725,2,4,18
220052,197,-4026,-702,17,8,11
220062,214,-4023,-705,2,-1,8
220072,193,-4035,-698,0,9,13
220082,196,-4023,-714,-2,3,10
220092,222,-4018,-706,10,-5,14
220102,198,-4021,-691,1,7,18
220112,222,-4032,-730,-4,-1,16
220122,197,-4031,-719,7,-17,19
220132,191,-4036,-705,6,-25,10
220142,202,-4026,-716,9,-13,11
220152,209,-4034,-696,3,-8,17
220162,204,-4013,-707,12,-3,20
220172,201,-4016,-703,-3,6,24
220182,187,-4024,-703,4,-16,17
220192,193,-4029,-707,3,-5,11
220203,200,-4017,-697,1,-18,12
220212,194,-4027,-721,-16,-18,14
220222,211,-4022,-671,-1,-7,2
220232,199,-4023,-699,-8,-2,-1
220242,204,-4029,-702,0,-7,0
220252,220,-4010,-718,33,24,9
220262,202,-4033,-693,10,-2,-11
220272,185,-4024,-689,-9,14,18
220282,199,-4038,-700,-2,0,24
220292,198,-4024,-689,-3,6,7
220302,223,-4018,-707,7,10,3
220312,193,-4012,-704,-2,-8,7
220322,218,-4019,-717,-6,3,9
220333,209,-4014,-692,-5,-10,0
220342,190,-4025,-695,8,-15,8
220352,211,-4031,-694,-1,-8,-2
220362,215,-4031,-714,1,5,3
220372,197,-4026,-683,-16,7,8
220382,198,-4017,-704,5,7,9
220392,193,-4021,-711,-16,20,12
220402,195,-4026,-706,8,2,1
220412,197,-4034,-715,-1,-8,6
220422,197,-4021,-721,-11,-9,5
220432,216,-4043,-700,10,-17,5
220442,199,-4030,-709,-9,-4,6
220452,191,-4031,-697,-1,-4,8
220462,215,-4036,-703,-2,-4,13
220472,200,-4032,-722,-13,7,10
220482,186,-4038,-700,8,-16,2
220492,198,-4016,-695,2,-12,6
220503,206,-4014,-709,-4,-13,13
220512,193,-4018,-694,6,-12,-6
220522,192,-4020,-699,5,-18,1
220532,209,-4021,-683,8,-31,2
220542,209,-4032,-693,11,-8,6
220552,201,-4021,-714,-3,-9,13
220562,210,-4015,-697,-5,-1,24
220572,212,-4014,-693,9,-12,18
220582,214,-4017,-697,4,-21,28
220592,200,-4022,-734,-7,0,26
220602,154,-4029,-678,-10,-27,18
220612,204,-4026,-702,2,-21,22
220622,209,-4029,-698,5,-13,14
220632,186,-4028,-725,1,-3,27
220642,183,-4020,-690,2,-19,15
220652,207,-4027,-717,6,-3,13
220662,171,-4032,-701,-3,-22,9
220673,199,-4024,-722,3,-14,11
220682,208,-4011,-716,0,-3,4
220692,182,-4031,-713,1,4,6
220702,201,-4032,-697,2,2,14
220712,183,-4029,-700,8,2,3
220722,182,-4019,-719,0,-3,-3
220732,213,-4013,-703,18,-9,-1
220742,211,-4022,-681,10,-1,1
220752,207,-4028,-707,13,4,-6
220762,205,-4039,-731,17,4,-2
220772,202,-4005,-717,18,-6,-6
220782,199,-4028,-707,2,10,15
220792,175,-4027,-694,9,10,-1
220802,200,-4028,-706,5,4,-4
220812,197,-4008,-703,8,10,-3
220822,184,-4025,-705,10,11,-1
220832,174,-4030,-685,7,9,-7
220843,181,-4035,-695,12,4,-11
220852,190,-4036,-687,4,9,-15
220862,189,-4018,-692,8,13,-17
220872,194,-4025,-684,-6,7,-17
220882,211,-4017,-697,-10,11,-18
220892,207,-4017,-716,2,2,-21
220902,215,-4044,-706,-3,11,-17
220912,219,-4020,-706,7,9,-26
220922,215,-4035,-713,6,9,-26
220932,221,-4014,-723,-5,10,-25
220942,202,-4026,-710,-3,13,-24
220952,207,-4036,-714,-1,16,-25
220962,198,-4033,-718,-2,18,-16
220973,208,-4018,-708,1,18,-22
220982,213,-4036,-703,0,19,-17
220992,213,-4020,-705,-13,41,-27
221002,202,-4012,-700,-18,37,-19
221012,188,-4019,-703,-15,51,-20
221022,204,-4042,-719,-10,43,-33
221032,217,-4033,-694,-6,46,-28
221042,197,-4019,-712,-3,43,-34
221052,202,-4002,-711,-17,35,-42
221062,190,-4027,-705,-10,11,-41
221072,221,-4024,-692,0,-17,-36
221082,254,-4023,-712,8,-43,-27
221092,247,-4011,-700,-4,0,-10
221102,232,-4019,-679,2,-8,-4
221112,255,-4036,-716,3,8,-3
221122,223,-4033,-727,-8,22,-10
221132,200,-4031,-713,-4,1,-5
221143,235,-4023,-721,-2,-11,-8
221152,231,-4020,-754,-3,-1,-13
221162,225,-4025,-704,-14,-16,-2
221172,225,-4037,-686,5,-9,-6
221182,237,-4023,-728,8,-17,-4
221192,240,-4031,-709,2,-2,2
221202,230,-4028,-709,7,2,6
221212,212,-4044,-718,-1,-8,11
221222,216,-4005,-732,-11,6,19
221232,226,-4040,-703,-10,5,12
221242,217,-4018,-692,-6,16,18
221252,205,-4023,-691,-1,16,7
221262,213,-4016,-713,4,7,3
221272,214,-4033,-713,-10,6,1
221282,219,-4032,-695,3,10,-9
221292,204,-4024,-716,-6,14,4
221302,216,-4012,-711,12,1,-16
221313,200,-4023,-711,3,5,0
221322,238,-4038,-712,2,7,-12
221332,226,-4025,-689,15,5,-10
221342,230,-4017,-686,17,6,-31
221352,221,-4028,-716,-1,4,-11
221362,228,-4023,-680,8,1,-22
221372,229,-4020,-708,5,9,2
221382,235,-4026,-711,6,17,-16
221392,223,-4026,-701,-6,12,-10
221402,220,-4009,-703,-2,15,-11
221412,233,-4012,-703,7,14,2
221422,230,-4016,-711,-1,14,-5
221432,238,-4025,-706,8,7,-9
221442,246,-4019,-688,-4,24,-3
221452,231,-4036,-703,10,6,3
221462,226,-4030,-716,-1,10,0
221472,236,-4036,-699,1,12,6
221483,230,-4036,-711,10,10,8
221492,236,-4035,-685,7,11,7
221502,230,-4020,-697,12,18,16
221512,222,-4009,-715,17,-2,9
221522,236,-4003,-723,11,-2,8
221532,236,-3997,-689,6,2,1
221542,219,-4014,-704,14,-1,9
221552,219,-4027,-694,8,-22,26
221562,230,-4014,-723,8,6,20
221572,216,-4020,-678,1,1,20
221582,207,-4028,-686,6,-6,14
221592,234,-4032,-702,2,-8,9
221602,226,-4030,-707,-2,4,15
221613,202,-4016,-691,6,-8,16
221622,238,-4021,-712,6,-22,13
221632,239,-4014,-704,4,-5,9
221642,229,-4018,-703,1,-13,21
221652,233,-4012,-693,-1,-12,24
221662,232,-4004,-695,3,-25,20
221672,219,-4008,-683,5,-21,21
221682,215,-4031,-698,12,-17,13
221692,211,-4029,-692,-3,-12,22
221702,219,-4045,-705,3,-9,10
221712,211,-4037,-698,0,-25,11
221722,220,-4033,-689,-2,-40,22
221732,223,-4020,-727,-3,-43,15
221742,211,-4017,-690,-10,-32,16
221752,228,-4019,-703,4,-18,26
221762,207,-4029,-691,-3,-21,10
221772,219,-4020,-706,2,-20,17
221783,213,-4004,-722,-4,-8,13
221792,201,-4004,-700,-6,-6,8
221802,203,-4035,-714,0,-9,3
221812,215,-4037,-699,-2,-11,2
221822,233,-4031,-701,-3,-7,5
221832,224,-4033,-718,9,-2,14
221842,216,-4056,-700,-9,-13,5
221852,215,-4049,-695,-4,5,11
221862,219,-4017,-713,-8,8,16
221872,211,-4026,-701,-14,15,13
221882,210,-4015,-715,-10,2,12
221892,214,-4028,-726,1,10,9
221902,203,-4009,-705,3,13,8
221912,221,-4024,-683,9,4,-2
221922,217,-4023,-702,7,2,7
221932,210,-4031,-706,6,21,7
221942,211,-4028,-690,-1,9,8
221953,237,-4028,-700,-2,1,1
221962,213,-4039,-703,0,4,14
221972,205,-4031,-699,4,-13,2
221982,238,-4022,-722,9,-14,7
221992,228,-4011,-701,7,-13,18
222002,202,-4021,-700,5,-2,25
222012,222,-4030,-701,-3,14,14
222022,212,-4029,-734,8,19,19
222032,202,-4020,-713,0,9,10
222042,216,-4015,-730,10,-8,7
222052,209,-4025,-686,0,-4,6
222062,217,-4004,-708,11,1,7
222072,217,-4017,-723,8,-6,18
222082,218,-4022,-702,7,4,18
222092,214,-4041,-682,7,-1,18
222102,223,-4009,-703,-2,-1,22
222112,222,-4014,-708,-4,4,9
222123,214,-4011,-697,3,8,7
222132,209,-4028,-717,5,-14,19
222142,237,-4021,-702,-3,1,9
222152,238,-4014,-686,-2,3,18
222162,214,-4020,-683,-2,-6,23
222172,208,-4039,-691,0,-4,16
222182,217,-4022,-718,-1,5,6
222192,223,-4030,-697,4,-7,6
222202,214,-4006,-708,4,6,15
222212,207,-4011,-697,-7,11,8
222222,231,-4037,-687,0,6,15
222232,208,-4050,-691,2,0,15
222242,199,-4035,-705,5,3,12
222253,218,-4046,-689,8,-6,8
222262,207,-4034,-752,0,-3,20
222272,212,-4014,-687,4,-10,12
222282,226,-4016,-687,-6,0,16
222292,215,-4031,-716,0,-5,8
222302,220,-4044,-691,1,19,9
222312,189,-4023,-710,8,-13,10
222322,232,-4017,-731,4,-15,13
222332,220,-4027,-698,-11,1,19
222342,186,-4040,-698,3,1,21
222352,206,-4049,-691,12,-18,12
222362,211,-4014,-699,-10,3,10
222372,187,-4019,-692,-4,-8,15
222382,198,-4014,-715,4,5,4
222392,211,-4002,-700,-18,-2,12
222402,203,-4015,-709,-5,2,13
222412,223,-4009,-713,-9,-5,18
222423,197,-4043,-708,-7,-2,27
222432,200,-4027,-718,-4,-8,24
222442,223,-4029,-710,-6,-12,26
222452,214,-4018,-667,-9,3,30
222462,253,-4023,-717,-15,7,30
222472,210,-4037,-703,-11,23,46
222482,216,-4042,-729,-19,12,52
222492,205,-4014,-718,-13,18,46
222502,205,-4026,-703,-17,9,43
222512,182,-4026,-696,-15,-6,41
222522,195,-4014,-735,-18,-6,42
222532,187,-4012,-720,-17,19,35
222542,198,-4015,-718,-9,3,41
222552,204,-4025,-734,-21,-11,34
222562,192,-4013,-676,-23,10,40
222572,224,-4028,-707,-10,18,44
222582,212,-4036,-777,-30,-7,48
222593,210,-4018,-674,-29,-24,45
222602,179,-4015,-684,-34,-1,45
222612,182,-4040,-706,-33,-9,36
222622,177,-4033,-684,-25,-22,43
222632,206,-4005,-733,-24,-7,30
222642,191,-4040,-708,-11,21,29
222652,197,-4005,-693,-27,-19,49
222662,221,-4014,-712,-35,-15,44
222672,188,-4010,-701,-47,-6,43
222682,191,-4028,-721,-30,-27,55
222692,190,-4023,-726,-38,-14,36
222702,203,-4054,-705,-47,-3,51
222712,168,-4033,-712,-42,8,49
222722,170,-4026,-709,-37,-12,47
222732,173,-4009,-688,-49,16,40
222742,173,-4011,-706,-47,1,40
222752,204,-4009,-726,-60,9,49
222763,179,-4009,-712,-51,4,53
222772,184,-4035,-701,-63,5,51
222782,193,-4042,-727,-54,10,50
222792,183,-4028,-739,-52,7,55
222802,177,-4040,-715,-59,-2,48
222812,190,-4014,-730,-55,5,61
222822,166,-4029,-711,-69,-17,44
222832,172,-4036,-738,-65,18,70
222842,152,-3994,-745,-63,-10,55
222852,176,-4033,-738,-76,23,53
222862,159,-4027,-695,-82,3,64
222872,131,-4020,-716,-78,-6,50
222882,179,-4000,-743,-85,-5,40
222893,176,-4028,-764,-90,10,55
222902,159,-4028,-748,-100,25,43
222912,153,-4040,-742,-96,-7,38
222922,126,-4051,-703,-110,-6,56
222932,127,-4005,-750,-93,-44,45
222942,185,-4020,-715,-90,-47,30
222952,172,-4022,-761,-117,-18,51
222962,142,-4025,-725,-106,-32,43
222972,193,-4016,-755,-117,18,56
222982,178,-3997,-740,-101,6,58
222992,167,-4015,-802,-125,35,68
223002,204,-4037,-766,-121,-32,78
223012,238,-4005,-823,-128,39,80
223022,215,-3985,-802,-148,47,111
223032,208,-3999,-765,-147,92,119
223042,184,-3979,-814,-145,98,132
223052,214,-3969,-777,-144,101,151
223063,219,-3962,-806,-165,119,167
223072,296,-3959,-838,-169,212,191
223082,340,-3945,-775,-186,179,249
223092,378,-3940,-986,-205,502,291
223102,183,-3884,-861,-220,423,351
223112,166,-3993,-835,-202,457,385
223122,99,-3925,-813,-215,390,384
223132,88,-4002,-768,-194,326,404
223142,145,-4004,-813,-193,297,430
223152,101,-3991,-816,-206,326,436
223162,114,-4010,-850,-188,321,464
223172,81,-3990,-821,-192,335,463
223182,56,-3991,-854,-197,318,475
223192,2,-3987,-799,-201,285,456
223202,24,-3997,-814,-190,214,470
223212,38,-4005,-817,-213,248,419
223222,-107,-4048,-766,-190,280,408
223233,-165,-4083,-717,-173,143,355
223242,-48,-4022,-752,-158,112,334
223252,9,-4002,-860,-194,154,309
223262,-2,-3992,-825,-219,196,307
223272,-24,-3948,-833,-225,226,291
223282,-42,-3932,-858,-250,221,279
223292,-128,-3982,-813,-252,256,252
223302,-135,-4070,-848,-249,184,219
223312,-122,-4068,-908,-227,177,179
223322,-60,-4010,-1015,-195,95,138
223332,-100,-3843,-833,-217,21,103
223342,-89,-3764,-681,-267,-25,79
223352,-88,-3974,-557,-310,-112,34
223362,2,-4124,-790,-336,-19,24
223372,6,-4174,-722,-326,-19,61
223382,18,-4071,-841,-365,42,87
223392,38,-3896,-855,-388,22,90
223403,-188,-3839,-942,-440,84,83
223412,-118,-3873,-851,-417,-156,46
223422,-89,-3976,-862,-415,-185,17
223432,-14,-3921,-1298,-371,-180,16
223442,82,-3909,-1173,-351,-179,-13
223452,-59,-3883,-1132,-394,-5,-18
223462,-124,-4036,-1064,-378,-105,-69
223472,-140,-4144,-1035,-397,-19,-86
223482,-185,-4227,-1082,-347,-23,-118
223492,-234,-4212,-1012,-301,-175,-163
223502,-95,-4093,-1231,-241,-318,-186
223512,-15,-3972,-1190,-233,-335,-215
223522,9,-3993,-1076,-201,-297,-238
223533,143,-4014,-1311,-185,-18,-211
223542,179,-4025,-1268,-206,361,-192
223552,33,-4017,-1046,-207,402,-154
223562,21,-3994,-1061,-147,216,-121
223572,69,-3943,-1098,-116,92,-87
223582,43,-3928,-1136,-107,6,-65
223592,0,-3933,-1158,-67,-108,-13
223602,12,-3930,-1105,-40,-229,13
223612,59,-3862,-1084,9,-397,45
223622,69,-3782,-1017,4,-460,84
223632,147,-3860,-1104,11,-445,109
223642,234,-3840,-1135,-10,-297,186
223652,159,-3882,-1114,-24,-137,242
223662,76,-3920,-1127,-29,-91,292
223672,97,-3929,-1155,-21,-128,337
223682,0,-3930,-1196,5,-92,347
223692,-59,-3978,-1017,41,-254,354
223703,23,-3951,-1137,80,-290,377
223712,117,-3930,-1225,108,-257,402
223722,-69,-3923,-993,73,-242,429
223732,-85,-3946,-983,109,-395,450
223742,-76,-3963,-1020,80,-398,449
223752,-92,-3971,-1094,115,-391,465
223762,-129,-3955,-1090,114,-376,480
223772,-158,-3997,-1054,143,-432,466
223782,-137,-4022,-1087,133,-409,457
223792,-124,-4053,-1077,138,-342,457
223802,-130,-3998,-1114,152,-293,447
223812,-182,-4087,-1029,154,-499,404
223822,-334,-4136,-1055,199,-622,381
223832,-291,-4103,-1038,256,-818,348
223842,-229,-4011,-1051,252,-881,341
223852,-181,-3981,-1037,290,-894,364
223862,-111,-3924,-1011,270,-805,393
223873,-32,-3846,-975,263,-699,504
223882,-140,-3899,-940,217,-548,528
223892,-248,-4015,-1002,256,-681,616
223902,-178,-4022,-1118,275,-794,657
223912,-131,-3970,-1184,327,-788,713
223922,-116,-3926,-1222,335,-718,766
223932,-214,-3912,-1192,370,-723,818
223942,-57,-4031,-1281,367,-630,831
223952,-265,-4091,-1162,379,-501,819
223962,-677,-4124,-821,385,-565,825
223972,-620,-4311,-679,485,-759,778
223982,-490,-4112,-796,540,-835,815
223992,-309,-4093,-876,500,-689,839
224002,-448,-4112,-894,544,-703,861
224012,-319,-4078,-984,580,-710,932
224022,-422,-4102,-943,566,-699,961
224032,-582,-4144,-946,596,-783,1010
224043,-499,-4208,-872,645,-903,1060
224052,-412,-4225,-770,706,-843,1125
224062,-298,-4294,-646,767,-626,1213
224072,-335,-4316,-549,789,-514,1284
