319233,230,-4079,-405,14,68,6
319242,176,-4074,-402,12,38,21
319252,200,-4072,-377,1,29,0
319262,183,-4083,-399,7,23,8
319272,180,-4065,-398,11,12,14
319282,204,-4054,-407,11,4,9
319292,207,-4055,-421,17,-3,9
319302,208,-4070,-400,16,-16,16
319312,225,-4079,-417,20,-23,19
319322,223,-4079,-411,15,2,17
319332,169,-4081,-367,13,6,6
319342,189,-4087,-402,16,2,12
319352,212,-4066,-439,9,1,-3
319362,197,-4065,-399,21,16,-7
319372,184,-4059,-381,13,-14,-8
319382,200,-4067,-388,14,-3,-5
319392,185,-4067,-361,9,-11,-10
319403,214,-4100,-402,14,-11,-18
319412,193,-4063,-418,2,14,-14
319422,178,-4057,-380,16,-26,-24
319432,225,-4053,-376,12,-7,-31
319442,225,-4075,-405,-2,1,-25
319452,197,-4077,-367,6,8,-31
319462,206,-4069,-366,1,19,-37
319472,165,-4079,-367,-9,29,-36
319482,196,-4068,-420,-4,2,-42
319492,206,-4084,-387,14,12,-43
319502,200,-4069,-406,14,3,-49
319512,221,-4041,-395,11,-24,-35
319522,240,-4051,-376,4,7,-30
319533,229,-4077,-380,-1,16,-17
319542,248,-4064,-396,3,51,-14
319552,216,-4072,-351,-5,73,-15
319562,186,-4070,-359,3,58,-19
319572,216,-4069,-408,-12,56,-21
319582,208,-4060,-374,-17,67,-21
319592,189,-4091,-417,-9,66,-21
319602,218,-4082,-433,-4,33,-21
319612,252,-4088,-447,5,35,-30
319622,199,-4072,-407,1,47,-32
319632,176,-4098,-426,23,-19,-47
319642,226,-4091,-419,34,-74,-36
319652,244,-4069,-406,20,-49,-35
319662,230,-4071,-399,20,-41,-44
319672,243,-4060,-384,13,-19,-32
319682,219,-4059,-399,15,7,-29
319692,223,-4075,-359,21,12,-16
319703,234,-4056,-376,12,26,-13
319712,248,-4065,-387,8,38,-9
319722,241,-4073,-410,26,45,-6
319732,233,-4067,-412,6,47,-1
319742,201,-4071,-376,17,53,-7
319752,223,-4077,-386,21,6,-11
319762,253,-4065,-425,16,31,-2
319772,178,-4074,-380,20,15,-11
319782,202,-4062,-399,16,-19,-21
319792,219,-4067,-373,34,-25,-20
319802,212,-4076,-397,30,-21,-18
319812,226,-4073,-397,31,-22,-23
319822,243,-4057,-397,22,-2,-23
319832,234,-4085,-373,22,3,-20
319842,256,-4074,-372,11,17,-6
319852,204,-4087,-393,20,20,-7
319862,218,-4083,-401,25,-1,-13
319873,224,-4048,-407,14,-1,-9
319882,238,-4065,-382,11,12,-18
319892,233,-4066,-388,13,17,-20
319902,241,-4062,-388,4,20,-23
319912,227,-4070,-357,11,34,-18
319922,246,-4066,-388,8,34,-16
319932,248,-4069,-386,-2,26,-6
319942,245,-4067,-399,-9,70,-17
319952,211,-4072,-371,10,35,-13
319962,247,-4066,-362,6,17,-18
319972,238,-4068,-393,8,33,-17
319982,236,-4078,-385,7,13,-7
319992,212,-4072,-390,13,1,-7
320002,221,-4072,-383,5,9,-14
320012,221,-4066,-387,10,-1,-6
320022,232,-4074,-358,6,12,-15
320032,225,-4071,-378,8,-2,-10
320043,249,-4053,-375,11,-8,-17
320052,228,-4060,-411,-2,-9,-13
320062,224,-4074,-403,11,-43,-1
320072,248,-4076,-405,10,-38,-6
320082,214,-4084,-372,15,-35,-8
320092,211,-4069,-365,18,-46,-15
320102,231,-4060,-357,15,-50,-12
320112,235,-4078,-356,14,-39,-14
320122,232,-4067,-350,0,-33,-16
320132,214,-4074,-398,13,-35,-15
320142,245,-4060,-385,12,-34,-29
320152,246,-4059,-391,0,-8,-32
320162,217,-4063,-386,-7,-9,-26
320173,222,-4071,-386,5,-24,-23
320182,267,-4056,-403,1,-18,-27
320192,258,-4069,-389,1,-16,-32
320202,259,-4064,-402,-1,0,-33
320212,228,-4092,-363,1,-2,-25
320222,245,-4079,-376,24,18,-26
320232,253,-4073,-404,-3,14,-26
320242,254,-4086,-362,-3,2,-16
320252,277,-4057,-356,-11,4,-14
320262,269,-4078,-385,-6,17,-25
320272,229,-4061,-368,-8,9,-13
320282,274,-4070,-382,-4,12,-18
320292,234,-4078,-407,-15,21,-14
320302,241,-4065,-392,-3,10,-5
320312,255,-4067,-400,-1,6,-9
320322,263,-4055,-415,-9,2,-9
320332,280,-4058,-381,1,16,-6
320343,259,-4076,-381,10,-7,-7
320352,260,-4065,-376,-7,8,1
320362,236,-4071,-364,-10,26,-8
320372,246,-4077,-381,-15,11,-3
320382,249,-4071,-391,-5,27,0
320392,231,-4088,-388,-6,16,-16
320402,258,-4069,-426,-2,23,-15
320412,257,-4071,-397,-6,15,-8
320422,251,-4062,-397,2,5,-9
320432,240,-4063,-365,-6,23,-6
320442,255,-4042,-372,-1,2,-7
320452,249,-4069,-362,-8,15,-14
320462,262,-4072,-411,-13,1,-11
320472,259,-4072,-391,-20,26,-11
320482,238,-4063,-393,-19,19,-20
320492,241,-4064,-392,-11,22,-22
320502,234,-4064,-388,-5,23,-19
320513,241,-4074,-374,-7,26,-29
320522,237,-4055,-376,-7,21,-40
320532,228,-4062,-355,-8,33,-28
320542,239,-4069,-392,-3,31,-49
320552,257,-4063,-367,-5,32,-46
320562,264,-4050,-388,-9,48,-48
320572,241,-4058,-409,-13,47,-36
320582,270,-4063,-402,-15,62,-34
320592,264,-4082,-367,-22,74,-53
320602,260,-4064,-390,-16,68,-46
320612,254,-4075,-399,-14,78,-42
320622,257,-4082,-395,-16,95,-49
320632,234,-4053,-412,-13,86,-63
320642,279,-4087,-396,-11,77,-54
320652,268,-4080,-405,-5,63,-39
320662,283,-4072,-417,-5,56,-42
320672,277,-4069,-384,4,21,-39
320683,305,-4092,-424,-10,73,-36
320692,247,-4087,-393,-5,65,-37
320702,272,-4104,-384,2,-1,-38
320712,297,-4072,-413,-7,37,-38
320722,250,-4084,-381,-4,22,-35
320732,271,-4049,-366,27,12,-40
320742,276,-4060,-363,1,6,-31
320752,273,-4079,-366,13,-21,-29
320762,277,-4065,-373,9,-52,-20
320772,306,-4059,-391,29,-52,-16
320782,313,-4073,-405,15,-39,0
320792,283,-4066,-423,6,-31,9
320802,291,-4077,-404,12,-43,12
320813,284,-4057,-356,13,-21,24
320822,261,-4081,-391,25,-35,6
320832,259,-4069,-366,15,-48,24
320842,270,-4055,-402,8,-43,13
320852,286,-4069,-406,17,-43,14
320862,275,-4064,-385,5,-21,25
320872,245,-4072,-390,17,-32,17
320882,279,-4064,-388,10,-27,28
320892,258,-4072,-392,-1,-20,26
320902,268,-4069,-364,10,-35,28
320912,282,-4066,-388,-1,-20,24
320922,268,-4076,-358,13,-5,23
320932,240,-4077,-379,-1,-4,17
320942,266,-4065,-361,10,-8,18
320952,276,-4092,-389,4,-19,12
320962,258,-4065,-389,3,-17,13
320972,266,-4069,-400,8,-26,3
320983,270,-4069,-396,2,-4,7
320992,250,-4063,-370,0,-7,2
335102,252,-4080,-355,12,18,9
335112,269,-4075,-348,0,1,7
335122,250,-4088,-363,11,4,7
335132,247,-4050,-293,-4,-27,8
335142,260,-4079,-344,9,11,3
335152,247,-4040,-335,-1,16,6
335162,234,-4076,-356,-13,16,1
335172,236,-4077,-351,-1,8,3
335182,255,-4061,-337,1,1,1
335192,240,-4072,-370,8,12,5
335202,251,-4076,-351,6,11,2
335212,242,-4081,-371,-2,2,1
335222,239,-4085,-346,13,6,-7
335233,249,-4063,-348,10,6,-5
335242,231,-4086,-299,22,10,-16
335252,186,-4097,-302,24,-17,-13
335262,166,-4084,-274,30,-47,-26
335272,269,-4086,-347,23,-93,-24
335282,310,-4069,-430,20,-29,-20
335292,245,-4084,-368,-4,13,-13
335302,239,-4069,-372,18,-51,-8
335312,323,-4058,-385,17,-49,-9
335322,283,-4077,-386,8,-21,10
335332,276,-4040,-372,11,5,12
335342,240,-4057,-362,8,-32,17
335352,260,-4052,-360,4,-35,3
335362,274,-4054,-326,-5,-19,8
335372,266,-4087,-327,3,-22,22
335382,256,-4066,-325,-1,-28,16
335392,268,-4064,-361,2,-13,29
335403,236,-4088,-338,-5,-12,20
335412,253,-4084,-382,4,-34,26
335422,259,-4078,-354,-6,-15,27
335432,242,-4071,-351,-2,-18,26
335442,250,-4086,-331,0,-37,46
335452,258,-4067,-365,7,-28,38
335462,237,-4078,-382,-2,-45,54
335472,235,-4089,-351,9,-76,57
335482,249,-4071,-323,7,-105,50
335492,243,-4080,-347,33,-139,69
335502,226,-4116,-316,34,-152,62
335512,198,-4080,-328,41,-151,67
335522,182,-4113,-317,34,-175,62
335533,208,-4092,-368,63,-267,69
335542,246,-4041,-375,59,-291,75
335552,277,-4030,-394,47,-224,64
335562,264,-4041,-378,26,-182,75
335572,242,-4064,-356,31,-148,66
335582,253,-4043,-378,14,-109,74
335592,232,-4055,-330,-2,-56,68
335602,192,-4068,-331,2,-40,55
335612,184,-4088,-308,-7,-43,57
335622,191,-4070,-320,-22,-38,49
335632,209,-4071,-336,-22,3,36
335642,190,-4084,-319,-17,4,27
335652,195,-4075,-365,-24,-4,27
335662,207,-4079,-356,-1,2,32
335672,202,-4064,-350,-7,6,25
335682,233,-4083,-394,-9,-5,21
335692,209,-4101,-364,-14,10,21
335703,193,-4077,-343,-20,18,17
335712,194,-4082,-339,-17,16,22
335722,226,-4059,-361,-21,39,14
335732,211,-4051,-332,-24,38,17
335742,211,-4080,-347,-8,29,17
335752,206,-4081,-352,-16,33,21
335762,200,-4080,-316,-14,18,19
335772,200,-4077,-329,-29,30,0
335782,178,-4099,-329,-13,14,7
335792,228,-4060,-365,-16,9,3
335802,213,-4065,-348,-27,-4,-1
335812,184,-4094,-360,-16,-43,6
335822,231,-4066,-387,-2,-55,7
335832,205,-4086,-346,-15,-38,8
335842,225,-4078,-347,-31,-11,8
335852,196,-4073,-326,-20,-4,9
335862,193,-4096,-346,-12,-12,4
335873,205,-4074,-330,-12,-11,-4
335882,197,-4074,-349,-16,-3,1
335892,202,-4062,-354,-10,-30,-1
335902,223,-4073,-382,-17,-29,1
335912,215,-4084,-378,-23,-13,16
335922,231,-4065,-319,-14,-17,17
335932,225,-4055,-375,-21,2,9
335942,188,-4083,-359,-4,-29,23
335952,189,-4078,-376,-6,-58,17
335962,219,-4080,-367,0,-70,18
335972,201,-4091,-360,0,-46,18
335982,214,-4074,-379,-12,-36,30
335992,198,-4079,-344,-4,-46,25
336002,205,-4063,-355,2,-33,24
336012,203,-4060,-356,-9,-38,34
336022,207,-4061,-384,-2,-42,47
336032,222,-4076,-369,-7,-48,46
336043,245,-4075,-377,-6,-25,48
336052,217,-4081,-375,-15,-7,48
336062,174,-4069,-356,-18,-11,53
336072,192,-4090,-382,-10,-36,43
336082,218,-4079,-352,-14,-9,39
336092,183,-4077,-359,-9,-17,44
336102,179,-4095,-342,-6,-50,37
336112,208,-4073,-368,0,-34,47
336122,185,-4076,-404,-17,-26,35
336132,179,-4065,-371,-39,-49,38
336142,187,-4065,-342,-9,-23,41
336152,200,-4072,-354,-3,-15,40
336162,165,-4082,-347,-4,-22,29
336173,171,-4083,-350,-7,-22,22
336182,186,-4074,-346,-7,-26,17
336192,211,-4072,-387,-5,-26,18
336202,197,-4091,-350,-14,-12,18
336212,182,-4080,-361,-3,-11,19
336222,167,-4079,-371,-13,-19,19
336232,198,-4078,-395,-4,-38,14
336242,205,-4073,-378,1,-14,19
336252,201,-4078,-366,-7,-20,22
336262,202,-4053,-379,1,-19,22
336272,194,-4073,-363,3,-26,23
336282,202,-4069,-383,-3,-4,39
336292,203,-4074,-366,-5,-5,23
336302,167,-4090,-374,-7,-11,24
336312,177,-4079,-371,-7,-21,33
336322,177,-4083,-362,-3,-18,27
336332,199,-4075,-363,-3,-23,22
336343,168,-4071,-337,-3,-31,30
336352,190,-4085,-378,-5,-26,14
336362,197,-4083,-375,-5,-19,23
336372,172,-4077,-338,-3,-15,22
336382,150,-4067,-351,-7,-28,25
336392,189,-4070,-355,-7,-15,19
336402,196,-4076,-370,-9,-9,23
336412,174,-4069,-374,-10,-9,19
336422,160,-4070,-369,-4,-7,12
336432,179,-4062,-367,-9,-9,19
336442,195,-4066,-374,-10,-12,22
336452,182,-4078,-375,-1,-14,11
336462,176,-4068,-352,-5,-21,17
336472,170,-4080,-387,-12,-18,15
336482,185,-4083,-380,-14,-14,20
336492,182,-4084,-381,-10,10,17
336502,185,-4083,-356,-12,-4,28
336513,179,-4063,-363,-11,6,21
336522,177,-4089,-385,0,-1,20
336532,178,-4075,-383,-7,-2,14
336542,183,-4076,-386,-8,-8,34
336552,181,-4058,-365,-9,-5,18
336562,148,-4066,-370,-6,-6,25
336572,173,-4070,-384,-10,-3,14
336582,162,-4076,-362,2,10,19
336592,161,-4061,-374,-4,8,11
336602,174,-4070,-376,-10,11,16
336612,184,-4076,-377,-6,24,6
336622,166,-4074,-385,-10,15,7
336632,165,-4076,-391,17,26,8
336642,158,-4065,-366,-13,5,5
336652,165,-4084,-386,7,17,0
336662,179,-4062,-378,-7,13,5
336672,179,-4069,-368,0,1,-2
336683,163,-4064,-373,-6,17,-6
336692,159,-4064,-361,-19,23,-11
336702,136,-4084,-364,-7,8,-17
336712,142,-4062,-356,-14,16,-24
336722,151,-4078,-377,-7,18,-34
336732,138,-4086,-371,-15,16,-29
336742,173,-4090,-374,-19,10,-32
336752,171,-4084,-380,-13,21,-37
336762,179,-4081,-385,-8,31,-33
336772,181,-4079,-397,-7,21,-33
336782,190,-4066,-380,-9,29,-38
336792,187,-4060,-381,-15,30,-25
336802,182,-4061,-378,-16,17,-20
336813,196,-4060,-406,-18,22,-15
336822,177,-4058,-373,-20,29,-20
336832,187,-4061,-383,-21,26,-18
336842,191,-4084,-398,-20,28,-20
336852,194,-4087,-405,-23,43,-16
336862,167,-4094,-370,-31,47,-16
336872,171,-4090,-394,-15,48,-14
336882,190,-4056,-377,-18,57,-16
336892,192,-4063,-415,-19,68,-13
336902,176,-4060,-404,-23,65,-19
336912,184,-4078,-395,-25,95,-10
336922,182,-4088,-376,-14,66,-11
336932,194,-4080,-353,-11,59,-3
336942,173,-4078,-364,-14,61,-8
336952,182,-4072,-374,-20,44,-17
336962,180,-4072,-386,-19,48,-19
336972,165,-4098,-329,-7,28,-21
336983,176,-4083,-394,-2,-6,-15
336992,190,-4070,-375,-5,-8,-15
337002,197,-4082,-381,5,-15,-15
337012,201,-4066,-405,7,-19,-11
337022,176,-4074,-383,-2,-14,-15
337032,180,-4073,-389,-5,-23,-3
337042,184,-4066,-382,3,-30,-13
337052,191,-4063,-378,0,-26,-12
337062,202,-4064,-398,-4,-14,-7
337072,207,-4068,-392,-6,6,-18
337082,189,-4076,-372,-6,-4,-9
337092,177,-4075,-381,-10,-13,-9
337102,178,-4080,-395,-7,-19,-11
337112,189,-4075,-389,-7,-20,-5
337122,186,-4079,-382,-10,-8,-10
337132,204,-4061,-388,-11,-23,-4
337142,205,-4081,-366,-8,-24,2
337153,194,-4085,-408,-11,-4,-5
337162,182,-4059,-382,-5,-13,2
337172,212,-4082,-380,-6,-9,2
337182,184,-4071,-395,-3,-7,2
337192,197,-4087,-379,-6,-7,2
337202,197,-4051,-394,-5,-4,7
337212,188,-4058,-379,6,-5,3
337222,186,-4072,-393,-3,-13,6
337232,192,-4081,-422,0,-10,3
337242,193,-4071,-392,12,-11,13
337252,195,-4066,-386,5,-19,16
337262,193,-4074,-366,5,-4,13
337272,171,-4074,-381,7,7,-3
337282,172,-4087,-380,3,-4,9
337292,185,-4068,-388,6,-18,7
337302,196,-4078,-379,3,-1,5
337312,178,-4070,-390,11,11,-3
337323,186,-4076,-382,3,5,8
337332,198,-4068,-390,1,7,7
337342,177,-4084,-403,11,-3,5
337352,178,-4066,-366,10,-4,9
337362,187,-4085,-405,6,-11,10
337372,195,-4068,-405,0,4,3
337382,187,-4078,-380,9,9,2
337392,164,-4077,-382,3,-15,3
337402,185,-4067,-376,12,-1,6
337412,191,-4055,-389,5,-3,5
337422,162,-4064,-406,5,8,-1
337432,175,-4062,-380,15,7,4
337442,187,-4069,-382,3,11,2
337453,179,-4058,-385,1,14,15
337462,200,-4075,-385,12,8,7
337472,199,-4084,-368,-5,22,2
337482,187,-4089,-373,1,24,4
337492,195,-4061,-375,-6,6,2
337502,193,-4070,-401,4,10,11
337512,187,-4056,-365,4,14,1
337522,172,-4077,-399,4,14,2
337532,190,-4073,-391,4,9,0
337542,183,-4061,-375,-1,22,3
337552,175,-4051,-379,0,18,-4
337562,181,-4065,-387,-1,5,0
337572,198,-4074,-381,-11,13,-2
337582,187,-4072,-399,0,21,0
337592,178,-4072,-370,-9,17,0
337602,197,-4068,-385,-12,14,-3
337612,188,-4080,-383,-4,23,-8
337623,189,-4074,-382,-3,33,-13
337632,181,-4080,-368,-4,17,-4
337642,182,-4085,-393,-5,21,-1
337652,193,-4059,-374,-13,21,-7
337662,161,-4075,-395,0,21,-22
337672,206,-4073,-393,1,25,-8
337682,191,-4065,-391,-13,18,-6
337692,206,-4055,-384,-4,30,-13
337702,204,-4069,-398,-12,36,-17
337712,197,-4049,-394,-11,32,-10
337722,173,-4061,-398,-14,18,-5
337732,193,-4074,-411,-6,11,-7
337742,190,-4077,-410,-4,6,0
337752,180,-4064,-400,-10,5,-2
337762,192,-4088,-377,0,6,-6
337772,200,-4088,-394,-15,20,-2
337782,181,-4069,-379,-5,10,6
337793,206,-4077,-385,-5,0,-1
337802,203,-4084,-393,-7,-12,4
337812,197,-4075,-377,-5,-15,8
337822,184,-4063,-411,-11,-14,8
337832,191,-4077,-411,-5,-7,4
337842,193,-4072,-382,-3,-7,7
337852,217,-4072,-414,0,-12,13
337862,193,-4073,-385,-14,-12,19
337872,189,-4080,-398,2,-21,17
337882,172,-4074,-408,6,-24,13
337892,166,-4076,-414,-3,-23,16
337902,190,-4072,-384,2,-13,15
337912,195,-4068,-408,1,-16,21
337922,192,-4068,-406,-7,-20,6
337932,197,-4060,-402,-1,-14,12
337942,188,-4066,-394,-5,-32,12
337952,192,-4058,-386,8,-27,19
337963,177,-4078,-395,2,-20,9
337972,181,-4063,-398,-18,-10,19
337982,167,-4081,-408,-5,-24,11
337992,180,-4076,-394,2,-26,20
338002,184,-4095,-398,3,-53,18
338012,202,-4070,-399,-4,-93,28
338022,200,-4095,-262,-20,-19,28
338032,211,-4076,-415,9,-65,36
338042,172,-4080,-377,-3,-29,22
338052,189,-4088,-401,0,-36,23
338062,175,-4066,-390,-4,-12,29
338072,162,-4071,-390,-1,-26,35
338082,177,-4077,-397,17,-39,31
338093,178,-4066,-406,-3,-20,18
338102,175,-4072,-397,1,-24,23
338112,166,-4057,-403,-5,1,20
338122,167,-4083,-395,11,6,14
338132,174,-4072,-385,-3,-11,20
338142,185,-4059,-388,-4,-10,10
338152,167,-4070,-378,-8,-1,17
338162,184,-4063,-401,4,14,9
338172,165,-4063,-413,-3,9,6
338182,171,-4079,-396,-1,0,6
338192,180,-4073,-406,-7,-5,7
338202,183,-4080,-404,-3,-11,-3
338212,174,-4069,-410,4,10,-6
338222,168,-4070,-393,1,3,9
338232,173,-4070,-387,-4,4,-4
338242,198,-4060,-404,-8,14,-1
338252,160,-4071,-380,-1,10,-4
338263,174,-4086,-374,1,5,-10
338272,179,-4079,-398,2,7,1
338282,174,-4059,-384,3,7,-10
338292,177,-4075,-387,1,-2,-7
338302,194,-4078,-379,-8,0,-11
338312,184,-4083,-405,3,16,3
338322,191,-4078,-408,2,14,0
338332,208,-4066,-421,-9,45,-1
338342,164,-4071,-395,-4,24,4
338352,166,-4080,-380,-2,16,0
338362,158,-4077,-376,-6,14,4
338372,173,-4071,-400,-9,2,4
338382,187,-4069,-419,-6,0,2
338392,169,-4071,-425,-3,6,-9
338402,182,-4080,-393,3,16,-2
338412,157,-4082,-386,2,6,10
338422,192,-4080,-403,-7,14,-4
338433,183,-4066,-398,-2,3,-5
338442,175,-4057,-417,-4,3,-4
338452,159,-4081,-417,-11,24,2
338462,157,-4061,-430,-1,8,3
338472,176,-4056,-385,-1,9,-3
338482,183,-4073,-397,0,11,1
338492,165,-4056,-398,5,2,-4
338502,178,-4069,-390,2,3,0
338512,177,-4071,-395,8,7,-4
338522,183,-4074,-384,0,20,-1
338532,170,-4077,-387,-3,1,0
338542,153,-4074,-370,-4,5,-1
338552,175,-4061,-358,-1,12,3
338562,188,-4075,-395,4,-2,-4
338572,166,-4059,-396,7,6,5
338582,178,-4059,-397,-8,8,-6
338592,171,-4065,-389,5,0,-3
338603,199,-4056,-387,-4,14,8
338612,181,-4072,-393,-7,23,3
338622,157,-4069,-395,0,13,1
338632,193,-4077,-392,-2,2,7
338642,187,-4079,-399,6,7,10
338652,167,-4086,-391,1,3,3
338662,157,-4081,-383,3,-9,2
338672,186,-4060,-404,10,13,1
338682,170,-4077,-384,-6,6,10
338692,174,-4074,-363,2,-2,7
338702,190,-4092,-383,-15,-8,0
338712,166,-4074,-404,-1,-8,6
338722,165,-4060,-387,2,-13,3
338733,188,-4057,-389,7,-15,12
338742,183,-4089,-409,9,-7,4
338752,179,-4068,-408,7,2,1
338762,191,-4076,-399,9,-7,16
338772,190,-4069,-391,-1,5,18
338782,167,-4075,-388,-8,6,6
338792,174,-4086,-399,0,9,16
338802,150,-4075,-391,-5,11,4
338812,149,-4080,-416,-1,-10,12
338822,157,-4060,-414,-3,-31,0
338832,181,-4067,-404,10,-6,-4
338842,156,-4070,-421,-1,-15,0
338852,157,-4087,-399,17,-39,2
338862,183,-4090,-397,11,-30,7
338872,183,-4090,-395,-7,-5,-3
338882,178,-4058,-370,1,-11,0
338892,168,-4060,-404,1,-16,1
338903,168,-4070,-413,-1,-3,4
338912,169,-4056,-384,-6,0,1
338922,172,-4065,-408,-8,-3,3
338932,166,-4073,-432,-6,-9,-3
338942,163,-4061,-402,10,-26,0
338952,149,-4085,-398,5,-23,0
338962,185,-4069,-394,10,-24,6
338972,177,-4072,-407,-8,-8,10
338982,195,-4082,-403,0,2,4
338992,186,-4081,-381,3,-20,13
339002,176,-4056,-380,-10,-6,1
339012,159,-4074,-387,-7,-7,2
339022,172,-4095,-402,-7,-14,6
339032,163,-4071,-422,4,-4,2
339042,165,-4079,-400,-11,-3,-3
339052,170,-4063,-408,-8,-6,-6
339062,191,-4082,-402,5,-15,4
339073,184,-4079,-403,-4,-3,2
339082,174,-4075,-403,8,-15,5
339092,192,-4081,-387,-12,-19,7
339102,177,-4077,-410,-11,2,16
339112,182,-4070,-407,-3,-4,7
339122,183,-4082,-400,3,17,7
339132,171,-4065,-402,2,12,16
339142,171,-4052,-412,-3,18,-3
339152,166,-4077,-391,-5,12,5
339162,163,-4079,-402,5,0,-2
339172,184,-4075,-414,5,1,-2
339182,185,-4070,-393,19,-4,8
339192,190,-4056,-400,-9,2,4
339202,167,-4084,-399,12,15,8
339212,185,-4063,-397,9,3,7
339222,188,-4065,-407,5,-1,7
339232,174,-4071,-410,8,3,7
339243,187,-4055,-396,-7,11,13
339252,160,-4088,-379,1,11,-3
339262,172,-4072,-434,6,4,10
339272,180,-4065,-419,3,3,8
339282,172,-4073,-414,7,-3,17
339292,175,-4076,-411,-1,-9,14
339302,178,-4070,-389,1,-11,18
339312,185,-4070,-407,3,-7,12
339322,170,-4066,-396,16,-15,16
339332,168,-4083,-419,13,-10,24
339342,178,-4081,-402,8,-5,19
339352,174,-4073,-406,4,7,12
339362,184,-4073,-418,12,16,23
339373,173,-4077,-389,9,12,29
339382,172,-4069,-384,12,12,20
339392,170,-4072,-383,6,1,23
339402,138,-4077,-395,10,-11,15
339412,161,-4063,-389,13,-17,10
339422,158,-4077,-391,2,-9,8
339432,157,-4060,-426,0,-18,4
339442,167,-4077,-374,1,-8,5
339452,154,-4060,-402,0,-11,2
339462,148,-4083,-406,7,-6,-7
339472,142,-4070,-401,7,-11,-9
339482,159,-4093,-380,10,-40,-17
339492,166,-4077,-401,6,-27,-10
339502,155,-4091,-402,10,-27,-10
339512,169,-4079,-396,7,-26,-14
339522,190,-4058,-411,15,-11,-5
339532,178,-4092,-404,13,-6,1
339543,187,-4064,-408,5,-2,3
339552,180,-4059,-397,9,-2,12
339562,175,-4058,-394,12,14,20
339572,162,-4074,-391,10,14,19
339582,162,-4084,-391,1,-2,24
339592,161,-4072,-392,3,2,10
339602,151,-4087,-381,-1,9,9
339612,145,-4064,-391,7,-3,2
339622,163,-4076,-393,-7,9,7
339632,166,-4067,-386,4,-9,12
339642,152,-4085,-398,-3,-5,2
339652,141,-4055,-387,-4,-23,8
339662,157,-4067,-407,6,-15,0
339672,170,-4058,-401,4,-2,3
339682,173,-4058,-376,3,-9,-10
339692,162,-4069,-400,4,-6,-1
339702,140,-4071,-395,-5,-2,-3
339713,158,-4095,-407,2,-16,-4
339722,161,-4087,-395,1,6,4
339732,163,-4093,-398,7,-3,0
339742,169,-4078,-390,-7,4,0
339752,166,-4072,-380,3,-9,4
339762,160,-4085,-385,-5,-2,-3
339772,150,-4089,-398,-10,-5,7
339782,172,-4063,-386,1,11,3
339792,171,-4072,-425,8,-11,7
339802,165,-4060,-393,8,-20,4
339812,172,-4088,-413,6,-4,5
339822,160,-4050,-413,17,-17,12
339832,147,-4079,-376,4,-23,10
339842,159,-4066,-405,14,-33,23
339852,174,-4074,-404,18,-24,8
339862,163,-4086,-390,15,-62,21
339872,191,-4086,-388,15,-63,22
339883,197,-4093,-419,9,-47,27
339892,205,-4065,-429,-3,-9,21
339902,97,-4057,-363,8,-30,22
339912,149,-4074,-398,3,-14,15
339922,152,-4064,-401,0,-22,20
339932,172,-4058,-426,3,-25,19
339942,139,-4067,-384,10,-26,12
339952,172,-4080,-407,17,-51,15
339962,162,-4064,-401,10,-23,18
339972,160,-4074,-376,9,-28,25
339982,164,-4068,-389,11,-20,26
339992,165,-4084,-385,7,-6,22
340002,151,-4079,-378,4,-2,27
340013,157,-4072,-410,10,-4,23
340022,152,-4068,-394,7,-17,24
340032,144,-4074,-383,4,-7,25
340042,142,-4078,-413,8,-4,14
340052,141,-4076,-388,5,15,12
340062,144,-4083,-390,5,11,22
340072,143,-4069,-373,17,12,15
340082,140,-4063,-363,14,15,7
340092,159,-4094,-395,22,11,6
340102,163,-4099,-405,6,7,4
340112,162,-4101,-416,2,21,4
340122,159,-4076,-395,8,7,9
340132,152,-4076,-376,17,17,0
340142,151,-4076,-381,10,-3,1
340152,154,-4076,-374,8,13,11
340162,149,-4066,-416,14,3,-1
340172,150,-4096,-375,26,-8,-2
340183,146,-4069,-418,10,2,5
340192,154,-4074,-397,21,-2,-4
340202,163,-4087,-407,9,3,4
340212,153,-4087,-405,10,2,6
340222,158,-4066,-385,9,-4,2
340232,149,-4074,-387,25,1,9
340242,166,-4086,-384,25,3,3
340252,158,-4079,-404,10,10,10
340262,146,-4094,-375,12,15,3
340272,158,-4088,-369,10,3,6
340282,137,-4082,-375,8,7,6
340292,155,-4083,-397,-5,7,-10
340302,156,-4087,-381,20,1,-2
340312,160,-4088,-388,25,6,4
340322,130,-4076,-378,9,-6,4
340332,149,-4048,-378,15,-7,0
340342,148,-4061,-421,9,2,-6
340353,165,-4052,-390,5,4,3
340362,148,-4071,-379,-2,2,1
340372,159,-4072,-398,10,5,2
340382,145,-4059,-390,10,6,5
340392,159,-4092,-400,15,11,0
340402,158,-4081,-382,5,1,-2
340412,159,-4064,-382,3,16,5
340422,145,-4073,-368,5,15,1
340432,152,-4073,-406,3,22,2
340442,152,-4076,-388,5,9,4
340452,137,-4067,-398,2,15,-2
340462,155,-4082,-406,16,14,3
340472,137,-4070,-382,13,-1,-1
340482,152,-4061,-412,12,4,3
340492,148,-4070,-366,12,0,2
340502,169,-4085,-404,11,2,-6
340512,153,-4074,-390,18,8,-8
340523,168,-4085,-411,3,6,-5
340532,158,-4075,-372,15,-3,2
340542,152,-4086,-389,9,12,-5
340552,154,-4074,-405,5,1,1
