384362,-364,-4008,-803,10,-76,131
384372,-376,-4013,-833,10,-60,120
384382,-367,-4009,-753,13,-73,111
384392,-322,-3995,-804,28,-71,100
384402,-321,-4003,-786,27,-46,103
384412,-338,-4011,-772,23,-46,94
384422,-353,-3997,-781,28,-32,92
384432,-349,-4005,-771,34,-38,86
384442,-350,-4017,-781,32,-41,83
384452,-337,-3995,-793,29,-29,88
384462,-346,-4009,-797,32,-39,82
384472,-343,-4013,-782,48,-44,88
384482,-333,-4004,-768,28,-45,90
384492,-329,-4028,-810,33,-25,87
384502,-345,-4003,-792,35,-2,98
384513,-362,-4003,-784,48,2,89
384522,-360,-4010,-763,27,27,77
384532,-388,-4003,-760,39,30,73
384542,-391,-3993,-759,38,27,75
384552,-393,-4008,-768,43,14,65
384562,-393,-4011,-748,36,-6,51
384572,-395,-4011,-757,41,-11,40
384582,-363,-4003,-746,44,-13,33
384592,-385,-4006,-769,47,-24,25
384602,-365,-3997,-758,40,-31,27
384612,-379,-3984,-795,35,-39,27
384622,-379,-4003,-802,46,-30,22
384632,-332,-4003,-777,53,34,9
384642,-384,-4009,-744,57,39,13
384652,-382,-3993,-774,56,35,14
384662,-368,-4007,-762,54,12,13
384672,-372,-4005,-759,59,-1,23
384683,-366,-4011,-766,49,-18,19
384692,-360,-4016,-737,60,-12,13
384702,-345,-3986,-787,71,-7,19
384712,-340,-3996,-787,62,22,25
384722,-355,-4000,-752,70,21,36
384732,-333,-3996,-788,70,68,36
384742,-331,-3996,-762,71,93,46
384752,-377,-4010,-720,65,87,42
384762,-376,-4006,-756,73,93,37
384772,-402,-3987,-760,65,73,39
384782,-398,-3993,-736,71,44,37
384792,-393,-4011,-744,68,37,28
384802,-410,-3992,-752,64,14,23
384813,-388,-4008,-753,66,-8,9
384822,-375,-3986,-737,65,-2,12
384832,-387,-4007,-753,64,7,2
409082,-273,-3991,-791,8,-12,-3
409092,-300,-3995,-797,8,-16,4
409102,-291,-3995,-800,19,-17,9
409112,-284,-4023,-793,14,-13,14
409122,-284,-4005,-802,16,-21,8
409133,-285,-4010,-778,12,-28,2
409142,-276,-4004,-825,4,-24,19
409152,-296,-4009,-808,6,-43,1
409162,-290,-3987,-806,1,-51,3
409172,-262,-4012,-801,-3,-53,12
409182,-290,-3980,-801,10,-63,12
409192,-274,-4014,-789,-1,-63,20
409202,-281,-4003,-788,2,-59,12
409212,-297,-4015,-777,-2,-66,17
409222,-272,-3999,-796,-3,-61,-1
409232,-301,-4017,-817,4,-49,6
409242,-313,-3993,-821,11,-52,2
409252,-293,-3988,-804,13,-43,0
409262,-307,-3996,-807,8,-56,-4
409272,-283,-4004,-765,14,-56,-6
409282,-265,-3997,-802,7,-57,-8
409292,-291,-4007,-790,10,-53,-2
409303,-275,-3999,-783,8,-56,-8
409312,-265,-3998,-809,5,-53,4
409322,-282,-4020,-787,4,-21,7
409332,-293,-3996,-789,12,-23,2
409342,-298,-4015,-770,12,-31,12
409352,-291,-4008,-813,3,-29,17
409362,-295,-4008,-796,6,-31,23
409372,-289,-4012,-815,15,-25,4
409382,-291,-4007,-770,-3,-9,0
409392,-293,-3991,-796,8,-3,16
409402,-312,-4001,-821,7,-8,7
409412,-304,-4009,-785,4,2,-4
409422,-296,-3982,-784,16,-2,-5
409432,-294,-4008,-775,5,0,-16
409442,-286,-4015,-780,7,7,-8
409452,-304,-4004,-796,14,17,-10
409462,-295,-3984,-810,9,12,-9
409473,-291,-4012,-789,-5,-4,-12
409482,-290,-3999,-778,4,6,0
409492,-298,-4007,-779,2,-1,1
409502,-274,-4001,-815,0,-7,-9
409512,-281,-4006,-775,1,0,3
409522,-275,-4010,-794,3,11,-1
409532,-278,-4006,-787,6,31,-14
409542,-286,-4017,-774,9,31,-15
409552,-273,-4008,-785,4,45,-16
409562,-295,-3992,-810,9,51,-19
409572,-291,-3996,-786,9,36,-22
409582,-271,-4015,-787,1,40,-21
409592,-304,-4005,-774,0,34,-12
409602,-285,-4005,-795,8,28,-16
409612,-268,-4003,-798,7,42,-8
409622,-290,-4001,-793,6,40,-12
409632,-286,-4009,-791,10,49,-15
409643,-280,-3994,-781,2,46,-21
409652,-280,-3997,-774,8,30,-17
409662,-271,-4006,-798,0,32,-17
409672,-286,-4007,-776,4,44,-12
409682,-287,-3990,-785,9,48,-20
409692,-284,-4011,-783,16,31,-10
409702,-288,-4005,-807,7,49,-15
409712,-291,-4001,-758,16,44,-13
409722,-287,-3998,-795,7,31,-9
409732,-261,-4004,-768,4,44,-9
409742,-284,-4000,-782,1,27,-12
409752,-271,-4009,-801,1,14,-6
409762,-278,-4007,-773,7,8,-18
409773,-267,-4007,-791,6,22,-14
409782,-289,-4018,-773,-5,29,-7
409792,-272,-3995,-771,3,29,-6
409802,-264,-4006,-794,5,20,-20
409812,-276,-4002,-783,3,15,-7
409822,-264,-4017,-757,-2,-4,4
409832,-259,-4015,-757,-6,-7,-6
409842,-268,-4012,-777,-4,0,0
409852,-272,-4016,-769,3,-8,1
409862,-268,-4005,-785,-1,-4,-2
409872,-275,-4026,-807,-2,12,-2
409882,-262,-3994,-823,6,42,3
409892,-277,-4008,-768,5,42,2
409902,-284,-4008,-758,13,39,-11
409912,-278,-3999,-784,6,38,-12
409922,-280,-4005,-785,3,30,-17
409932,-263,-4011,-786,13,38,-21
409943,-284,-3992,-791,5,45,-26
409952,-274,-4012,-774,0,18,-29
409962,-268,-4022,-781,-1,18,-21
409972,-288,-4007,-787,1,28,-27
409982,-276,-4004,-770,3,29,-29
409992,-283,-3999,-777,14,47,-43
410002,-274,-4006,-776,0,45,-46
410012,-274,-4023,-787,0,35,-44
410022,-269,-4011,-768,4,26,-47
410032,-259,-4020,-777,-1,20,-47
410042,-267,-4014,-798,-3,9,-53
410052,-285,-4008,-795,5,8,-44
410062,-264,-4012,-777,-15,-5,-64
410072,-248,-4013,-792,4,-7,-56
410082,-252,-4006,-806,6,13,-62
410092,-258,-4005,-817,4,18,-64
410102,-254,-4011,-798,4,36,-59
410113,-248,-4013,-806,-5,42,-57
410122,-261,-4008,-783,1,31,-54
410132,-228,-4008,-778,12,14,-53
410142,-245,-4012,-792,13,53,-58
410152,-235,-4005,-789,14,63,-41
410162,-263,-4009,-787,10,60,-44
410172,-265,-3997,-777,9,63,-42
410182,-269,-4016,-781,9,56,-43
410192,-222,-4008,-805,16,42,-44
410202,-245,-4014,-798,13,45,-46
410212,-228,-4018,-802,0,49,-35
410222,-251,-4008,-779,2,40,-20
410232,-210,-4013,-777,-1,10,-24
410242,-218,-4024,-806,14,15,-13
410252,-223,-4009,-776,3,16,-6
410262,-201,-4008,-783,15,45,-5
410272,-228,-4009,-780,13,61,-3
410283,-256,-4019,-776,11,43,2
410292,-221,-4001,-773,19,49,4
410302,-250,-4008,-772,19,57,3
410312,-236,-4008,-781,11,33,-15
410322,-212,-4011,-750,9,32,-2
410332,-224,-4003,-765,12,48,-2
410342,-219,-4006,-808,19,36,7
410352,-245,-3994,-788,24,40,7
410362,-232,-3991,-801,11,42,9
410372,-234,-4003,-798,13,36,1
410382,-256,-4008,-776,12,13,8
410392,-221,-4033,-794,15,25,17
410402,-246,-4019,-751,9,21,6
410413,-239,-4004,-784,-1,10,4
410422,-243,-4016,-779,6,13,2
410432,-227,-4024,-786,11,25,-9
410442,-249,-3996,-768,5,10,0
410452,-230,-4011,-786,11,14,-12
410462,-243,-4015,-791,3,-1,-3
410472,-233,-4022,-745,2,1,1
410482,-228,-4007,-793,7,-9,-6
410492,-222,-4009,-771,1,-20,0
410502,-222,-4016,-791,4,-10,-7
410512,-216,-3998,-806,8,-15,10
410522,-228,-4007,-772,-3,-17,-4
410532,-228,-4004,-785,7,-11,9
410542,-232,-4002,-765,11,-5,9
410552,-233,-4015,-754,7,-2,7
410562,-238,-3981,-760,1,-21,2
410572,-230,-3989,-775,1,-26,15
410583,-246,-4007,-747,5,-34,1
410592,-225,-4014,-786,-3,-35,11
410602,-235,-4010,-795,-7,-35,19
410612,-238,-4004,-780,0,-46,25
410622,-226,-4017,-802,-8,-47,24
410632,-243,-4012,-794,-7,-55,21
410642,-244,-4008,-774,-10,-42,16
410652,-224,-4009,-766,1,-55,18
410662,-253,-4015,-783,-14,-39,25
410672,-258,-4039,-792,-5,-44,21
410682,-247,-4013,-813,-3,-46,11
410692,-242,-4017,-798,5,-17,-3
410702,-269,-4020,-785,-2,-28,-1
410712,-246,-4022,-757,1,-44,2
410722,-248,-4017,-791,-8,-30,-4
410732,-238,-4014,-782,-2,-34,-10
410742,-218,-4016,-805,8,-3,-19
410753,-253,-4005,-779,12,-6,-6
410762,-236,-4006,-774,9,-18,-9
410772,-223,-4019,-786,9,-6,-2
410782,-226,-4014,-782,12,-1,-16
410792,-229,-4009,-783,14,-5,-13
410802,-216,-4014,-796,5,7,-10
410812,-227,-3992,-780,4,-1,4
410822,-214,-4024,-798,2,6,8
410832,-221,-4012,-755,15,5,9
410842,-243,-4014,-793,8,-1,8
410852,-216,-4019,-762,1,3,10
410862,-242,-4009,-778,7,24,-3
410872,-241,-3999,-782,5,19,0
410882,-246,-4016,-790,16,5,3
410892,-262,-4017,-761,7,15,-3
410902,-235,-4015,-770,19,12,-3
410912,-224,-3992,-793,7,6,-2
410923,-242,-4001,-785,8,3,-17
410932,-240,-4012,-759,10,-2,-3
410942,-241,-4027,-764,4,7,-16
410952,-250,-4023,-811,7,23,-24
410962,-242,-4005,-782,18,28,-27
410972,-236,-4003,-768,16,26,-25
410982,-249,-4008,-772,23,25,-31
410992,-235,-4017,-791,9,22,-25
411002,-227,-4013,-773,19,33,-37
411012,-248,-4019,-796,23,30,-22
411022,-237,-4016,-770,16,27,-28
411032,-217,-3997,-785,21,8,-29
411042,-234,-4009,-756,8,10,-21
411053,-225,-3998,-774,15,12,-27
411062,-217,-4019,-786,15,5,-22
411072,-214,-4011,-778,13,13,-29
411082,-203,-4004,-770,11,16,-29
411092,-216,-4005,-750,22,18,-11
411102,-222,-4010,-793,14,19,-7
411112,-218,-4028,-770,19,32,-4
411122,-219,-4005,-768,18,11,-2
411132,-208,-4021,-769,11,10,7
411142,-216,-4018,-782,16,8,5
411152,-242,-4036,-784,8,2,-11
411162,-224,-4013,-793,9,-5,-5
411172,-219,-4006,-806,11,8,-10
411182,-248,-4009,-758,12,20,-15
411192,-220,-4020,-762,-6,8,-14
411202,-219,-4004,-767,10,12,-16
411212,-228,-4011,-780,2,14,-33
411223,-207,-4000,-789,11,17,-25
411232,-227,-3998,-773,5,18,-30
411242,-233,-4021,-786,6,23,-29
411252,-222,-4000,-777,7,15,-28
411262,-217,-4004,-796,8,25,-24
411272,-212,-4007,-771,13,14,-24
411282,-199,-4008,-781,7,21,-32
411292,-198,-4007,-752,12,38,-31
411302,-189,-4009,-777,14,26,-39
411312,-207,-4016,-792,19,44,-20
411322,-233,-4029,-746,17,33,-19
411332,-224,-4009,-750,4,26,-24
411342,-208,-4001,-778,17,12,-22
411352,-197,-4019,-771,14,22,-35
411362,-200,-4010,-772,11,26,-28
411372,-205,-3996,-772,16,26,-28
411382,-194,-4008,-781,20,40,-31
411393,-211,-4021,-788,17,41,-34
411402,-213,-4002,-736,10,25,-39
411412,-225,-4022,-761,2,27,-44
411422,-223,-4013,-765,10,10,-50
411432,-203,-4023,-736,3,-12,-49
411442,-175,-4008,-748,-1,-3,-53
411452,-192,-4012,-778,-5,-6,-47
411462,-172,-4017,-790,-1,-1,-28
411472,-189,-4004,-776,8,12,-22
411482,-184,-4010,-793,5,24,-24
411492,-195,-4012,-768,3,19,-24
411502,-198,-4013,-749,3,8,-14
411512,-172,-4031,-741,-4,-7,-10
411522,-193,-4009,-768,1,2,2
411532,-191,-4019,-753,-11,-8,4
411542,-186,-4011,-770,-4,4,-2
411552,-207,-4029,-751,-9,12,8
411563,-204,-4024,-755,-7,13,12
411572,-207,-3989,-766,-3,10,7
411582,-196,-4012,-790,-6,-1,1
411592,-205,-4017,-766,-4,7,3
411602,-184,-4008,-767,2,11,-7
411612,-203,-4029,-759,-1,15,1
411622,-206,-4007,-776,-6,22,5
411632,-204,-4006,-767,-1,8,2
411642,-202,-4007,-760,-8,14,-6
411652,-191,-4013,-740,-14,4,7
411662,-195,-4016,-763,-7,1,7
411672,-202,-4023,-748,-2,-2,-7
411682,-195,-4003,-792,-3,6,3
411693,-200,-4006,-784,-11,-9,7
411702,-195,-4020,-788,0,-6,-4
411712,-204,-4019,-748,3,7,-1
411722,-198,-3992,-779,-2,5,-2
411732,-201,-4005,-772,-3,-8,-1
411742,-190,-4000,-775,-8,-4,-11
411752,-199,-4026,-781,2,-13,-5
411762,-181,-4018,-766,10,-5,-8
411772,-200,-4010,-785,5,-8,2
411782,-206,-4010,-771,4,-17,7
411792,-197,-4010,-779,12,-19,7
411802,-173,-3998,-788,-5,-22,7
411812,-187,-4004,-764,5,-19,3
411822,-173,-4023,-792,12,-19,19
411832,-166,-4000,-795,13,-6,19
411842,-206,-3998,-771,6,-10,21
411852,-198,-4013,-788,9,-11,15
411863,-218,-3996,-766,13,-17,21
411872,-180,-4011,-789,15,-20,25
411882,-210,-4008,-792,9,-21,18
411892,-197,-4011,-773,8,-30,11
411902,-193,-4029,-778,-3,-13,7
411912,-217,-4019,-771,-5,-34,16
411922,-182,-4023,-759,-7,-23,14
411932,-192,-4025,-768,-6,-26,33
411942,-201,-3997,-758,-8,-16,29
411952,-183,-4017,-767,11,-28,29
411962,-204,-3989,-755,3,-16,36
411972,-209,-4009,-763,1,-33,26
411982,-215,-4009,-766,4,-45,38
411992,-207,-4019,-785,1,-38,26
412002,-208,-4010,-795,5,-33,41
412012,-189,-3998,-771,5,-40,32
412022,-209,-4030,-774,2,-44,23
412033,-199,-4022,-772,4,-29,35
412042,-227,-4014,-770,5,-33,42
412052,-215,-4010,-769,3,-45,38
412062,-203,-4002,-744,8,-42,35
412072,-218,-4011,-768,1,-45,46
412082,-205,-4018,-765,-7,-43,47
412092,-223,-4008,-762,9,-34,43
412102,-194,-4004,-745,-1,-28,38
412112,-221,-4014,-810,8,-13,30
412122,-233,-4005,-770,8,-15,30
412132,-220,-4005,-781,13,-1,19
412142,-236,-4012,-791,-1,-4,23
412152,-236,-4013,-771,1,-14,24
412162,-201,-4012,-766,0,-16,21
412172,-228,-4023,-776,2,-4,22
412182,-228,-4025,-779,3,-29,14
412192,-226,-4015,-769,8,-21,20
412203,-219,-4014,-777,1,-10,27
412212,-235,-4018,-802,-6,-21,24
412222,-196,-4021,-772,12,-6,28
412232,-222,-4001,-757,6,-25,24
412242,-211,-4030,-755,6,-17,34
412252,-221,-4002,-779,5,-19,29
412262,-230,-3991,-770,3,-27,28
412272,-226,-4014,-768,17,-24,23
412282,-223,-4007,-767,1,-30,20
412292,-201,-4008,-787,10,-22,16
412302,-225,-4010,-745,16,-33,28
412312,-208,-4010,-772,12,-29,22
412322,-223,-4007,-788,11,-19,20
412333,-238,-4021,-771,0,-21,24
412342,-231,-4015,-784,15,-27,23
412352,-229,-4018,-776,-4,-33,29
412362,-224,-4037,-774,-10,-39,22
412372,-231,-4007,-741,-4,-51,14
412382,-221,-4029,-791,-1,-47,36
412392,-235,-4020,-770,-15,-53,26
412402,-237,-4024,-762,-7,-55,26
412412,-225,-4020,-786,-14,-27,31
412422,-266,-4003,-773,-20,-47,20
412432,-213,-4008,-762,-17,-55,4
412442,-219,-4012,-797,-16,-29,9
412452,-250,-4021,-775,-1,-23,17
412462,-252,-3999,-750,-12,-46,19
412472,-231,-4016,-754,-1,-30,29
412482,-240,-4011,-757,-2,-27,29
412492,-233,-4000,-786,-7,-24,15
412503,-231,-4011,-759,-11,-32,20
412512,-233,-4021,-753,-8,-30,11
412522,-248,-4004,-779,-3,-22,18
412532,-256,-4028,-759,-3,-43,12
412542,-242,-4017,-765,-4,-39,19
412552,-247,-4020,-783,-1,-35,16
412562,-227,-4029,-759,0,-55,13
412572,-196,-4021,-782,2,-31,29
412582,-223,-4001,-766,-2,-30,34
412592,-251,-3992,-774,-5,-22,31
412602,-246,-4010,-779,9,-25,37
412612,-259,-3992,-783,-3,-14,19
412622,-267,-4002,-780,-4,-27,22
412632,-256,-4016,-780,-1,-26,13
412642,-265,-4015,-754,-5,-20,12
412652,-252,-4012,-754,-11,-19,9
412662,-243,-4008,-762,1,-17,11
412673,-245,-4010,-782,-12,-25,13
412682,-246,-4027,-793,-7,-8,5
412692,-238,-4023,-774,1,-16,6
412702,-235,-4009,-791,-4,-7,6
412712,-239,-4013,-767,-6,-13,3
412722,-233,-4010,-764,-7,-11,9
412732,-232,-4003,-782,-7,-6,10
412742,-235,-4013,-792,-5,15,23
412752,-235,-3990,-769,-4,7,21
412762,-225,-4014,-795,-1,15,20
412772,-249,-4019,-798,5,55,11
412782,-267,-4029,-772,15,47,7
412792,-247,-4007,-758,10,49,13
412802,-264,-4018,-744,8,53,6
412812,-273,-4008,-780,3,29,3
412822,-249,-4019,-769,9,39,2
412832,-241,-4001,-769,-2,18,2
412843,-236,-4013,-773,-10,7,-6
412852,-231,-4005,-768,-6,14,2
412862,-229,-4007,-759,2,1,2
412872,-242,-4014,-773,-2,8,9
412882,-241,-3993,-788,-6,-3,14
412892,-233,-4013,-773,-6,-3,13
412902,-251,-4005,-793,-4,-6,25
412912,-240,-3994,-780,-9,-4,17
412922,-241,-4013,-778,-11,-2,16
412932,-255,-4018,-760,-7,-14,19
412942,-246,-4002,-773,-8,-8,25
412952,-242,-3997,-792,-13,-9,28
412962,-231,-4017,-779,-1,-14,26
412973,-238,-4025,-777,-5,-5,29
412982,-250,-4013,-782,-3,-10,41
412992,-254,-4017,-779,-10,-7,29
413002,-253,-4019,-808,-9,3,32
413012,-294,-4014,-762,-6,-16,28
413022,-251,-4024,-764,-6,-30,23
413032,-225,-4019,-783,-4,-24,31
413042,-272,-4017,-756,-14,-21,27
413052,-238,-4015,-766,-10,-41,26
413062,-223,-4019,-770,-12,-30,29
413072,-238,-3996,-764,-12,-28,46
413082,-250,-4003,-819,-7,-27,33
413092,-259,-3997,-800,1,-18,38
413102,-255,-3998,-786,-2,-15,47
413112,-265,-4001,-753,1,-14,36
413122,-261,-4018,-789,-1,-5,31
413132,-280,-4008,-773,-7,-9,35
413143,-267,-4018,-762,-6,-28,32
413152,-236,-3997,-800,2,5,28
413162,-265,-3995,-802,-2,3,20
413172,-276,-4017,-786,8,-1,24
413182,-263,-4021,-781,5,4,20
413192,-251,-4021,-781,0,4,12
413202,-244,-4014,-786,-3,-1,24
413212,-271,-4019,-781,4,10,17
413222,-262,-4011,-785,-2,1,9
413232,-268,-4005,-765,-5,-6,16
413242,-247,-4006,-777,6,7,9
413252,-281,-4015,-781,4,-12,15
413262,-268,-4015,-772,-8,4,5
413272,-268,-4000,-783,-6,0,-1
413282,-272,-4006,-766,2,-8,-1
413292,-265,-4028,-775,-3,-7,-9
413302,-274,-4007,-779,-8,-9,2
413313,-261,-4011,-778,-4,2,6
413322,-264,-3992,-813,3,0,3
413332,-263,-3999,-779,-1,-5,6
413342,-265,-4011,-758,7,6,4
413352,-261,-4000,-783,1,12,1
413362,-270,-4000,-761,1,-3,10
413372,-259,-4012,-770,-1,-10,16
413382,-257,-4014,-789,-15,-1,7
413392,-270,-4004,-796,-7,-2,9
413402,-272,-4005,-770,6,-8,8
413412,-263,-4021,-794,-2,-12,7
413422,-261,-4012,-785,6,-2,4
413432,-257,-4023,-782,1,14,5
413442,-264,-4004,-798,0,19,4
413452,-276,-4009,-761,1,6,3
413462,-279,-4025,-771,5,5,13
413472,-260,-4012,-766,1,5,5
413483,-269,-4012,-777,2,9,3
413492,-248,-4008,-773,3,5,4
413502,-270,-3990,-789,-2,4,10
413512,-253,-4000,-745,3,5,7
413522,-269,-4015,-786,2,11,11
413532,-262,-4018,-785,2,15,9
413542,-271,-4028,-781,5,5,14
413552,-265,-4011,-783,-2,0,2
413562,-273,-4001,-779,-1,6,5
413572,-253,-4013,-780,-11,-11,1
413582,-257,-4017,-789,2,8,15
413592,-261,-3989,-788,-1,7,20
413602,-257,-4015,-779,2,1,13
413613,-283,-4019,-774,5,10,12
413622,-269,-4020,-776,-3,-1,16
413632,-265,-4015,-798,-9,-4,24
413642,-263,-4000,-790,-4,-13,7
413652,-245,-4003,-783,-2,-6,14
413662,-268,-4007,-797,0,2,6
413672,-276,-4012,-804,10,8,15
413682,-282,-4009,-764,11,-6,11
413692,-278,-4016,-767,-1,-6,18
413702,-268,-4005,-785,4,-2,10
413712,-290,-4007,-759,-2,-18,9
413722,-268,-3996,-774,9,-9,14
413732,-273,-4001,-760,0,-1,13
413742,-280,-4012,-797,9,-3,14
413752,-282,-4010,-815,7,9,4
413762,-255,-4008,-789,4,-3,3
413772,-259,-4009,-782,1,-3,10
413783,-273,-4017,-759,-7,-16,13
413792,-284,-3999,-765,-7,-10,1
413802,-276,-4014,-753,-1,-6,3
413812,-289,-4015,-771,7,-13,3
413822,-276,-4007,-782,-8,-6,3
413832,-277,-4000,-791,9,-15,4
413842,-276,-4006,-771,2,-17,2
413852,-267,-4013,-779,-3,-20,-5
413862,-280,-4027,-810,6,-18,3
413872,-262,-4016,-770,-4,-5,-10
413882,-283,-4008,-775,-13,-6,8
413892,-280,-4006,-774,3,-7,-3
413902,-287,-3997,-768,-7,-25,-10
413912,-269,-3998,-765,3,-25,-5
413922,-243,-4008,-780,-7,-15,-5
413932,-269,-4005,-789,-21,-23,-1
413942,-260,-4013,-796,-4,-15,1
413953,-280,-3999,-809,1,-12,7
413962,-279,-4019,-805,-3,0,-1
413972,-273,-3991,-778,7,-3,-4
413982,-269,-4021,-789,-4,-18,-6
413992,-271,-4008,-769,1,-12,3
414002,-253,-3999,-784,-3,-7,6
414012,-282,-3998,-769,-2,-5,-2
414022,-266,-3994,-775,-2,2,2
414032,-264,-4009,-820,-1,11,-6
414042,-267,-4015,-775,5,-9,12
414052,-258,-4025,-768,4,-6,1
414062,-282,-4003,-779,-1,2,4
414072,-276,-4017,-774,-1,4,12
414082,-246,-4004,-795,2,5,-3
414092,-262,-4012,-809,5,2,1
414102,-274,-3997,-779,3,7,3
414112,-281,-4015,-760,6,4,-1
414123,-278,-4012,-760,3,-7,-2
414132,-266,-4008,-760,-1,-6,-8
414142,-265,-4007,-790,3,-9,1
414152,-253,-4013,-797,-1,1,-3
414162,-250,-4012,-811,4,14,-2
414172,-305,-4001,-785,-8,43,2
414182,-269,-4013,-795,17,-46,-10
414192,-238,-4018,-777,-4,4,-12
414202,-257,-4006,-798,7,9,4
414212,-261,-4006,-785,4,-8,3
414222,-245,-3997,-805,9,-6,23
414232,-291,-3991,-785,2,23,15
414242,-264,-3990,-796,0,19,12
414253,-254,-3997,-800,7,5,23
414262,-271,-4009,-799,7,12,12
414272,-257,-4005,-769,9,5,26
414282,-257,-4009,-816,7,0,38
414292,-272,-4008,-802,10,-1,27
414302,-282,-4001,-790,7,1,27
414312,-274,-4013,-771,12,1,24
414322,-292,-4016,-761,8,-2,34
414332,-267,-4005,-773,7,-4,40
414342,-272,-4009,-815,13,-2,40
414352,-267,-4007,-790,6,-4,25
414362,-267,-4008,-767,11,-26,22
414372,-285,-3999,-809,1,10,28
414382,-292,-3983,-786,6,1,31
414392,-289,-3991,-775,7,7,25
414402,-273,-3999,-779,6,-3,16
414412,-278,-4004,-798,1,7,5
414423,-290,-4006,-774,8,2,13
414432,-294,-4013,-764,-2,-9,0
414442,-262,-4004,-773,-2,-27,0
414452,-273,-4008,-803,2,-11,-4
414462,-255,-4015,-787,4,-4,-4
414472,-278,-3998,-816,8,8,0
414482,-277,-4007,-791,10,13,-8
414492,-287,-4020,-776,7,25,-6
414502,-294,-4016,-757,1,4,-11
414512,-278,-4010,-794,12,16,-18
414522,-273,-4006,-788,5,24,-8
414532,-267,-4008,-785,12,20,-19
414542,-285,-4005,-771,7,30,-13
414552,-274,-4006,-755,3,17,-15
414562,-276,-4016,-798,6,12,-8
414572,-267,-4017,-765,6,18,-22
414582,-281,-3996,-784,2,21,-18
414593,-257,-4002,-786,9,28,-20
414602,-264,-4011,-767,5,15,-20
414612,-270,-3996,-754,7,28,-12
414622,-259,-4010,-788,4,29,-12
414632,-266,-4005,-788,4,23,-15
414642,-276,-3993,-781,3,19,-4
414652,-256,-3995,-786,2,25,-7
414662,-261,-4024,-786,6,35,-15
414672,-264,-4017,-783,13,42,-11
414682,-278,-4021,-787,15,68,-12
414692,-282,-4017,-781,17,102,-18
414702,-300,-4003,-761,24,92,-30
414712,-294,-4018,-767,11,66,-30
414722,-284,-4024,-765,10,50,-30
414732,-276,-4000,-791,7,44,-34
414742,-253,-4009,-784,12,58,-39
414752,-269,-4008,-801,17,99,-32
414763,-271,-4016,-762,17,73,-36
414772,-249,-4008,-786,21,77,-47
414782,-262,-4011,-789,13,69,-40
414792,-268,-4013,-740,3,26,-39
414802,-238,-3999,-769,16,35,-36
414812,-251,-3997,-770,14,27,-22
414822,-222,-4009,-791,9,27,-22
414832,-244,-4015,-800,11,61,-20
414842,-283,-3987,-793,13,48,-21
414852,-249,-4007,-775,15,28,-19
414862,-239,-4027,-744,13,25,-9
414872,-255,-4016,-761,15,18,-12
414882,-233,-4002,-787,7,17,-4
414893,-234,-3999,-771,3,14,-4
414902,-244,-4009,-798,11,17,2
414912,-255,-3995,-769,1,10,13
414922,-235,-4004,-773,7,14,1
414932,-244,-4007,-756,8,18,5
414942,-254,-3996,-758,7,15,9
414952,-227,-3999,-775,9,8,5
414962,-284,-3998,-780,9,14,6
414972,-238,-4030,-782,25,10,11
414982,-267,-4019,-764,7,21,13
414992,-262,-4018,-773,8,10,5
415002,-241,-4013,-786,10,0,4
415012,-269,-4002,-752,5,14,4
415022,-278,-4015,-771,4,-10,-4
415032,-257,-4011,-796,7,-5,-6
415042,-250,-4016,-762,13,-2,-13
415052,-225,-4019,-771,1,-3,0
415063,-241,-4014,-792,7,2,4
415072,-248,-4008,-786,8,6,9
415082,-234,-3987,-768,10,4,6
415092,-251,-4014,-757,7,10,5
415102,-259,-4008,-773,2,-3,1
415112,-277,-4013,-748,4,1,9
415122,-271,-4010,-760,7,-10,6
415132,-232,-4003,-771,10,-11,7
415142,-240,-4027,-789,10,5,7
415152,-267,-4019,-802,13,-6,9
415162,-244,-4020,-788,19,-1,5
415172,-275,-4011,-771,15,2,14
415182,-245,-4019,-756,20,-5,8
415192,-245,-4013,-774,3,-18,6
415202,-253,-4030,-772,13,-9,3
415212,-251,-4009,-768,7,-6,12
415222,-232,-4013,-753,10,-15,2
415233,-236,-4007,-781,9,-3,2
415242,-266,-3999,-756,15,0,0
415252,-264,-4001,-779,11,1,-3
415262,-249,-4012,-758,13,8,-5
415272,-270,-4016,-759,11,-4,-8
415282,-248,-4004,-762,10,-5,0
415292,-248,-4018,-753,17,-1,-1
415302,-249,-4019,-781,5,-9,-7
415312,-258,-4003,-756,11,-2,8
415322,-239,-3992,-792,9,3,-3
415332,-267,-4004,-774,5,4,-2
415342,-260,-4021,-788,10,-2,-3
415352,-259,-4009,-773,9,-5,-2
415362,-256,-4030,-767,2,0,-12
415372,-228,-4021,-785,7,4,-7
415382,-227,-4016,-794,10,-9,1
415392,-258,-4018,-769,11,-6,1
415403,-262,-4014,-768,14,-4,-6
415412,-235,-4017,-753,4,-8,-1
415422,-250,-4016,-764,14,-5,1
415432,-252,-3999,-737,11,-15,-4
415442,-233,-4009,-771,13,-5,-2
415452,-233,-4018,-755,15,-4,-1
415462,-243,-4011,-752,0,12,8
415472,-229,-4024,-766,7,8,-2
415482,-243,-4010,-783,8,2,5
415492,-248,-4007,-776,14,5,15
415502,-271,-4007,-743,11,7,-1
415512,-240,-4010,-771,14,3,-5
415522,-257,-4012,-779,7,10,2
415533,-242,-4008,-776,17,1,-4
