Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
160,0,267.613,275.431,1066.85,351.907,115.057,1083.41,458.402,117.018,1084.42,549.958,281.634,1072.19,589.588,218.056,956.707,550.417,176.641,508.653,439.677,160.466,507.314,548.583,188.627,352.493,529.9,156.199,125.831,447.281,181.228,138.794,471.978,92.8475,93.1407,524.286,318.419,82.3528,234.384,230.141,954.366,250.529,190.042,527.846,363.18,178.585,517.765,245.067,201.598,375.305,242.38,155.691,128.244,325.322,174.73,136.716,305.451,90.2484,93.8723,248.079,320.516,81.7489,,,,,,,,,,,,,,,
161,0,267.626,275.393,1066.85,351.88,115.035,1083.39,458.371,116.959,1084.42,549.994,281.575,1072.18,589.605,217.988,956.689,550.409,176.618,508.655,439.702,160.421,507.338,548.581,188.615,352.504,529.898,156.199,125.831,447.279,181.229,138.793,471.968,92.8552,93.1204,524.293,318.439,82.3835,234.42,230.092,954.359,250.549,189.996,527.826,363.16,178.529,517.759,245.079,201.568,375.302,242.337,155.708,128.263,325.324,174.728,136.718,305.449,90.3137,93.8528,248.066,320.495,81.7614,,,,,,,,,,,,,,,
162,0,267.622,275.322,1066.86,351.932,115.005,1083.36,458.397,116.889,1084.42,550.028,281.505,1072.21,589.592,217.937,956.69,550.434,176.546,508.64,439.705,160.434,507.309,548.579,188.566,352.492,529.9,156.199,125.831,447.282,181.228,138.794,471.978,92.8556,93.1102,524.277,318.43,82.3829,234.437,230.043,954.357,250.582,189.975,527.82,363.138,178.504,517.725,245.079,201.568,375.302,242.341,155.709,128.258,325.322,174.729,136.715,305.448,90.3212,93.8504,248.087,320.518,81.7564,,,,,,,,,,,,,,,
163,0,267.664,275.274,1066.84,351.928,114.949,1083.38,458.395,116.849,1084.41,550.017,281.453,1072.16,589.592,217.861,956.668,550.464,176.499,508.657,439.732,160.401,507.304,548.58,188.523,352.505,529.9,156.199,125.831,447.233,181.192,138.832,471.979,92.8442,93.1147,524.302,318.433,82.3994,234.462,230.012,954.349,250.553,189.943,527.83,363.146,178.492,517.698,245.125,201.551,375.278,242.347,155.687,128.259,325.324,174.726,136.719,305.439,90.3463,93.8481,248.082,320.495,81.7582,,,,,,,,,,,,,,,
164,0,267.704,275.223,1066.83,351.923,114.938,1083.36,458.391,116.812,1084.4,550.059,281.374,1072.18,589.629,217.827,956.687,550.45,176.452,508.635,439.726,160.373,507.306,548.595,188.497,352.498,529.901,156.199,125.831,447.252,181.243,138.788,471.969,92.8437,93.1247,524.289,318.423,82.3981,234.484,229.927,954.355,250.597,189.924,527.818,363.164,178.424,517.714,245.137,201.526,375.278,242.335,155.69,128.264,325.334,174.71,136.696,305.461,90.3179,93.8346,248.102,320.527,81.7617,,,,,,,,,,,,,,,
165,0,267.733,275.191,1066.83,351.956,114.853,1083.36,458.381,116.776,1084.41,550.05,281.345,1072.15,589.616,217.789,956.643,550.477,176.399,508.669,439.756,160.353,507.271,548.563,188.457,352.488,529.9,156.199,125.831,447.281,181.228,138.794,471.979,92.8438,93.1143,524.288,318.425,82.3987,234.486,229.867,954.353,250.582,189.888,527.807,363.171,178.411,517.687,245.151,201.491,375.288,242.365,155.673,128.253,325.324,174.681,136.695,305.457,90.3315,93.8325,248.113,320.505,81.7607,,,,,,,,,,,,,,,
166,0,267.765,275.119,1066.79,351.94,114.786,1083.37,458.383,116.737,1084.4,550.074,281.266,1072.19,589.657,217.736,956.674,550.497,176.382,508.643,439.753,160.34,507.301,548.587,188.428,352.498,529.9,156.199,125.831,447.282,181.228,138.794,471.979,92.8439,93.1144,524.296,318.426,82.4093,234.531,229.881,954.331,250.574,189.874,527.808,363.2,178.34,517.648,245.127,201.466,375.278,242.353,155.677,128.23,325.324,174.68,136.696,305.449,90.3186,93.8165,248.09,320.517,81.772,,,,,,,,,,,,,,,
167,0,267.817,275.098,1066.77,351.954,114.768,1083.36,458.404,116.664,1084.42,550.065,281.22,1072.17,589.666,217.689,956.685,550.505,176.307,508.659,439.781,160.308,507.297,548.575,188.398,352.495,529.873,156.181,125.818,447.281,181.228,138.794,471.979,92.844,93.1147,524.312,318.435,82.4098,234.47,229.826,954.374,250.601,189.831,527.819,363.2,178.34,517.649,245.165,201.453,375.285,242.356,155.685,128.242,325.322,174.682,136.693,305.485,90.285,93.8309,248.086,320.494,81.7744,,,,,,,,,,,,,,,
168,0,267.816,275.023,1066.82,351.952,114.719,1083.36,458.436,116.604,1084.42,550.076,281.166,1072.16,589.706,217.655,956.69,550.522,176.305,508.655,439.781,160.308,507.297,548.583,188.394,352.488,529.903,156.197,125.82,447.291,181.202,138.795,471.968,92.8456,93.1028,524.296,318.424,82.4086,233.959,229.738,954.778,250.586,189.776,527.808,363.181,178.284,517.64,245.159,201.435,375.287,242.348,155.694,128.242,325.307,174.694,136.669,305.458,90.3025,93.8169,248.075,320.515,81.7748,,,,,,,,,,,,,,,
169,0,267.832,275,1066.82,352.011,114.71,1083.35,458.432,116.552,1084.43,550.109,281.12,1072.18,589.748,217.607,956.698,550.562,176.268,508.665,439.781,160.308,507.296,548.609,188.362,352.494,529.91,156.185,125.802,447.282,181.228,138.794,471.959,92.8423,93.0871,524.328,318.422,82.4155,233.888,229.697,954.855,250.634,189.751,527.81,363.215,178.271,517.667,245.192,201.413,375.261,242.368,155.676,128.235,325.344,174.664,136.69,305.443,90.3916,93.8261,248.076,320.5,81.7904,,,,,,,,,,,,,,,
170,0,267.836,274.94,1066.83,352.001,114.659,1083.34,458.426,116.498,1084.44,550.076,281.087,1072.19,589.724,217.574,956.7,550.551,176.253,508.672,439.808,160.275,507.292,548.61,188.363,352.494,529.942,156.181,125.847,447.282,181.228,138.794,471.958,92.8418,93.0865,524.339,318.417,82.4313,233.777,229.642,954.961,250.63,189.722,527.813,363.267,178.224,517.659,245.182,201.386,375.27,242.358,155.675,128.228,325.316,174.678,136.646,305.414,90.4064,93.8398,248.115,320.503,81.7919,,,,,,,,,,,,,,,
171,0,267.892,274.926,1066.82,351.995,114.583,1083.36,458.438,116.451,1084.44,550.099,281.014,1072.2,589.767,217.521,956.723,550.572,176.233,508.662,439.808,160.275,507.292,548.598,188.326,352.492,529.945,156.187,125.824,447.292,181.201,138.795,471.969,92.8459,93.1036,524.332,318.411,82.4164,233.911,229.62,954.856,250.632,189.693,527.781,363.242,178.19,517.653,245.182,201.366,375.286,242.356,155.661,128.209,325.305,174.697,136.666,305.46,90.4187,93.8145,248.096,320.49,81.796,,,,,,,,,,,,,,,
172,0,267.87,274.892,1066.84,352.026,114.621,1083.33,458.466,116.396,1084.44,550.129,280.965,1072.21,589.78,217.501,956.708,550.545,176.193,508.658,439.808,160.275,507.292,548.599,188.326,352.493,529.945,156.179,125.804,447.293,181.2,138.795,471.958,92.843,93.0874,524.341,318.406,82.4324,233.817,229.569,954.947,250.651,189.665,527.804,363.25,178.178,517.625,245.214,201.348,375.263,242.231,155.68,128.276,325.333,174.663,136.672,305.418,90.4098,93.8334,248.098,320.502,81.7952,,,,,,,,,,,,,,,
173,0,267.903,274.861,1066.81,351.99,114.552,1083.36,458.446,116.361,1084.45,550.107,280.943,1072.2,589.79,217.45,956.696,550.571,176.179,508.667,439.808,160.275,507.292,548.624,188.296,352.506,529.908,156.189,125.801,447.292,181.201,138.795,471.97,92.84,93.0705,524.309,318.393,82.4406,233.79,229.507,954.976,250.666,189.65,527.801,363.294,178.152,517.623,245.205,201.33,375.265,242.342,155.633,128.237,325.34,174.655,136.669,305.434,90.3921,93.8104,248.083,320.484,81.8142,,,,,,,,,,,,,,,
174,0,267.959,274.887,1066.76,351.987,114.498,1083.37,458.465,116.335,1084.45,550.119,280.92,1072.19,589.795,217.432,956.698,550.583,176.155,508.668,439.762,160.231,507.339,548.622,188.294,352.518,529.945,156.161,125.807,447.293,181.2,138.795,471.959,92.8428,93.0873,524.325,318.408,82.4316,233.768,229.474,955.032,250.639,189.616,527.811,363.294,178.152,517.624,245.226,201.32,375.269,242.29,155.689,128.238,325.353,174.679,136.675,305.423,90.418,93.8115,248.102,320.496,81.8097,,,,,,,,,,,,,,,
175,0,267.927,274.829,1066.8,351.986,114.517,1083.36,458.433,116.321,1084.45,550.114,280.899,1072.19,589.807,217.41,956.694,550.602,176.139,508.653,439.79,160.211,507.302,548.628,188.289,352.509,529.947,156.161,125.808,447.291,181.201,138.795,471.971,92.8401,93.0708,524.314,318.416,82.442,233.854,229.485,954.947,250.637,189.606,527.795,363.293,178.152,517.625,245.217,201.301,375.261,242.356,155.661,128.209,325.309,174.658,136.686,305.438,90.3785,93.8088,248.085,320.487,81.8118,,,,,,,,,,,,,,,
176,0,267.962,274.857,1066.77,351.997,114.49,1083.33,458.452,116.307,1084.45,550.121,280.894,1072.2,589.814,217.391,956.699,550.573,176.114,508.659,439.788,160.199,507.332,548.626,188.278,352.521,529.909,156.189,125.801,447.32,181.187,138.801,471.971,92.8407,93.0713,524.317,318.394,82.4466,233.743,229.463,955.04,250.649,189.579,527.791,363.295,178.162,517.6,245.218,201.3,375.261,242.361,155.657,128.21,325.307,174.648,136.647,305.434,90.4023,93.8068,248.103,320.498,81.8088,,,,,,,,,,,,,,,
177,0,267.941,274.818,1066.77,352.043,114.516,1083.31,458.456,116.3,1084.46,550.097,280.87,1072.19,589.815,217.391,956.699,550.59,176.1,508.657,439.785,160.183,507.306,548.631,188.249,352.525,529.947,156.16,125.807,447.293,181.2,138.795,471.971,92.8407,93.0713,524.331,318.423,82.4162,233.738,229.431,955.036,250.639,189.55,527.813,363.269,178.118,517.617,245.194,201.284,375.27,242.344,155.64,128.219,325.324,174.635,136.673,305.42,90.4062,93.8147,248.084,320.475,81.812,,,,,,,,,,,,,,,
178,0,267.967,274.858,1066.74,352.037,114.479,1083.32,458.469,116.286,1084.43,550.117,280.878,1072.2,589.796,217.354,956.676,550.576,176.094,508.664,439.785,160.183,507.306,548.648,188.242,352.545,529.947,156.16,125.808,447.292,181.201,138.795,471.97,92.8405,93.071,524.32,318.403,82.4437,233.768,229.422,955.015,250.659,189.553,527.792,363.337,178.118,517.644,245.19,201.275,375.254,242.348,155.644,128.246,325.322,174.637,136.67,305.476,90.2868,93.7757,248.08,320.479,81.7981,,,,,,,,,,,,,,,
179,0,267.916,274.797,1066.77,352.007,114.518,1083.3,458.467,116.283,1084.42,550.092,280.877,1072.17,589.793,217.358,956.695,550.549,176.069,508.645,439.742,160.151,507.325,548.622,188.231,352.51,529.91,156.169,125.805,447.292,181.201,138.795,471.97,92.8407,93.071,524.334,318.403,82.4478,233.774,229.433,955.007,250.619,189.537,527.785,363.313,178.093,517.615,245.241,201.25,375.241,242.258,155.683,128.248,325.321,174.64,136.667,305.466,90.3518,93.7851,248.102,320.487,81.8086,,,,,,,,,,,,,,,
180,0,267.95,274.821,1066.75,352.023,114.523,1083.27,458.437,116.274,1084.42,550.093,280.879,1072.17,589.794,217.358,956.696,550.582,176.093,508.656,439.787,160.195,507.276,548.625,188.199,352.53,529.947,156.161,125.808,447.292,181.201,138.795,471.971,92.8407,93.0713,524.31,318.398,82.4301,233.73,229.437,955.035,250.635,189.539,527.8,363.312,178.084,517.638,245.202,201.245,375.25,242.329,155.649,128.221,325.303,174.653,136.64,305.42,90.4802,93.7955,248.084,320.474,81.8127,,,,,,,,,,,,,,,
181,0,267.936,274.842,1066.8,352.012,114.441,1083.32,458.435,116.279,1084.42,550.089,280.891,1072.17,589.787,217.377,956.692,550.551,176.082,508.645,439.741,160.151,507.324,548.625,188.198,352.53,529.947,156.162,125.808,447.293,181.2,138.795,471.959,92.8432,93.0877,524.31,318.387,82.4621,233.842,229.492,954.916,250.635,189.534,527.815,363.32,178.071,517.611,245.226,201.261,375.242,242.293,155.684,128.235,325.321,174.639,136.667,305.479,90.3154,93.8031,248.084,320.484,81.8134,,,,,,,,,,,,,,,
182,0,267.917,274.82,1066.81,352.003,114.515,1083.29,458.434,116.276,1084.42,550.058,280.905,1072.18,589.787,217.377,956.691,550.555,176.081,508.638,439.785,160.183,507.306,548.603,188.222,352.506,529.945,156.161,125.807,447.262,181.164,138.769,471.959,92.843,93.0877,524.334,318.402,82.4473,233.913,229.516,954.847,250.659,189.561,527.806,363.312,178.084,517.638,245.215,201.301,375.263,242.266,155.671,128.248,325.333,174.664,136.672,305.42,90.4474,93.8139,248.084,320.485,81.8133,,,,,,,,,,,,,,,
183,0,267.942,274.841,1066.8,352.004,114.473,1083.32,458.434,116.288,1084.42,550.086,280.89,1072.18,589.808,217.41,956.696,550.575,176.095,508.674,439.785,160.183,507.306,548.592,188.249,352.508,529.946,156.162,125.808,447.293,181.2,138.795,471.959,92.8428,93.0875,524.315,318.396,82.4526,233.731,229.47,955.026,250.631,189.555,527.814,363.313,178.093,517.615,245.217,201.301,375.261,242.328,155.631,128.221,325.318,174.642,136.663,305.417,90.4036,93.8127,248.077,320.473,81.8045,,,,,,,,,,,,,,,
184,0,267.937,274.836,1066.81,351.961,114.497,1083.33,458.469,116.308,1084.43,550.058,280.932,1072.17,589.804,217.412,956.705,550.592,176.093,508.673,439.785,160.183,507.306,548.609,188.264,352.514,529.886,156.153,125.793,447.262,181.164,138.769,471.959,92.8421,93.0872,524.319,318.4,82.4392,233.682,229.459,955.059,250.635,189.591,527.796,363.31,178.075,517.663,245.221,201.318,375.26,242.343,155.634,128.236,325.322,174.637,136.67,305.412,90.4362,93.8281,248.115,320.504,81.7922,,,,,,,,,,,,,,,
185,0,267.949,274.862,1066.83,351.962,114.485,1083.34,458.459,116.304,1084.45,550.068,280.948,1072.18,589.774,217.425,956.705,550.564,176.102,508.692,439.788,160.195,507.277,548.608,188.263,352.514,529.901,156.179,125.791,447.244,181.165,138.833,471.971,92.8407,93.0713,524.32,318.393,82.4466,233.677,229.459,955.058,250.634,189.603,527.812,363.268,178.109,517.641,245.195,201.349,375.28,242.307,155.668,128.23,325.307,174.661,136.684,305.402,90.4313,93.7984,248.091,320.502,81.7871,,,,,,,,,,,,,,,
186,0,267.95,274.864,1066.83,351.965,114.473,1083.37,458.464,116.308,1084.46,550.063,280.97,1072.2,589.764,217.448,956.719,550.568,176.12,508.695,439.76,160.228,507.281,548.605,188.28,352.511,529.91,156.177,125.782,447.293,181.2,138.795,471.97,92.8392,93.07,524.334,318.403,82.4482,233.676,229.466,955.071,250.6,189.594,527.85,363.268,178.109,517.641,245.195,201.349,375.281,242.318,155.653,128.245,325.309,174.659,136.686,305.384,90.4186,93.8096,248.095,320.497,81.8017,,,,,,,,,,,,,,,
187,0,267.924,274.846,1066.85,351.948,114.472,1083.39,458.44,116.307,1084.47,550.053,280.989,1072.21,589.753,217.469,956.724,550.546,176.193,508.642,439.761,160.231,507.338,548.636,188.302,352.52,529.903,156.172,125.815,447.293,181.2,138.795,471.958,92.8423,93.087,524.32,318.393,82.4466,233.724,229.465,955.073,250.642,189.616,527.81,363.292,178.143,517.648,245.183,201.346,375.311,242.306,155.682,128.25,325.322,174.684,136.692,305.414,90.403,93.8368,248.084,320.493,81.7749,,,,,,,,,,,,,,,
188,0,267.937,274.847,1066.86,351.99,114.509,1083.36,458.474,116.322,1084.48,550.045,280.989,1072.24,589.773,217.502,956.727,550.557,176.192,508.677,439.764,160.244,507.309,548.614,188.335,352.496,529.939,156.163,125.817,447.245,181.164,138.833,471.979,92.845,93.1152,524.324,318.407,82.4308,233.708,229.448,955.093,250.637,189.62,527.81,363.285,178.156,517.675,245.183,201.348,375.31,242.351,155.656,128.228,325.321,174.684,136.691,305.412,90.4044,93.8509,248.09,320.5,81.7879,,,,,,,,,,,,,,,
189,0,267.931,274.842,1066.86,352.033,114.522,1083.35,458.501,116.358,1084.47,550.039,281.055,1072.23,589.76,217.54,956.718,550.553,176.236,508.685,439.736,160.276,507.314,548.603,188.372,352.51,529.902,156.172,125.815,447.293,181.2,138.795,471.979,92.8442,93.1147,524.325,318.408,82.4316,233.704,229.451,955.081,250.657,189.67,527.82,363.285,178.156,517.674,245.219,201.391,375.314,242.326,155.663,128.242,325.322,174.682,136.693,305.449,90.3765,93.8416,248.091,320.5,81.7877,,,,,,,,,,,,,,,
190,0,267.972,274.848,1066.86,352.021,114.493,1083.38,458.548,116.365,1084.46,550.018,281.08,1072.24,589.75,217.56,956.725,550.54,176.253,508.691,439.781,160.308,507.297,548.592,188.391,352.515,529.902,156.19,125.811,447.292,181.201,138.795,471.98,92.8436,93.1146,524.331,318.41,82.4155,233.782,229.438,955.057,250.652,189.659,527.86,363.267,178.224,517.659,245.209,201.379,375.304,242.369,155.668,128.227,325.32,174.686,136.689,305.4,90.4309,93.8411,248.1,320.49,81.7703,,,,,,,,,,,,,,,
191,0,267.908,274.852,1066.87,352.045,114.497,1083.37,458.562,116.371,1084.46,550.024,281.132,1072.24,589.732,217.629,956.73,550.511,176.302,508.649,439.736,160.276,507.313,548.593,188.413,352.501,529.898,156.2,125.831,447.281,181.228,138.794,471.979,92.8439,93.1144,524.298,318.424,82.4084,233.788,229.416,955.066,250.655,189.663,527.845,363.311,178.199,517.656,245.235,201.396,375.294,242.366,155.673,128.253,325.322,174.682,136.693,305.436,90.3952,93.853,248.051,320.489,81.7791,,,,,,,,,,,,,,,
192,0,267.922,274.835,1066.87,352.06,114.541,1083.36,458.593,116.394,1084.46,550.015,281.176,1072.22,589.726,217.647,956.728,550.531,176.332,508.687,439.781,160.308,507.296,548.584,188.427,352.497,529.902,156.181,125.836,447.244,181.165,138.833,471.979,92.844,93.1147,524.317,318.412,82.4146,233.727,229.402,955.116,250.699,189.688,527.85,363.293,178.258,517.664,245.239,201.397,375.304,242.367,155.669,128.253,325.322,174.682,136.692,305.438,90.3194,93.8335,248.092,320.511,81.7881,,,,,,,,,,,,,,,
193,0,267.888,274.855,1066.88,352.077,114.511,1083.38,458.625,116.416,1084.48,550.028,281.197,1072.24,589.746,217.679,956.73,550.538,176.354,508.687,439.781,160.308,507.296,548.582,188.45,352.493,529.9,156.199,125.831,447.281,181.228,138.794,471.969,92.8437,93.1247,524.304,318.434,82.4001,233.752,229.415,955.077,250.7,189.712,527.834,363.294,178.268,517.64,245.22,201.412,375.31,242.376,155.661,128.252,325.32,174.686,136.689,305.47,90.268,93.8476,248.103,320.504,81.7713,,,,,,,,,,,,,,,
194,0,267.901,274.858,1066.87,352.09,114.536,1083.37,458.624,116.43,1084.48,549.97,281.241,1072.24,589.739,217.698,956.725,550.506,176.4,508.648,439.781,160.308,507.296,548.595,188.482,352.496,529.897,156.201,125.831,447.281,181.228,138.794,471.968,92.8435,93.1245,524.303,318.433,82.3995,233.799,229.4,955.072,250.701,189.711,527.834,363.293,178.268,517.642,245.225,201.414,375.307,242.366,155.67,128.253,325.321,174.718,136.676,305.474,90.301,93.8338,248.09,320.516,81.7727,,,,,,,,,,,,,,,
195,0,267.903,274.872,1066.86,352.112,114.537,1083.38,458.635,116.476,1084.5,549.968,281.294,1072.23,589.729,217.745,956.73,550.489,176.434,508.633,439.753,160.34,507.301,548.593,188.481,352.495,529.901,156.199,125.831,447.28,181.229,138.794,471.969,92.8439,93.1247,524.303,318.433,82.3995,233.762,229.409,955.081,250.698,189.71,527.847,363.294,178.268,517.641,245.22,201.412,375.31,242.374,155.664,128.253,325.335,174.707,136.699,305.457,90.2531,93.8525,248.097,320.496,81.7554,,,,,,,,,,,,,,,
196,0,267.863,274.888,1066.86,352.091,114.56,1083.38,458.632,116.492,1084.5,549.946,281.312,1072.22,589.751,217.762,956.766,550.481,176.477,508.63,439.757,160.356,507.328,548.62,188.534,352.506,529.9,156.199,125.831,447.233,181.192,138.832,471.969,92.8437,93.1247,524.31,318.428,82.3879,233.767,229.401,955.119,250.679,189.718,527.849,363.294,178.268,517.64,245.22,201.412,375.31,242.355,155.673,128.256,325.32,174.686,136.689,305.459,90.3102,93.8343,248.093,320.527,81.771,,,,,,,,,,,,,,,
197,0,267.882,274.902,1066.86,352.115,114.543,1083.42,458.658,116.508,1084.5,549.97,281.348,1072.26,589.716,217.794,956.751,550.497,176.492,508.637,439.757,160.356,507.328,548.618,188.549,352.506,529.9,156.199,125.831,447.233,181.192,138.832,471.968,92.8435,93.1245,524.31,318.427,82.3892,233.928,229.445,954.955,250.685,189.702,527.864,363.294,178.268,517.64,245.224,201.393,375.323,242.362,155.671,128.254,325.324,174.726,136.719,305.456,90.3278,93.8524,248.086,320.494,81.7744,,,,,,,,,,,,,,,
198,0,267.866,274.935,1066.86,352.113,114.522,1083.43,458.627,116.554,1084.51,549.969,281.366,1072.26,589.709,217.801,956.78,550.507,176.552,508.648,439.757,160.356,507.328,548.629,188.563,352.509,529.9,156.199,125.831,447.233,181.192,138.832,471.978,92.8477,93.1411,524.309,318.431,82.3914,233.89,229.484,954.964,250.688,189.701,527.864,363.294,178.268,517.64,245.246,201.424,375.319,242.375,155.681,128.273,325.333,174.71,136.696,305.446,90.3362,93.8535,248.059,320.5,81.7936,,,,,,,,,,,,,,,
199,0,267.878,274.938,1066.85,352.123,114.562,1083.42,458.635,116.596,1084.51,549.979,281.404,1072.25,589.73,217.833,956.784,550.505,176.558,508.663,439.8,160.388,507.31,548.615,188.587,352.489,529.925,156.217,125.844,447.231,181.193,138.831,471.99,92.8461,93.1529,524.297,318.428,82.3529,233.71,229.466,955.106,250.691,189.718,527.834,363.32,178.302,517.645,245.211,201.426,375.327,242.353,155.694,128.279,325.333,174.711,136.695,305.456,90.2971,93.8495,248.103,320.506,81.7711,,,,,,,,,,,,,,,
200,0,267.839,274.963,1066.87,352.129,114.622,1083.42,458.632,116.601,1084.51,549.953,281.431,1072.27,589.758,217.847,956.791,550.498,176.577,508.615,439.801,160.388,507.31,548.606,188.631,352.485,529.899,156.199,125.831,447.233,181.192,138.832,471.99,92.8456,93.1527,524.312,318.437,82.354,234.059,229.553,954.86,250.665,189.73,527.853,363.294,178.268,517.64,245.215,201.435,375.343,242.362,155.657,128.271,325.325,174.726,136.72,305.471,90.2437,93.8535,248.078,320.484,81.7597,,,,,,,,,,,,,,,
201,0,267.854,274.981,1066.86,352.137,114.626,1083.41,458.657,116.628,1084.51,549.966,281.46,1072.28,589.751,217.865,956.787,550.484,176.602,508.639,439.774,160.421,507.316,548.634,188.635,352.511,529.926,156.217,125.844,447.234,181.191,138.832,471.99,92.8459,93.1529,524.284,318.43,82.3525,233.875,229.537,954.992,250.659,189.751,527.884,363.317,178.292,517.671,245.229,201.44,375.324,242.364,155.672,128.254,325.333,174.71,136.695,305.456,90.3097,93.8537,248.093,320.527,81.771,,,,,,,,,,,,,,,
