Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
216,0,259.117,290.587,1064.25,327.365,123.974,1083.02,433.232,115.343,1085.03,540.018,270.944,1074.53,577.228,206.762,960.136,543.171,180.202,510.233,432.357,166.039,506.264,544.511,194.056,354.307,531.617,164.377,125.929,447.817,187.141,139.191,478.04,98.7727,93.6854,520.699,326.053,82.9403,223.126,246.205,952.032,240.956,212.667,525.7,351.778,189.838,516.451,237.787,224.436,373.169,232.582,176.811,127.154,317.709,187.876,135.962,290.057,107.095,93.7442,247.957,339.749,81.89,,,,,,,,,,,,,,,
217,0,259.108,290.564,1064.25,327.361,123.929,1083.01,433.2,115.318,1085.02,540.025,270.894,1074.55,577.208,206.729,960.133,543.185,180.189,510.228,432.335,165.958,506.247,544.512,194.056,354.307,531.577,164.387,125.928,447.83,187.12,139.189,478.039,98.7724,93.685,520.712,326.049,82.9399,223.203,246.205,951.981,240.945,212.655,525.69,351.796,189.77,516.466,237.804,224.413,373.197,232.576,176.785,127.157,317.705,187.879,135.977,290.056,107.095,93.7443,247.937,339.763,81.8999,,,,,,,,,,,,,,,
218,0,259.132,290.54,1064.23,327.361,123.918,1083.01,433.219,115.288,1085.04,540.003,270.858,1074.54,577.214,206.68,960.151,543.163,180.174,510.217,432.335,165.958,506.248,544.492,194.032,354.323,531.577,164.394,125.902,447.831,187.121,139.189,478.038,98.7491,93.6935,520.699,326.051,82.9406,223.165,246.149,952.03,240.972,212.604,525.683,351.753,189.804,516.444,237.798,224.402,373.182,232.597,176.793,127.15,317.72,187.828,135.975,290.044,107.088,93.7639,247.955,339.774,81.8961,,,,,,,,,,,,,,,
219,0,259.118,290.507,1064.24,327.361,123.873,1083.02,433.202,115.257,1085.03,540.012,270.835,1074.53,577.193,206.678,960.135,543.177,180.125,510.245,432.335,165.958,506.248,544.51,194.026,354.327,531.553,164.376,125.89,447.818,187.133,139.215,478.038,98.7608,93.689,520.699,326.052,82.9421,223.123,246.111,952.06,240.954,212.595,525.689,351.796,189.77,516.466,237.791,224.41,373.176,232.586,176.795,127.152,317.733,187.863,135.991,290.046,107.102,93.7391,247.958,339.753,81.9071,,,,,,,,,,,,,,,
220,0,259.099,290.449,1064.26,327.328,123.845,1083.01,433.204,115.209,1085.01,540.048,270.751,1074.6,577.199,206.661,960.137,543.183,180.117,510.23,432.362,165.926,506.243,544.492,193.995,354.283,531.617,164.369,125.954,447.81,187.109,139.215,478.038,98.7609,93.6889,520.699,326.05,82.9406,223.1,246.067,952.078,240.978,212.575,525.656,351.753,189.804,516.445,237.772,224.369,373.192,232.583,176.79,127.152,317.713,187.875,135.976,290.048,107.1,93.7396,247.964,339.778,81.9035,,,,,,,,,,,,,,,
221,0,259.091,290.433,1064.23,327.324,123.799,1083,433.21,115.203,1085.01,540,270.751,1074.57,577.201,206.629,960.153,543.166,180.1,510.224,432.362,165.926,506.243,544.481,194.01,354.301,531.618,164.362,125.935,447.839,187.166,139.182,478.043,98.7752,93.7025,520.698,326.05,82.9401,223.08,246.015,952.058,240.964,212.521,525.677,351.77,189.735,516.46,237.775,224.375,373.188,232.571,176.776,127.16,317.699,187.846,135.965,290.041,107.105,93.7391,247.958,339.754,81.9061,,,,,,,,,,,,,,,
222,0,259.019,290.344,1064.26,327.282,123.754,1083,433.187,115.169,1085.01,539.955,270.717,1074.53,577.208,206.61,960.159,543.176,180.104,510.227,432.36,165.923,506.185,544.482,194.011,354.301,531.619,164.372,125.911,447.816,187.141,139.193,478.039,98.7491,93.6937,520.704,326.059,82.954,223.031,245.979,952.09,240.988,212.521,525.653,351.728,189.77,516.439,237.779,224.377,373.165,232.581,176.75,127.139,317.695,187.863,135.97,290.034,107.095,93.7578,247.944,339.763,81.909,,,,,,,,,,,,,,,
223,0,259,290.283,1064.27,327.273,123.709,1082.98,433.184,115.118,1084.99,539.954,270.706,1074.56,577.184,206.581,960.174,543.14,180.087,510.193,432.358,165.91,506.215,544.491,193.994,354.283,531.62,164.362,125.937,447.81,187.137,139.187,478.038,98.7499,93.694,520.715,326.037,82.9555,223.04,245.941,952.063,240.972,212.492,525.649,351.77,189.735,516.461,237.773,224.327,373.164,232.587,176.763,127.158,317.714,187.852,135.987,290.048,107.1,93.7396,247.958,339.754,81.9063,,,,,,,,,,,,,,,
224,0,258.99,290.24,1064.27,327.244,123.681,1082.98,433.185,115.107,1084.99,539.926,270.691,1074.56,577.19,206.563,960.178,543.177,180.099,510.2,432.345,165.859,506.2,544.478,194.005,354.318,531.58,164.377,125.908,447.833,187.112,139.209,478.038,98.7489,93.6933,520.711,326.049,82.9627,223.049,245.922,952.045,240.966,212.46,525.648,351.77,189.735,516.46,237.764,224.342,373.163,232.57,176.761,127.142,317.708,187.851,135.998,290.047,107.101,93.7411,247.944,339.763,81.9099,,,,,,,,,,,,,,,
225,0,258.916,290.159,1064.28,327.272,123.651,1082.99,433.184,115.064,1084.97,539.908,270.641,1074.57,577.194,206.545,960.19,543.122,180.079,510.179,432.358,165.91,506.215,544.471,193.985,354.298,531.579,164.386,125.883,447.815,187.131,139.206,478.04,98.7497,93.6945,520.71,326.033,82.9594,223.082,245.896,952.023,240.997,212.426,525.628,351.77,189.735,516.46,237.775,224.329,373.178,232.561,176.763,127.146,317.695,187.843,135.944,290.049,107.084,93.7657,247.966,339.751,81.8973,,,,,,,,,,,,,,,
226,0,258.91,290.125,1064.28,327.251,123.608,1082.96,433.16,115.035,1084.98,539.922,270.614,1074.59,577.175,206.508,960.167,543.118,180.077,510.194,432.344,165.846,506.231,544.468,193.979,354.316,531.619,164.369,125.91,447.829,187.118,139.189,478.04,98.749,93.694,520.722,326.038,82.9647,223.036,245.851,952.033,240.953,212.416,525.654,351.745,189.701,516.454,237.873,224.525,373.078,232.568,176.758,127.125,317.7,187.862,135.986,290.048,107.085,93.7466,247.963,339.777,81.9043,,,,,,,,,,,,,,,
227,0,258.859,290.079,1064.29,327.25,123.563,1082.96,433.128,115.008,1084.97,539.899,270.581,1074.58,577.185,206.489,960.165,543.108,180.017,510.2,432.344,165.846,506.231,544.448,193.968,354.316,531.618,164.362,125.935,447.829,187.119,139.19,478.04,98.7613,93.69,520.709,326.047,82.9839,223.034,245.834,952.027,240.962,212.38,525.621,351.745,189.701,516.454,237.785,224.303,373.147,232.542,176.777,127.152,317.701,187.855,136.006,290.032,107.083,93.7457,247.958,339.753,81.9069,,,,,,,,,,,,,,,
228,0,258.822,290.025,1064.31,327.222,123.535,1082.97,433.131,114.963,1084.95,539.89,270.539,1074.6,577.138,206.468,960.15,543.066,180.014,510.193,432.342,165.843,506.174,544.435,193.941,354.312,531.579,164.39,125.884,447.828,187.118,139.191,478.029,98.7459,93.678,520.728,326.049,82.9707,223.034,245.798,952.036,240.98,212.35,525.63,351.753,189.689,516.427,237.77,224.295,373.131,232.591,176.746,127.099,317.696,187.861,135.973,290.059,107.099,93.7242,247.961,339.756,81.9042,,,,,,,,,,,,,,,
229,0,258.795,289.965,1064.31,327.192,123.493,1082.96,433.113,114.923,1084.95,539.863,270.51,1074.57,577.113,206.453,960.11,543.086,179.937,510.233,432.34,165.83,506.202,544.418,193.919,354.306,531.579,164.388,125.883,447.811,187.137,139.187,478.029,98.7456,93.6779,520.708,326.049,82.9618,222.995,245.77,952.039,240.951,212.333,525.627,351.752,189.689,516.427,237.728,224.272,373.174,232.56,176.729,127.136,317.717,187.843,135.985,290.028,107.101,93.7231,247.963,339.776,81.9048,,,,,,,,,,,,,,,
230,0,258.767,289.935,1064.33,327.226,123.466,1082.94,433.135,114.901,1084.94,539.838,270.478,1074.57,577.149,206.418,960.138,543.054,179.959,510.199,432.298,165.811,506.19,544.407,193.903,354.306,531.555,164.342,125.899,447.819,187.095,139.169,478.039,98.7492,93.694,520.714,326.047,82.9757,223.009,245.765,951.999,240.954,212.298,525.598,351.727,189.655,516.421,237.729,224.272,373.174,232.564,176.738,127.139,317.684,187.844,135.969,290.03,107.078,93.7368,247.945,339.764,81.9084,,,,,,,,,,,,,,,
231,0,258.796,289.921,1064.3,327.171,123.42,1082.93,433.106,114.857,1084.94,539.825,270.453,1074.58,577.131,206.38,960.117,543.034,179.907,510.207,432.252,165.766,506.238,544.401,193.867,354.336,531.62,164.361,125.936,447.8,187.113,139.165,478.041,98.7503,93.6952,520.716,326.034,82.9665,222.962,245.727,952.022,240.934,212.28,525.618,351.685,189.689,516.399,237.753,224.26,373.144,232.56,176.731,127.124,317.699,187.852,135.971,290.058,107.072,93.7125,247.944,339.765,81.9081,,,,,,,,,,,,,,,
232,0,258.764,289.888,1064.29,327.185,123.361,1082.92,433.087,114.823,1084.91,539.883,270.403,1074.59,577.138,206.362,960.12,543.016,179.901,510.221,432.279,165.731,506.178,544.403,193.867,354.283,531.582,164.387,125.886,447.801,187.114,139.165,478.013,98.7592,93.6734,520.718,326.04,82.984,222.972,245.697,952.031,240.946,212.266,525.599,351.684,189.689,516.401,237.721,224.239,373.159,232.545,176.74,127.127,317.693,187.857,135.962,290.032,107.092,93.7152,247.958,339.753,81.9071,,,,,,,,,,,,,,,
233,0,258.741,289.836,1064.32,327.182,123.345,1082.91,433.094,114.772,1084.91,539.844,270.383,1074.58,577.091,206.342,960.075,542.996,179.847,510.208,432.279,165.731,506.178,544.386,193.816,354.322,531.595,164.352,125.9,447.801,187.114,139.165,478.029,98.7454,93.6776,520.718,326.052,82.9861,222.963,245.662,952.006,240.921,212.241,525.608,351.657,189.646,516.419,237.73,224.217,373.146,232.561,176.738,127.123,317.689,187.837,135.954,290.044,107.09,93.7002,247.945,339.764,81.9084,,,,,,,,,,,,,,,
234,0,258.721,289.808,1064.31,327.156,123.319,1082.92,433.091,114.757,1084.91,539.776,270.35,1074.52,577.1,206.293,960.097,542.999,179.844,510.211,432.235,165.699,506.196,544.372,193.827,354.276,531.563,164.348,125.866,447.82,187.096,139.168,478.017,98.7468,93.6653,520.713,326.051,82.9927,222.931,245.636,952.015,240.914,212.209,525.601,351.658,189.646,516.418,237.735,224.21,373.139,232.536,176.746,127.127,317.702,187.848,135.975,290.043,107.091,93.7006,247.959,339.754,81.906,,,,,,,,,,,,,,,
235,0,258.705,289.755,1064.32,327.155,123.277,1082.92,433.09,114.712,1084.91,539.755,270.317,1074.52,577.106,206.274,960.102,542.989,179.811,510.197,432.26,165.654,506.22,544.352,193.802,354.287,531.619,164.353,125.912,447.819,187.096,139.169,478.029,98.7454,93.6776,520.712,326.042,82.9937,222.948,245.611,952.01,240.891,212.206,525.591,351.633,189.621,516.388,237.707,224.188,373.166,232.562,176.722,127.123,317.695,187.834,135.953,290.045,107.075,93.7347,247.944,339.764,81.9089,,,,,,,,,,,,,,,
236,0,258.687,289.712,1064.33,327.125,123.232,1082.92,433.058,114.677,1084.91,539.738,270.279,1074.5,577.085,206.241,960.096,542.999,179.794,510.2,432.212,165.606,506.21,544.368,193.785,354.307,531.58,164.369,125.886,447.819,187.095,139.169,478.017,98.7474,93.6657,520.713,326.042,82.993,222.907,245.548,952.033,240.88,212.164,525.596,351.632,189.611,516.412,237.691,224.154,373.145,232.552,176.727,127.123,317.68,187.85,135.963,290.053,107.091,93.7096,247.941,339.742,81.9096,,,,,,,,,,,,,,,
237,0,258.703,289.687,1064.32,327.126,123.188,1082.92,433.066,114.634,1084.9,539.715,270.25,1074.49,577.064,206.209,960.093,542.989,179.775,510.185,432.24,165.574,506.205,544.397,193.764,354.319,531.6,164.331,125.89,447.833,187.075,139.165,478.028,98.7457,93.6495,520.725,326.052,82.9925,222.947,245.514,951.994,240.881,212.161,525.612,351.607,189.577,516.405,237.71,224.152,373.139,232.535,176.747,127.128,317.681,187.831,135.983,290.053,107.09,93.7089,247.944,339.764,81.9087,,,,,,,,,,,,,,,
238,0,258.706,289.635,1064.31,327.122,123.172,1082.91,433.042,114.604,1084.9,539.676,270.197,1074.5,577.062,206.207,960.102,542.998,179.74,510.209,432.24,165.574,506.205,544.342,193.756,354.301,531.626,164.341,125.928,447.819,187.096,139.169,478.052,98.7431,93.6512,520.735,326.042,82.9938,222.92,245.485,951.999,240.876,212.135,525.597,351.591,189.54,516.349,237.674,224.135,373.131,232.534,176.725,127.11,317.662,187.868,135.994,290.026,107.088,93.7441,247.947,339.758,81.9246,,,,,,,,,,,,,,,
239,0,258.663,289.588,1064.32,327.116,123.117,1082.91,433.04,114.566,1084.9,539.644,270.172,1074.48,577.099,206.172,960.12,542.972,179.722,510.203,432.196,165.542,506.223,544.344,193.75,354.302,531.625,164.359,125.925,447.804,187.09,139.193,478.028,98.7445,93.6768,520.724,326.03,82.996,222.924,245.434,951.992,240.883,212.143,525.61,351.581,189.543,516.4,237.671,224.105,373.147,232.525,176.734,127.115,317.69,187.855,136.002,290.057,107.088,93.71,247.959,339.754,81.9058,,,,,,,,,,,,,,,
240,0,258.689,289.566,1064.32,327.116,123.074,1082.92,433.007,114.539,1084.9,539.663,270.143,1074.51,577.072,206.14,960.135,542.954,179.719,510.176,432.222,165.509,506.217,544.368,193.725,354.313,531.564,164.34,125.845,447.817,187.096,139.171,478.051,98.7436,93.6515,520.725,326.027,82.9962,222.895,245.371,952.016,240.862,212.12,525.63,351.582,189.552,516.376,237.665,224.099,373.151,232.543,176.719,127.128,317.668,187.839,135.991,290.039,107.078,93.7012,247.941,339.753,81.9098,,,,,,,,,,,,,,,
241,0,258.656,289.525,1064.31,327.096,123.044,1082.93,432.995,114.499,1084.92,539.642,270.115,1074.5,577.046,206.127,960.117,542.943,179.71,510.169,432.223,165.509,506.217,544.364,193.722,354.327,531.629,164.335,125.91,447.819,187.095,139.168,478.028,98.7594,93.651,520.737,326.038,82.994,222.857,245.298,952.013,240.851,212.071,525.623,351.556,189.509,516.394,237.678,224.08,373.149,232.555,176.709,127.108,317.628,187.876,135.959,290.027,107.08,93.7179,247.958,339.754,81.9063,,,,,,,,,,,,,,,
242,0,258.637,289.475,1064.33,327.107,123.016,1082.95,432.968,114.454,1084.92,539.655,270.063,1074.51,577.024,206.094,960.124,542.945,179.7,510.191,432.223,165.509,506.217,544.364,193.723,354.327,531.626,164.351,125.904,447.817,187.096,139.171,478.04,98.7442,93.6619,520.721,326.036,82.9974,222.867,245.253,952.016,240.851,212.072,525.623,351.582,189.437,516.359,237.762,224.28,373.076,232.516,176.716,127.132,317.622,187.879,135.963,290.041,107.093,93.6981,247.959,339.754,81.9058,,,,,,,,,,,,,,,
243,0,258.65,289.462,1064.32,327.076,123.003,1082.94,432.971,114.424,1084.92,539.623,270.027,1074.53,577,206.064,960.14,542.927,179.667,510.189,432.22,165.494,506.191,544.339,193.686,354.307,531.603,164.321,125.871,447.808,187.05,139.168,478.052,98.7433,93.6514,520.723,326.033,82.995,222.861,245.237,952.021,240.823,212.041,525.632,351.582,189.437,516.359,237.768,224.28,373.072,232.541,176.709,127.108,317.666,187.855,135.997,290.05,107.068,93.7036,247.958,339.753,81.9069,,,,,,,,,,,,,,,
244,0,258.644,289.453,1064.32,327.089,122.989,1082.93,432.941,114.393,1084.92,539.658,269.996,1074.54,577.007,206.045,960.145,542.916,179.675,510.173,432.175,165.462,506.208,544.334,193.683,354.322,531.601,164.328,125.889,447.8,187.086,139.194,478.039,98.7463,93.6681,520.714,326.04,83.0049,222.831,245.218,952.031,240.859,212.034,525.652,351.556,189.403,516.354,237.714,224.042,373.104,232.547,176.712,127.108,317.679,187.875,135.982,290.04,107.093,93.6988,247.936,339.766,81.9182,,,,,,,,,,,,,,,
245,0,258.638,289.416,1064.33,327.047,122.972,1082.93,432.906,114.373,1084.94,539.659,269.934,1074.54,576.994,205.978,960.132,542.937,179.616,510.177,432.159,165.397,506.222,544.351,193.689,354.324,531.605,164.313,125.897,447.811,187.064,139.193,478.039,98.7459,93.6678,520.723,326.033,82.995,222.813,245.196,952.047,240.817,212.029,525.663,351.513,189.437,516.332,237.703,224.022,373.098,232.545,176.707,127.109,317.652,187.87,135.982,290.06,107.061,93.7038,247.958,339.753,81.9069,,,,,,,,,,,,,,,
246,0,258.651,289.418,1064.33,327.046,122.959,1082.94,432.903,114.358,1084.93,539.678,269.906,1074.55,576.977,205.942,960.119,542.9,179.604,510.166,432.159,165.397,506.222,544.32,193.655,354.317,531.607,164.313,125.898,447.8,187.086,139.194,478.028,98.7574,93.6731,520.721,326.039,82.9989,222.822,245.203,952.025,240.796,212.026,525.676,351.53,189.368,516.348,237.681,224.05,373.109,232.542,176.711,127.11,317.649,187.853,135.993,290.024,107.087,93.6977,247.945,339.764,81.9084,,,,,,,,,,,,,,,
247,0,258.635,289.406,1064.31,327.015,122.944,1082.93,432.87,114.348,1084.92,539.687,269.889,1074.54,576.945,205.916,960.149,542.927,179.572,510.175,432.156,165.385,506.25,544.364,193.619,354.348,531.606,164.322,125.873,447.823,187.1,139.166,478.051,98.7441,93.6517,520.721,326.036,82.9967,222.822,245.199,952.023,240.795,212.009,525.676,351.53,189.368,516.348,237.685,224.042,373.104,232.525,176.718,127.114,317.658,187.907,135.984,290.033,107.096,93.6994,247.937,339.766,81.9173,,,,,,,,,,,,,,,
248,0,258.613,289.383,1064.34,327.011,122.942,1082.92,432.837,114.336,1084.91,539.719,269.82,1074.6,576.932,205.88,960.13,542.909,179.568,510.185,432.11,165.337,506.243,544.338,193.64,354.339,531.566,164.34,125.846,447.809,187.041,139.19,478.051,98.7436,93.6515,520.739,326.041,83.0087,222.829,245.2,952.002,240.763,212.033,525.684,351.505,189.334,516.342,237.691,224.052,373.098,232.515,176.72,127.108,317.62,187.874,135.986,290.03,107.083,93.7028,247.959,339.754,81.906,,,,,,,,,,,,,,,
249,0,258.638,289.401,1064.3,327.011,122.928,1082.92,432.839,114.319,1084.91,539.728,269.795,1074.58,576.906,205.845,960.124,542.933,179.556,510.194,432.137,165.305,506.238,544.332,193.612,354.318,531.604,164.322,125.872,447.834,187.075,139.164,478.04,98.7448,93.639,520.734,326.044,82.9973,222.821,245.198,952.008,240.747,212.045,525.687,351.505,189.334,516.342,237.693,224.054,373.097,232.532,176.704,127.103,317.639,187.862,135.992,290.04,107.077,93.7034,247.96,339.746,81.9222,,,,,,,,,,,,,,,
250,0,258.618,289.362,1064.3,327.005,122.93,1082.91,432.812,114.305,1084.91,539.778,269.763,1074.67,576.886,205.809,960.122,542.917,179.558,510.167,432.138,165.305,506.238,544.334,193.597,354.315,531.565,164.337,125.845,447.836,187.068,139.186,478.04,98.745,93.6393,520.728,326.03,83.0128,222.825,245.203,951.994,240.748,212.051,525.675,351.479,189.3,516.336,237.712,224.065,373.076,232.532,176.7,127.103,317.641,187.86,135.995,290.038,107.094,93.6982,247.94,339.758,81.9326,,,,,,,,,,,,,,,
251,0,258.621,289.368,1064.3,326.976,122.912,1082.9,432.803,114.287,1084.9,539.712,269.753,1074.61,576.86,205.797,960.128,542.942,179.536,510.19,432.137,165.305,506.238,544.318,193.586,354.314,531.567,164.338,125.846,447.81,187.051,139.166,478.039,98.7448,93.6388,520.734,326.041,83.0172,222.796,245.221,951.989,240.717,212.09,525.702,351.479,189.3,516.336,237.695,224.071,373.1,232.524,176.715,127.115,317.645,187.858,135.995,290.044,107.075,93.7055,247.932,339.753,81.9202,,,,,,,,,,,,,,,
252,0,258.606,289.363,1064.34,326.975,122.9,1082.9,432.812,114.287,1084.88,539.704,269.75,1074.57,576.865,205.78,960.13,542.895,179.525,510.188,432.094,165.273,506.256,544.318,193.585,354.314,531.604,164.313,125.896,447.831,187.074,139.167,478.04,98.7454,93.6396,520.732,326.043,83.0154,222.825,245.22,951.978,240.721,212.127,525.687,351.477,189.291,516.361,237.721,224.087,373.073,232.536,176.698,127.102,317.632,187.864,135.969,290.031,107.082,93.7008,247.955,339.743,81.9074,,,,,,,,,,,,,,,
253,0,258.606,289.363,1064.34,326.975,122.9,1082.9,432.816,114.254,1084.88,539.757,269.707,1074.66,576.866,205.78,960.131,542.898,179.502,510.169,432.137,165.305,506.238,544.337,193.6,354.316,531.564,164.336,125.844,447.819,187.096,139.169,478.042,98.7465,93.6409,520.72,326.034,83.0166,222.801,245.216,951.997,240.693,212.16,525.709,351.461,189.359,516.345,237.719,224.095,373.062,232.504,176.718,127.11,317.651,187.854,135.996,290.02,107.063,93.7039,247.957,339.752,81.908,,,,,,,,,,,,,,,
254,0,258.584,289.318,1064.36,326.949,122.884,1082.91,432.803,114.248,1084.88,539.729,269.72,1074.62,576.849,205.743,960.105,542.932,179.528,510.193,432.094,165.273,506.256,544.321,193.609,354.296,531.565,164.337,125.844,447.832,187.074,139.166,478.041,98.7461,93.6402,520.728,326.029,83.0082,222.795,245.22,951.994,240.664,212.183,525.73,351.427,189.338,516.367,237.717,224.113,373.067,232.504,176.719,127.11,317.618,187.89,135.997,290.033,107.081,93.6998,247.952,339.767,81.9162,,,,,,,,,,,,,,,
255,0,258.584,289.323,1064.36,326.942,122.872,1082.9,432.775,114.224,1084.89,539.706,269.708,1074.59,576.814,205.734,960.126,542.923,179.528,510.187,432.138,165.305,506.239,544.318,193.585,354.314,531.604,164.322,125.872,447.837,187.07,139.186,478.04,98.7458,93.6396,520.723,326.031,82.9942,222.752,245.222,952.046,240.649,212.207,525.751,351.453,189.372,516.372,237.708,224.122,373.063,232.504,176.721,127.11,317.637,187.883,136.01,290.019,107.084,93.7174,247.962,339.749,81.9205,,,,,,,,,,,,,,,
256,0,258.601,289.31,1064.35,326.943,122.872,1082.9,432.769,114.217,1084.88,539.763,269.664,1074.67,576.819,205.732,960.098,542.941,179.54,510.185,432.137,165.305,506.238,544.333,193.597,354.315,531.601,164.331,125.891,447.808,187.05,139.168,478.04,98.7464,93.6402,520.736,326.04,82.993,222.811,245.201,951.977,240.659,212.221,525.728,351.41,189.406,516.35,237.703,224.135,373.055,232.51,176.725,127.119,317.593,187.909,135.973,290.033,107.092,93.7144,247.957,339.752,81.9082,,,,,,,,,,,,,,,
257,0,258.581,289.29,1064.37,326.905,122.855,1082.92,432.779,114.215,1084.87,539.742,269.666,1074.62,576.814,205.734,960.126,542.927,179.541,510.162,432.137,165.305,506.238,544.335,193.637,354.3,531.603,164.321,125.871,447.836,187.069,139.186,478.041,98.7456,93.6399,520.723,326.033,82.9957,222.813,245.201,951.987,240.634,212.216,525.751,351.453,189.372,516.372,237.704,224.138,373.053,232.509,176.724,127.11,317.624,187.887,135.983,290.024,107.061,93.704,247.945,339.765,81.9085,,,,,,,,,,,,,,,
