578472,-529,-5688,-265,503,-2949,2510
578482,113,-5354,-807,593,-3409,2472
578492,1101,-4586,-1948,478,-2375,2629
578502,1189,-4289,-1299,429,-110,2821
578512,-189,-4184,-1388,367,652,3059
578522,-1612,-3852,-577,305,493,3155
578532,-2590,-3630,-1362,134,302,3606
578542,-1919,-4473,-1853,435,-217,3677
578552,-2358,-4014,-1684,136,-266,3737
578562,-2549,-4325,-2116,62,-606,3687
578572,-2543,-4387,-2567,-67,-858,3346
578582,-2112,-3390,-981,-313,-1476,2851
578592,1214,-3350,-831,-12,-3892,2717
578603,3296,-3110,-2257,492,-3228,1607
578612,2401,-1938,-966,-279,-1614,978
578622,2926,-2854,-325,520,-3190,319
578632,2743,-2316,-850,309,-1639,-380
578642,2057,-2408,-229,188,-1448,-877
578652,1496,-2657,-360,232,-1426,-1520
578662,991,-2501,-232,206,-1670,-2031
578672,1014,-2449,-280,169,-1807,-2535
578682,1162,-2509,-300,63,-1272,-3075
578692,1076,-2647,-127,-77,-673,-3541
578702,988,-2977,-222,-236,63,-4079
578712,680,-3382,-109,-357,620,-4579
578722,392,-3499,-269,-431,1030,-4962
578733,216,-3530,-331,-496,1457,-5283
578742,79,-3646,-483,-602,1912,-5546
578752,20,-3839,-628,-776,2455,-5777
578762,-188,-4157,-523,-864,2879,-6005
578772,-568,-4518,-205,-812,2804,-6202
578782,-843,-4757,-88,-700,2470,-6399
578792,-1007,-4928,77,-516,1840,-6631
578802,-917,-4944,-207,-447,1577,-6866
578812,-929,-5155,-345,-368,1442,-7106
578822,-985,-5367,-490,-289,1445,-7220
578832,-1162,-5498,-653,-286,1522,-7286
578842,-1381,-5622,-678,-275,1600,-7305
578852,-1494,-5642,-802,-277,1730,-7208
578862,-1601,-5614,-1022,-380,2148,-7103
578872,-1844,-5781,-1070,-503,2643,-6984
578882,-2288,-5899,-995,-546,2893,-6751
578892,-2791,-5825,-886,-538,3235,-6522
578903,-3220,-5738,-601,-434,3062,-6221
578912,-3305,-5695,-506,-309,2732,-5892
578922,-3117,-5610,-643,-198,2431,-5486
578932,-2833,-5400,-752,-136,2139,-5039
578942,-2549,-5114,-990,-82,2015,-4575
578952,-2370,-4768,-1187,-81,2041,-4197
578962,-2279,-4498,-1335,-45,2036,-3763
578972,-2310,-4412,-1526,-194,2039,-3343
578982,-2487,-4398,-1407,-292,1793,-2906
578992,-2583,-4426,-1274,-329,1411,-2514
579002,-2621,-4379,-1051,-377,1048,-2099
579012,-2603,-4237,-1047,-338,849,-1657
579022,-2723,-3940,-1073,-328,1014,-1120
579032,-3027,-3639,-1099,-422,964,-532
579042,-2939,-3545,-1223,-420,768,127
579052,-2649,-3574,-1321,-440,602,673
579062,-2403,-3640,-1470,-481,538,1246
579073,-2399,-3605,-1498,-478,832,1785
579082,-2730,-3399,-1296,-525,1011,2317
579092,-1847,-3534,-23,-763,-385,2728
579102,1430,-4289,-36,63,-2488,2311
579112,6691,-4897,1155,494,-4301,1813
579122,7539,-4833,-106,1002,-258,655
579132,2955,-3540,683,-823,4518,1247
579142,-2134,-5093,903,-960,3887,2049
579152,-2489,-6706,-628,-834,2267,2901
579162,-1350,-5923,-481,-1018,654,2683
579172,-297,-5318,-679,-990,259,2860
579182,338,-4038,-3221,-1704,1878,2938
579192,-35,-4395,-1363,-1472,1622,2965
579202,658,-4910,-1478,-974,1611,3200
579212,419,-3602,-1802,-1324,2607,2421
579222,-446,-3400,-1187,-1068,1876,2256
579232,-679,-4229,-1308,-688,1152,2053
579243,-1272,-4404,-658,-479,-132,1735
579252,-774,-4682,-730,-222,-1579,1492
579262,69,-4352,-1037,-59,-2075,1323
579272,139,-4114,-888,-18,-2006,1158
579282,344,-4104,-942,84,-2028,1069
579292,807,-4084,-1159,-16,-1392,1041
579302,951,-3992,-1154,-220,-363,1085
579312,638,-3960,-1012,-384,423,1083
579322,381,-4013,-820,-410,552,1077
579332,321,-3977,-918,-442,511,1022
579342,159,-3887,-1009,-442,350,938
579352,-51,-3927,-816,-279,-330,890
579362,181,-3865,-1265,-155,-651,808
579373,36,-3861,-1049,-100,-827,744
579382,90,-3966,-1012,60,-1247,690
579392,342,-3805,-940,5,-1112,638
579402,294,-3983,-814,-81,-770,610
579412,244,-4082,-757,-130,-710,597
579422,336,-4009,-966,-199,-605,561
579432,186,-3900,-1156,-302,-262,511
579442,-72,-3941,-941,-264,-299,509
579452,30,-3954,-1139,-221,-305,433
579462,-194,-3919,-1131,-245,-239,368
579472,-369,-4118,-749,-100,-870,303
579482,-156,-4094,-984,-11,-1464,210
579492,-88,-3949,-733,-41,-1585,127
579502,-26,-4145,-711,55,-1938,148
579512,369,-3970,-1212,-6,-1437,140
579522,181,-3940,-1066,-110,-915,209
579532,72,-4129,-931,-41,-1022,240
579543,212,-3967,-1165,-106,-830,214
579552,105,-4032,-961,-140,-680,284
579562,-11,-4102,-1153,-93,-679,320
579572,-350,-4029,-825,-48,-620,367
579582,-162,-4074,-853,8,-1120,366
579592,382,-4007,-1208,70,-1217,398
579602,324,-3839,-1249,9,-706,542
579612,199,-4101,-991,6,-726,618
579622,215,-3997,-1094,-77,-514,701
579632,-87,-4105,-912,-105,-350,795
579642,-260,-4147,-920,-102,-631,854
579652,11,-3907,-1155,-94,-793,918
579662,126,-3741,-1107,-90,-757,1038
579672,49,-3793,-1065,-138,-677,1138
579682,-46,-3995,-1051,-87,-721,1268
579692,-7,-4006,-1055,-119,-657,1387
579702,-7,-3974,-1140,-153,-516,1498
579713,-34,-3950,-1202,-211,-321,1579
579722,-144,-3958,-1215,-233,-264,1635
579732,-369,-3902,-1043,-178,-227,1717
579742,-637,-3903,-864,-153,-347,1728
579752,-670,-4012,-880,-73,-563,1725
579762,-717,-4033,-871,-3,-717,1711
579772,-556,-4105,-1012,15,-846,1706
579782,-383,-4105,-1168,14,-699,1733
579792,-413,-4121,-1147,49,-514,1792
579802,-647,-4160,-875,24,-587,1826
579812,-665,-4286,-1033,73,-731,1806
579822,-791,-4290,-1097,133,-659,1819
579832,-956,-4427,-829,183,-830,1794
579842,-923,-4587,-686,252,-1030,1747
579852,-605,-4695,-867,325,-968,1823
579862,-582,-4519,-876,292,-669,1963
579872,-678,-4754,-641,276,-527,2001
579883,-654,-4920,-705,332,-697,2107
579892,-516,-5107,-937,388,-661,2210
579902,-524,-5197,-803,410,-699,2396
579912,-380,-5301,-810,457,-952,2518
579922,-160,-5548,-1107,485,-1040,2663
579932,-164,-5758,-1308,519,-678,2831
579942,-192,-5892,-1034,451,-416,2932
579952,-267,-5952,-1148,540,-673,3012
579962,906,-6235,-2199,787,554,3054
579972,-22,-5831,483,1047,-118,3227
579982,699,-5628,-901,591,-2212,3363
579992,1393,-4636,-357,767,-1382,3684
580002,1464,-4092,-832,322,-859,4088
580013,320,-3812,-1240,-3,605,4161
580022,-1370,-3800,-1119,-40,1302,4180
580032,-3262,-3907,-516,-29,1146,4227
580042,-2533,-4489,-1759,116,-554,3830
580052,-2364,-3888,-1664,-257,-864,3664
580062,-585,-4533,-1716,-29,-2517,3270
580072,958,-3622,-1534,-65,-2825,2356
580082,2220,-2908,-1407,-213,-2990,1605
580092,2229,-2436,-2052,-339,-1146,704
580102,1433,-2470,-176,-396,-1610,288
580112,2362,-2935,-715,196,-3072,-466
580122,2585,-2244,-514,160,-2692,-1189
580132,2247,-2388,-388,185,-2424,-1674
580142,1845,-2675,-268,151,-2046,-2168
580152,1452,-2811,-88,120,-1919,-2671
580162,1272,-2952,-175,117,-1729,-3172
580172,1113,-3159,-76,130,-1429,-3629
580183,936,-3418,-47,104,-987,-4065
580192,783,-3494,-78,18,-494,-4446
580202,691,-3622,-279,-148,228,-4793
580212,490,-3727,-369,-295,1013,-5033
580222,334,-3940,-493,-365,1598,-5247
580232,232,-4141,-609,-511,2142,-5365
580242,115,-4339,-581,-516,2586,-5603
580252,-49,-4512,-602,-512,2845,-5790
580262,-249,-4731,-544,-479,2847,-5992
580272,-383,-4903,-649,-397,2692,-6156
580282,-537,-5073,-721,-263,2425,-6294
580292,-649,-5056,-909,-115,2271,-6410
580302,-796,-5130,-979,-76,2175,-6525
580312,-860,-5308,-1058,-31,2080,-6562
580322,-917,-5422,-1217,-16,2055,-6562
580332,-966,-5476,-1295,-39,2073,-6540
580342,-1029,-5496,-1387,-74,2144,-6518
580353,-1267,-5609,-1554,-125,2454,-6470
580362,-1696,-5739,-1228,-224,2535,-6429
580372,-2114,-5793,-924,-225,2081,-6292
580382,-2390,-5596,-1050,-240,1778,-6145
580392,-2533,-5331,-1167,-329,1467,-5900
580402,-2537,-5234,-1362,-328,1290,-5558
580412,-2602,-5073,-1522,-270,1126,-5159
580422,-2710,-4845,-1557,-207,1163,-4704
580432,-2811,-4445,-1412,-238,829,-4122
580442,-2570,-4296,-1631,-282,848,-3599
580452,-2471,-4269,-1610,-422,1408,-3106
580462,-2696,-4355,-1153,-486,1277,-2562
580472,-2743,-4180,-1196,-429,1248,-2095
580482,-2870,-3942,-1077,-488,1209,-1587
580492,-2913,-3906,-1168,-563,1177,-1021
580502,-3117,-3744,-935,-467,1085,-344
580512,-3008,-3509,-965,-473,897,344
580523,-2752,-3589,-1133,-441,1150,983
580532,-2833,-3521,-791,-482,1478,1564
580542,-2729,-3345,-1350,-532,1595,2116
580552,-1844,-3714,-2467,-153,1702,1994
580562,-2541,-2926,-143,-1069,2195,3230
580572,2348,-5657,3398,554,-4151,2882
580582,8551,-6024,-1325,943,-1557,1267
580592,5368,-3078,24,-653,5853,1253
580602,-1845,-5140,1362,-1452,5974,2096
580612,-4470,-6588,1283,-1375,4016,2796
580622,-2528,-6095,655,-444,-858,2480
580632,947,-5100,-1575,-708,-1804,2427
580642,1587,-3694,-3619,-1662,1997,2744
580653,826,-5032,-1667,-1207,2329,3228
580662,374,-5236,-1196,-771,2398,3317
580672,-779,-3868,-1594,-1262,3306,2744
580682,-1507,-4231,-353,-829,1020,2526
580692,-1390,-4466,-824,-398,-491,2151
580702,-1028,-4262,-348,-114,-2117,1766
580712,25,-4404,-1034,-36,-2314,1533
580722,445,-4353,-690,-80,-1799,1466
580732,518,-4405,-738,-291,-1140,1403
580742,604,-4087,-630,-338,-873,1421
580752,896,-3847,-925,-450,-137,1367
580762,758,-3968,-959,-594,508,1335
580772,166,-4039,-964,-632,691,1261
580782,-316,-4046,-873,-553,186,1105
580792,-311,-3987,-1023,-406,-621,909
580802,-56,-3817,-1178,-290,-1161,672
580812,121,-3945,-1128,-183,-1468,581
580823,455,-4014,-1018,-114,-1475,547
580832,552,-4042,-971,-183,-1040,579
580842,384,-4049,-876,-262,-507,667
580852,191,-4068,-523,-296,-542,721
580862,216,-3980,-853,-379,-401,653
580872,11,-3881,-940,-405,-425,552
580882,32,-3940,-1026,-364,-567,502
580892,47,-3900,-1134,-348,-672,482
580902,0,-4004,-1017,-248,-903,433
580912,213,-4020,-1042,-206,-860,411
580922,357,-3978,-938,-234,-581,451
580932,323,-3941,-1099,-245,-266,461
580942,122,-3941,-1001,-261,25,473
580952,19,-4027,-884,-268,-62,487
580962,4,-3999,-1016,-322,72,444
580972,-87,-4009,-949,-315,-79,408
580982,-93,-4041,-964,-272,-285,363
580993,-83,-4027,-964,-241,-409,331
581002,1,-4059,-1000,-238,-461,314
581012,-57,-4014,-921,-200,-492,341
581022,-38,-4007,-907,-180,-630,343
581032,77,-4005,-1053,-204,-599,375
581042,50,-3985,-951,-153,-617,439
581052,91,-3970,-1175,-185,-490,464
581062,62,-3969,-1096,-127,-562,520
581072,157,-3876,-1290,-91,-552,576
581082,103,-3886,-1199,-139,-314,572
581092,-109,-4011,-976,-88,-450,592
581102,-98,-4032,-1016,-16,-582,605
581112,-59,-3937,-1002,-1,-519,624
581122,-73,-3949,-1024,-5,-468,656
581132,-89,-3935,-1083,23,-397,680
581142,-121,-3941,-1040,13,-382,729
581152,-118,-3974,-1023,17,-530,773
581163,-20,-3960,-1127,47,-542,813
581172,35,-3963,-1203,46,-422,879
581182,-80,-3927,-1042,50,-271,940
581192,-209,-3953,-868,32,-252,985
581202,-187,-4003,-959,39,-400,1038
581212,-112,-4022,-1046,39,-388,1091
581222,-209,-4003,-1104,46,-325,1168
581232,-351,-3990,-1015,60,-415,1227
581242,-371,-3955,-1015,60,-523,1265
581252,-283,-3981,-1126,79,-529,1309
581262,-366,-4034,-961,132,-610,1382
581272,-405,-4079,-962,124,-685,1417
581282,-370,-4085,-1058,141,-726,1470
581293,-403,-4077,-977,120,-696,1551
581302,-531,-4123,-944,107,-678,1567
581312,-569,-4127,-1010,128,-741,1619
581322,-553,-4100,-969,120,-732,1680
581332,-535,-4111,-1062,101,-728,1725
581342,-563,-4128,-1006,141,-753,1812
581352,-565,-4216,-1147,141,-710,1875
581362,-622,-4338,-1144,172,-692,1947
581372,-653,-4463,-1059,170,-721,2039
581382,-534,-4676,-1186,149,-917,2015
581392,-428,-5005,-1018,250,-751,2002
581402,-671,-5480,-740,166,-531,2221
581412,-216,-5529,-1549,67,-129,2185
581422,-388,-5675,-1153,-240,639,2146
581432,-823,-6035,-622,-80,700,2203
581442,331,-5698,-2361,392,1961,2481
581452,-1296,-5151,985,357,1103,2698
581463,-729,-5372,-340,225,-219,2582
581472,-715,-5071,-363,156,-749,2785
581482,-487,-5196,-1077,227,-973,2746
581492,-268,-5053,-344,171,-1634,2731
581502,-669,-4569,-799,78,-1423,2840
581512,-520,-4253,-224,118,-1901,2854
581522,-159,-3986,-802,-23,-1571,2836
581532,-484,-3290,-1149,-84,-1144,2708
581542,-1234,-3139,-1774,-362,-462,2600
581552,-1384,-3238,-1151,-279,-1062,2503
581562,-1087,-3090,-995,-326,-1504,2038
581572,977,-3285,-493,176,-3792,1352
581582,2569,-2769,-660,151,-3502,537
581592,2773,-2490,-295,292,-2749,24
581602,1992,-2467,-569,392,-2331,-742
581612,1242,-2552,499,458,-3013,-1236
581622,2374,-2955,-418,829,-3689,-1803
581633,2420,-2670,-335,756,-2783,-2301
581642,1881,-3114,-232,773,-2413,-2625
581652,1489,-3390,-331,804,-2299,-3030
581662,1453,-3550,-606,748,-2092,-3458
581672,1545,-3581,-729,613,-1381,-3836
581682,1442,-3726,-712,425,-432,-4158
581692,1063,-4059,-654,258,636,-4460
581702,555,-4300,-429,196,1295,-4745
581712,309,-4502,-456,149,1729,-4953
581722,150,-4598,-568,71,2315,-5050
581732,-146,-4632,-578,4,3128,-5117
581742,-448,-4810,-568,-10,3804,-5243
581752,-685,-5032,-783,34,4327,-5282
581762,-1028,-5057,-974,111,4572,-5280
581772,-1456,-4943,-1281,194,4879,-5234
581782,-2021,-4937,-1236,195,4946,-5118
581792,-2377,-5044,-1289,266,4522,-4857
581803,-2355,-4902,-1701,246,4112,-4573
581812,-2365,-4662,-2071,169,3967,-4326
581822,-2601,-4432,-2277,41,3772,-4049
581832,-3042,-4360,-2339,-61,3465,-3808
581842,-3580,-4311,-2272,-265,2970,-3485
581852,-4071,-4342,-2059,-298,1816,-3174
581862,-4425,-3906,-2542,-626,1332,-2774
581872,-4535,-3982,-1287,-91,-63,-2239
581882,-4688,-3700,-1821,-274,-118,-1474
581892,-5145,-3455,-1855,-327,-446,-959
581902,-5982,-3443,-2243,-391,-449,-38
581912,-7788,-3872,-2329,-534,51,1164
581922,-9367,-4267,-1317,-524,-1321,2220
581933,-4583,-6450,6850,656,-9129,2916
581942,4225,-6647,-2052,746,-8678,996
581952,5153,-3086,-2041,385,969,640
581962,986,-3807,-115,-1079,4028,1462
581972,-1346,-5771,519,-441,2110,1242
581982,-904,-5458,-69,6,1263,1237
581992,-499,-4222,-598,-500,801,1116
582002,-500,-4234,-1045,-520,787,600
582012,-1075,-3657,-810,-130,128,416
582022,-819,-3656,-944,-267,-1021,113
582032,-202,-3970,-1260,-142,-1498,-164
582042,281,-4029,-963,35,-1218,-137
582052,387,-3922,-714,-107,-582,-136
582062,86,-3969,-399,-170,-151,-100
582072,-83,-3964,-302,-166,-156,-111
582082,21,-4070,-397,-235,-207,-124
582092,94,-4138,-518,-282,-246,-143
582103,61,-4087,-617,-316,-242,-149
582112,75,-4014,-664,-274,-341,-159
582122,138,-3969,-725,-276,-310,-156
582132,195,-3981,-737,-246,-233,-124
582142,226,-4015,-727,-219,-99,-87
582152,199,-4013,-728,-224,-48,-36
582162,190,-4030,-798,-223,-4,-6
582172,121,-4063,-787,-225,9,25
582182,99,-4049,-834,-223,-28,24
582192,98,-4051,-830,-220,-71,39
582202,61,-4031,-812,-188,-127,34
582212,79,-4022,-736,-174,-239,31
582222,155,-4000,-707,-149,-244,50
582232,180,-3982,-705,-135,-174,85
582242,158,-3967,-719,-136,-117,114
582252,153,-3986,-734,-151,-33,139
582262,84,-4003,-711,-175,31,163
582273,34,-4017,-741,-157,21,142
582282,41,-4028,-736,-150,-32,123
582292,65,-4026,-837,-144,-52,107
582302,12,-4031,-795,-125,-80,88
582312,48,-4073,-790,-102,-148,85
582322,128,-4034,-870,-107,-104,73
582332,121,-4043,-848,-84,-17,53
582342,93,-4119,-792,-101,45,24
582352,24,-4088,-744,-100,42,17
582362,13,-4023,-752,-89,-3,-1
582372,75,-4003,-821,-96,11,-30
582382,47,-4029,-761,-87,37,-35
582392,20,-4028,-768,-88,37,-74
582402,9,-4043,-726,-91,1,-90
582412,58,-4044,-765,-71,-15,-91
582422,69,-4003,-792,-88,27,-115
582432,61,-4014,-787,-87,21,-122
582443,91,-4022,-832,-79,58,-144
582452,68,-4026,-829,-85,110,-142
582462,14,-3989,-804,-76,100,-179
582472,37,-4004,-789,-66,49,-198
582482,66,-4000,-789,-62,80,-210
582492,81,-4018,-758,-83,85,-211
582502,111,-4026,-794,-58,105,-228
582512,140,-4015,-793,-75,126,-228
582522,82,-4045,-822,-66,165,-242
582532,38,-4050,-780,-72,137,-258
582542,37,-4032,-765,-73,48,-260
582552,109,-4001,-781,-57,-32,-271
582562,179,-3973,-810,-66,-45,-272
582573,264,-4023,-877,-53,-56,-251
582582,288,-4047,-876,-68,34,-222
582592,197,-4013,-789,-51,37,-203
582602,207,-4017,-808,-51,45,-174
582612,251,-3999,-788,-57,63,-154
582622,227,-3999,-823,-74,75,-155
582632,199,-4007,-821,-46,64,-119
582642,210,-3991,-805,-41,22,-96
582652,245,-3996,-871,-49,56,-81
582662,207,-3979,-817,-45,48,-53
582672,210,-4018,-794,-34,-39,-28
582682,284,-3979,-898,-34,32,-22
582692,281,-4019,-833,-33,72,9
582702,217,-4021,-815,-53,94,26
582712,204,-4014,-820,-48,85,34
582722,204,-4008,-840,-49,109,37
582732,173,-4025,-821,-39,116,27
582743,167,-4009,-821,-44,88,31
582752,150,-4001,-819,-36,93,12
582762,157,-3994,-840,-33,68,18
582772,160,-4013,-832,-27,37,6
582782,210,-4002,-844,-35,55,3
582792,206,-4013,-792,-30,72,18
582802,181,-4013,-797,-28,76,-8
582812,173,-4023,-830,-46,76,6
582822,166,-4004,-833,-50,64,-6
582832,168,-3995,-841,-33,56,-15
582842,165,-4019,-850,-22,30,-20
582852,187,-4007,-852,-43,2,-22
582862,191,-3995,-820,-27,7,-26
582872,158,-3989,-843,-37,-44,-6
582882,217,-3994,-869,-25,-41,-26
582892,230,-3989,-845,-27,5,-16
582902,193,-4026,-858,-33,38,14
582913,199,-4004,-806,-22,14,9
582922,177,-4000,-826,-30,1,6
582932,184,-3981,-808,-32,4,11
582942,194,-4008,-838,-23,-12,9
582952,216,-3985,-845,-31,-8,18
582962,201,-3973,-852,-27,-5,9
582972,210,-4010,-811,-25,-18,21
582982,217,-4016,-855,-20,26,24
582992,162,-4003,-830,-24,45,36
583002,153,-4007,-829,-26,-9,30
583012,174,-3998,-867,-10,-34,25
583022,165,-3982,-828,-24,-41,7
583032,189,-3998,-854,-11,-34,15
583042,205,-3979,-856,-14,-18,15
583052,191,-4018,-842,-5,-26,18
583062,175,-4002,-843,-9,-11,25
583072,186,-4000,-858,-9,-12,35
583083,215,-3986,-872,-7,-1,29
583092,197,-3993,-845,-14,15,30
583102,179,-4000,-858,-14,25,37
583112,173,-3990,-833,-9,7,34
583122,172,-4025,-871,-11,-15,29
583132,189,-4004,-826,-15,-19,37
583142,180,-3987,-861,-15,-8,45
583152,156,-4011,-868,0,-15,29
583162,163,-4003,-856,6,-34,25
583172,191,-3993,-866,4,-25,42
583182,190,-4008,-866,-9,-27,32
583192,188,-4007,-856,3,-22,32
583202,179,-4012,-846,-8,-11,15
583213,174,-4013,-847,1,-15,32
583222,178,-3996,-856,1,6,23
583232,153,-3998,-825,4,15,32
583242,162,-3994,-813,-3,-23,28
583252,190,-3995,-866,5,-8,28
583262,195,-3990,-872,0,4,26
583272,166,-4002,-826,1,10,35
583282,171,-3998,-837,5,16,27
583292,197,-3997,-852,1,13,32
583302,159,-3993,-860,11,3,34
583312,172,-4019,-839,5,-2,29
583322,175,-3988,-881,10,20,27
583332,155,-3987,-817,8,13,31
583342,155,-4011,-841,-1,-3,21
583352,178,-4006,-853,15,16,25
583362,164,-4018,-848,7,40,22
583372,141,-4012,-834,9,44,30
583383,155,-4006,-837,5,20,24
583392,156,-3997,-839,7,15,12
583402,177,-3988,-830,-2,6,18
583412,172,-4008,-876,3,-12,19
583422,181,-4005,-842,4,-4,19
583432,165,-3985,-833,11,6,24
583442,158,-4024,-855,20,-26,9
583452,169,-3987,-844,17,-17,18
583462,183,-3988,-825,2,-13,26
583472,170,-3997,-853,6,-12,14
583482,161,-4003,-842,6,15,20
583492,179,-4021,-853,9,22,20
583502,161,-4006,-856,7,36,24
583512,159,-4000,-832,-8,27,19
583522,152,-4008,-822,6,16,20
583532,159,-4005,-847,13,10,28
583542,163,-3997,-842,0,9,19
583553,173,-4010,-854,12,7,25
583562,145,-3989,-825,11,0,6
583572,162,-4007,-827,10,-5,13
583582,158,-3996,-831,13,-2,6
583592,168,-3994,-835,1,9,23
583602,142,-3995,-823,0,-18,14
583612,178,-4005,-845,3,-3,15
583622,148,-4021,-828,8,9,9
583632,156,-4001,-817,-7,-14,12
583642,179,-4004,-844,7,-19,14
583652,164,-4003,-838,3,10,11
583662,131,-4014,-845,5,1,23
583672,144,-4014,-793,-4,-43,15
583682,184,-4001,-845,3,-50,17
583692,192,-4001,-853,9,-46,19
583702,153,-4000,-827,-5,-13,22
583712,145,-3994,-823,-12,-17,33
583723,151,-3984,-843,-6,-24,18
583732,165,-4000,-842,-1,-16,11
583742,165,-4001,-841,-3,-9,23
583752,147,-3995,-826,-3,-16,21
583762,163,-3992,-857,-7,-8,19
583772,150,-3999,-812,-2,7,21
583782,157,-4012,-832,-7,-21,22
583792,165,-4014,-829,-11,-17,15
583802,151,-3999,-841,-12,-3,27
583812,137,-3995,-825,-13,2,16
583822,154,-4007,-852,-4,-23,10
583832,156,-4013,-848,-7,-15,12
583842,130,-3995,-831,1,-15,5
583853,147,-3992,-838,-10,-15,7
583862,141,-3999,-851,-13,-24,16
583872,166,-4004,-871,1,-10,5
583882,136,-3999,-844,8,-11,12
583892,161,-4014,-851,-1,-22,2
583902,164,-4005,-825,-11,-3,6
583912,155,-4011,-839,-2,0,12
583922,145,-4007,-817,0,-14,7
583932,144,-4003,-848,6,-15,-2
583942,153,-4014,-829,-2,6,10
583952,138,-3980,-845,-2,-3,5
583962,160,-3988,-839,3,-16,12
583972,161,-3990,-856,6,4,11
583982,157,-4012,-861,2,6,13
583992,134,-4005,-842,5,13,11
598872,262,-4007,-767,1,-6,33
598882,260,-4000,-770,-1,-12,23
598892,267,-4020,-767,0,-6,27
598902,264,-4015,-781,-1,-10,42
598913,264,-4010,-761,0,-26,38
598922,259,-4020,-758,8,-41,31
598932,275,-4012,-768,4,-31,39
598942,251,-4000,-755,11,-25,35
598952,264,-4007,-809,4,-8,37
598962,259,-4013,-750,3,-15,27
598972,241,-4015,-769,20,-26,31
598982,245,-4005,-765,20,-49,13
598992,266,-4012,-776,11,-51,29
599002,271,-4017,-792,10,-32,26
599012,249,-4001,-774,2,-39,40
599022,258,-3994,-749,12,-37,36
599032,255,-3999,-768,2,-11,39
599042,231,-4010,-770,2,-16,31
599052,269,-4014,-804,1,-26,35
599062,265,-4021,-805,8,-20,31
599072,232,-3998,-779,11,-3,36
599083,247,-4023,-793,3,-32,29
599092,233,-4022,-763,2,-8,25
599102,253,-4003,-799,11,-9,28
599112,250,-4018,-787,5,-11,35
599122,243,-4006,-786,5,-7,24
599132,242,-4006,-776,6,1,24
599142,260,-4024,-773,4,9,17
599152,252,-4028,-789,-3,19,27
599162,216,-4016,-772,9,-1,17
599172,249,-4007,-771,7,-18,17
599182,249,-3998,-775,9,0,11
599192,238,-4025,-749,4,-9,10
599202,232,-4013,-751,5,-23,25
599213,248,-4020,-780,9,-33,16
599222,261,-4008,-769,7,-1,14
599232,253,-4011,-773,2,7,25
599242,248,-4021,-745,9,-21,27
599252,277,-4011,-786,8,-22,24
599262,258,-4030,-781,1,-8,26
599272,244,-4008,-753,-1,-18,42
599282,243,-4010,-771,9,-29,27
599292,239,-4005,-774,12,-8,26
599302,250,-4028,-780,0,1,15
599312,237,-4018,-777,9,0,26
599322,241,-4011,-763,-4,5,25
599332,242,-4012,-787,3,-4,16
599342,227,-4007,-719,6,-8,3
599352,234,-4006,-744,9,-13,19
599362,227,-4002,-775,-4,-15,7
599372,236,-4012,-771,2,2,12
599383,264,-4004,-778,13,17,16
599392,228,-4007,-766,4,-6,8
599402,248,-4016,-767,-3,10,16
599412,236,-4010,-778,-5,6,12
599422,240,-4004,-776,-2,1,16
599432,224,-4023,-763,-1,-13,9
599442,247,-4015,-767,3,-14,16
599452,245,-3987,-762,-2,-12,30
599462,242,-4014,-773,0,5,23
599472,213,-4020,-776,-11,7,36
599482,242,-4010,-753,3,-4,23
599492,240,-4006,-767,8,-11,30
599502,236,-4012,-781,-14,-17,14
599512,236,-4004,-773,-5,-18,22
599522,251,-4013,-776,0,7,24
599532,224,-4009,-770,-4,17,21
599542,225,-4008,-756,-4,6,10
599553,220,-4017,-781,-5,17,14
599562,218,-4000,-747,1,12,11
599572,231,-4009,-731,-2,7,17
599582,249,-4009,-753,6,-6,2
599592,243,-4020,-791,7,-2,13
599602,242,-4011,-774,-4,7,3
599612,230,-4012,-734,1,13,11
599622,232,-3999,-771,4,24,9
599632,229,-3991,-763,1,16,-2
599642,221,-3998,-752,-1,8,1
599652,216,-4017,-793,-6,-3,-5
599662,228,-4015,-765,8,-6,3
599672,242,-4002,-767,1,-3,3
599682,248,-4016,-755,0,-5,-1
599692,239,-3993,-789,0,-3,3
599702,238,-3998,-798,-1,4,2
599712,231,-4016,-776,-6,18,-22
599723,215,-4018,-769,-9,-4,-3
599732,228,-4008,-773,3,-1,0
599742,222,-4022,-783,5,-12,-10
599752,230,-4006,-760,-3,-20,-15
599762,243,-4005,-767,-9,-8,-6
599772,239,-4026,-772,-3,-8,-14
599782,234,-4019,-764,-6,-12,1
599792,249,-4027,-744,-10,-4,5
599802,235,-3995,-748,-15,-18,-2
599812,251,-4008,-783,-3,-3,-15
599822,224,-4013,-748,-4,-9,6
599832,245,-4000,-794,1,-14,6
599842,223,-4002,-777,-6,-1,11
599853,228,-4019,-764,3,-12,8
599862,250,-4026,-790,3,2,0
599872,243,-4016,-765,-4,24,2
599882,218,-4012,-757,-4,0,-2
599892,240,-4014,-783,-4,-10,-4
599902,225,-4008,-761,4,-5,-4
599912,220,-4018,-768,-4,-11,2
599922,256,-4006,-780,-7,-5,-2
599932,251,-4022,-727,3,12,0
599942,229,-4003,-767,3,10,-1
599952,245,-4022,-769,-2,2,-1
599962,238,-4007,-791,-4,-1,-8
599972,234,-4001,-762,3,-3,-13
599982,241,-4011,-758,1,-6,-9
599992,241,-4008,-759,-5,6,3
600002,239,-4017,-760,8,-3,-24
600012,256,-4027,-783,1,8,1
