473682,246,-4012,-785,2,-8,16
473692,271,-3997,-801,11,-26,15
473702,283,-4031,-787,7,15,13
473712,262,-3999,-829,8,-28,-1
473722,294,-3996,-806,-3,-9,14
473732,280,-3993,-798,6,5,7
473742,259,-4006,-796,7,-12,5
473752,271,-4009,-827,-2,-1,16
473762,259,-3982,-791,0,-25,17
473773,254,-4005,-801,2,-19,6
473782,271,-4011,-795,8,-17,10
473792,282,-4018,-801,4,-12,11
473802,295,-4009,-800,1,3,5
473812,274,-4004,-795,3,11,12
473822,270,-4018,-804,-1,-2,14
473832,257,-3990,-806,8,10,-2
473842,267,-4020,-779,3,-10,9
473852,274,-4012,-813,11,-21,-3
473862,280,-3999,-798,-1,-1,1
473872,259,-3994,-785,-5,-15,24
473882,277,-4007,-810,9,-10,12
473892,260,-4013,-777,-4,-16,11
473902,300,-3987,-803,5,-7,12
473912,270,-4000,-808,-5,-7,22
473922,266,-4021,-813,4,6,19
473932,262,-3993,-804,-5,9,15
473943,261,-4019,-773,-1,-12,21
473952,284,-4020,-822,0,-17,15
473962,266,-4034,-794,-3,-14,26
473972,252,-4004,-790,9,-23,16
473982,283,-4014,-788,6,-13,17
473992,302,-4017,-806,-6,8,14
474002,257,-3992,-794,2,7,-2
474012,269,-3997,-794,2,14,3
474022,260,-4005,-800,5,-7,-3
474032,277,-4011,-782,4,-19,7
474042,262,-4001,-798,4,1,8
474052,261,-4004,-793,2,-7,10
474062,283,-4004,-785,3,0,4
474072,274,-4003,-800,5,3,9
474082,265,-4002,-800,-2,-11,14
474092,297,-3985,-814,-2,2,14
474102,261,-4010,-796,-1,12,7
474113,245,-4007,-798,7,-11,6
474122,274,-3993,-782,4,-18,4
474132,266,-4016,-804,5,0,6
474142,267,-4001,-782,0,-14,5
474152,285,-4010,-811,-7,-19,-1
474162,269,-4006,-796,8,-18,8
474172,279,-4012,-790,7,-21,7
474182,274,-4022,-815,11,-11,18
474192,278,-4002,-802,-2,-24,9
474202,273,-3982,-809,-2,-20,15
474212,273,-4003,-794,2,-1,27
474222,263,-4023,-813,-2,-4,33
474232,272,-3994,-786,-7,-19,33
474242,261,-4014,-795,2,-18,18
474252,249,-3996,-785,9,-9,23
474262,253,-3999,-808,9,-6,14
474272,292,-4003,-827,2,3,13
474283,248,-3995,-789,10,2,19
474292,254,-4001,-799,3,12,19
474302,254,-4000,-790,6,13,7
474312,263,-3998,-818,4,-10,1
474322,240,-3993,-788,5,-3,-5
474332,255,-4007,-825,3,-12,8
474342,285,-4012,-844,4,-24,10
474352,294,-4002,-797,0,5,15
474362,264,-4009,-787,5,11,13
474372,253,-4003,-787,5,15,2
474382,264,-4014,-779,1,10,2
474392,255,-4004,-831,-3,15,-12
474402,259,-4011,-797,3,-3,-4
474413,256,-4022,-807,-3,11,-13
474422,264,-4002,-807,4,3,-7
474432,272,-4015,-776,7,8,-17
474442,253,-4012,-793,1,13,-10
474452,265,-3995,-786,3,12,-9
474462,267,-3993,-787,10,18,-12
474472,270,-4011,-788,2,16,-22
474482,264,-3989,-797,6,24,-11
474492,258,-3997,-811,6,19,-17
474502,263,-4012,-805,6,28,-20
474512,271,-4010,-784,2,17,-25
474522,269,-4012,-784,12,25,-31
474532,263,-4000,-789,-1,18,-16
474542,282,-4001,-827,-5,26,-12
474552,285,-4024,-790,9,15,-13
474562,277,-3996,-802,8,13,-26
474572,286,-4016,-795,5,21,-14
474583,254,-4001,-799,-6,24,-23
474592,279,-4002,-799,6,22,-13
474602,287,-3987,-781,0,42,-19
474612,259,-4012,-812,2,36,-14
474622,260,-4000,-784,12,30,-24
474632,271,-4010,-809,-2,24,-33
474642,272,-4004,-796,-10,18,-20
474652,281,-3994,-781,-7,21,-26
474662,275,-4010,-795,-5,23,-23
474672,259,-4006,-801,-8,23,-20
474682,267,-4000,-787,-1,22,-24
474692,284,-4016,-791,5,-1,-19
474702,279,-4001,-807,-7,20,-19
474712,275,-4016,-776,2,15,-24
474722,299,-4016,-818,-10,7,-16
474732,293,-4018,-784,-10,4,-15
474742,267,-3993,-795,-2,18,0
474753,290,-4009,-799,-1,-10,8
474762,288,-4017,-777,0,-8,2
474772,287,-4006,-804,2,-13,-1
474782,294,-4003,-796,-5,13,3
474792,295,-4006,-811,-4,14,9
474802,282,-4019,-793,-5,6,10
474812,282,-4000,-792,-3,7,11
474822,273,-4002,-787,-6,6,7
474832,278,-4007,-783,7,1,5
474842,291,-4008,-803,-5,7,3
474852,287,-4019,-780,-4,16,8
474862,251,-4003,-819,-2,26,-4
474872,271,-4003,-791,-5,-5,8
474882,291,-4009,-801,-8,-3,1
474892,276,-3984,-777,-6,-6,11
474902,274,-4001,-801,-1,-9,-3
474912,295,-3998,-794,-7,-10,10
474923,289,-3992,-784,-8,15,14
474932,277,-4013,-782,-2,15,8
474942,274,-4003,-767,-3,-9,16
474952,280,-4004,-787,-9,-4,10
474962,254,-4008,-775,6,-8,13
474972,261,-4008,-796,-12,-13,10
474982,286,-3994,-817,-7,1,8
474992,272,-4003,-783,-4,18,8
475002,279,-4031,-797,-16,2,17
475012,282,-4007,-805,-9,-2,8
475022,291,-4009,-794,0,-11,12
475032,283,-4002,-796,-10,-19,9
475042,276,-3993,-805,-2,-9,14
475053,278,-4000,-818,-11,6,13
475062,287,-4002,-809,27,9,11
475072,271,-4012,-786,13,0,7
475082,284,-4004,-793,-6,2,3
475092,275,-4007,-791,-11,-7,-4
475102,268,-4004,-832,-6,-8,5
475112,292,-4003,-787,-3,4,5
475122,271,-4006,-805,-10,13,6
475132,275,-4004,-819,-7,-1,7
475142,280,-4006,-805,-7,-1,6
475152,275,-4018,-799,-12,20,5
475162,271,-4023,-783,-15,10,11
475172,277,-4024,-799,-39,-22,10
475182,290,-4021,-810,-5,-5,-2
475192,265,-3991,-810,-16,-6,4
475202,279,-4016,-806,-6,-12,12
475212,299,-4005,-801,-9,-3,-3
475223,288,-3985,-821,1,3,8
475232,284,-3996,-772,-18,-15,1
475242,281,-4004,-788,3,-10,12
475252,297,-4015,-822,-8,-14,15
475262,275,-4002,-803,-4,-2,17
475272,271,-3983,-788,-2,-9,19
475282,298,-4014,-812,-2,-11,10
475292,266,-4005,-798,-2,-2,16
475302,278,-3992,-806,-5,-7,7
475312,258,-4002,-769,1,-1,-3
475322,271,-3996,-809,-9,5,4
475332,269,-4014,-815,-9,-10,6
475342,277,-4025,-778,-5,-3,7
475352,258,-3997,-797,2,-12,-5
475362,275,-4010,-798,-2,-17,-2
475372,257,-3998,-802,-4,-4,9
475382,301,-3994,-814,-7,-7,11
475393,302,-4005,-792,2,-10,10
475402,284,-3997,-805,-11,7,28
475412,260,-4002,-777,7,1,19
475422,279,-3992,-789,2,-17,13
475432,281,-3999,-825,1,5,14
475442,284,-4013,-788,-11,6,20
475452,265,-4001,-771,-3,3,20
475462,275,-3997,-793,0,-7,18
475472,278,-3996,-809,-8,-3,7
475482,272,-4014,-803,-7,-7,9
475492,267,-4012,-801,-15,8,18
475502,267,-4014,-798,-11,7,21
475512,271,-4003,-803,-7,8,22
475522,266,-4009,-806,-1,7,4
475532,282,-4002,-801,-2,-6,2
475542,272,-4001,-823,-2,5,4
475552,276,-4005,-790,-4,-4,4
475563,270,-4021,-813,-8,-14,22
475572,271,-3996,-792,7,-3,2
475582,258,-3992,-776,2,-9,14
475592,277,-3998,-800,-2,-1,15
475602,274,-4004,-817,-4,14,7
475612,266,-3995,-820,2,2,7
475622,282,-4016,-801,4,-2,-1
475632,260,-4023,-826,-11,-8,9
475642,288,-4000,-805,-1,-6,5
475652,289,-4015,-808,6,-9,3
475662,302,-3993,-815,-10,5,7
475672,270,-4011,-783,2,10,16
475682,264,-4014,-805,-14,1,8
475693,275,-3981,-796,-7,3,10
475702,276,-4010,-768,-7,-4,0
475712,272,-4018,-799,-6,13,18
475722,264,-3995,-789,10,-12,8
475732,289,-3982,-825,5,-13,5
475742,280,-4014,-804,-2,20,15
475752,247,-3998,-772,9,-4,6
475762,295,-4006,-811,-9,-13,18
475772,291,-4011,-826,-2,1,17
475782,269,-4019,-799,9,-6,3
475792,278,-4007,-815,-5,-18,7
475802,282,-4002,-813,1,-2,25
475812,262,-4016,-784,0,-4,7
475822,254,-3995,-807,3,-5,13
475832,261,-4008,-823,2,-8,20
475842,272,-4011,-803,8,-8,8
475852,254,-3996,-809,0,-3,3
475863,262,-4026,-814,6,4,10
475872,258,-4015,-813,14,-5,12
475882,270,-4017,-798,3,-9,0
475892,249,-3985,-803,10,-16,-3
475902,276,-4007,-830,14,-26,9
475912,265,-3995,-801,-2,3,15
475922,262,-4004,-817,-4,0,21
475932,269,-4002,-784,8,-6,10
475942,284,-3998,-819,12,-1,1
475952,263,-3998,-789,4,-6,8
475962,265,-4008,-779,6,-18,14
475972,283,-4002,-789,3,-29,9
475982,264,-4000,-777,7,-40,10
475992,266,-4018,-809,8,-32,28
476002,274,-4010,-789,1,-30,28
476012,298,-3999,-799,15,-31,13
476022,270,-4000,-797,7,-25,19
476033,260,-4013,-812,2,-13,23
476042,259,-4001,-826,5,-23,34
476052,256,-4023,-807,0,-15,25
476062,258,-4014,-834,7,-24,24
476072,263,-4003,-795,9,-20,25
476082,276,-4005,-795,14,-5,20
476092,272,-4005,-803,0,-8,16
476102,265,-4006,-801,4,-7,19
476112,250,-3999,-794,0,-4,18
476122,252,-4011,-809,3,-18,1
476132,271,-4003,-792,-1,-8,15
476142,269,-4013,-807,-7,-4,13
476152,260,-3993,-802,-6,-8,8
476162,267,-4026,-826,1,-15,2
476172,254,-4006,-811,0,10,9
476182,256,-4003,-804,5,-11,2
476192,272,-4000,-813,16,10,7
476203,261,-3998,-809,-18,-2,1
476212,261,-4007,-789,7,-4,4
476222,253,-4011,-797,5,8,2
476232,242,-4006,-798,-2,-4,3
476242,248,-4003,-804,2,2,4
476252,265,-3995,-780,11,-1,-7
476262,256,-4012,-790,1,17,12
476272,258,-4003,-785,9,9,-5
476282,242,-4010,-778,0,13,-4
476292,248,-4002,-789,-6,11,12
476302,265,-4004,-783,10,17,11
476312,273,-4014,-789,1,4,-8
476322,264,-3994,-795,-1,3,-2
476333,250,-4000,-801,0,3,4
476342,265,-4013,-815,6,3,-10
476352,269,-3995,-814,-3,18,9
476362,255,-3987,-786,1,19,3
476372,265,-4012,-795,-8,22,0
476382,270,-4015,-794,-6,17,7
476392,278,-4009,-797,-5,18,0
476402,262,-4002,-805,-2,16,8
476412,260,-4017,-809,-4,20,1
476422,256,-4018,-793,7,19,0
476432,271,-4006,-806,-4,30,-1
476442,254,-4002,-802,3,33,-11
476452,263,-4009,-791,-2,17,-10
476462,271,-3995,-787,4,19,-7
476472,277,-4018,-784,9,15,-14
476482,247,-4017,-773,7,5,-18
476492,266,-3980,-818,6,-7,-13
476503,277,-4005,-800,2,16,-10
476512,276,-4013,-795,4,10,-19
476522,270,-4015,-792,8,6,-5
476532,280,-4011,-789,9,20,-9
476542,250,-3998,-778,2,5,-9
476552,282,-4004,-807,-1,-1,-3
476562,294,-3980,-787,-9,0,-5
476572,261,-4011,-811,7,4,5
476582,266,-4006,-817,6,4,12
476592,263,-4028,-798,-1,3,2
476602,272,-4008,-789,-2,12,-5
476612,267,-4017,-766,-1,8,11
476622,266,-4015,-790,0,5,-5
476632,262,-3988,-787,-2,9,-6
476642,264,-4000,-784,11,4,-9
476652,271,-4004,-798,5,-3,-4
476662,267,-4008,-802,3,-15,2
476673,284,-3993,-805,3,10,-1
476682,266,-4003,-774,4,-3,8
476692,274,-4008,-793,7,-9,17
476702,264,-4002,-798,-28,-11,-1
476712,280,-4005,-804,13,-4,12
476722,269,-4018,-783,0,-8,7
476732,272,-3997,-781,2,1,4
476742,271,-4022,-814,7,1,1
476752,287,-3990,-828,-7,-9,22
476762,293,-3991,-673,3,-41,28
476772,343,-3986,-952,6,47,3
476782,214,-4005,-712,-21,15,18
476792,277,-4014,-836,3,-26,21
476802,275,-3983,-782,-3,-21,16
476812,276,-4020,-815,3,26,23
476822,237,-4007,-785,6,-21,7
476832,273,-3993,-814,10,-13,16
476843,266,-4010,-801,1,-11,0
476852,267,-3999,-778,4,-13,22
476862,259,-3997,-818,5,-14,21
476872,273,-4012,-782,6,0,16
476882,250,-4017,-785,3,-1,13
476892,262,-4005,-789,4,2,13
476902,265,-3997,-800,13,-12,5
476912,263,-4017,-794,-3,-8,17
476922,270,-4000,-760,-1,-5,20
476932,274,-4013,-787,-2,-29,22
476942,264,-3997,-805,1,-28,21
476952,292,-4008,-811,-7,-19,23
476962,260,-4011,-791,-11,-3,27
476973,246,-4016,-817,-4,-11,31
476982,267,-4006,-809,1,-10,26
476992,262,-4002,-797,0,-2,27
477002,263,-4010,-794,-6,-18,29
477012,254,-4017,-804,3,-23,37
477022,266,-3986,-784,-17,-29,41
477032,264,-4010,-801,-5,-15,24
477042,252,-4006,-818,-2,-11,26
477052,253,-4003,-775,-5,-18,36
477062,247,-4008,-811,-4,-7,36
477072,244,-4019,-809,-8,8,57
477082,255,-4017,-794,-2,-22,35
477092,251,-4010,-810,-5,-17,43
477102,218,-4011,-715,6,-71,31
477112,261,-3996,-790,1,-46,29
477122,267,-4008,-810,5,0,35
477132,249,-4012,-774,2,-7,33
477143,214,-4015,-817,4,-16,28
477152,247,-4004,-804,1,-41,51
477162,266,-3987,-810,-10,6,41
477172,233,-4025,-797,-3,7,39
477182,224,-4001,-800,-4,-27,29
477192,239,-4011,-820,-5,-4,28
477202,241,-4014,-795,-3,-3,20
477212,243,-4004,-770,13,-8,21
477222,241,-3997,-792,5,-16,20
477232,231,-4012,-816,-8,-13,20
477242,237,-4017,-800,-3,-20,37
477252,246,-4004,-808,-3,-19,20
477262,235,-4016,-800,-5,-20,33
477272,244,-4001,-803,5,-39,27
477282,254,-4008,-821,5,-15,33
477292,249,-4007,-793,1,-41,31
477302,276,-3995,-827,2,-17,41
477313,241,-4002,-782,2,-2,41
477322,225,-4025,-783,-10,-14,43
477332,239,-4004,-840,3,-23,40
477342,251,-4007,-800,3,-12,41
477352,228,-3982,-823,0,4,50
477362,227,-3987,-789,1,-5,47
477372,216,-4002,-780,6,-16,43
477382,228,-4002,-801,-11,-4,58
477392,209,-4024,-792,-4,-24,35
477402,224,-4004,-775,7,-51,39
477412,246,-3997,-787,1,-29,45
477422,215,-4001,-800,9,-25,44
477432,243,-3993,-804,7,-53,51
477442,261,-4015,-818,-10,4,47
477452,204,-4004,-787,-4,-18,49
477462,224,-3984,-809,6,-45,42
477472,238,-4007,-836,4,8,54
477483,206,-4009,-777,-7,6,53
477492,208,-4011,-785,-2,-10,53
477502,223,-4013,-811,-2,-3,46
477512,204,-4008,-787,4,-4,48
477522,213,-4023,-808,-3,-18,60
477532,213,-4018,-827,-4,4,51
477542,210,-4012,-814,0,-8,54
477552,217,-3999,-794,11,-14,46
477562,201,-4005,-811,-13,10,43
477572,194,-4014,-782,-2,-8,42
477582,206,-4012,-816,-4,7,44
477592,207,-4018,-818,-5,3,32
477602,206,-4003,-783,11,-12,37
477613,213,-3994,-848,-11,4,34
477622,205,-3998,-809,2,-7,36
477632,240,-3996,-815,1,-5,50
477642,243,-4011,-827,3,-2,65
477652,235,-4003,-844,8,18,79
477662,231,-4014,-831,2,13,91
477672,229,-3950,-818,8,51,126
477682,256,-3974,-853,10,70,155
477692,281,-4011,-830,21,126,192
477702,311,-4016,-875,2,231,224
477712,271,-4012,-788,11,317,256
477722,219,-4025,-735,-36,303,310
477732,341,-4047,-880,33,380,358
477742,321,-3980,-828,-6,354,461
477752,253,-3972,-767,6,303,553
477762,309,-3986,-815,16,206,630
477772,379,-4007,-852,13,289,755
477783,432,-4004,-862,14,386,836
477792,445,-3969,-985,10,570,945
477802,510,-3851,-1659,55,1437,1081
477812,513,-3985,-848,239,2677,1131
477822,-173,-3926,-264,97,1813,1134
477832,-161,-4044,-487,107,1426,1096
477842,-123,-4027,-530,17,1082,1102
477852,-58,-4009,-851,10,1128,1020
477862,-175,-3972,-862,74,1440,1004
477872,-314,-3923,-624,82,1282,954
477882,-271,-3947,-647,22,1017,913
477892,-168,-4004,-583,-53,788,883
477902,-28,-4051,-745,-90,728,836
477912,-73,-3998,-858,-138,885,780
477922,-293,-4013,-686,-172,887,756
477932,-350,-4047,-659,-169,694,723
477942,-251,-4019,-751,-166,591,677
477953,-178,-3994,-775,-174,498,650
477962,-136,-4020,-766,-208,459,630
477972,-115,-3993,-765,-218,453,611
477982,-163,-3970,-717,-240,449,569
477992,-284,-4009,-748,-277,459,539
478002,-369,-4009,-707,-282,337,526
478012,-300,-3978,-757,-292,175,509
478022,-199,-3936,-753,-318,173,488
478032,-151,-3948,-797,-324,108,477
478042,-172,-3921,-812,-367,194,461
478052,-276,-3960,-726,-404,162,490
478062,-242,-3937,-809,-415,137,478
478072,-272,-3922,-820,-445,93,448
478082,-213,-3989,-771,-425,-82,465
478092,-114,-3909,-819,-500,68,456
478102,-210,-3911,-771,-571,108,498
478112,-104,-4015,-859,-577,106,518
478123,-348,-3903,-800,-674,249,527
478132,-554,-4054,-702,-593,-161,533
478142,-268,-3978,-908,-631,-267,495
478152,-316,-3907,-1058,-683,-41,499
478162,-601,-3923,-832,-625,-295,537
478172,-625,-3917,-866,-601,-569,466
478182,-563,-3935,-946,-652,-688,430
478192,-201,-3992,-1089,-532,-962,461
478202,-217,-3937,-1209,-537,-606,403
478212,-540,-4064,-957,-499,-529,401
478222,-360,-4128,-1181,-423,-718,419
478232,-295,-3932,-1381,-463,-336,449
478242,-528,-3905,-1120,-327,-342,489
478253,-690,-3979,-1089,-376,-489,419
478262,-581,-3921,-1167,-318,-551,390
478272,-466,-3903,-1154,-322,-551,382
478282,-588,-4173,-1005,-332,-623,304
478292,-370,-4254,-1219,-289,-708,318
478302,-182,-4066,-1557,-225,-463,382
478312,-399,-3949,-1368,-185,-138,417
478322,-664,-3923,-1168,-158,-167,395
478332,-662,-3871,-1210,-124,-187,334
478342,-708,-3840,-1096,-137,-178,286
478352,-700,-3987,-1085,-133,-287,203
478362,-620,-4010,-1170,-137,-309,152
478372,-609,-3932,-1156,-111,-306,147
478382,-677,-3934,-1062,-123,-349,108
478392,-709,-3935,-1050,-110,-379,59
478402,-726,-3868,-1085,-111,-413,27
478412,-666,-3880,-1126,-113,-467,-16
478423,-615,-3903,-1166,-82,-464,-48
478432,-636,-3918,-1212,-75,-491,-28
478442,-576,-3861,-1247,-39,-494,-19
478452,-468,-3777,-1211,-2,-363,13
478462,-467,-3820,-1262,41,-179,42
478472,-526,-3801,-1230,59,-93,67
478482,-534,-3791,-1253,101,-59,98
478492,-621,-3787,-1191,106,23,102
478502,-659,-3834,-1119,109,-99,102
478512,-630,-3872,-1040,105,-110,94
478522,-569,-3897,-1032,96,-167,124
478532,-451,-3919,-1113,85,-53,166
478542,-502,-3949,-1091,71,-6,222
478552,-472,-3935,-1181,78,72,265
478562,-496,-3908,-1229,75,180,305
478572,-639,-3953,-1129,58,154,316
478582,-599,-3968,-1102,95,16,335
478593,-585,-3911,-1132,67,41,367
478602,-496,-3968,-1135,81,28,403
478612,-470,-3987,-1136,97,3,499
478622,-450,-4041,-1122,74,-71,601
478632,-354,-4065,-1192,114,-82,675
478642,-388,-4014,-1172,125,10,812
478652,-435,-4011,-1175,101,78,893
478662,-531,-3956,-1088,113,122,1009
478672,-609,-3905,-1079,90,106,1101
478682,-631,-3905,-1006,77,95,1178
478692,-576,-3936,-1071,80,161,1257
478702,-607,-3991,-1220,111,261,1331
478712,-735,-4098,-1236,104,275,1405
478722,-830,-4093,-1185,129,144,1424
478732,-859,-4163,-1131,127,39,1390
478742,-991,-4399,-1041,102,-81,1366
478752,-869,-4418,-900,128,-299,1398
478763,-992,-4414,-767,65,-286,1418
478772,-958,-4360,-870,100,-313,1487
478782,-818,-4262,-1035,91,-291,1518
478792,-832,-4263,-1054,78,-272,1593
478802,-888,-4464,-1136,110,-299,1654
478812,-781,-4540,-1190,171,-334,1683
478822,-778,-4635,-1207,210,-372,1744
478832,-940,-4813,-1174,199,-554,1809
478842,-750,-4853,-1216,302,-808,1900
478852,-743,-4784,-1176,300,-828,2006
478862,-602,-4922,-1001,322,-971,2123
478872,-440,-4940,-1055,372,-879,2268
478882,-620,-5063,-940,406,-813,2430
478893,-699,-5189,-785,425,-1054,2546
478902,-700,-5294,-925,471,-1350,2596
478912,-729,-5362,-887,455,-1814,2652
478922,-408,-5510,-981,485,-2507,2697
478932,-229,-5457,-923,465,-3083,2825
478942,64,-5369,-1018,451,-3570,2910
478952,377,-5195,-911,480,-3882,2997
478962,604,-4982,-929,428,-3995,3153
478972,826,-4660,-1188,310,-3601,3423
478982,494,-4733,-1091,144,-2839,3603
478992,-995,-4911,-1015,100,-1794,3624
479002,-2197,-5298,-442,113,-2320,3886
479012,-1015,-5668,-1802,314,-2659,3714
479022,-995,-4627,-2035,54,-1262,4051
479032,-40,-4746,-2646,142,-722,4037
479042,-389,-4229,-1927,-37,1365,3703
479052,-1544,-3869,-1595,-266,922,3812
479063,-1986,-3579,-1868,-526,954,3832
479072,-2345,-3405,-1553,-275,482,3873
479082,-2831,-3250,-1801,-115,601,3523
479092,-2731,-3026,1062,-34,-477,2986
479102,-156,-2735,-1320,557,-2346,1542
479112,467,-1360,-1516,213,-149,1089
479122,1506,-2521,-96,590,-1273,610
479132,1822,-2084,-704,720,-443,-376
479142,1465,-1404,-253,623,601,-965
479152,978,-1361,-82,577,1015,-1584
479162,450,-1374,-39,502,1149,-2272
479172,245,-1531,166,554,741,-2810
479182,327,-1729,35,594,355,-3445
479192,438,-1898,-92,522,261,-4001
479202,593,-2010,-215,468,376,-4595
479212,364,-2138,-86,314,676,-5083
479222,195,-2433,-222,251,666,-5498
479233,82,-2731,-107,133,758,-5931
479242,127,-3093,-150,-41,838,-6384
479252,66,-3545,26,-98,755,-6795
479262,113,-3919,-74,-184,907,-7179
479272,-65,-4219,94,-233,1004,-7459
479282,-315,-4397,111,-251,1009,-7650
479292,-438,-4501,68,-269,923,-7775
479302,-308,-4756,-157,-330,1093,-8034
479312,-367,-5024,-212,-379,1103,-8240
479322,-388,-5259,-314,-404,1244,-8379
479332,-367,-5501,-393,-417,1510,-8540
479342,-383,-5807,-561,-535,1944,-8672
479352,-524,-6125,-668,-475,2400,-8739
479362,-793,-6386,-1065,-375,2956,-8803
479372,-1425,-6716,-1002,-322,3288,-8778
479382,-1847,-6910,-1186,-282,3379,-8586
479392,-2062,-6856,-1359,-244,3593,-8255
479403,-2203,-6781,-1455,-237,3853,-7867
479412,-2409,-6809,-1490,-195,4252,-7480
479422,-2960,-6907,-1202,-85,4265,-7007
479432,-3374,-6707,-1223,-18,3847,-6451
479442,-3554,-6129,-1456,-1,3400,-5788
479452,-3624,-5527,-1806,-24,3043,-5079
479462,-3886,-4972,-2177,-111,2862,-4286
479472,-4309,-4645,-1885,-187,2297,-3468
479482,-4494,-4198,-1824,-236,1779,-2643
479492,-4595,-3807,-1600,-271,1288,-1889
479502,-4603,-3529,-1511,-309,893,-989
479512,-4668,-3498,-1391,-369,542,-69
479522,-4577,-3528,-1388,-353,-101,865
479533,-4150,-3444,-1555,-343,-570,1740
479542,-3713,-3442,-1587,-412,-662,2444
479552,-3258,-3687,-1619,-499,-879,3284
479562,1844,-5447,-779,-244,-6181,3055
479572,6978,-4067,102,785,-5174,2458
479582,13825,-5427,-1063,1148,-6427,1575
479592,7081,-2074,-2004,-803,7611,-12
479602,-2596,-3154,1290,-2053,7635,1313
479612,-3231,-6311,1115,-836,2385,3217
479622,-1057,-5784,-854,-652,650,2835
479632,-641,-5250,-1415,-1417,919,2273
479642,-937,-6270,-13,-1314,180,3062
479652,-377,-5567,-603,-1172,-28,3049
479662,368,-3422,-3917,-1654,970,2761
479672,647,-3073,-3365,-2274,2863,2401
479682,-188,-5063,-834,-1278,1947,2892
479692,-934,-5346,-728,-553,1046,2831
479703,-1055,-3174,-813,-1390,766,1812
479712,-374,-3612,-872,-911,-416,1589
479722,-646,-4184,-795,-510,-819,1428
479732,-744,-4400,-395,-360,-2025,1072
479742,25,-4368,-656,-158,-2835,869
479752,720,-4164,-816,-179,-2494,870
479762,964,-4085,-1092,-363,-1584,882
479772,1032,-4052,-1272,-497,-808,941
479782,941,-3949,-1257,-633,-193,1028
479792,676,-3944,-1055,-594,-268,1184
479802,688,-3903,-1155,-610,-7,1185
479812,432,-3872,-1026,-653,24,1211
479822,212,-4131,-1171,-507,-301,1219
479832,175,-4061,-1197,-446,-631,1155
479842,226,-4014,-1329,-276,-1047,1100
479852,52,-3815,-1179,-180,-1409,1000
479862,196,-4022,-1175,67,-2020,967
479873,421,-3895,-1021,21,-1733,864
479882,549,-4017,-854,-11,-1492,917
479892,646,-4046,-965,-181,-802,990
479902,266,-4093,-587,-196,-950,1176
479912,381,-4136,-996,-264,-983,1197
479922,378,-3882,-1217,-377,-703,1087
479932,57,-3950,-1133,-352,-730,1087
479942,-178,-4034,-1214,-253,-766,965
479952,-374,-3930,-986,-181,-987,871
479962,-79,-4000,-1077,-126,-1091,797
479972,126,-3949,-1190,-122,-808,749
479982,62,-3906,-1163,-133,-484,760
479992,11,-4020,-1084,-137,-419,744
480002,-67,-3998,-1113,-120,-243,729
480012,-257,-3933,-1029,-152,-240,712
480022,-169,-4024,-1130,-107,-424,625
480032,-122,-3905,-1164,-94,-442,592
480043,-177,-3947,-1096,-108,-472,550
480052,-130,-3949,-1162,-84,-489,547
480062,-144,-3887,-1128,-87,-394,542
480072,-193,-3916,-999,-92,-447,544
480082,-118,-3909,-1129,-114,-372,546
480092,-148,-3911,-1142,-124,-331,573
480102,-172,-3932,-1097,-126,-396,571
480112,-120,-3922,-1173,-127,-428,571
480122,-177,-3917,-1184,-139,-370,597
480132,-295,-3945,-1045,-142,-431,601
480142,-287,-3924,-1069,-145,-517,591
480152,-282,-3930,-1077,-123,-577,610
480162,-237,-3912,-1129,-125,-582,615
480173,-266,-3934,-1129,-128,-651,668
480182,-264,-3929,-1133,-116,-744,674
480192,-245,-3898,-1098,-126,-787,725
480202,-139,-3904,-1136,-103,-819,791
480212,-108,-3917,-1223,-91,-654,856
480222,-149,-3927,-1174,-85,-596,924
480232,-182,-3935,-1219,-79,-503,987
480242,-231,-3954,-1202,-64,-369,1068
480252,-241,-3892,-1254,-49,-266,1149
480262,-322,-3891,-1263,-22,-213,1219
480272,-456,-3910,-1113,7,-227,1300
480282,-499,-3998,-1062,55,-392,1327
480292,-357,-4008,-1167,51,-350,1358
480302,-318,-4026,-1298,70,-193,1435
480312,-451,-4036,-1271,59,-32,1486
480322,-730,-4125,-1050,79,-151,1495
480332,-713,-4124,-1128,108,-335,1526
480343,-567,-4046,-1297,143,-331,1558
480352,-552,-4010,-1377,135,-155,1615
480362,-549,-4023,-1410,161,-164,1656
480372,-665,-4186,-1330,144,-102,1635
480382,-780,-4453,-930,171,-221,1635
480392,-813,-4449,-1032,225,-238,1689
480402,-913,-4359,-740,159,-459,1744
480412,-826,-4596,-749,179,-447,1750
480422,-585,-4787,-1017,304,-471,1866
480432,-388,-4810,-1392,309,-306,1940
480442,-591,-4821,-1268,286,-271,2150
480452,-697,-4770,-1034,278,-536,2282
480462,-539,-4930,-890,295,-709,2399
480472,-347,-5100,-1068,348,-689,2601
480482,-251,-5298,-1221,375,-673,2834
480492,-374,-5532,-1270,350,-878,2991
480502,-538,-5869,-1108,384,-1405,3075
480513,-586,-6141,-1088,359,-2199,3127
480522,-449,-6311,-985,346,-3102,3226
480532,10,-6324,-905,378,-3951,3353
480542,664,-6180,-1024,450,-4582,3429
480552,1182,-5681,-1153,368,-4601,3618
480562,1618,-4943,-1400,170,-4311,3933
480572,1865,-4581,-1812,-52,-2688,3995
480582,469,-4724,-1560,-67,39,3893
