73372,-379,-4076,-343,-6,17,-7
73382,-349,-4052,-387,-3,20,-10
73392,-363,-4053,-347,-22,44,-9
73402,-364,-4057,-342,-8,5,-17
73412,-341,-4034,-413,-25,34,-14
73422,-368,-4062,-358,-15,18,-19
73432,-335,-4048,-397,-10,-5,-18
73442,-339,-4061,-374,-4,20,-7
73452,-357,-4071,-365,-4,-8,-11
73462,-300,-4072,-363,-4,-2,-17
73473,-347,-4077,-372,-21,44,-11
73482,-375,-4071,-355,-21,-4,-15
73492,-333,-4058,-357,-15,25,-18
73502,-367,-4060,-351,-22,43,-15
73512,-344,-4046,-380,-23,0,-18
73522,-330,-4056,-377,-23,38,-19
73532,-368,-4050,-393,-22,12,-24
73542,-363,-4045,-362,-13,0,-36
73552,-329,-4033,-393,-14,-11,-25
73562,-338,-4028,-367,2,-23,-26
73572,-295,-4041,-386,-3,-8,-15
73582,-313,-4045,-361,-13,7,-14
73592,-327,-4072,-355,-3,-21,-4
73602,-319,-4091,-385,-4,0,6
73612,-326,-4076,-386,-2,9,1
73622,-329,-4060,-371,2,-11,6
73632,-334,-4066,-366,-14,11,17
73643,-326,-4070,-419,-5,0,13
73652,-334,-4058,-383,-16,14,5
73662,-349,-4060,-391,-8,22,7
73672,-347,-4055,-358,-12,11,6
73682,-318,-4058,-385,-5,15,0
73692,-345,-4061,-367,-12,17,2
73702,-341,-4071,-390,-16,14,-2
73712,-342,-4068,-399,-11,34,0
73722,-354,-4069,-373,1,-6,8
73732,-338,-4050,-393,-5,-12,-5
73742,-341,-4054,-385,-9,7,-3
73752,-312,-4049,-405,-6,-1,1
73762,-315,-4044,-384,-14,9,10
73773,-334,-4081,-380,-1,16,0
73782,-341,-4058,-385,-8,47,9
73792,-352,-4079,-400,-4,16,-7
73802,-337,-4049,-382,-1,30,-1
73812,-357,-4051,-359,3,4,-6
73822,-339,-4045,-370,2,-17,-15
73832,-315,-4061,-349,3,-16,-6
73842,-309,-4032,-407,4,0,-2
73852,-319,-4053,-395,0,27,9
73862,-342,-4065,-356,1,2,7
73872,-331,-4062,-382,14,-26,15
73882,-318,-4069,-372,3,-4,16
73892,-332,-4057,-369,4,-21,16
73902,-316,-4066,-393,14,-39,10
73912,-332,-4060,-382,2,-13,14
73922,-325,-4045,-411,14,-35,14
73932,-360,-4046,-373,9,-22,14
73943,-331,-4071,-406,19,-14,20
73952,-325,-4065,-397,8,11,23
73962,-350,-4067,-360,9,-25,26
73972,-324,-4067,-421,16,-13,10
73982,-328,-4069,-369,2,9,18
73992,-371,-4061,-363,17,-20,17
74002,-330,-4056,-407,-3,2,21
74012,-364,-4080,-379,15,21,17
74022,-342,-4068,-369,13,-11,9
74032,-326,-4056,-391,8,15,15
74042,-357,-4053,-406,7,3,7
74052,-325,-4045,-378,13,-17,8
74062,-353,-4057,-396,17,11,21
74072,-339,-4048,-379,18,-6,17
74082,-334,-4060,-376,20,-3,21
74092,-321,-4051,-371,11,8,10
74102,-331,-4054,-376,2,33,29
74113,-348,-4072,-370,11,-1,22
74122,-319,-4065,-371,4,37,10
74132,-353,-4057,-366,8,22,17
74142,-340,-4048,-379,23,-3,15
74152,-329,-4053,-366,3,46,13
74162,-374,-4059,-347,3,8,10
74172,-330,-4030,-414,15,8,9
74182,-318,-4053,-385,8,33,11
74192,-332,-4069,-369,3,30,19
74202,-344,-4051,-355,13,23,23
74212,-340,-4071,-380,12,48,20
74222,-347,-4062,-363,4,20,21
74232,-365,-4060,-401,21,58,16
74242,-351,-4054,-363,7,-5,11
74252,-327,-4034,-390,-2,35,24
74262,-359,-4055,-350,0,9,16
74272,-312,-4059,-421,8,28,10
74283,-353,-4069,-384,1,40,9
74292,-365,-4055,-373,1,1,14
74302,-319,-4045,-382,-9,18,16
74312,-360,-4056,-336,-3,11,14
74322,-357,-4054,-387,-3,-10,6
74332,-324,-4042,-419,-5,-7,13
74342,-379,-4060,-363,3,-2,24
74352,-333,-4067,-392,3,-6,6
74362,-349,-4048,-378,11,5,23
74372,-335,-4057,-401,3,0,12
74382,-337,-4063,-379,-2,15,18
74392,-363,-4084,-375,1,-8,10
74402,-355,-4050,-382,2,6,13
74413,-374,-4049,-357,6,15,11
74422,-332,-4045,-384,4,-19,4
74432,-340,-4053,-383,-5,21,22
74442,-352,-4063,-372,2,-3,11
74452,-336,-4052,-365,8,-1,15
74462,-351,-4044,-367,-14,1,18
74472,-352,-4038,-381,-1,-1,19
74482,-331,-4070,-367,2,-11,6
74492,-353,-4072,-379,-7,4,22
74502,-357,-4066,-377,-5,-22,3
74512,-335,-4087,-378,-7,-4,15
74522,-352,-4071,-391,-15,15,9
74532,-358,-4078,-358,-4,-15,9
74542,-333,-4062,-388,-6,15,7
74552,-356,-4065,-381,-6,11,3
74562,-335,-4048,-383,-4,-8,1
74572,-328,-4048,-379,-15,34,13
74583,-363,-4047,-370,-2,-12,1
74592,-339,-4039,-389,-18,8,10
74602,-361,-4041,-372,-4,25,2
74612,-343,-4055,-393,-4,6,6
74622,-356,-4059,-399,-11,14,6
74632,-373,-4047,-397,1,-2,0
74642,-342,-4051,-396,-6,-18,3
74652,-363,-4056,-391,-14,13,-5
74662,-350,-4062,-356,-11,-34,-8
74672,-332,-4057,-392,-13,2,-6
74682,-371,-4073,-366,-19,3,4
74692,-341,-4050,-377,-18,2,-5
74702,-346,-4031,-380,-8,18,-9
74712,-349,-4047,-359,-17,-8,-13
74722,-342,-4039,-391,-14,-11,-4
74732,-342,-4070,-378,-7,-23,-1
74742,-341,-4042,-410,0,-21,4
74753,-343,-4062,-374,-2,-18,10
74762,-325,-4047,-377,0,-17,5
74772,-338,-4063,-406,-15,5,6
74782,-348,-4052,-384,-13,-27,8
74792,-334,-4047,-386,-10,-9,6
74802,-352,-4057,-397,-4,-22,3
74812,-352,-4055,-358,-11,-12,-10
74822,-341,-4034,-395,-11,1,-4
74832,-339,-4046,-396,-11,-5,1
74842,-345,-4054,-367,-15,18,0
74852,-359,-4064,-395,-10,-5,-1
74862,-346,-4059,-411,-7,-9,4
74872,-349,-4065,-396,-11,2,1
74882,-348,-4057,-408,-11,5,-1
74892,-338,-4048,-400,-2,-10,0
74902,-327,-4060,-403,-2,-7,9
74912,-352,-4081,-406,-2,1,8
74923,-355,-4053,-379,-4,-11,3
74932,-322,-4066,-417,-11,10,14
74942,-372,-4062,-393,-2,-10,5
74952,-337,-4055,-403,-7,-6,-2
74962,-352,-4068,-369,-14,13,8
74972,-334,-4057,-405,-12,4,9
74982,-352,-4061,-368,-12,17,8
74992,-353,-4058,-388,-15,-1,11
75002,-340,-4055,-405,6,-2,9
75012,-360,-4053,-371,1,-3,17
75022,-331,-4042,-405,-3,16,14
75032,-365,-4062,-382,-3,17,16
75042,-340,-4044,-395,8,0,9
75053,-337,-4056,-381,0,14,20
75062,-359,-4071,-388,6,5,17
75072,-327,-4054,-426,12,1,12
75082,-345,-4076,-374,9,12,13
75092,-358,-4050,-389,2,2,19
75102,-344,-4073,-392,-2,21,21
75112,-336,-4064,-392,0,18,3
75122,-349,-4075,-393,12,14,21
75132,-352,-4067,-364,-1,-3,11
75142,-344,-4042,-372,-2,2,13
75152,-346,-4031,-353,11,-13,19
75162,-341,-4042,-415,-13,16,21
75172,-368,-4052,-388,-1,-20,18
75182,-344,-4052,-388,-7,-14,22
75192,-347,-4044,-400,10,-8,25
75202,-345,-4035,-423,-1,3,18
75212,-359,-4073,-385,4,4,28
75223,-344,-4058,-405,8,-9,19
75232,-353,-4059,-417,-4,24,21
75242,-367,-4072,-388,-2,-19,10
75252,-331,-4075,-407,1,8,15
75262,-381,-4065,-363,-8,20,11
75272,-343,-4077,-391,-3,-8,1
75282,-361,-4070,-380,-4,44,18
75292,-372,-4058,-386,4,-8,3
75302,-339,-4027,-433,0,28,19
75312,-353,-4073,-354,-7,6,17
75322,-335,-4056,-424,1,56,12
75332,-352,-4061,-372,-1,5,15
75342,-331,-4056,-421,-9,87,24
75352,-399,-4068,-425,-3,78,16
75362,-349,-4068,-448,6,50,9
75372,-354,-4047,-391,-8,121,15
75382,-357,-4053,-389,12,84,1
75393,-366,-4063,-404,4,138,2
75402,-294,-4098,-412,19,134,6
75412,-332,-4023,-430,23,213,34
75422,-353,-4071,-384,28,193,26
75432,-351,-4050,-390,32,212,31
75442,-357,-4042,-361,33,193,23
75452,-340,-4036,-427,42,193,26
75462,-367,-4047,-370,34,206,43
75472,-373,-4023,-352,43,118,32
75482,-327,-4040,-392,30,133,39
75492,-355,-4054,-400,15,142,43
75502,-345,-4062,-369,20,126,46
75512,-339,-4077,-418,14,125,46
75522,-379,-4070,-385,4,152,40
75532,-425,-4061,-347,7,84,45
75542,-368,-4044,-392,8,47,37
75552,-396,-4016,-368,5,41,37
75563,-382,-4036,-347,2,-16,27
75572,-356,-4041,-372,-10,-26,34
75582,-349,-4060,-394,-7,-49,31
75592,-369,-4054,-378,-24,-22,36
75602,-368,-4054,-353,-11,-72,44
75612,-360,-4034,-391,-9,-57,33
75622,-365,-4067,-389,-16,-59,37
75632,-386,-4093,-424,-16,-67,43
75642,-415,-4079,-382,-15,-106,41
75652,-414,-4086,-379,-23,-140,35
75662,-458,-4082,-347,-9,-173,56
75672,-505,-4017,-313,-4,-211,51
75682,-428,-3969,-463,-56,-51,40
75693,-410,-3954,-330,-81,62,54
75702,-237,-3845,-600,-105,209,98
75712,196,-3773,-1222,-254,1048,210
75722,421,-3763,-1421,-534,2369,420
75732,248,-4137,-636,-579,3051,545
75742,-48,-4199,-227,-262,2248,739
75752,87,-3852,-552,-117,2236,956
75762,-355,-3698,-124,-153,2196,1108
75772,-759,-3832,-25,-178,1713,1159
75782,-963,-3897,51,-155,1418,1089
75792,-1029,-3967,-74,-182,1226,954
75802,-1094,-3944,-195,-204,1054,804
75812,-1089,-3983,-343,-264,1104,633
75822,-928,-3972,-444,-236,1020,515
75832,-804,-3839,-470,-268,1035,331
75842,-845,-3951,-410,-308,1102,230
75852,-944,-3948,-291,-313,1012,121
75863,-907,-3905,-285,-307,809,-2
75872,-898,-3922,-257,-323,617,-96
75882,-708,-3968,-160,-310,233,-175
75892,-551,-3912,-444,-409,166,-217
75902,-32,-4064,-364,-352,-126,-175
75912,-85,-3921,-479,-569,336,-103
75922,-299,-4052,-114,-521,-76,-31
75932,60,-3975,-493,-556,-186,-7
75942,-142,-3982,-568,-632,-78,31
75952,-599,-3990,-762,-643,-164,108
75962,-779,-3992,-525,-607,-657,102
75972,-568,-4011,-648,-508,-885,94
75982,-554,-3786,-734,-529,-771,59
75992,-652,-3937,-548,-566,-701,43
76002,-538,-4094,-1140,-476,-741,21
76012,-358,-4396,-1237,-572,-540,24
76022,-64,-4634,-1441,-380,-511,143
76033,-49,-4487,-1402,-390,-60,266
76042,-382,-4358,-989,-263,-78,338
76052,-468,-4030,-876,-124,-258,350
76062,-601,-3948,-888,-115,-194,351
76072,-512,-4055,-964,-50,-295,375
76082,-326,-4188,-830,-57,-309,413
76092,-387,-4181,-753,-105,-117,497
76102,-568,-4108,-691,-119,-81,513
76112,-702,-3943,-561,-87,-233,522
76122,-770,-4184,-770,-107,-233,491
76132,-593,-3991,-851,-22,-482,469
76142,-483,-3933,-961,-67,-272,510
76152,-749,-3866,-626,-21,-362,516
76162,-653,-3680,-766,-37,-281,511
76172,-589,-3715,-639,-34,-209,521
76182,-666,-3810,-693,-102,-91,517
76192,-688,-3907,-708,-58,-202,549
76203,-573,-3975,-779,-81,-143,580
76212,-731,-4071,-659,-70,-167,615
76222,-637,-4050,-754,-7,-377,656
76232,-520,-4095,-975,15,-318,662
76242,-581,-4128,-835,60,-469,702
76252,-586,-4043,-929,50,-372,767
76262,-918,-4146,-569,117,-599,791
76272,-647,-4093,-659,160,-800,849
76282,-687,-4052,-729,72,-554,945
76292,-1019,-4235,-415,47,-612,954
76302,-818,-4208,-593,145,-826,975
76312,-778,-4155,-686,48,-606,1054
76322,-795,-4228,-774,87,-697,1072
76333,-763,-4228,-966,118,-650,1126
76342,-888,-4310,-898,114,-626,1190
76352,-920,-4324,-774,206,-872,1261
76362,-922,-4326,-718,285,-1078,1399
76372,-866,-4264,-458,344,-1363,1506
76382,-768,-4373,-361,422,-1419,1661
76392,-881,-4495,-182,532,-1560,1829
76402,-802,-4542,-450,652,-1549,2045
76412,-619,-4632,-549,717,-1231,2276
76422,-710,-5161,-290,639,-799,2408
76432,-575,-5107,-1080,865,-727,2575
76442,-943,-5211,-698,504,-327,2817
76452,-995,-5389,-527,649,-710,2906
76462,-992,-5412,-844,673,-589,3043
76472,-1056,-5648,-514,645,-628,3188
76482,-769,-6031,-231,785,-783,3300
76492,-385,-6066,-556,773,-668,3409
76503,-249,-6249,-410,705,-260,3615
76512,-105,-6451,-490,780,-425,3775
76522,81,-6539,-721,653,-475,4074
76532,708,-6639,-1168,584,-776,4275
76542,1270,-6778,-1206,534,-889,4563
76552,1662,-6820,-1205,448,-1126,4844
76562,2328,-6953,-1086,387,-1617,5181
76572,2489,-6912,-524,156,-1788,5497
76582,2437,-7877,-241,770,-3063,5755
76592,3301,-8260,-2149,1179,-2708,6174
76602,3038,-8163,-3771,983,199,6853
76612,1589,-7884,-3271,281,3595,7163
76622,260,-7818,-2939,-405,4690,7319
76632,32,-8880,-1966,-904,3267,7046
76642,1539,-8753,-2187,-1078,1118,6048
76652,2977,-6522,-2619,-865,1195,4663
76662,12,-2914,-1308,-376,5545,4854
76673,-1281,-3385,238,-1698,4808,4428
76682,-217,-5259,1029,10,205,2116
76692,2854,-5112,-732,-442,-453,996
76702,3442,-2818,-907,-476,312,-339
76712,3660,-1810,-507,-916,1268,-1648
76722,3203,-1553,-357,-1214,2069,-2763
76732,2746,-1815,-365,-1338,3018,-3650
76742,1882,-1932,201,-1578,3485,-4521
76752,1360,-2413,1130,-926,1709,-5442
76762,1326,-2320,513,-753,942,-6381
76772,1130,-2541,830,-730,1083,-7261
76782,581,-3033,1277,-569,573,-8108
76792,367,-3359,1400,-307,-234,-8913
76802,411,-3563,1375,-95,-651,-9487
76812,471,-3973,1346,50,-644,-9968
76822,500,-4522,1363,182,-231,-10342
76832,404,-5019,1385,348,409,-10645
76843,158,-5473,1485,554,1041,-10937
76852,-159,-5829,1501,823,1315,-11151
76862,-447,-6145,1313,1174,1451,-11393
76872,-547,-6331,1047,1537,1441,-11562
76882,-510,-6577,704,1898,1245,-11698
76892,-547,-6848,423,2206,1141,-11772
76902,-679,-7190,-122,2527,1252,-11843
76912,-1080,-7579,-555,2583,1897,-11825
76922,-1856,-7931,-1159,2699,2765,-11689
76932,-2929,-8191,-1551,2931,3369,-11430
76942,-4164,-8549,-1882,3207,3477,-11013
76952,-5126,-8946,-2147,3360,2974,-10486
76962,-5948,-8940,-2610,3183,2223,-9986
76973,-6423,-8173,-2933,2901,1411,-9481
76982,-6541,-7488,-3017,2528,1036,-8752
76992,-6310,-6963,-3378,2205,1341,-7872
77002,-6886,-5403,-4210,1399,3000,-6990
77012,-9099,-4439,-3752,993,3274,-5631
77022,-10944,-3924,-3473,559,2629,-4113
77032,-11825,-3866,-3429,48,1123,-2217
77042,-11361,-3962,-3654,-395,959,-23
77052,-10674,-3507,-3698,-768,1277,1966
77062,-9143,-5138,-2697,-1354,680,3540
77072,-6857,-2930,-8668,34,4383,4871
77082,2141,-8132,5567,631,-4807,5098
77092,13252,-8290,-1562,1362,-3756,2936
77102,10989,-4016,-5445,-2145,11101,4422
77112,-998,-7741,964,-3888,12825,5719
77122,-8010,-9669,2951,-1531,3990,6868
77132,-3463,-9418,2638,-1308,-711,5688
77143,-2759,-6971,2014,-1735,72,6073
77152,-2624,-5618,1486,-2206,-31,5388
77162,-1427,-5299,-386,-2464,-397,4508
77172,-1709,-4971,671,-1995,-778,4393
77182,-998,-3711,-682,-1895,-958,3792
77192,337,-3070,-2819,-2036,-117,3169
77202,286,-3711,-4550,-2464,1932,2833
77212,-1289,-5532,-402,-1422,-94,3121
77222,-552,-4941,-1433,-789,-1057,2883
77232,-844,-4219,-749,-1246,-272,2747
77242,-653,-5102,-269,-490,-2644,2649
77252,208,-4597,-158,-63,-3994,2529
77262,450,-3737,-565,-549,-2363,2127
77272,-235,-4584,344,-699,-2101,1923
77282,324,-4797,-474,-598,-2448,1712
77292,453,-4363,-677,-882,-1161,1686
77302,-70,-4408,-570,-783,-874,1621
77313,-98,-4357,-478,-835,-867,1502
77322,426,-4169,-990,-765,-732,1414
77332,272,-4074,-1236,-829,-42,1411
77342,-43,-3997,-1043,-653,-360,1380
77352,-252,-3823,-1116,-529,-778,1313
77362,-158,-4018,-695,-367,-1330,1264
77372,174,-3814,-865,-407,-1287,1284
77382,335,-3718,-938,-416,-1144,1349
77392,419,-3676,-895,-460,-870,1456
77402,531,-3620,-1245,-456,-531,1605
77412,567,-3591,-1337,-429,-338,1724
77422,515,-3574,-1602,-491,-34,1877
77432,319,-3587,-1560,-526,-160,1980
77442,209,-3597,-1552,-591,-302,2081
77452,-25,-3613,-1163,-608,-536,2225
77462,-306,-3853,-452,-612,-747,2391
77472,-362,-4251,102,-624,-892,2606
77483,-329,-4614,79,-594,-764,2853
77492,-431,-4965,461,-597,-876,3033
77502,-128,-5113,63,-641,-829,3184
77512,45,-4986,-378,-664,-318,3413
77522,-95,-4862,-453,-655,-474,3758
77532,-176,-4779,-814,-550,-520,4000
77542,-518,-5627,-83,-332,-484,4329
77552,-767,-5455,-653,-222,-896,4476
77562,-225,-5876,-1078,-77,-1128,4758
77572,-397,-5892,-807,-64,-804,4948
77582,-514,-6106,-436,-14,-1117,5250
77592,-378,-6275,-305,-36,-1160,5563
77602,41,-6694,201,8,-950,5945
77613,215,-7124,-17,-129,-721,6325
77622,543,-7832,-9,-191,-965,6701
77632,1289,-8655,-619,-317,-1532,6980
77642,1889,-9275,-1130,-517,-2135,7196
77652,2952,-10202,-847,-632,-3545,7233
77662,4901,-11445,156,-506,-5496,7173
77672,7369,-11799,-2690,-822,-5736,6953
77682,6660,-11483,-841,-1219,-2340,7232
77692,3927,-10345,-3502,-465,-896,7323
77702,2850,-8612,-4148,-640,860,8043
77712,883,-8639,-2536,-2139,-297,8123
77722,1055,-8727,-2616,-2045,-1468,6154
77732,1929,-5889,-3152,-2125,-426,4552
77742,993,-2569,508,-265,-133,4339
77752,160,-505,2245,-1387,-904,2733
77762,3966,-6843,-797,-160,-5601,-743
77772,6136,-3865,-1659,-313,-2017,-1834
77783,4889,-660,-484,-720,766,-2456
77792,3426,-506,-33,-921,2244,-3476
77802,2206,-1312,684,-868,2807,-4431
77812,1641,-1665,927,-817,2544,-5334
77822,1492,-1849,739,-705,2493,-6203
77832,1336,-1937,616,-604,2578,-7027
77842,1350,-2389,456,-372,2594,-7908
77852,1155,-2743,233,-169,3001,-8597
77862,699,-3119,380,73,3129,-9252
77872,359,-3436,610,347,2838,-9819
77882,101,-3929,845,610,2535,-10403
77892,-111,-4372,824,876,2245,-10909
77902,-338,-4768,1036,1199,2129,-11216
77912,-537,-5322,1005,1459,2062,-11432
77922,-956,-6009,1011,1979,1587,-11649
77932,-1578,-6533,939,2464,898,-11958
77942,-1691,-6873,630,2816,271,-12351
77953,-1403,-7014,24,2964,362,-12532
77962,-1444,-7388,-684,2954,1137,-12477
77972,-2159,-8068,-756,3047,1711,-12341
77982,-2799,-8553,-1042,3181,1656,-12221
77992,-3165,-8899,-1511,3201,1710,-11981
78002,-3577,-9103,-2144,3064,2049,-11576
78012,-4556,-9122,-2689,2689,2616,-10910
78022,-5956,-9043,-2267,2359,2506,-10203
78032,-6309,-7988,-2358,2341,1853,-9370
78042,-6397,-6558,-3041,1922,2110,-8741
78052,-7645,-5822,-3398,1265,2421,-7751
78062,-9617,-4747,-4397,796,2136,-6429
78072,-11794,-3641,-4300,-50,1471,-4970
78082,-13780,-3883,-3599,-574,-125,-2900
78092,-14119,-3871,-2139,-477,-2735,-399
78102,-8374,-6475,-3371,91,-3131,1154
78112,-8333,-2081,-4599,-711,3271,4602
78123,-7228,-6383,-140,-1376,3749,5698
78132,2009,-9753,4123,1211,-5916,4977
78142,15350,-8087,-2222,730,-2299,4269
78152,8318,-7581,-2188,-3084,12706,5411
78162,-9245,-9841,2858,-4682,16376,8433
78172,-11830,-13292,8874,-1144,-1904,7077
78182,-2522,-7896,729,-821,-6922,6229
78192,2254,-2964,-3603,-1936,-199,6055
78202,-940,-4480,1366,-2624,761,5921
78212,-1746,-4826,2215,-675,-2987,5114
78222,284,-2251,-4981,-1842,152,3942
78232,-2679,-4371,-5278,-1999,1994,3902
78242,-3191,-7621,2243,-812,-3213,5077
78253,340,-4805,-3162,-640,-2387,3334
78262,9,-2263,-2375,-1403,-199,3183
78272,-1222,-5628,96,-868,-1134,2759
78282,822,-5099,-933,-692,-1802,2343
78292,701,-4198,-836,-918,-415,2186
78302,-262,-4613,167,-788,-171,1977
78312,-61,-4196,-225,-723,9,1829
78322,-69,-3987,-812,-719,17,1765
78332,-5,-4093,-889,-784,-16,1674
78342,-6,-4129,-1017,-714,-129,1448
78352,-160,-4016,-685,-567,-403,1306
78362,-120,-3857,-603,-480,-476,1250
78372,-157,-3850,-484,-464,-451,1261
78382,-173,-3751,-763,-480,-577,1223
78392,-136,-3721,-1039,-499,-451,1261
78402,-234,-3926,-752,-473,-544,1273
78412,16,-3953,-843,-402,-544,1344
78423,45,-3867,-1043,-347,-477,1373
78432,-145,-3759,-966,-342,-483,1360
78442,-216,-3690,-870,-279,-565,1410
78452,-432,-3651,-712,-239,-491,1434
78462,-603,-3707,-370,-130,-670,1493
78472,-483,-3793,-471,-40,-799,1539
78482,-343,-3907,-604,-12,-861,1578
78492,-325,-4055,-462,-58,-937,1654
78502,-197,-4173,-477,-105,-946,1728
78512,-142,-4255,-359,-148,-914,1828
78522,-136,-4396,-233,-164,-882,1990
78532,-77,-4444,-499,-176,-751,2087
78542,-227,-4454,-343,-186,-738,2280
78552,-226,-4596,-477,-137,-776,2441
78562,-240,-4519,-644,-162,-925,2622
78572,-326,-4486,-845,-235,-939,2837
78582,-431,-4651,-613,-256,-1033,3048
78593,-374,-4824,-477,-274,-1142,3229
78602,-333,-4840,-189,-263,-1221,3434
78612,-366,-4850,-310,-306,-985,3667
78622,-625,-5031,85,-352,-977,3889
78632,-497,-4917,-134,-367,-907,4148
78642,-718,-5018,63,-493,-614,4375
78652,-913,-5471,57,-520,-899,4603
78662,-725,-5647,-349,-595,-1154,4720
78672,-482,-5724,-1212,-750,-1264,4795
78682,-526,-5835,-1621,-1055,-984,4867
78692,-390,-6136,-1745,-1243,-1008,4879
78702,56,-6076,-956,-1277,-1463,5001
78712,604,-6562,-1345,-1290,-1951,5040
78722,1179,-7153,-1788,-1244,-1603,5199
78732,1035,-7655,-1888,-1292,-1253,5313
78742,545,-7811,-1930,-1228,-1141,5243
78752,8,-6910,-1788,-1170,-1430,4952
78763,-241,-5551,-2561,-1259,-1130,4456
78772,-2157,-3826,-3672,-1471,725,4342
78782,-1340,-4435,-3354,-1371,-938,3569
78792,-114,-3703,1113,-468,-4432,2669
78802,1472,-1888,-755,248,-4484,1569
78812,1158,-2843,470,-155,-3911,456
78822,1489,-2156,386,580,-5066,-432
78832,1543,-813,-962,-1,-3088,-1085
78842,1138,-931,115,-252,-2174,-1698
78852,1256,-1130,50,-229,-2143,-2147
78862,1592,-939,-482,-504,-1024,-2616
78872,1184,-953,-443,-893,286,-3205
78882,756,-1197,-146,-1165,893,-3706
78893,100,-1381,-316,-1599,1966,-4242
78902,-630,-1825,1003,-1436,1795,-4505
78912,-574,-2064,635,-1366,1893,-4933
78922,-1151,-2438,1271,-1260,2411,-5165
78932,-2045,-2943,1904,-845,1896,-5445
78942,-2800,-3355,2089,-296,929,-5647
78952,-3465,-3624,2032,278,-349,-5896
78962,-3555,-3760,1960,852,-2059,-6128
78972,-2737,-3599,1169,1296,-3102,-6279
78982,-2301,-3471,502,1424,-2884,-6283
78992,-2513,-3709,439,1517,-2596,-6197
79002,-2597,-4143,240,1647,-2341,-6104
79012,-2597,-4371,19,1606,-1762,-5931
79022,-2675,-4518,-84,1579,-1168,-5737
79032,-2532,-4633,-524,1406,-58,-5507
79042,-3024,-4659,-469,1150,1317,-5259
79052,-3905,-5013,-223,994,1798,-5064
79063,-4506,-5198,-109,872,1792,-4891
79072,-4731,-5135,-136,801,1735,-4737
79082,-4866,-4982,-16,780,1438,-4450
79092,-5015,-4840,-74,847,1010,-3949
79102,-4993,-4589,-219,952,536,-3377
79112,-4618,-4349,-600,1025,231,-2784
79122,-4206,-4151,-888,946,612,-2177
79132,-4144,-3888,-765,823,715,-1596
79142,-3945,-3634,-840,741,894,-1133
79152,-3752,-3577,-876,582,1124,-758
79162,-3529,-3618,-878,511,1323,-369
79172,-3189,-3458,-891,392,1585,84
79182,-4002,-3230,-1357,380,2780,548
79192,-6697,-4090,312,-297,1924,1418
79202,-2666,-4062,190,1483,-3281,372
79212,2742,-5113,930,273,-6774,351
79222,6950,-4894,-6269,1506,325,-970
79233,-1186,-3202,-840,-2388,7189,-153
79242,-4859,-6831,4427,-337,1681,266
79252,-2182,-7055,1189,929,-5345,-403
79262,1553,-4792,-900,513,-2490,-340
79272,1178,-3882,-139,-568,567,-375
79282,-499,-4677,863,-523,129,-334
79292,-242,-4519,220,-103,-944,-340
79302,589,-3722,-426,-164,-373,-131
79312,700,-3739,-496,-262,417,116
79322,231,-3781,-377,-296,472,188
79332,7,-3755,-379,-219,150,210
79342,-124,-3698,-453,-231,97,297
79352,-103,-3818,-322,-121,-210,340
79362,74,-3825,-334,-155,-221,360
79372,150,-3966,-210,-139,-75,397
79382,100,-4027,-84,-181,118,434
79392,34,-4008,53,-224,104,452
79403,51,-4087,-38,-263,338,457
79412,-172,-4112,62,-287,553,473
79422,-342,-4180,124,-295,291,449
79432,-180,-4260,-132,-292,276,419
79442,-235,-4244,-257,-295,345,374
79452,-325,-4245,-254,-275,182,332
79462,-231,-4247,-381,-229,78,302
79472,-213,-4201,-363,-184,57,262
79482,-174,-4148,-339,-162,-42,259
79492,-70,-4128,-357,-130,-30,256
79502,-93,-4097,-262,-139,34,266
79512,-109,-4085,-150,-149,-40,285
79522,-110,-4053,-163,-135,15,315
79533,-172,-4063,-79,-161,30,339
79542,-94,-4086,-182,-144,-54,344
79552,-149,-4046,-249,-182,154,371
79562,-243,-4072,-225,-151,115,363
79572,-222,-4069,-281,-133,91,365
79582,-257,-4079,-347,-133,182,359
79592,-294,-4061,-284,-94,112,341
79602,-275,-4076,-335,-87,55,330
79612,-270,-4052,-316,-82,38,311
79622,-274,-4100,-281,-77,1,302
79632,-278,-4089,-269,-74,27,289
79642,-298,-4089,-156,-85,-8,261
79652,-243,-4122,-161,-91,20,254
79662,-260,-4090,-156,-115,102,243
79672,-312,-4094,-123,-131,86,236
79682,-294,-4127,-180,-115,92,230
79692,-283,-4048,-268,-135,103,223
79703,-259,-4031,-252,-122,61,221
79712,-277,-4016,-263,-132,106,232
79722,-301,-4051,-245,-128,70,232
79732,-298,-4048,-277,-134,30,233
79742,-267,-4071,-346,-140,83,236
79752,-346,-4080,-285,-138,91,222
79762,-392,-4067,-199,-155,-8,205
79772,-341,-4018,-246,-151,-2,195
79782,-368,-4018,-197,-153,32,183
79792,-302,-4024,-278,-144,-4,157
79802,-336,-4089,-284,-169,108,152
79812,-390,-4118,-290,-169,61,136
79822,-352,-4128,-259,-159,16,104
79832,-343,-4125,-345,-172,71,87
79842,-381,-4120,-283,-158,36,63
79852,-379,-4061,-298,-164,24,40
79862,-329,-4060,-389,-161,45,44
79873,-315,-4055,-368,-184,119,34
79882,-355,-4070,-288,-163,75,50
79892,-307,-4068,-365,-165,90,38
79902,-357,-4089,-293,-154,73,47
79912,-311,-4115,-407,-152,81,34
