394152,-436,-2250,1180,-1194,346,1541
394162,1132,-4389,544,-177,-3027,482
394172,3150,-3277,-1269,-39,-2123,-859
394182,3460,-1493,-1128,-367,-468,-1606
394192,3120,-1038,-937,-617,663,-2772
394202,2637,-1219,-827,-869,1921,-3382
394212,1885,-1569,-554,-972,2832,-3985
394222,1280,-1970,236,-811,2578,-4676
394232,1189,-2011,-620,-874,2865,-5459
394242,907,-2323,285,-726,2889,-6074
394252,773,-2587,-71,-718,2648,-6818
394262,500,-2841,-107,-758,2934,-7409
394272,163,-3258,116,-673,2673,-7950
394283,-100,-3653,404,-474,2129,-8449
394292,-119,-4008,395,-301,1610,-8822
394302,-167,-4401,485,-130,1303,-9205
394312,-317,-4859,671,62,921,-9468
394322,-599,-5445,851,316,588,-9705
394332,-671,-5783,881,539,305,-9960
394342,-720,-6041,686,762,261,-10153
394352,-880,-6389,548,973,411,-10361
394362,-1065,-6743,134,1053,818,-10441
394372,-1366,-7029,-242,1149,1200,-10373
394382,-1929,-7394,-403,1199,1721,-10240
394392,-2661,-7607,-601,1285,2032,-10024
394402,-3532,-7809,-830,1321,2369,-9633
394413,-4256,-8029,-1164,1378,2697,-9089
394422,-4928,-7839,-1512,1320,3012,-8552
394432,-5649,-7201,-2178,1093,3391,-7874
394442,-6551,-6341,-1947,852,3555,-6960
394452,-7345,-5665,-1845,714,2629,-5862
394462,-7720,-5090,-1769,630,1603,-4948
394472,-7824,-4457,-2201,342,1179,-3886
394482,-8104,-3621,-2257,-7,1270,-2941
394492,-8609,-2875,-2461,-97,978,-1633
394502,-8909,-2853,-2251,-390,730,-501
394512,-6908,-4880,-3827,-494,96,156
394522,-8891,-2550,-1768,-181,1712,3123
394532,-8717,-5087,426,-70,1042,4133
394542,-4644,-7671,5384,205,-4426,5237
394552,7676,-7867,1611,2100,-9398,3699
394562,14225,-4017,-6339,902,1705,3331
394572,2412,-4323,-1844,-3755,13913,4349
394583,-6612,-8200,3376,-1032,7314,5043
394592,-6576,-8203,2623,-490,-848,4752
394602,-1836,-6201,221,-354,-2425,4335
394612,132,-4292,-997,-1195,2158,4198
394622,-1022,-4762,-28,-1459,2301,3747
394632,-1268,-4246,-649,-1202,1413,3264
394642,-1700,-3268,-1015,-1380,1718,3002
394652,-2022,-4421,188,-730,-700,3015
394662,-1374,-4497,-202,-279,-2534,2840
394672,-371,-4351,-799,-412,-2495,2612
394682,36,-4343,-989,-461,-2070,2287
394692,-193,-4283,-867,-257,-2290,2035
394702,134,-4245,-844,-369,-1684,1858
394712,328,-4272,-282,-429,-1246,1917
394722,319,-4176,-704,-641,-360,1879
394732,-139,-4398,-181,-647,-514,1809
394742,-367,-4436,-116,-651,-1052,1665
394753,-557,-4355,-265,-709,-1349,1559
394762,-736,-4351,-309,-666,-1907,1405
394772,-806,-4330,-390,-561,-2422,1221
394782,-496,-4274,-734,-504,-2698,1107
394792,-217,-4130,-973,-360,-2455,1016
394802,-241,-4064,-854,-371,-1977,982
394812,-292,-4087,-757,-317,-1638,934
394822,-307,-4078,-709,-321,-1236,915
394832,-272,-4129,-671,-139,-935,943
394842,-120,-4085,-876,-16,-456,960
394852,-184,-3875,-1046,44,2,975
394862,-414,-3797,-812,61,177,1018
394872,-439,-3805,-867,178,284,1027
394882,-453,-3841,-831,243,373,1035
394892,-431,-3865,-903,277,526,1065
394902,-556,-3980,-863,331,627,1056
394912,-585,-3979,-885,400,557,1054
394923,-732,-3838,-764,336,330,1053
394932,-655,-3903,-781,299,154,1077
394942,-677,-3905,-649,260,-76,1122
394952,-464,-3944,-586,185,-469,1192
394962,-224,-4078,-434,113,-506,1348
394972,-17,-4326,-297,109,-470,1519
394982,-59,-4468,-158,75,-353,1794
394992,64,-4554,-368,71,-340,2030
395002,-39,-4559,-453,25,-231,2295
395012,-198,-4628,-539,5,-250,2510
395022,-421,-4573,-505,18,-337,2750
395032,-486,-4806,-299,89,-364,2929
395042,-444,-4954,-317,223,-411,3118
395053,-606,-4832,-389,184,-326,3300
395062,-528,-4964,-362,227,-311,3500
395072,-661,-4951,-182,238,-179,3684
395082,-656,-5043,40,274,-89,3889
395092,-665,-5083,-8,318,83,4092
395102,-815,-5223,58,345,257,4310
395112,-659,-5496,67,449,248,4491
395122,-676,-5651,-261,449,436,4696
395132,-568,-5846,-615,437,161,4858
395142,-441,-6081,-787,381,-58,5051
395152,-405,-6393,-1000,332,-350,5248
395162,-403,-6755,-1279,224,-902,5447
395172,-229,-7246,-1169,77,-1895,5636
395182,761,-8116,-1326,-36,-3169,5701
395192,2320,-9298,-1079,-244,-4537,5881
395202,3480,-9569,-2160,-560,-4889,6073
395212,3214,-9612,-1215,-669,-3423,6057
395223,1341,-9126,-1355,-365,-2648,6274
395232,635,-8645,-2027,-31,-2486,6682
395242,952,-8200,-2383,-132,-1521,7032
395252,1471,-8053,-1817,-696,-992,6304
395262,1948,-6262,-2515,-1402,-1254,5410
395272,2327,-4875,-2003,-1560,-579,4534
395282,230,-2719,-408,-24,-2,3521
395292,-2331,-517,-151,-1793,622,3734
395302,-1139,-4290,843,-158,-3377,598
395312,894,-3710,106,-584,-4360,-11
395322,2861,-2329,-1375,-174,-3090,-1202
395332,3081,-931,-951,-364,-643,-2219
395342,2531,-590,-374,-712,223,-3197
395352,2262,-797,-388,-929,1173,-3797
395362,1802,-926,-333,-1209,2190,-4347
395372,1421,-1285,-223,-1281,2914,-4918
395382,1116,-1628,-68,-1292,3422,-5563
395393,864,-1983,108,-1282,3712,-6218
395402,775,-2289,-86,-1196,3903,-6833
395412,677,-2593,316,-1086,4123,-7503
395422,546,-2948,401,-860,3652,-8022
395432,528,-3431,401,-585,3352,-8581
395442,391,-3868,498,-412,3085,-9084
395452,200,-4080,503,-263,3050,-9507
395462,-85,-4419,771,17,2769,-9759
395472,-566,-4881,925,345,1890,-9954
395482,-895,-5398,948,760,601,-10094
395492,-729,-5699,413,952,164,-10444
395502,-873,-6102,256,989,511,-10831
395512,-1339,-6584,211,1149,226,-11146
395522,-1542,-6969,210,1323,-341,-11429
395532,-1607,-7753,77,1492,-977,-11670
395542,-1860,-8236,-52,1649,-1325,-11784
395552,-2154,-8143,-523,1445,-496,-11712
395563,-2705,-8063,-572,1063,899,-11526
395572,-3427,-8528,-792,890,1826,-11216
395582,-3948,-8874,-830,819,2403,-10764
395592,-4053,-8485,-1083,712,2536,-10197
395602,-4169,-8217,-1332,558,2509,-9474
395612,-4746,-7726,-2204,332,3242,-8778
395622,-6189,-6631,-2174,77,3884,-7866
395632,-8205,-5291,-2664,-192,3410,-6553
395642,-10495,-4127,-2334,-802,2856,-5017
395652,-12740,-4148,138,-820,-190,-2794
395662,-11228,-4332,145,-186,-2786,-567
395672,-7845,-3988,-710,37,-2301,1380
395682,-5946,-4011,-2093,-32,-292,2988
395693,-3842,-6538,-2026,-906,-762,3711
395702,-3690,-2786,-4955,152,2274,4806
395712,1210,-4445,1584,26,-3724,4627
395722,7387,-6024,-537,836,-3391,3042
395732,7185,-3952,-3029,-353,6721,3929
395742,2507,-4869,1303,-2438,9499,3919
395752,-435,-7120,611,-1198,5268,4289
395762,-2893,-7060,2202,-788,3248,4981
395772,-2429,-7647,3137,-486,317,4631
395782,-324,-5952,197,-1188,-34,4494
395792,564,-5148,-428,-1700,1173,4216
395802,-1055,-4993,-1223,-1576,1226,4275
395812,-2433,-6039,478,-1325,1512,4280
395822,-1417,-6302,712,-401,-736,4441
395832,646,-4406,-1848,-113,682,3970
395842,-229,-2842,-1991,-725,1852,3448
395852,-973,-3317,-2262,-679,197,3181
395863,-522,-4004,-1332,-471,-1018,3061
395872,-809,-4200,-1337,-397,-857,2615
395882,-554,-4768,249,-129,-2221,2408
395892,614,-4581,-921,-181,-1694,2091
395902,368,-4863,129,-443,-630,2076
395912,149,-5226,453,-431,-688,1902
395922,84,-4905,307,-500,-619,1768
395932,22,-4465,-9,-565,-500,1594
395942,-81,-4185,-102,-542,-613,1412
395952,-394,-3995,-96,-666,-575,1391
395962,-210,-4027,-530,-546,-1177,1307
395972,-87,-3895,-746,-590,-1046,1248
395982,-369,-3967,-717,-577,-1353,1154
395992,-440,-3935,-625,-587,-1781,1071
396002,-470,-3903,-667,-719,-2035,950
396012,-581,-3929,-290,-834,-2624,853
396022,-259,-3840,-510,-862,-2997,787
396033,136,-3807,-831,-843,-2784,785
396042,169,-3807,-1002,-775,-2300,826
396052,-151,-3755,-821,-673,-2081,884
396062,-131,-3698,-890,-522,-2035,921
396072,-4,-3621,-1000,-458,-1701,1006
396082,-51,-3656,-1033,-383,-1355,1037
396092,-244,-3822,-872,-313,-1231,1055
396102,-267,-4039,-930,-187,-1262,1043
396112,-202,-4186,-844,-98,-1123,1074
396122,-217,-4245,-648,-70,-1016,1121
396132,-83,-4212,-534,-13,-977,1230
396142,128,-4137,-677,1,-821,1384
396152,191,-4179,-605,21,-606,1590
396162,219,-4188,-633,17,-382,1765
396172,133,-4215,-738,57,-90,1947
396182,-90,-4265,-658,82,74,2107
396192,-223,-4340,-800,126,73,2252
396203,-346,-4318,-889,155,6,2343
396212,-419,-4346,-802,166,-182,2409
396222,-453,-4310,-1064,180,-187,2476
396232,-570,-4386,-836,245,-391,2561
396242,-490,-4620,-415,305,-403,2691
396252,-548,-4554,-536,353,-171,2731
396262,-725,-4378,-416,336,-132,2831
396272,-665,-4399,-463,315,-57,2926
396282,-815,-4335,-282,260,43,3016
396292,-861,-4354,-217,288,53,3106
396302,-913,-4529,-282,316,48,3215
396312,-929,-4649,-424,333,59,3292
396322,-1100,-4799,-559,343,-24,3409
396333,-1212,-5033,-662,352,-202,3485
396342,-1288,-5116,-454,430,-508,3558
396352,-1159,-5215,-478,492,-769,3607
396362,-1188,-5215,-473,516,-943,3721
396372,-1226,-5201,-693,392,-1165,3828
396382,-845,-5429,-1137,135,-1078,3763
396392,-554,-5743,-1257,-200,-744,3798
396402,-289,-6253,-1326,-472,-584,3906
396412,-429,-6599,-1313,-663,-665,4020
396422,-625,-7076,-1030,-693,-1489,4311
396432,536,-7358,-1911,-700,-2186,4511
396442,1474,-6949,-2667,-1019,-1783,4836
396452,1406,-6856,-3038,-1384,-575,4989
396462,422,-6222,-1977,-1609,344,4954
396472,-440,-5214,-2037,-1712,460,4681
396482,-1697,-3948,-2997,-1977,1520,4375
396492,-3338,-3185,-1738,-2204,1974,4207
396503,-3455,-4223,-742,-1765,-610,3820
396512,-3628,-4209,1456,-898,-2535,3390
396522,-2474,-3497,807,-34,-6154,2234
396532,-402,-2786,-81,-510,-5644,1359
396542,825,-1892,-515,-217,-5063,861
396552,1387,-1302,-601,-135,-4178,395
396562,1215,-1159,-286,-312,-2936,-29
396572,961,-1174,416,-228,-2465,-480
396582,566,-1019,667,-214,-2031,-877
396592,348,-928,679,-340,-1448,-1306
396602,214,-917,683,-447,-1090,-1898
396612,287,-879,504,-514,-899,-2492
396622,423,-852,565,-553,-692,-3066
396632,583,-877,473,-599,-265,-3504
396642,544,-1071,678,-679,472,-3983
396652,206,-1471,1009,-677,1077,-4446
396662,-158,-1716,1225,-617,1488,-4895
396673,-469,-1974,1355,-508,1728,-5323
396682,-762,-2214,1401,-322,1903,-5685
396692,-1115,-2487,1592,-114,1638,-6095
396702,-1338,-2795,1392,156,1280,-6462
396712,-1504,-3189,1256,385,1027,-6815
396722,-1801,-3595,1075,587,834,-7116
396732,-2112,-4026,898,861,379,-7391
396742,-2274,-4365,466,1118,-179,-7589
396752,-2334,-4627,-104,1181,-198,-7630
396762,-2573,-5020,-241,1240,24,-7569
396772,-3228,-5464,-479,1219,601,-7355
396782,-4096,-5757,-304,1132,1339,-7017
396792,-4865,-5788,-156,1037,1592,-6652
396802,-5202,-5794,-269,918,1616,-6297
396812,-5317,-5849,-489,789,1751,-5860
396822,-5404,-5726,-647,649,1875,-5358
396832,-5435,-5235,-650,579,1890,-4775
396843,-5371,-4762,-525,535,1724,-4091
396852,-5215,-4661,-573,556,1366,-3465
396862,-4789,-4347,-889,603,1188,-2802
396872,-4509,-4060,-1027,497,1346,-2145
396882,-4451,-3981,-789,491,1261,-1538
396892,-4222,-3893,-802,493,1066,-1031
396902,-3871,-3676,-797,404,1124,-518
396912,-3560,-3434,-789,304,1019,-89
396922,-3243,-3390,-726,178,815,242
396932,-1374,-5118,-1951,-312,-120,-65
396942,-239,-2860,386,4,-1721,419
396952,3302,-4628,-339,517,-3260,-198
396962,3325,-4246,-2074,-172,1456,94
396973,77,-4997,-1175,-782,3356,516
396982,-2849,-6433,1058,-427,756,672
396992,-1143,-6824,870,312,-2762,747
397002,1487,-4620,-510,70,-1865,565
397012,846,-3945,15,-469,889,758
397022,-593,-4604,909,-490,344,693
397032,-534,-4548,555,-351,-584,674
397042,-273,-4057,51,-278,-704,681
397052,-173,-3898,-191,-227,-759,656
397062,-189,-4040,-255,-248,-648,597
397072,-393,-4021,-265,-204,-506,525
397082,-578,-3979,-251,-82,-929,441
397092,-563,-3818,-480,-89,-1061,346
397102,-549,-3829,-376,-111,-1025,301
397112,-324,-4036,-314,-87,-1050,228
397122,-182,-4010,-300,-92,-911,183
397132,33,-4032,-360,-123,-682,155
397143,-32,-4010,-399,-168,-231,209
397152,-120,-4018,-219,-124,-167,208
397162,-4,-4070,-204,-175,56,252
397172,-92,-4072,-112,-195,216,289
397182,-169,-4186,-81,-212,142,305
397192,-194,-4175,-151,-165,164,294
397202,-306,-4186,-95,-220,42,284
397212,-239,-4088,-234,-234,-46,269
397222,-284,-4066,-200,-229,-42,251
397232,-290,-4104,-238,-220,-81,225
397242,-276,-4108,-320,-201,-1,212
397252,-294,-4088,-377,-176,-49,185
397262,-186,-4069,-341,-119,-151,179
397272,-165,-4131,-421,-148,-26,189
397282,-249,-4149,-365,-99,-32,163
397292,-218,-4116,-261,-108,-55,151
397302,-206,-4071,-231,-101,-20,136
397313,-211,-4056,-143,-123,-20,130
397322,-226,-4042,-192,-120,76,109
397332,-311,-4030,-140,-124,70,111
397342,-282,-4003,-214,-106,-4,104
397352,-275,-3973,-236,-120,38,104
397362,-255,-4029,-238,-97,-5,110
397372,-165,-4029,-326,-90,-24,120
397382,-160,-4086,-394,-98,45,134
397392,-159,-4138,-416,-107,38,149
397402,-187,-4130,-364,-96,56,158
397412,-213,-4165,-291,-85,56,158
397422,-309,-4134,-266,-80,92,141
397432,-338,-4077,-186,-89,27,118
397442,-331,-4038,-190,-84,-23,100
397452,-323,-4003,-175,-107,-4,70
397462,-292,-3988,-250,-110,-5,79
397472,-209,-3996,-283,-116,9,71
397483,-207,-4088,-374,-131,78,91
397492,-236,-4102,-341,-102,23,96
397502,-178,-4117,-448,-115,73,112
397512,-332,-4156,-336,-102,109,99
397522,-296,-4161,-272,-82,-45,74
397532,-314,-4099,-353,-100,75,56
397542,-375,-4070,-253,-60,-26,32
397552,-306,-4018,-298,-85,-37,13
397562,-258,-3984,-309,-83,-60,17
397572,-214,-4019,-337,-83,4,23
397582,-224,-4064,-269,-95,-13,35
397592,-263,-4131,-321,-97,13,40
397602,-322,-4115,-237,-101,-17,22
397613,-299,-4108,-299,-94,-33,1
397622,-316,-4093,-312,-88,-9,-3
397632,-304,-4074,-381,-91,-47,-16
397642,-305,-4048,-341,-65,-51,-27
397652,-234,-4045,-411,-60,-23,-22
397662,-256,-4028,-387,-48,-27,-19
397672,-222,-4068,-395,-46,-54,-17
397682,-209,-4089,-347,-45,-21,-13
397692,-270,-4104,-266,-25,-39,2
397702,-225,-4118,-372,-36,-6,-5
397712,-263,-4068,-280,-34,60,1
397722,-287,-4084,-319,-29,25,-9
397732,-259,-4052,-326,-19,6,-5
397742,-235,-4073,-406,-23,56,-4
397752,-304,-4045,-326,-10,31,-11
397762,-262,-4037,-375,-4,-24,4
397772,-209,-4058,-367,-2,-4,5
397783,-233,-4105,-350,-3,24,14
397792,-284,-4121,-361,10,29,13
397802,-263,-4111,-333,12,-13,-1
397812,-275,-4076,-318,8,22,-4
397822,-300,-4057,-338,5,5,-26
397832,-282,-4061,-305,9,-12,-32
397842,-274,-4044,-361,0,19,-34
397852,-258,-4060,-317,10,-17,-35
397862,-231,-4045,-356,11,5,-28
397872,-257,-4084,-344,0,3,-29
397882,-267,-4106,-297,1,-12,-25
397892,-265,-4092,-310,-21,-14,-36
397902,-273,-4052,-317,-11,7,-29
397912,-252,-4061,-347,-21,-5,-37
397922,-250,-4016,-381,-17,30,-41
397932,-242,-4051,-356,-10,19,-33
397942,-284,-4062,-335,-10,27,-32
397953,-249,-4064,-388,-1,-18,-30
397962,-228,-4062,-383,9,-16,-33
397972,-212,-4082,-386,-1,20,-33
397982,-275,-4100,-321,-7,34,-30
397992,-277,-4092,-295,-2,-25,-45
398002,-247,-4064,-310,-12,-8,-47
398012,-255,-4057,-321,-26,9,-61
398022,-260,-4036,-328,-32,-4,-61
398032,-231,-4033,-395,-31,19,-51
398042,-212,-4078,-365,-30,45,-42
398052,-258,-4055,-344,-18,29,-38
398062,-240,-4060,-370,-6,-11,-32
398072,-214,-4074,-387,-20,-3,-28
398082,-285,-4097,-314,-16,-21,-25
398092,-251,-4100,-318,-23,-74,-29
398102,-221,-4076,-328,-10,-62,-11
398112,-233,-4034,-344,-12,-61,-4
398123,-195,-4052,-327,-3,-123,19
398132,-170,-4031,-400,-17,-85,32
398142,-233,-4039,-383,-3,-73,52
398152,-231,-4082,-358,0,-149,59
398162,-192,-4077,-403,-3,-80,60
398172,-223,-4045,-408,4,6,67
398182,-315,-4047,-352,9,23,51
398192,-366,-4078,-340,1,-29,14
398202,-366,-4077,-331,-10,-41,-23
398212,-335,-4089,-268,-7,-141,-54
398222,-203,-4085,-394,-15,-76,-67
398232,-260,-4088,-349,-22,-84,-65
398242,-204,-4085,-365,-22,-104,-61
398253,-148,-4077,-386,-33,-11,-49
398262,-189,-4087,-384,-18,25,-36
398272,-163,-4095,-394,-15,4,-25
398282,-186,-4086,-387,-14,50,7
398292,-253,-4097,-314,5,8,6
398302,-227,-4068,-352,5,13,17
398312,-246,-4048,-335,13,18,14
398322,-234,-4064,-315,6,-56,14
398332,-216,-4071,-352,-3,3,35
398342,-221,-4077,-356,7,-33,24
398352,-217,-4083,-363,1,22,33
398362,-253,-4094,-337,-5,16,33
398372,-248,-4070,-386,3,20,26
398382,-261,-4095,-328,8,4,22
398392,-272,-4080,-331,1,-15,13
398402,-280,-4052,-359,18,-50,-5
398412,-238,-4041,-348,-16,-2,-6
398423,-251,-4067,-329,9,-23,-1
398432,-247,-4056,-333,8,-22,-10
398442,-235,-4048,-351,0,-2,-2
398452,-254,-4043,-327,0,-36,-6
398462,-200,-4058,-374,-9,-17,-4
398472,-212,-4080,-361,-14,11,6
398482,-191,-4098,-365,0,-33,10
398492,-217,-4091,-390,-20,77,19
398502,-270,-4110,-300,-5,17,6
398512,-207,-4071,-397,0,1,0
398522,-256,-4062,-332,-14,57,10
398532,-284,-4084,-316,-7,-26,3
398542,-211,-4055,-404,3,-3,-3
398552,-250,-4089,-395,-2,49,11
398562,-201,-4079,-405,13,-17,5
398572,-252,-4075,-347,6,24,25
398582,-240,-4081,-350,-1,-27,6
398593,-249,-4041,-318,9,9,10
398602,-244,-4064,-320,7,-58,0
398612,-224,-4014,-358,-7,-9,13
398622,-251,-4038,-279,14,-26,18
398632,-201,-4065,-355,16,-37,18
398642,-222,-4040,-377,-7,10,29
398652,-237,-4060,-337,5,-14,34
398662,-238,-4065,-343,11,-36,19
398672,-225,-4089,-355,4,-24,32
398682,-227,-4068,-374,11,1,31
398692,-274,-4069,-351,12,14,44
398702,-232,-4078,-370,15,3,38
398712,-260,-4058,-363,16,26,31
398722,-246,-4075,-366,5,-1,27
398732,-236,-4077,-365,21,16,34
398742,-266,-4083,-352,27,-30,36
398752,-200,-4051,-373,17,-5,39
398763,-273,-4067,-300,28,-11,47
398772,-221,-4070,-358,29,-23,54
398782,-229,-4050,-354,27,-7,64
398792,-234,-4062,-356,24,-5,57
398802,-261,-4082,-321,33,-29,66
398812,-236,-4080,-388,36,-1,72
398822,-277,-4077,-344,24,16,68
398832,-252,-4072,-364,25,34,57
398842,-268,-4086,-323,22,26,56
398852,-277,-4062,-347,24,15,46
398862,-259,-4083,-350,25,25,38
398872,-292,-4054,-330,31,4,45
398882,-260,-4062,-343,41,-37,34
398893,-265,-4055,-375,40,-17,38
398902,-267,-4052,-340,46,-36,40
398912,-225,-4059,-380,36,-30,42
398922,-235,-4091,-310,35,24,49
398932,-285,-4074,-302,38,-4,53
398942,-237,-4062,-364,34,8,46
398952,-283,-4063,-333,39,30,49
398962,-311,-4050,-307,50,-34,44
398972,-265,-4042,-383,35,4,49
398982,-275,-4056,-331,56,-31,42
398992,-265,-4053,-332,39,-18,43
399002,-261,-4078,-324,45,-34,46
399012,-256,-4079,-345,42,12,54
399022,-268,-4074,-315,32,-6,50
399032,-286,-4070,-326,33,-8,58
399042,-261,-4076,-353,35,-16,51
399052,-289,-4066,-302,31,14,47
399063,-305,-4061,-335,36,-13,49
399072,-296,-4083,-308,37,-37,43
399082,-269,-4068,-330,34,-21,40
399092,-283,-4074,-316,40,-32,34
399102,-229,-4056,-384,38,-9,39
399112,-277,-4056,-344,35,34,49
399122,-316,-4063,-294,37,-32,44
399132,-243,-4042,-344,44,10,44
399142,-289,-4079,-304,42,14,45
399152,-319,-4073,-300,31,22,28
399162,-309,-4067,-306,41,-4,30
399172,-254,-4057,-341,33,23,29
399182,-313,-4075,-301,28,18,25
399192,-268,-4092,-326,39,-19,31
399202,-260,-4079,-364,27,45,41
416752,-335,-4067,-172,-1,13,10
416762,-348,-4070,-196,9,15,2
416772,-339,-4076,-191,0,0,3
416782,-352,-4066,-167,0,6,4
416792,-324,-4090,-187,9,-24,5
416802,-342,-4078,-168,6,0,0
416813,-336,-4074,-183,6,-23,9
416822,-334,-4076,-195,9,-14,6
416832,-321,-4091,-189,-3,-11,7
416842,-316,-4066,-198,-2,32,13
416852,-353,-4073,-190,-3,17,10
416862,-354,-4088,-183,-2,9,2
416872,-329,-4082,-183,-6,18,-2
416882,-329,-4069,-155,8,6,5
416892,-310,-4059,-209,12,15,-1
416902,-336,-4041,-209,-20,56,0
416912,-338,-4083,-209,-8,44,-3
416922,-392,-4070,-165,0,24,3
416932,-331,-4087,-196,8,15,-4
416942,-347,-4064,-172,2,24,-6
416952,-337,-4074,-182,0,-6,-16
416962,-337,-4056,-188,7,-8,-8
416972,-338,-4053,-203,4,12,-4
416983,-304,-4063,-185,2,-3,-2
416992,-325,-4068,-182,0,26,14
417002,-346,-4064,-195,8,2,12
417012,-347,-4077,-171,9,-3,25
417022,-333,-4079,-205,-1,18,11
417032,-356,-4087,-143,18,-8,6
417042,-352,-4092,-161,6,-2,7
417052,-313,-4071,-191,11,-18,-3
417062,-349,-4076,-173,-8,32,11
417072,-345,-4079,-200,1,-7,3
417082,-335,-4062,-176,13,7,13
417092,-326,-4055,-187,8,1,7
417102,-378,-4049,-175,14,0,10
417112,-324,-4072,-171,13,-29,7
417122,-337,-4070,-196,1,12,11
417132,-338,-4076,-172,5,0,16
417142,-337,-4057,-179,8,0,10
417153,-342,-4087,-168,10,2,17
417162,-319,-4055,-189,2,9,11
417172,-355,-4085,-145,0,-18,6
417182,-309,-4073,-201,7,16,6
417192,-346,-4077,-168,-7,41,11
417202,-352,-4093,-147,14,-9,5
417212,-310,-4071,-206,5,28,6
417222,-345,-4076,-168,10,7,5
417232,-347,-4071,-157,-5,11,10
417242,-363,-4072,-167,9,-22,10
417252,-331,-4072,-178,7,3,12
417262,-328,-4084,-148,0,-32,11
417272,-304,-4065,-207,-5,24,22
417282,-348,-4077,-175,9,2,13
417292,-328,-4065,-164,2,10,23
417302,-319,-4076,-162,7,31,12
417312,-340,-4062,-157,7,5,11
417323,-324,-4093,-153,5,-9,14
417332,-332,-4049,-166,1,10,26
417342,-342,-4074,-170,2,-2,12
417352,-333,-4070,-158,2,-9,8
417362,-336,-4087,-166,4,-13,11
417372,-354,-4077,-139,1,-11,19
417382,-322,-4074,-199,-4,19,16
417392,-334,-4058,-192,8,18,8
417402,-337,-4073,-189,7,16,12
417412,-335,-4082,-161,7,5,12
417422,-335,-4072,-217,4,12,19
417432,-335,-4065,-180,1,4,19
417442,-343,-4070,-180,5,-16,19
417453,-319,-4078,-199,-3,-10,11
417462,-344,-4068,-173,-2,24,17
417472,-361,-4078,-154,5,-26,8
417482,-334,-4080,-200,2,24,19
417492,-348,-4065,-146,15,-16,-2
417502,-323,-4084,-174,3,17,7
417512,-357,-4082,-173,-2,-14,12
417522,-345,-4064,-223,2,0,8
417532,-360,-4074,-182,6,-24,-2
417542,-338,-4057,-185,0,-11,-3
417552,-355,-4084,-178,0,3,-6
417562,-354,-4075,-180,2,-10,-4
417572,-329,-4065,-216,7,-5,-1
417582,-336,-4069,-179,3,-2,5
417592,-359,-4081,-192,-1,-9,-1
417602,-340,-4065,-139,6,-11,-3
417612,-334,-4062,-196,8,1,-3
417623,-340,-4076,-156,9,0,1
417632,-301,-4043,-213,-5,20,8
417642,-332,-4064,-181,13,15,9
417652,-353,-4081,-166,9,-2,9
417662,-345,-4066,-219,-5,-9,8
417672,-364,-4078,-182,12,-15,7
417682,-348,-4077,-194,16,-15,4
417692,-384,-4059,-184,16,-25,-9
417702,-335,-4064,-167,6,-29,-9
417712,-323,-4068,-168,13,-13,-10
417722,-315,-4081,-187,8,-5,-7
417732,-341,-4080,-157,5,0,-1
417742,-314,-4062,-212,6,15,0
417752,-335,-4067,-150,5,37,2
417762,-349,-4073,-169,-2,5,-1
417772,-360,-4083,-215,7,-2,-6
417782,-359,-4066,-195,-8,-9,-2
417793,-332,-4069,-195,5,-30,-3
417802,-321,-4066,-209,-3,21,-3
417812,-380,-4065,-172,5,-18,-9
417822,-353,-4069,-171,2,-28,-9
417832,-335,-4071,-198,1,4,-7
417842,-347,-4079,-179,7,-18,-11
417852,-332,-4060,-198,2,-31,-1
417862,-361,-4076,-157,-2,-1,-12
417872,-326,-4069,-169,5,0,-7
417882,-348,-4095,-192,0,7,-13
417892,-326,-4087,-175,-5,-10,-9
417902,-333,-4066,-183,-3,5,-5
417912,-336,-4077,-182,4,-18,-14
417922,-335,-4080,-170,5,-7,-13
417932,-305,-4074,-203,5,7,-9
417942,-344,-4068,-204,-3,29,9
417952,-354,-4076,-157,4,22,-2
417963,-341,-4079,-199,-9,20,-12
417972,-342,-4079,-144,2,12,-14
417982,-325,-4073,-217,0,2,-13
417992,-350,-4059,-147,-10,19,1
418002,-331,-4055,-196,3,8,-15
418012,-341,-4071,-179,-5,22,-2
418022,-369,-4067,-153,-11,-14,-15
418032,-331,-4070,-200,2,9,-14
418042,-313,-4056,-185,6,-9,-16
418052,-326,-4062,-181,-3,8,-5
418062,-355,-4077,-167,6,-17,-9
418072,-335,-4080,-178,2,2,-17
418082,-345,-4077,-162,2,10,-5
418093,-349,-4071,-173,-4,2,2
418102,-331,-4078,-176,-5,-4,-17
418112,-335,-4072,-191,-12,9,-6
418122,-335,-4076,-171,2,-14,-18
418132,-336,-4083,-180,-5,2,0
418142,-335,-4058,-199,-7,-9,-9
418152,-309,-4068,-186,-4,2,-11
418162,-329,-4072,-171,1,-6,-9
418172,-319,-4075,-194,-7,10,-10
418182,-335,-4073,-161,-2,-5,-2
418192,-341,-4081,-201,-9,11,-1
418202,-344,-4070,-172,0,-1,-4
418212,-318,-4082,-182,2,7,-4
418222,-333,-4070,-168,-4,-4,-2
418232,-330,-4053,-175,6,-19,-4
418242,-346,-4071,-177,-1,-10,-11
418252,-323,-4057,-210,-4,-24,-1
418263,-323,-4082,-176,-3,0,3
418272,-338,-4061,-183,-2,-7,-4
418282,-317,-4091,-203,20,-1,4
418292,-336,-4070,-180,7,4,4
418302,-312,-4074,-180,-4,-7,2
