75292,132,-4111,-104,20,8,-25
75302,78,-4086,-58,19,6,-28
75312,129,-4110,-71,22,-16,-28
75322,123,-4097,-81,8,8,-33
75332,155,-4093,-79,19,1,-22
75342,121,-4095,-76,21,-7,-28
75352,120,-4089,-87,16,9,-18
75362,128,-4113,-84,23,-13,-17
75372,137,-4086,-91,23,-4,-16
75382,113,-4098,-61,15,4,-17
75393,140,-4106,-91,18,3,-26
75402,122,-4089,-52,11,13,-23
75412,149,-4096,-88,25,-1,-12
75422,124,-4097,-93,16,-9,-7
75432,131,-4114,-86,11,-7,-17
75442,124,-4100,-74,18,-2,-14
75452,129,-4094,-73,19,-5,6
75462,131,-4069,-79,23,-5,-12
75472,123,-4106,-83,20,6,-9
75482,115,-4123,-63,23,1,-7
75492,128,-4102,-84,14,0,-12
75502,104,-4086,-71,16,-2,-21
75512,124,-4119,-60,13,-11,-23
75522,121,-4087,-96,19,11,-22
75532,113,-4103,-68,7,-4,-19
75542,152,-4095,-95,12,-3,-20
75552,118,-4090,-103,17,4,-16
75563,138,-4103,-76,11,8,-14
75572,137,-4104,-65,18,9,-10
75582,125,-4094,-53,15,2,-6
75592,151,-4108,-50,10,-8,8
75602,137,-4085,-67,4,20,0
75612,136,-4095,-46,2,-5,5
75622,163,-4085,-74,3,9,24
75632,137,-4097,-81,3,16,14
75642,141,-4080,-76,-1,9,21
75652,134,-4082,-95,-1,5,16
75662,143,-4087,-44,-9,15,18
75672,131,-4101,-62,-1,-9,28
75682,146,-4086,-76,-1,-10,28
75693,112,-4109,-57,-3,-14,32
75702,139,-4094,-65,-3,-22,40
75712,113,-4098,-78,-8,-5,30
75722,137,-4106,-60,-8,-26,36
75732,119,-4113,-38,-8,-31,37
75742,163,-4076,-59,-4,-13,22
75752,114,-4082,-63,-7,-5,18
75762,90,-4080,-64,-13,13,7
75772,87,-4108,-75,-2,14,-2
75782,97,-4114,-105,-7,-2,-15
75792,99,-4125,-118,-4,6,-24
75802,121,-4129,-93,1,26,-26
75812,151,-4121,-103,12,20,-24
75822,125,-4102,-106,2,47,-21
75832,147,-4109,-76,13,30,-11
75842,142,-4082,-63,13,39,-8
75852,129,-4087,-47,5,10,-4
75863,146,-4098,-41,-3,9,0
75872,143,-4093,-64,0,21,6
75882,124,-4076,-47,-12,28,3
75892,80,-4091,-26,-10,10,-12
75902,123,-4116,-49,-13,7,-17
75912,107,-4091,-67,-17,6,-21
75922,120,-4114,-93,-24,-20,-31
75932,156,-4085,-110,-12,-15,-46
75942,136,-4075,-103,-5,11,-46
75952,136,-4098,-95,-13,10,-46
75962,150,-4092,-82,0,30,-35
75972,112,-4098,-69,-4,27,-46
75982,129,-4092,-70,3,20,-50
75992,134,-4110,-80,-9,41,-56
76002,115,-4107,-53,-3,9,-50
76012,163,-4105,-79,-8,5,-56
76022,154,-4103,-51,-4,14,-53
76033,136,-4088,-77,-13,17,-53
76042,174,-4099,-75,-22,-5,-48
76052,168,-4092,-55,-9,30,-52
76062,140,-4118,-66,-11,13,-45
76072,153,-4102,-104,-11,12,-48
76082,135,-4092,-67,-21,11,-44
76092,146,-4096,-79,-11,-6,-44
76102,144,-4096,-94,-13,24,-43
76112,152,-4113,-82,-18,5,-45
76122,169,-4101,-63,-12,15,-50
76132,154,-4100,-61,-16,10,-38
76142,155,-4095,-76,-10,18,-49
76152,150,-4106,-63,-12,23,-51
76162,145,-4083,-87,-11,29,-47
76172,165,-4099,-108,-4,28,-59
76182,149,-4086,-75,-8,30,-50
76192,162,-4099,-48,-13,13,-56
76203,172,-4104,-76,-13,4,-61
76212,187,-4110,-81,-19,4,-59
76222,160,-4125,-88,-11,26,-58
76232,177,-4084,-96,-26,2,-57
76242,176,-4085,-107,-15,23,-47
76252,172,-4101,-85,-17,10,-53
76262,179,-4109,-98,-16,19,-49
76272,184,-4088,-84,-7,9,-50
76282,184,-4076,-94,-7,12,-45
76292,177,-4077,-98,-3,15,-46
76302,166,-4089,-74,-7,14,-53
76312,185,-4103,-98,-13,8,-50
76322,177,-4097,-89,-12,23,-46
76333,198,-4092,-93,-18,4,-44
76342,196,-4094,-79,-3,26,-42
76352,156,-4114,-61,-11,39,-35
76362,187,-4095,-88,-10,17,-35
76372,204,-4102,-105,-14,33,-36
76382,203,-4089,-72,-10,17,-38
76392,184,-4077,-80,-1,24,-50
76402,181,-4082,-77,-2,34,-37
76412,166,-4074,-56,-3,11,-40
76422,190,-4101,-106,1,3,-53
76432,205,-4097,-77,0,15,-37
76442,189,-4100,-97,-2,9,-36
76452,193,-4101,-80,6,6,-39
76462,196,-4110,-86,-6,7,-37
76472,186,-4115,-81,1,5,-42
76482,174,-4102,-79,-8,-2,-45
76492,220,-4124,-93,-1,8,-36
76503,194,-4096,-87,-2,26,-35
76512,177,-4089,-95,-5,6,-27
76522,219,-4089,-89,-6,-1,-25
76532,210,-4090,-90,-7,9,-28
76542,135,-4097,-116,-17,-3,-18
76552,222,-4125,-97,0,-33,-26
76562,210,-4107,-37,-12,5,-24
76572,181,-4094,-83,-3,0,-17
76582,195,-4100,-112,-9,-22,-16
76592,196,-4112,-70,-10,-17,-7
76602,219,-4114,-80,-17,-18,0
76612,222,-4107,-70,-16,-23,21
76622,238,-4087,-81,-7,-19,11
76632,228,-4095,-69,-13,6,29
76642,217,-4091,-101,-10,1,20
76652,214,-4087,-61,-1,-5,20
76662,194,-4068,-83,-9,-18,28
76673,221,-4089,-130,1,-3,18
76682,189,-4056,-101,-7,-12,26
76692,206,-4091,-98,2,-21,28
76702,237,-4086,-118,6,-14,32
76712,204,-4104,-98,11,-8,24
76722,215,-4062,-83,15,2,38
76732,193,-4095,-81,19,18,17
76742,199,-4066,-66,19,13,26
76752,192,-4087,-78,18,10,21
76762,160,-4071,-64,10,-9,6
76772,192,-4097,-64,11,-22,-2
76782,206,-4096,-75,15,8,2
76792,176,-4101,-76,19,-27,-1
76802,245,-4097,-98,16,-5,-2
76812,187,-4077,-70,15,6,16
76822,209,-4111,-99,18,-15,7
76832,199,-4086,-78,20,11,2
76843,195,-4075,-88,13,10,10
76852,180,-4080,-93,18,-6,4
76862,218,-4094,-112,14,-24,13
76872,199,-4102,-73,17,8,14
76882,199,-4091,-95,18,-24,13
76892,225,-4080,-89,19,-3,16
76902,206,-4083,-89,21,6,24
76912,200,-4088,-89,11,0,29
76922,213,-4073,-66,20,-9,23
76932,209,-4083,-98,24,11,21
76942,208,-4083,-58,22,2,22
76952,200,-4095,-89,18,-7,17
76962,201,-4107,-68,18,3,21
76973,191,-4099,-81,20,2,22
76982,182,-4109,-90,15,0,18
76992,193,-4082,-94,19,0,16
77002,200,-4110,-59,23,-4,19
77012,196,-4098,-99,11,0,12
77022,191,-4103,-59,21,-2,16
77032,195,-4096,-83,9,2,10
77042,213,-4078,-105,22,-3,12
77052,193,-4095,-66,18,-8,11
77062,191,-4082,-93,20,-6,8
77072,183,-4101,-43,19,4,11
77082,187,-4101,-63,13,0,16
77092,205,-4101,-64,15,-9,8
77102,201,-4096,-86,19,-4,1
77112,200,-4073,-96,22,2,7
77122,184,-4106,-67,19,4,9
77132,179,-4102,-54,22,-3,5
77143,197,-4089,-68,15,-4,2
77152,170,-4083,-89,16,5,12
77162,201,-4101,-64,14,-19,-4
77172,210,-4095,-86,20,-2,11
77182,182,-4098,-70,23,-1,5
77192,192,-4106,-66,17,-15,5
77202,194,-4103,-92,19,1,1
77212,175,-4089,-77,15,7,6
77222,196,-4108,-55,14,-19,12
77232,180,-4095,-85,14,-3,7
77242,165,-4097,-64,13,0,12
77252,196,-4100,-97,15,-11,-1
77262,193,-4094,-94,11,-2,9
77272,180,-4080,-75,13,8,11
77282,202,-4080,-90,24,-9,1
77292,204,-4081,-64,12,-1,-1
77302,181,-4097,-79,20,-2,9
77313,191,-4082,-39,14,-1,4
77322,198,-4100,-68,13,-10,2
77332,202,-4081,-59,15,14,13
77342,170,-4093,-60,6,-16,13
77352,213,-4098,-86,15,-6,1
77362,183,-4101,-64,19,3,6
77372,189,-4098,-77,16,-2,3
77382,174,-4089,-66,11,-1,4
77392,186,-4086,-75,17,0,-7
77402,175,-4089,-77,14,4,2
77412,184,-4104,-83,22,-16,1
77422,212,-4096,-61,11,-9,2
77432,188,-4110,-47,18,0,7
77442,188,-4095,-75,7,-7,8
77452,182,-4095,-52,15,0,-3
77462,198,-4099,-33,22,0,2
77472,188,-4084,-80,14,9,0
77483,172,-4093,-31,22,-2,-2
77492,202,-4088,-62,10,-1,3
77502,191,-4089,-57,15,-2,1
77512,204,-4082,-84,12,-1,18
77522,182,-4092,-45,14,11,17
77532,216,-4075,-74,15,-3,10
77542,208,-4102,-59,8,-1,6
77552,189,-4102,-58,5,-4,14
77562,191,-4080,-70,5,-4,2
77572,207,-4083,-72,13,10,15
77582,183,-4106,-57,13,-2,11
77592,204,-4107,-37,18,6,8
77602,164,-4089,-96,5,0,12
77613,204,-4111,-61,3,-13,5
77622,205,-4087,-44,13,5,20
77632,173,-4103,-44,13,1,11
77642,180,-4100,-67,13,7,0
77652,179,-4106,-64,13,2,10
77662,201,-4095,-50,15,-7,1
77672,180,-4097,-54,8,4,2
77682,190,-4086,-55,5,-5,1
77692,191,-4101,-66,1,-5,3
77702,186,-4123,-52,2,-5,15
77712,199,-4081,-63,2,-6,13
77722,192,-4083,-44,9,-8,15
77732,203,-4077,-96,6,0,20
77742,188,-4080,-67,10,-4,5
77752,186,-4103,-54,2,-2,15
77762,181,-4095,-43,10,-5,8
77772,190,-4080,-45,6,6,13
77783,169,-4092,-44,15,-8,5
77792,200,-4105,-80,5,-11,13
77802,210,-4086,-76,4,2,10
77812,185,-4109,-90,17,6,15
77822,196,-4103,-71,9,-6,24
77832,180,-4094,-71,23,-21,18
77842,202,-4091,-80,20,1,26
77852,181,-4110,-64,6,-3,18
77862,189,-4101,-60,8,-2,19
77872,171,-4093,-61,10,-1,23
77882,192,-4085,-69,11,-7,18
77892,180,-4076,-61,9,-7,15
77902,171,-4092,-50,8,-10,7
77912,184,-4092,-45,18,-15,9
77922,203,-4089,-70,10,4,12
77932,172,-4089,-47,7,-17,5
77942,206,-4112,-32,11,-15,13
77953,166,-4102,-70,0,0,9
77962,171,-4112,-49,11,-24,9
77972,187,-4112,-68,1,-18,18
77982,181,-4108,-47,4,3,15
77992,188,-4084,-45,8,-12,1
78002,193,-4088,-35,10,-8,19
78012,188,-4093,-67,10,-8,10
78022,186,-4062,-77,11,15,13
78032,173,-4084,-48,5,-19,11
78042,219,-4078,-64,-3,-1,3
78052,182,-4077,-52,14,5,16
78062,177,-4089,-82,0,7,9
78072,196,-4103,-72,9,6,21
78082,176,-4104,-55,15,0,23
78092,200,-4102,-68,11,8,26
78102,169,-4103,-51,-1,0,24
78112,171,-4116,-67,9,-3,15
78123,158,-4116,-61,2,-2,21
78132,168,-4100,-32,8,-16,16
78142,184,-4092,-41,-5,-2,7
78152,198,-4096,-71,-1,-5,9
78162,184,-4093,-50,-1,-10,18
78172,179,-4118,-61,2,-3,8
78182,168,-4087,-39,1,-9,8
78192,176,-4086,-70,10,-15,11
78202,189,-4078,-61,0,2,14
78212,191,-4100,-80,9,-16,16
78222,189,-4097,-64,1,-10,16
78232,192,-4082,-45,11,-2,14
78242,182,-4089,-63,2,-2,20
78253,128,-4099,-56,3,-33,28
78262,215,-4127,-67,5,-63,36
78272,201,-4078,-61,0,12,34
78282,177,-4098,-32,10,-28,39
78292,198,-4097,-64,7,-4,45
78302,173,-4070,-31,7,3,54
78312,159,-4085,-46,5,-5,34
78322,177,-4076,-34,10,-6,26
78332,156,-4101,-50,9,-4,33
78342,171,-4092,-65,4,7,35
78352,149,-4119,-31,7,5,28
78362,179,-4111,-72,-1,3,36
78372,169,-4110,-54,-10,28,24
78382,194,-4098,-34,2,46,27
78392,170,-4092,-11,-7,68,38
78402,153,-4078,-36,-5,72,23
78412,176,-4151,172,25,-19,14
78423,201,-4086,-88,18,246,30
78432,22,-4084,-77,12,29,3
78442,213,-4123,-64,12,64,-5
78452,151,-4109,-73,39,132,3
78462,134,-4124,-76,24,51,3
78472,197,-4116,-47,27,65,-2
78482,197,-4090,-46,41,80,2
78492,187,-4088,-87,40,71,8
78502,200,-4061,-79,56,93,10
78512,213,-4084,-77,60,118,20
78522,175,-4102,-49,62,120,23
78532,179,-4094,-76,73,123,32
78542,141,-4113,-45,74,102,30
78552,169,-4130,-57,81,100,31
78562,159,-4124,-62,77,89,39
78572,202,-4121,-64,96,94,53
78582,203,-4112,-71,101,96,48
78593,163,-4099,-54,86,109,61
78602,206,-4085,-42,103,87,47
78612,160,-4104,-41,116,116,53
78622,124,-4081,-13,119,91,63
78632,157,-4113,-53,126,78,50
78642,159,-4127,-66,137,95,55
78652,122,-4118,-38,151,75,45
78662,140,-4121,-55,157,65,50
78672,152,-4116,-36,161,56,48
78682,145,-4104,-35,169,64,49
78692,155,-4124,7,173,35,55
78702,184,-4097,-12,179,48,47
78712,120,-4095,-14,193,37,53
78722,132,-4106,-13,194,7,50
78732,159,-4145,-24,211,21,33
78742,132,-4135,-45,220,34,40
78752,143,-4133,-21,234,10,46
78763,146,-4150,-16,248,41,50
78772,117,-4123,16,243,30,47
78782,129,-4102,60,253,4,40
78792,145,-4106,65,252,14,33
78802,131,-4099,52,253,9,37
78812,124,-4107,38,272,14,29
78822,131,-4100,38,273,-17,29
78832,130,-4118,29,273,-27,25
78842,146,-4100,19,295,-2,38
78852,166,-4107,57,304,8,40
78862,127,-4117,63,312,12,55
78872,151,-4140,67,328,7,50
78882,165,-4149,98,326,34,59
78893,150,-4136,115,326,41,61
78902,112,-4148,113,342,54,64
78912,148,-4150,136,343,47,43
78922,104,-4184,112,347,90,39
78932,65,-4185,111,354,74,33
78942,112,-4214,137,360,89,31
78952,75,-4212,128,375,125,8
78962,28,-4195,60,335,75,-13
78972,29,-4153,67,225,-150,-32
78982,19,-4063,17,89,-228,1
78992,-79,-4058,83,-57,-297,-29
79002,-233,-4131,110,-167,-560,-93
79012,-214,-4216,188,-189,-942,-256
79022,-138,-4257,136,-53,-1026,-477
79032,-175,-4268,76,50,-1009,-701
79042,-387,-4321,204,109,-1086,-923
79052,-352,-4443,144,143,-1119,-1126
79063,-303,-4489,73,122,-1161,-1289
79072,-229,-4578,-141,94,-1171,-1436
79082,-101,-4644,-322,-18,-1004,-1541
79092,21,-4712,-619,-97,-791,-1683
79102,-30,-4765,-766,-166,-285,-1782
79112,70,-4832,-918,-255,119,-1830
79122,220,-4904,-976,-324,795,-1831
79132,-35,-5114,-1091,-440,1577,-1840
79142,-589,-5001,-703,-517,1823,-1884
79152,-744,-4649,-599,-697,1664,-1922
79162,-709,-4335,-408,-777,1493,-1821
79172,-1268,-3841,-288,-868,1825,-1481
79182,-1421,-3733,75,-1068,1207,-1208
79192,-1216,-3596,-66,-1066,1224,-818
79202,-1872,-3363,350,-987,1199,-359
79212,-2187,-3313,500,-999,635,46
79222,-2092,-3178,706,-970,37,406
79233,-1776,-3226,768,-914,-414,791
79242,-1593,-3219,817,-817,-470,1123
79252,-1509,-3275,892,-704,-621,1487
79262,-1386,-3325,769,-570,-737,1828
79272,-1248,-3409,664,-446,-682,2144
79282,-1176,-3509,565,-327,-679,2422
79292,-988,-3639,433,-236,-724,2685
79302,-827,-3816,353,-124,-630,2914
79312,-718,-3893,294,-13,-451,3112
79322,-638,-4032,305,65,-295,3279
79332,-576,-4146,225,103,-173,3415
79342,-557,-4221,122,117,-117,3509
79352,-503,-4309,99,102,-21,3596
79362,-480,-4363,60,71,7,3625
79372,-366,-4457,90,30,24,3618
79382,-228,-4518,40,-25,108,3609
79392,-175,-4564,73,-85,161,3551
79403,-134,-4567,140,-182,150,3478
79412,-43,-4593,194,-230,54,3364
79422,58,-4572,185,-234,-68,3242
79432,134,-4518,179,-242,-291,3073
79442,421,-4470,92,-233,-455,2904
79452,518,-4431,120,-231,-527,2758
79462,711,-4463,227,-264,-914,2529
79472,990,-4414,113,-253,-1071,2305
79482,1071,-4293,198,-237,-1322,2047
79492,1193,-4226,177,-203,-1641,1770
79502,1458,-4186,-5,-147,-1480,1470
79512,1323,-4223,34,-83,-1278,1198
79522,1251,-4212,38,-33,-1295,860
79533,1343,-4187,67,-4,-1368,515
79542,1518,-4121,-55,37,-1320,200
79552,1589,-3989,-196,37,-1190,-151
79562,1586,-3828,-357,36,-1153,-495
79572,1567,-3687,-576,-68,-1071,-817
79582,962,-4792,-1481,-532,-662,-814
79592,2116,-3289,-1061,-111,-1948,-1660
79602,1715,-4493,-559,-479,-103,-1555
79612,-1181,-4994,-235,-50,2040,-1387
79622,-2917,-4085,953,-365,696,-1297
79632,-2567,-3831,179,-296,-1400,-1623
79642,-2251,-4411,624,-406,-1152,-1682
79652,-1419,-4364,367,-548,-2208,-1805
79662,-53,-4487,-164,-506,-2032,-1953
79672,139,-4307,-1497,-882,-1347,-1951
79682,28,-5101,-890,-875,-1534,-2082
79692,-290,-4963,-93,-779,-613,-2188
79703,-647,-4145,391,-800,-842,-2022
79712,-272,-3809,158,-960,-1256,-1928
79722,560,-4020,-610,-916,-1010,-1905
79732,779,-4113,-889,-838,-349,-1733
79742,34,-4032,-631,-775,445,-1563
79752,-234,-3960,-258,-730,148,-1443
79762,86,-4055,-177,-759,146,-1345
79772,163,-4222,-80,-737,233,-1196
79782,275,-4133,-288,-817,381,-1097
79792,-18,-4358,-457,-708,705,-999
79802,-241,-4295,-5,-754,543,-962
79812,-8,-4197,-308,-754,600,-926
79822,-132,-4214,-360,-689,682,-881
79832,-162,-4194,-379,-562,486,-874
79842,6,-4123,-584,-400,288,-856
79852,19,-4149,-719,-215,464,-837
79862,-101,-4106,-608,-88,375,-826
79873,-34,-4074,-725,-56,291,-818
79882,-46,-4106,-536,-82,365,-800
79892,-162,-4171,-377,-131,185,-785
79902,-45,-4246,-415,-119,56,-800
79912,42,-4185,-428,-137,78,-772
79922,5,-4191,-408,-150,76,-761
79932,-49,-4219,-518,-158,51,-735
79942,-42,-4206,-527,-180,-88,-711
79952,-12,-4194,-571,-185,-88,-698
79962,54,-4139,-582,-197,-129,-669
79972,202,-4038,-504,-204,-71,-652
79982,267,-4087,-469,-211,60,-606
79992,209,-4039,-367,-199,108,-544
80002,231,-4048,-368,-210,48,-545
80012,219,-4051,-456,-228,70,-517
80022,144,-4042,-421,-241,14,-497
80032,191,-4023,-356,-258,-15,-498
80043,228,-4032,-447,-237,-20,-477
80052,234,-4008,-450,-246,1,-482
80062,197,-4008,-461,-257,-46,-477
80072,206,-4001,-515,-242,-62,-470
80082,188,-4024,-482,-246,-49,-468
80092,218,-4063,-547,-232,-83,-501
80102,228,-4076,-589,-194,-21,-522
80112,186,-4091,-517,-182,-45,-545
80122,159,-4116,-572,-152,16,-556
80132,143,-4101,-549,-141,-42,-581
80142,259,-4120,-573,-114,-34,-628
80152,216,-4139,-541,-124,10,-647
80162,184,-4120,-594,-104,-50,-686
80173,277,-4128,-630,-76,-18,-700
80182,294,-4154,-607,-55,7,-726
80192,309,-4103,-532,-25,32,-753
80202,319,-4082,-540,-7,89,-761
80212,352,-4154,-529,2,83,-796
80222,378,-4141,-582,9,142,-825
80232,364,-4140,-606,26,213,-861
80242,349,-4157,-490,26,196,-905
80252,404,-4132,-590,66,318,-935
80262,396,-4155,-522,61,367,-979
80272,455,-4161,-618,90,381,-1017
80282,544,-4172,-563,97,418,-1069
80292,421,-4163,-443,113,519,-1082
80302,554,-4188,-532,127,560,-1111
80312,478,-4199,-486,157,617,-1177
80322,486,-4231,-484,189,583,-1258
80332,399,-4217,-463,193,626,-1309
80343,503,-4266,-521,250,526,-1394
80352,515,-4286,-480,238,562,-1465
80362,494,-4218,-563,262,486,-1551
80372,590,-4295,-644,257,544,-1594
80382,711,-4325,-560,261,527,-1660
80392,802,-4308,-535,298,644,-1684
80402,814,-4400,-412,327,662,-1732
80412,822,-4362,-290,380,666,-1771
80422,850,-4342,-358,382,658,-1827
80432,893,-4547,-312,422,644,-1858
80442,792,-4466,-134,416,399,-1928
80452,791,-4522,-281,456,426,-1990
80462,778,-4630,-371,497,218,-2061
80472,820,-4600,-512,495,203,-2116
80482,850,-4695,-475,511,112,-2178
80492,882,-4782,-482,493,74,-2246
80502,896,-4932,-309,534,120,-2314
80513,875,-5083,-275,566,182,-2386
80522,723,-5110,-311,608,258,-2491
80532,561,-5327,-287,628,244,-2625
80542,514,-5533,-356,626,281,-2763
80552,455,-5723,-320,552,312,-2930
80562,73,-5903,-519,412,246,-3023
80572,-664,-5697,-890,4,-465,-3079
80582,-1467,-5400,-1000,-880,-2289,-3061
80592,-429,-5877,-1134,-1177,-2947,-2981
80602,874,-6320,-1451,-722,-1076,-3334
80612,119,-6260,-959,-207,-435,-3660
80622,308,-6212,-1214,-169,226,-4206
80632,-168,-5957,-1268,-547,932,-4328
80642,74,-5643,-1645,-539,755,-4398
80652,343,-5205,-1776,-648,1357,-4265
80662,481,-4729,-1398,-693,1676,-4040
80672,610,-3901,-1132,-709,1994,-3615
80683,1278,-2973,-565,-552,2154,-3305
80692,227,-3819,-1123,-663,3519,-2513
80702,-1228,-3543,-960,-592,4312,-1714
80712,-1772,-2552,-304,-655,4067,-1217
80722,-1585,-2186,-154,-701,3382,-792
80732,-1362,-2127,13,-729,2890,-348
80742,-1280,-1879,139,-732,2404,184
80752,-1316,-1764,153,-812,1844,725
80762,-1274,-1706,202,-834,1327,1255
80772,-1212,-1679,292,-840,858,1730
80782,-1154,-1716,419,-848,288,2246
80792,-1076,-1862,473,-855,-197,2787
80802,-970,-2032,454,-852,-629,3297
80813,-844,-2219,468,-879,-1039,3827
80822,-683,-2470,392,-850,-1288,4262
80832,-608,-2692,389,-834,-1590,4726
80842,-461,-2904,436,-812,-1850,5162
80852,-303,-3172,484,-755,-2037,5558
80862,-111,-3399,444,-733,-2112,5885
80872,99,-3749,422,-646,-2175,6227
80882,417,-4037,360,-491,-1960,6538
80892,623,-4317,377,-322,-1619,6805
80902,797,-4552,376,-115,-1265,7026
80912,1144,-4805,244,137,-773,7256
80922,1519,-4972,11,399,106,7466
80932,1629,-5112,-69,552,1216,7678
80942,1659,-5278,-53,659,2016,7787
80952,1839,-5414,-25,805,2870,7844
80962,1873,-5500,179,839,3571,7849
80972,1788,-5614,484,848,3777,7813
80983,1769,-5749,404,702,3944,7717
80992,1522,-5909,480,499,3799,7592
81002,1319,-6134,528,252,3120,7429
81012,1019,-6136,492,-315,2349,7195
81022,1195,-6221,151,-812,469,6828
81032,2154,-6289,71,-973,-552,6427
81042,2326,-5976,667,-1166,-1177,5985
81052,2048,-5755,1055,-1149,-2646,5425
81062,1894,-5692,1240,-1075,-4028,4744
81072,1806,-5673,1002,-992,-5325,4176
81082,3159,-6025,1203,-615,-6492,3534
81092,3275,-5222,375,-337,-5188,2982
81102,2845,-4817,638,-144,-6042,2108
81112,3496,-4561,-636,-86,-6428,1237
81122,4766,-4616,-1803,-166,-5696,342
81132,5314,-4265,-2361,-214,-4112,-419
81142,4611,-5143,-1924,-682,-2565,-1182
81153,5235,-3217,-1911,-237,-2792,-2139
81162,5009,-4883,-998,-739,-1403,-2826
81172,3816,-5109,-1138,-192,-1043,-3500
81182,-943,-4585,-1230,-181,3167,-2843
81192,-5934,-4145,454,124,2856,-2117
81202,-5824,-4151,1527,-332,-960,-2478
81212,-1381,-5298,1248,-490,-2798,-3009
81222,1676,-5739,-1721,-1049,-2188,-3477
81232,2199,-7260,-1901,-551,-867,-3407
81242,1129,-6719,134,-519,1514,-3539
81252,-1139,-4295,676,-1023,398,-3238
81262,-850,-3788,517,-1149,-1141,-3183
81272,1210,-3740,-682,-1080,-1836,-3043
81282,1382,-4040,-1243,-880,-418,-2620
81292,331,-3700,-445,-706,-256,-2216
81302,224,-3831,-605,-714,-326,-2034
81312,134,-4280,-780,-655,4,-1785
81323,-131,-4309,-703,-622,139,-1562
81332,-167,-4213,-774,-579,143,-1453
81342,-159,-4144,-482,-520,166,-1360
81352,-158,-4267,-430,-525,77,-1283
81362,-230,-4203,-299,-513,-187,-1217
81372,-205,-4200,-322,-510,-489,-1160
81382,-100,-4217,-392,-499,-578,-1118
81392,4,-4208,-516,-481,-350,-1092
81402,-20,-4201,-606,-452,-62,-1086
81412,-21,-4117,-646,-404,237,-1039
81422,-84,-4002,-660,-375,225,-1025
81432,94,-4008,-673,-311,365,-948
81442,131,-4019,-537,-305,612,-874
81453,30,-4049,-365,-343,670,-859
81462,-134,-4056,-430,-346,587,-837
81472,-131,-4068,-525,-300,553,-910
81482,-18,-4095,-497,-216,554,-930
81492,154,-4074,-500,-69,650,-969
81502,90,-4045,-416,-44,686,-1014
81512,107,-4016,-571,-24,735,-1066
81522,103,-4009,-471,85,634,-1054
81532,108,-3955,-485,150,174,-981
81542,265,-3999,-577,140,254,-960
81552,297,-4024,-514,121,372,-910
81562,252,-4124,-524,80,252,-854
81572,187,-4095,-541,63,181,-815
81582,202,-4116,-452,28,24,-804
81592,244,-4120,-535,-16,-52,-776
81602,265,-4148,-515,-18,-101,-804
81612,308,-4120,-479,-17,-113,-774
81623,390,-4163,-525,-10,-120,-784
81632,368,-4109,-537,15,-18,-788
81642,340,-4117,-505,44,-7,-805
81652,323,-4108,-503,52,21,-825
81662,298,-4144,-579,92,98,-856
81672,283,-4116,-530,115,86,-894
81682,382,-4074,-584,142,92,-905
81692,408,-4127,-553,155,131,-963
81702,415,-4137,-575,175,204,-978
81712,410,-4148,-563,182,232,-996
81722,482,-4163,-477,180,260,-1044
81732,464,-4193,-448,188,433,-1102
81742,393,-4152,-374,173,451,-1176
81752,395,-4162,-326,154,495,-1245
81762,354,-4239,-305,144,544,-1348
81772,348,-4271,-405,173,546,-1461
81782,324,-4239,-445,204,582,-1594
81793,418,-4328,-542,229,596,-1707
81802,473,-4342,-674,291,650,-1807
81812,437,-4420,-541,339,715,-1931
81822,461,-4470,-613,405,701,-2061
81832,532,-4541,-700,479,823,-2212
81842,413,-4556,-641,515,885,-2333
81852,527,-4607,-486,539,760,-2538
81862,670,-4657,-518,621,964,-2673
81872,592,-4711,-507,653,977,-2786
81882,887,-4779,-519,717,885,-2905
81892,1027,-5234,-510,721,1323,-2987
81902,766,-5365,-106,756,964,-3125
81912,897,-5335,-348,741,1231,-3202
81922,776,-5467,-118,725,1150,-3337
81932,799,-5553,-137,731,1110,-3437
81942,739,-5767,15,673,957,-3591
81952,565,-5857,97,679,1089,-3721
81963,238,-5904,-214,586,1195,-3838
81972,-253,-6133,-146,579,1140,-3959
81982,-521,-6251,-448,525,935,-4117
81992,-421,-6326,-1020,295,837,-4322
82002,-770,-6390,-1051,-30,1132,-4385
82012,-712,-6653,-1045,-227,970,-4546
82022,-878,-6777,-1007,-315,1422,-4588
82032,-2002,-6473,-1237,-432,486,-4488
82042,-2108,-6381,-777,-650,-1948,-4399
82052,-34,-6490,-925,-116,-2003,-4701
82062,1136,-5531,-1706,33,-281,-4691
82072,489,-5338,-1412,-469,646,-4424
82082,165,-4490,-1784,-549,924,-4064
82093,-38,-3188,-748,-767,433,-3169
82102,1100,-1784,-963,-523,15,-2872
82112,1248,-2406,-955,-668,175,-2513
82122,-615,-2961,-1105,-465,2046,-1263
82132,-2579,-2314,-170,-619,1415,-571
82142,-2714,-1456,259,-707,-611,-124
82152,-1592,-1255,181,-807,-1751,335
82162,-739,-1435,131,-721,-2180,897
82172,-558,-1489,7,-756,-2275,1525
82182,-502,-1610,-205,-745,-2201,2058
82192,-449,-1754,-177,-743,-2277,2679
82202,-333,-1854,-235,-713,-2153,3246
82212,-328,-2052,54,-667,-2052,3788
82222,-420,-2302,261,-642,-2231,4253
82232,-486,-2515,382,-610,-2609,4678
82242,-399,-2700,30,-466,-2931,5146
82252,199,-3046,-104,-347,-2728,5587
