96052,512,-3909,-1092,0,-7,0
96062,503,-3913,-1072,-2,1,3
96072,508,-3913,-1082,-4,5,4
96082,517,-3899,-1079,-2,-6,12
96092,523,-3912,-1069,8,1,2
96102,513,-3912,-1091,-5,4,-3
96112,496,-3919,-1093,-3,-3,1
96122,525,-3892,-1089,-5,-11,4
96132,539,-3900,-1090,4,2,3
96142,522,-3912,-1094,-9,20,3
96152,505,-3914,-1074,-3,9,5
96162,499,-3918,-1090,-2,16,4
96173,511,-3912,-1080,-6,28,10
96182,508,-3918,-1088,-9,19,-2
96192,518,-3906,-1107,7,12,1
96202,520,-3910,-1084,3,13,-3
96212,508,-3910,-1098,-3,14,0
96222,519,-3909,-1079,-5,3,-3
96232,515,-3913,-1060,-7,19,0
96242,515,-3915,-1071,-3,23,-9
96252,495,-3906,-1100,1,28,-7
96262,514,-3904,-1078,-2,14,-3
96272,506,-3904,-1074,-3,13,-7
96282,517,-3920,-1062,10,-4,-6
96292,532,-3904,-1096,7,-1,-12
96302,521,-3908,-1100,1,6,-6
96312,548,-3897,-1107,-2,25,-3
96322,517,-3909,-1080,-3,22,0
96332,509,-3914,-1108,-1,14,0
96343,525,-3904,-1074,-7,12,-8
96352,521,-3904,-1080,3,12,-13
96362,512,-3913,-1092,2,-5,2
96372,523,-3911,-1063,0,-22,-5
96382,519,-3904,-1104,-5,-15,-12
96392,520,-3907,-1088,-3,-9,4
96402,534,-3903,-1063,-9,3,11
96412,515,-3921,-1081,-9,-4,11
96422,519,-3895,-1083,-15,9,13
96432,507,-3920,-1087,-10,-1,5
96442,497,-3895,-1087,-13,12,5
96452,503,-3911,-1102,-4,-6,-4
96462,496,-3878,-1092,-5,-15,1
96472,510,-3894,-1076,-11,-14,-9
96482,524,-3911,-1104,-9,-9,-8
96492,508,-3928,-1091,-8,0,-9
96502,509,-3920,-1091,-4,-13,-7
96513,515,-3901,-1089,3,5,-6
96522,523,-3904,-1102,-2,2,-6
96532,513,-3883,-1095,-4,-5,-19
96542,516,-3902,-1070,-7,-17,-12
96552,513,-3918,-1081,2,-16,-17
96562,542,-3906,-1111,-6,-4,-6
96572,527,-3900,-1069,-3,-6,-11
96582,519,-3910,-1091,-1,-8,-8
96592,526,-3921,-1094,1,-9,-12
96602,532,-3904,-1107,0,9,-11
96612,521,-3903,-1104,-8,13,-8
96622,527,-3906,-1097,-2,-1,-10
96632,508,-3926,-1081,-3,9,-2
96642,532,-3919,-1083,-9,-1,-12
96652,519,-3914,-1105,2,2,-6
96662,522,-3895,-1087,-2,9,-6
96672,523,-3894,-1080,-1,17,-12
96683,528,-3922,-1080,-8,21,-8
96692,523,-3901,-1079,2,27,-3
96702,515,-3889,-1107,-11,27,-12
96712,521,-3904,-1103,-2,27,-11
96722,523,-3921,-1100,-2,15,-12
96732,540,-3887,-1099,0,27,-21
96742,521,-3897,-1089,2,15,-12
96752,536,-3904,-1079,-10,30,-16
96762,521,-3903,-1094,3,30,-8
96772,523,-3898,-1061,3,38,-14
96782,523,-3899,-1093,3,25,-16
96792,537,-3916,-1082,-4,20,-15
96802,532,-3906,-1114,-2,20,-16
96813,535,-3898,-1105,0,15,-20
96822,541,-3918,-1086,2,21,-17
96832,525,-3916,-1094,-1,17,-22
96842,535,-3897,-1088,2,4,-17
96852,558,-3899,-1091,-7,12,-19
96862,530,-3902,-1084,-3,11,-27
96872,538,-3904,-1084,3,0,-8
96882,538,-3897,-1089,7,-14,-17
96892,544,-3899,-1086,-5,7,-7
96902,529,-3896,-1097,-8,10,-9
96912,519,-3914,-1140,1,-6,-9
96922,530,-3908,-1115,-7,-17,-9
96932,540,-3903,-1086,-6,-24,-1
96942,543,-3900,-1094,-5,-30,-4
96952,546,-3909,-1089,-6,-21,-6
96962,534,-3907,-1053,-17,-22,-3
96972,547,-3909,-1091,-3,-32,8
96983,551,-3917,-1125,5,4,5
96992,530,-3918,-1094,1,-12,6
97002,539,-3905,-1093,6,-24,0
97012,568,-3913,-1086,-2,-25,-2
97022,538,-3910,-1085,7,-35,6
97032,546,-3919,-1098,10,-67,8
97042,572,-3931,-1108,1,-35,-3
97052,504,-3903,-1084,2,51,28
97062,485,-3932,-1027,27,-151,3
97072,568,-3874,-1129,16,-32,8
97082,528,-3911,-1081,-1,-36,-2
97092,522,-3907,-1089,8,-1,20
97102,537,-3908,-1086,-3,-24,14
97112,550,-3903,-1111,-4,4,15
97122,527,-3904,-1092,-6,4,18
97132,522,-3907,-1086,7,-1,26
97142,528,-3892,-1104,-3,-13,6
97153,552,-3919,-1097,13,-4,9
97162,528,-3898,-1106,10,0,8
97172,542,-3901,-1102,1,7,9
97182,528,-3907,-1105,6,6,2
97192,523,-3909,-1097,-2,3,-3
97202,536,-3913,-1107,10,-2,-3
97212,528,-3923,-1092,10,-7,1
97222,536,-3917,-1100,5,-4,-7
97232,520,-3923,-1101,13,4,-12
97242,538,-3904,-1090,11,7,-4
97252,542,-3890,-1083,4,17,2
97262,530,-3896,-1097,1,16,-7
97272,523,-3922,-1088,10,4,-8
97282,530,-3894,-1077,7,17,-11
97292,531,-3903,-1060,2,21,-13
97302,536,-3927,-1074,5,3,-8
97312,526,-3913,-1093,18,11,-14
97323,541,-3900,-1099,5,13,-3
97332,527,-3907,-1093,13,30,-7
97342,535,-3893,-1100,3,30,-6
97352,543,-3901,-1100,9,36,-9
97362,539,-3916,-1097,16,35,-4
97372,536,-3910,-1083,7,32,1
97382,521,-3898,-1085,14,49,-14
97392,523,-3911,-1085,3,22,-3
97402,536,-3897,-1079,13,28,-18
97412,531,-3909,-1087,10,20,-11
97422,570,-3911,-1063,1,32,-12
97432,538,-3890,-1090,3,35,-9
97442,541,-3909,-1102,17,36,-11
97453,547,-3911,-1096,17,52,-8
97462,519,-3909,-1054,5,34,-19
97472,535,-3896,-1102,9,5,-22
97482,542,-3914,-1082,6,-7,-23
97492,543,-3925,-1090,23,-36,-15
97502,542,-3908,-1088,19,-17,-22
97512,556,-3893,-1097,12,-2,-21
97522,558,-3923,-1108,10,27,-4
97532,550,-3917,-1077,9,26,-15
97542,551,-3906,-1075,5,36,-15
97552,544,-3903,-1096,0,21,-4
97562,533,-3906,-1112,2,12,-8
97572,552,-3902,-1090,9,6,-8
97582,541,-3907,-1074,13,14,-2
97592,543,-3897,-1093,12,21,-1
97602,549,-3898,-1089,20,8,-2
97612,551,-3894,-1086,13,12,-3
97623,539,-3918,-1085,4,24,-4
97632,537,-3908,-1073,15,24,-14
97642,547,-3907,-1060,15,29,-10
97652,538,-3915,-1086,9,26,-6
97662,551,-3894,-1069,6,24,-11
97672,540,-3899,-1095,12,11,-13
97682,547,-3908,-1096,8,21,-12
97692,565,-3913,-1085,8,33,-10
97702,556,-3907,-1072,10,27,-9
97712,556,-3909,-1084,1,29,-13
97722,560,-3893,-1086,8,30,-8
97732,553,-3903,-1091,8,20,-19
97742,545,-3902,-1054,8,-11,-4
97752,487,-3885,-1046,7,-16,9
97762,634,-3915,-1146,22,-128,-12
97772,598,-3903,-1056,-17,93,-3
97782,524,-3949,-1079,23,-60,3
97793,563,-3891,-1033,5,1,1
97802,572,-3893,-1070,-4,-11,12
97812,554,-3907,-1077,-1,22,17
97822,536,-3899,-1068,2,-33,8
97832,578,-3910,-1074,12,-50,-2
97842,571,-3904,-1084,-1,-31,8
97852,562,-3931,-1079,2,-47,14
97862,571,-3917,-1099,4,-48,21
97872,559,-3912,-1066,-6,-11,22
97882,551,-3913,-1055,1,-13,37
97892,571,-3922,-1087,0,-12,27
97902,556,-3907,-1100,-6,-12,19
97912,544,-3909,-1086,-7,-14,22
97922,542,-3917,-1077,5,-28,22
97932,543,-3908,-1101,7,-42,21
97942,553,-3899,-1062,0,-32,18
97952,543,-3882,-1085,-7,-23,13
97963,555,-3901,-1066,-13,-18,18
97972,541,-3908,-1059,-1,-14,19
97982,545,-3902,-1065,7,-11,12
97992,542,-3902,-1080,-1,2,14
98002,550,-3906,-1085,-17,-7,-2
98012,527,-3907,-1090,2,-13,-4
98022,556,-3906,-1073,8,-52,4
98032,544,-3902,-1086,-2,-46,4
98042,556,-3899,-1061,6,-23,2
98052,555,-3906,-1068,-5,-2,12
98062,563,-3909,-1076,-4,-5,14
98072,543,-3894,-1061,-7,4,16
98082,551,-3897,-1087,-3,18,12
98093,561,-3922,-1070,-5,15,-1
98102,536,-3915,-1086,0,5,15
98112,544,-3892,-1091,-1,-6,9
98122,542,-3906,-1074,0,4,8
98132,533,-3899,-1084,-6,6,7
98142,540,-3893,-1101,1,9,6
98152,545,-3897,-1058,1,14,3
98162,551,-3901,-1051,1,15,2
98172,532,-3907,-1071,-2,15,-1
98182,552,-3910,-1061,-4,10,-3
98192,540,-3904,-1066,-9,-4,-5
98202,548,-3908,-1070,5,-20,-5
98212,543,-3904,-1071,1,-7,-4
98222,564,-3935,-1099,-2,-1,4
98232,535,-3918,-1065,3,9,4
98242,547,-3904,-1101,-2,7,10
98252,564,-3907,-1091,2,6,13
98263,544,-3901,-1065,5,-5,2
98272,536,-3888,-1088,-5,-17,2
98282,544,-3902,-1087,-4,-26,11
98292,555,-3910,-1092,5,-27,3
98302,565,-3910,-1095,-3,-4,10
98312,563,-3889,-1090,-1,-2,18
98322,543,-3905,-1078,-2,-1,23
98332,559,-3919,-1072,-7,12,21
98342,545,-3912,-1079,-3,3,12
98352,541,-3915,-1082,0,3,14
98362,544,-3901,-1092,-4,2,11
98372,532,-3910,-1104,0,-23,13
98382,532,-3897,-1100,2,-17,19
98392,531,-3909,-1087,-2,-29,9
98402,547,-3915,-1105,-8,-17,5
98412,547,-3904,-1093,-13,0,10
98422,542,-3903,-1076,1,5,14
98433,550,-3910,-1091,-3,3,17
98442,531,-3901,-1068,-2,5,11
98452,543,-3912,-1067,-6,-25,9
98462,539,-3911,-1076,2,-29,6
98472,565,-3908,-1082,-4,-16,17
98482,537,-3903,-1074,-3,-15,17
98492,536,-3896,-1086,0,-19,17
98502,530,-3914,-1079,-8,-16,9
98512,548,-3904,-1073,-19,-21,16
98522,542,-3909,-1077,-6,-12,5
98532,535,-3903,-1074,-6,-11,11
98542,553,-3900,-1102,3,-1,25
98552,547,-3908,-1079,-8,-26,12
98562,546,-3884,-1080,1,-37,20
98572,552,-3904,-1073,0,-31,16
98582,542,-3901,-1064,-7,-29,11
98592,547,-3917,-1110,-2,-26,21
98603,535,-3905,-1094,-5,-20,17
98612,545,-3910,-1079,-4,-15,16
98622,534,-3914,-1091,-17,-20,18
98632,525,-3907,-1077,-7,-22,17
98642,543,-3916,-1119,-1,-17,20
98652,534,-3916,-1084,-17,-12,15
98662,531,-3915,-1097,-2,-13,24
98672,559,-3910,-1103,-10,-2,20
98682,550,-3902,-1102,-9,-1,22
98692,529,-3911,-1082,-3,-3,17
98702,522,-3909,-1089,-9,-7,19
98712,522,-3909,-1108,-4,0,15
98722,524,-3906,-1082,-4,-2,15
98733,528,-3908,-1076,-2,-9,11
98742,532,-3909,-1073,-7,-16,13
98752,539,-3889,-1097,-4,-1,9
98762,533,-3926,-1109,-4,-7,3
98772,527,-3912,-1076,3,-14,11
98782,525,-3911,-1086,-7,-10,8
98792,519,-3913,-1057,-10,-6,11
98802,539,-3908,-1084,1,-4,14
98812,537,-3903,-1067,-1,7,8
98822,536,-3912,-1087,-7,10,11
98832,530,-3914,-1101,-17,12,5
98842,513,-3904,-1077,-2,10,13
98852,527,-3915,-1076,-11,4,18
98862,539,-3902,-1081,0,-8,13
98872,523,-3888,-1086,-4,-31,10
98882,558,-3909,-1093,-2,-18,6
98892,535,-3905,-1075,-4,-9,6
98903,532,-3901,-1080,-6,-10,12
98912,523,-3908,-1083,3,-9,7
98922,536,-3908,-1089,-24,0,5
98932,527,-3901,-1094,-5,8,9
98942,531,-3899,-1091,-12,-7,22
98952,532,-3901,-1102,8,-11,5
98962,528,-3914,-1101,-8,-20,13
98972,531,-3922,-1086,0,-31,5
98982,532,-3911,-1083,-1,-40,10
98992,525,-3909,-1093,5,-14,18
99002,534,-3915,-1101,-8,-17,17
99012,510,-3908,-1070,-2,5,19
99022,519,-3908,-1130,5,-7,18
99032,537,-3913,-1090,-5,-22,20
99042,529,-3901,-1080,4,-23,16
99052,524,-3900,-1091,4,-42,19
99062,510,-3899,-1081,-7,-37,14
99073,532,-3887,-1101,-7,-30,20
99082,533,-3913,-1107,2,-41,25
99092,535,-3924,-1101,-3,-10,34
99102,514,-3918,-1102,5,-18,25
99112,517,-3907,-1102,-1,-24,25
99122,516,-3904,-1097,-2,-33,23
99132,525,-3897,-1091,-1,-30,21
99142,536,-3888,-1096,1,-39,19
99152,539,-3905,-1069,3,-39,25
99162,526,-3896,-1080,0,-22,29
99172,524,-3896,-1067,-6,-10,26
99182,531,-3910,-1074,-3,-12,23
99192,514,-3918,-1079,-2,-1,32
99202,512,-3898,-1095,0,-31,23
99212,528,-3904,-1094,3,-22,28
99222,523,-3927,-1094,1,-32,26
99232,517,-3924,-1114,-3,-24,11
99243,506,-3910,-1105,4,-11,17
99252,520,-3904,-1068,2,-3,25
99262,525,-3920,-1096,-9,13,15
99272,519,-3916,-1054,-6,8,12
99282,489,-3892,-1112,-14,20,14
99292,515,-3908,-1067,4,-15,-1
99302,548,-3903,-1084,3,-13,6
99312,510,-3901,-1081,-5,17,13
99322,493,-3919,-1058,0,-25,15
99332,518,-3892,-1090,12,-14,6
99342,521,-3916,-1077,-7,6,1
99352,522,-3910,-1112,-13,21,9
99362,503,-3912,-1081,-11,-10,4
99373,501,-3898,-1109,0,-16,7
99382,506,-3914,-1103,-8,7,0
99392,503,-3919,-1099,3,-6,10
99402,504,-3909,-1096,3,-5,4
99412,509,-3917,-1106,1,6,-4
99422,519,-3919,-1071,0,0,4
99432,507,-3899,-1073,-11,-5,-4
99442,527,-3904,-1092,1,-5,2
99452,526,-3895,-1115,6,-4,1
99462,521,-3920,-1080,-1,15,3
99472,505,-3908,-1107,3,2,-2
99482,518,-3909,-1103,-1,-3,-6
99492,512,-3909,-1112,4,-2,1
99502,516,-3922,-1099,-5,8,-5
99512,516,-3918,-1100,-7,8,-7
99522,530,-3921,-1099,6,4,-11
99532,518,-3922,-1092,33,18,-11
99543,527,-3915,-1097,2,0,-15
99552,502,-3912,-1087,1,2,-21
99562,502,-3931,-1092,3,4,-14
99572,524,-3910,-1090,51,23,-10
99582,515,-3915,-1087,10,24,-19
99592,492,-3877,-1070,1,20,-24
99602,530,-3914,-1106,2,18,-21
99612,522,-3913,-1105,-4,20,-16
99622,531,-3902,-1082,11,6,-27
99632,539,-3902,-1082,-4,14,-29
99642,535,-3906,-1090,-2,23,-29
99652,540,-3902,-1060,3,12,-22
99662,532,-3895,-1095,-1,19,-27
99672,525,-3915,-1093,-2,27,-14
99682,525,-3901,-1074,3,31,-22
99692,524,-3917,-1094,-5,23,-16
99702,537,-3898,-1091,7,25,-29
99713,524,-3898,-1065,3,27,-25
99722,520,-3906,-1078,-65,13,-32
99732,538,-3905,-1087,6,36,-22
99742,523,-3908,-1109,-2,56,-17
99752,524,-3912,-1091,2,61,-23
99762,529,-3893,-1105,4,49,-29
99772,535,-3899,-1114,4,54,-27
99782,525,-3897,-1092,3,44,-33
99792,549,-3898,-1085,5,37,-31
99802,528,-3904,-1108,1,45,-33
99812,523,-3912,-1080,0,48,-31
99822,539,-3892,-1056,3,59,-23
99832,534,-3895,-1086,0,54,-36
99842,546,-3901,-1091,4,46,-36
99852,527,-3900,-1060,-3,57,-37
99862,559,-3921,-1095,12,46,-39
99872,538,-3902,-1099,5,64,-35
99883,555,-3903,-1074,12,36,-36
99892,562,-3897,-1102,-3,34,-33
99902,542,-3903,-1068,0,38,-37
99912,552,-3905,-1083,6,47,-28
99922,560,-3898,-1067,-6,64,-22
99932,553,-3902,-1091,8,55,-26
99942,554,-3905,-1076,7,40,-15
99952,563,-3900,-1074,-3,43,-18
99962,553,-3925,-1082,6,44,-24
99972,568,-3907,-1067,-3,60,-15
99982,545,-3907,-1102,-8,47,-17
99992,560,-3909,-1087,15,79,-15
100002,559,-3892,-1077,4,82,-19
100013,564,-3893,-1105,14,122,-13
100022,586,-3903,-1157,29,224,-2
100032,573,-3897,-1072,45,229,-7
100042,552,-3897,-1060,40,199,-3
100052,550,-3922,-1059,25,112,-5
100062,556,-3905,-1064,22,99,-1
100072,577,-3912,-1065,24,81,-5
100082,578,-3891,-1121,30,154,-5
100092,784,-3857,-1725,159,802,47
100102,711,-3846,-962,237,1196,95
100112,557,-3851,-1046,162,776,92
100122,550,-3949,-879,171,762,90
100132,464,-3917,-943,106,447,71
100142,499,-3994,-905,93,251,51
100152,527,-3929,-976,80,148,27
100162,560,-3940,-995,35,61,21
100172,603,-3923,-1053,31,61,12
100183,574,-3893,-1014,15,36,18
100192,577,-3880,-1024,-9,16,17
100202,582,-3898,-1030,-2,22,19
100212,560,-3912,-1030,-10,-9,5
100222,541,-3934,-1008,-17,-57,-5
100232,576,-3913,-1032,-21,-85,-1
100242,612,-3911,-1056,-23,-76,-8
100252,580,-3901,-1051,-16,-66,-8
100262,589,-3905,-1035,-18,-61,3
100272,559,-3932,-1065,-13,-81,-13
100282,582,-3898,-1049,-7,-60,-1
100292,650,-3917,-1223,45,116,1
100302,619,-3883,-1037,82,244,33
100312,586,-3890,-1051,36,199,18
100322,573,-3932,-1015,61,192,24
100332,584,-3908,-1039,42,171,15
100342,578,-3923,-1073,57,200,16
100353,606,-3915,-1046,88,220,26
100362,541,-3882,-1036,76,185,24
100372,586,-3919,-1021,67,151,25
100382,624,-3895,-1048,79,244,23
100392,573,-3905,-982,94,259,40
100402,571,-3933,-1021,58,177,38
100412,597,-3935,-981,52,161,34
100422,572,-3921,-989,46,142,38
100432,582,-3935,-1005,33,94,22
100442,598,-3912,-1049,51,147,29
100452,596,-3896,-1021,48,102,26
100462,615,-3916,-1033,63,175,33
100472,587,-3909,-990,69,191,43
100482,571,-3914,-1002,54,153,29
100492,590,-3943,-978,29,115,23
100502,576,-3935,-1005,34,110,26
100512,552,-3928,-964,14,52,14
100523,588,-3923,-1006,25,38,4
100532,592,-3924,-992,20,10,8
100542,593,-3922,-1022,9,-1,11
100552,594,-3920,-984,-12,-30,7
100562,586,-3914,-1003,-16,-27,13
100572,583,-3928,-1010,-1,1,16
100582,589,-3928,-1015,-3,-18,11
100592,607,-3937,-999,-12,-28,9
100602,580,-3923,-997,-17,-58,7
100612,592,-3926,-997,-20,-83,-6
100622,587,-3937,-983,-26,-117,-1
100632,597,-3922,-1003,-31,-114,14
100642,603,-3921,-1012,-30,-88,18
100653,592,-3925,-1017,-34,-72,14
100662,584,-3915,-1003,-22,-83,27
100672,589,-3912,-996,-36,-95,16
100682,573,-3917,-1005,-44,-96,27
100692,578,-3919,-1028,-52,-108,16
100702,575,-3943,-1000,-47,-149,18
100712,600,-3936,-1022,-36,-167,10
100722,561,-3905,-1030,-59,-154,12
100732,562,-3907,-1031,-56,-179,5
100742,587,-3924,-996,-37,-147,15
100752,591,-3916,-1046,-53,-158,4
100762,573,-3924,-990,-50,-161,6
100772,572,-3942,-1004,-51,-177,7
100782,560,-3937,-986,-62,-182,-3
100792,566,-3933,-1028,-67,-216,-7
100802,546,-3918,-1021,-83,-230,-12
100812,560,-3918,-1045,-88,-269,-15
100823,566,-3913,-1013,-94,-283,-28
100832,552,-3917,-1037,-107,-305,-28
100842,554,-3905,-1015,-114,-324,-25
100852,558,-3904,-1022,-117,-348,-18
100862,587,-3907,-1110,-93,-310,-18
100872,593,-3908,-1056,-78,-276,-10
100882,589,-3912,-1146,-60,-228,-17
100892,627,-3891,-1100,-7,-82,14
100902,564,-3900,-1065,-51,-116,9
100912,565,-3935,-1037,-23,-90,16
100922,570,-3915,-1083,-33,-80,16
100932,570,-3911,-1107,2,11,18
100942,541,-3901,-1064,6,-19,25
100952,559,-3928,-1051,1,14,29
100962,569,-3919,-1093,7,49,21
100972,572,-3913,-1107,15,100,29
100982,695,-3908,-1393,135,523,55
100993,562,-3817,-943,179,599,105
101002,547,-3905,-997,107,432,93
101012,570,-3912,-1030,114,421,109
101022,526,-3928,-1008,80,376,92
101032,577,-3940,-1130,163,473,111
101042,562,-3898,-969,187,444,112
101052,592,-3920,-1015,139,405,121
101062,579,-3941,-1002,130,407,120
101072,543,-3934,-1042,104,360,116
101082,552,-3928,-1002,135,379,134
101092,555,-3920,-986,113,322,125
101102,564,-3933,-1005,107,340,141
101112,550,-3939,-969,102,286,148
101122,565,-3933,-982,70,238,133
101132,522,-3949,-985,32,214,135
101142,525,-3949,-967,8,170,121
101152,537,-3929,-1017,16,193,109
101163,534,-3928,-1009,28,184,119
101172,559,-3909,-1006,19,178,116
101182,547,-3933,-974,22,158,108
101192,538,-3942,-978,10,129,97
101202,526,-3943,-983,-8,98,97
101212,542,-3937,-994,-9,94,95
101222,527,-3921,-1000,20,159,100
101232,543,-3915,-984,21,164,115
101242,558,-3912,-1003,6,158,113
101252,568,-3933,-1010,4,174,110
101262,521,-3944,-976,17,178,135
101272,514,-3950,-967,18,138,138
101282,557,-3939,-959,-11,88,134
101293,571,-3939,-962,-24,93,140
101302,547,-3926,-986,-41,112,148
101312,540,-3932,-967,-49,91,154
101322,560,-3925,-1014,-45,118,170
101332,508,-3911,-994,-48,104,186
101342,540,-3930,-993,-43,56,191
101352,549,-3949,-959,-61,66,189
101362,504,-3925,-963,-62,85,220
101372,490,-3905,-967,-66,65,218
101382,533,-3907,-979,-46,-12,241
101392,576,-3908,-1007,-107,50,269
101402,540,-3923,-981,-107,44,281
101412,513,-3932,-1000,-116,38,294
101422,507,-3952,-992,-121,39,296
101432,465,-3952,-1002,-126,43,321
101442,485,-3921,-1038,-127,-20,338
101452,492,-3903,-996,-117,-22,372
101463,522,-3901,-1038,-136,-10,400
101472,501,-3910,-1038,-137,-16,425
101482,484,-3905,-1008,-135,-20,461
101492,492,-3937,-1006,-150,-68,487
101502,482,-3920,-1033,-153,-39,540
101512,444,-3884,-972,-174,-47,575
101522,444,-3889,-991,-169,-97,629
101532,467,-3882,-983,-189,-87,664
101542,438,-3878,-990,-204,-86,715
101552,445,-3851,-1039,-217,-55,757
101562,396,-3844,-1041,-238,-21,793
101572,347,-3888,-1031,-264,8,838
101582,320,-3883,-994,-259,-23,886
101592,311,-3855,-1028,-268,-30,918
101602,289,-3828,-1068,-303,2,950
101612,280,-3890,-1031,-321,-62,988
101622,312,-3905,-1025,-332,-33,1045
101633,259,-3915,-1083,-363,24,1075
101642,239,-3888,-1117,-349,99,1156
101652,229,-3856,-1004,-346,53,1214
101662,270,-3858,-1033,-315,24,1302
101672,262,-3831,-1107,-373,156,1392
101682,283,-3835,-1100,-373,291,1417
101692,116,-3767,-1160,-422,591,1443
101702,-57,-3778,-1123,-463,704,1443
101712,-142,-3731,-1061,-449,606,1399
101722,-274,-3582,-1011,-438,610,1356
101732,-397,-3553,-974,-449,573,1271
101742,-449,-3538,-1128,-441,589,1054
101752,-566,-3586,-1275,-501,605,827
101762,-548,-3871,-1358,-449,356,686
101772,-388,-4125,-1432,-320,178,533
101782,-363,-4246,-1355,-278,166,420
101792,-429,-4244,-1321,-234,-28,250
101803,-507,-4124,-1175,-260,-175,61
101812,-541,-4216,-1158,-283,-482,-107
101822,-298,-4380,-1215,-238,-774,-289
101832,-132,-4438,-1284,-255,-774,-357
101842,-152,-4657,-1265,-157,-1089,-411
101852,-87,-4373,-1374,-221,-888,-323
101862,-86,-4244,-1365,-140,-1030,-318
101872,5,-4062,-1432,-32,-1098,-263
101882,115,-3903,-1332,-15,-1125,-96
101892,211,-3822,-1473,66,-1001,71
101902,186,-3690,-1406,27,-976,220
101912,228,-3724,-1393,104,-1036,401
101922,233,-3790,-1204,158,-1036,565
101933,171,-3837,-1285,228,-961,763
101942,246,-3788,-1297,207,-994,965
101952,289,-3776,-1387,137,-836,1146
101962,69,-3808,-1233,109,-655,1307
101972,-121,-3770,-1247,61,-644,1434
101982,-215,-3921,-1270,20,-676,1463
101992,-411,-3940,-1351,-11,-653,1491
102002,-625,-4061,-1338,11,-803,1488
102012,-696,-3955,-1234,38,-1063,1467
102022,-432,-3867,-1320,-12,-1090,1409
102032,-536,-3940,-1227,-16,-982,1356
102042,-789,-4108,-1175,15,-1002,1341
102052,-854,-4134,-1228,64,-1195,1334
102062,-712,-4028,-1264,132,-1381,1338
102072,-620,-4021,-1193,136,-1508,1362
102082,-577,-4155,-1159,143,-1575,1459
102092,-528,-4155,-1153,203,-1674,1580
102103,-416,-4100,-1092,157,-1690,1745
102112,-435,-4117,-1168,114,-1447,1884
102122,-636,-4347,-957,111,-1453,2051
102132,-621,-4530,-890,132,-1492,2224
102142,-590,-4602,-885,175,-1597,2435
102152,-473,-4781,-848,156,-1585,2598
102162,-421,-4947,-941,297,-1444,2783
102172,-462,-5118,-1010,415,-1316,2959
102182,-752,-5300,-1037,450,-1308,3080
102192,-874,-5439,-1060,611,-1617,3154
102202,-827,-5417,-987,787,-2086,3239
102212,-701,-5568,-1045,859,-2416,3308
102222,-308,-5521,-346,1010,-3172,3443
102232,-3309,-4282,1204,1105,-803,3963
102242,3900,-7316,-3156,1270,-7141,3568
102252,1169,-4071,138,1021,-1423,3869
102262,-595,-6403,-3986,1531,-1290,3884
102273,503,-7043,1220,976,-6028,4794
102282,1608,-5668,-2036,1697,-3560,4089
102292,1274,-6230,-1859,1399,-3769,4409
102302,1704,-7017,-2092,788,-4166,4920
102312,2018,-6589,-3651,1442,-3175,5659
102322,2824,-5925,-4949,1608,-1017,6514
102332,-79,-6239,-3621,1220,2471,7268
102342,-477,-7839,-3693,893,1328,7907
102352,-57,-7534,-4603,986,2528,7466
102362,-63,-6320,-3487,342,2596,7163
102372,-126,-5533,-2455,365,2057,6395
102382,-1120,-4518,-1454,87,1873,5877
102392,-1510,-4005,-888,600,-941,4641
102402,-333,-3086,-956,969,-2791,3191
102412,1899,-2149,-1375,743,-2484,1637
102422,2114,-1626,-968,400,-1153,-178
102432,848,-953,-422,140,-113,-1093
102443,110,-787,98,271,-27,-1853
102452,81,-593,270,336,-637,-2878
102462,451,-509,49,173,-976,-4122
102472,809,-550,-48,24,-897,-5185
102482,1089,-711,-93,-95,-415,-6006
102492,1169,-931,-330,-361,283,-6613
102502,1127,-1464,-245,-809,1084,-7276
102512,819,-1900,-88,-1017,1572,-7902
102522,606,-2364,134,-1120,1807,-8477
102532,376,-2646,360,-1233,1917,-9091
102542,162,-3121,315,-1503,1927,-9710
102552,-68,-3824,236,-1652,2251,-10251
102562,-291,-4587,46,-1822,2615,-10616
102573,-410,-5233,-178,-1836,3265,-10796
102582,-571,-5618,37,-1749,3633,-10944
102592,-744,-5928,226,-1576,3612,-11118
102602,-882,-6157,77,-1341,3949,-11242
102612,-1173,-6388,-192,-1218,4524,-11384
102622,-1539,-6737,-433,-1043,4775,-11536
102632,-2030,-7203,-426,-607,4665,-11601
102642,-2503,-7569,-644,-124,4379,-11482
102652,-2912,-8164,-789,107,4414,-11175
102662,-3407,-8422,-1410,271,4967,-10604
102672,-3988,-8638,-1652,337,5386,-9733
102682,-4463,-8171,-1909,550,5363,-8737
102692,-4054,-6594,-2487,868,5643,-7481
102702,-3920,-5811,-2805,494,6862,-6317
102712,-4895,-5529,-2412,73,7655,-5032
102722,-5952,-4992,-1705,448,6570,-3758
102732,-6396,-4126,-1601,648,4439,-2518
102743,-6185,-3808,-1928,270,2805,-1475
102752,-6113,-3564,-1996,59,1577,-565
102762,-5865,-3201,-2284,6,769,668
102772,-5263,-3192,-2612,-339,41,1870
102782,-4585,-3421,-3210,-668,-531,2961
102792,-2971,-4029,-4209,-1183,-1627,3730
102802,-1238,-4138,-2645,-1207,-1937,4074
102812,3671,-5448,-1152,-1122,-8823,3612
102822,10248,-7699,-291,1024,-10399,1342
