172422,398,-3936,-969,-5,-19,-15
172432,411,-3948,-975,-3,-9,-21
172442,386,-3950,-991,-5,10,-12
172452,393,-3960,-944,-4,-4,-16
172462,402,-3962,-982,6,-4,-25
172472,406,-3947,-971,-4,-9,-24
172482,391,-3936,-972,-2,-4,-28
172492,389,-3950,-984,-5,-2,-23
172503,402,-3951,-980,1,0,-21
172512,383,-3951,-967,5,4,-21
172522,404,-3941,-972,-7,-6,-26
172532,403,-3950,-961,-1,-11,-34
172542,412,-3952,-974,6,-5,-32
172552,405,-3961,-955,5,-6,-28
172562,414,-3948,-990,1,-3,-29
172572,396,-3964,-979,3,-8,-16
172582,400,-3967,-963,-8,-5,-19
172592,397,-3943,-973,-1,-4,-36
172602,399,-3947,-971,9,-5,-35
172612,410,-3950,-962,-3,0,-23
172622,403,-3949,-951,3,12,-25
172632,415,-3950,-995,3,11,-34
172642,406,-3950,-979,0,8,-27
172652,393,-3929,-973,3,14,-35
172662,397,-3961,-963,-3,6,-32
172673,422,-3957,-970,-3,12,-27
172682,420,-3947,-963,-7,9,-25
172692,422,-3944,-949,-3,14,-25
172702,413,-3932,-968,-10,13,-24
172712,428,-3952,-970,4,23,-30
172722,422,-3952,-979,-1,22,-28
172732,414,-3954,-1004,-7,26,-23
172742,414,-3938,-958,3,27,-21
172752,410,-3964,-984,-7,20,-32
172762,432,-3948,-976,-4,19,-33
172772,423,-3964,-971,-9,12,-27
172782,409,-3963,-980,-5,19,-32
172792,422,-3949,-963,5,17,-29
172802,428,-3943,-985,-3,30,-26
172812,412,-3951,-973,-7,22,-32
172822,410,-3946,-969,3,15,-41
172832,427,-3954,-971,-5,2,-43
172843,431,-3968,-969,-6,-18,-32
172852,419,-3943,-982,6,-19,-31
172862,446,-3938,-986,-10,-12,-37
172872,437,-3941,-995,-6,1,-24
172882,441,-3931,-981,8,10,-21
172892,441,-3964,-963,-4,19,-22
172902,418,-3950,-973,-11,12,-22
172912,443,-3939,-976,-1,-4,-33
172922,430,-3946,-978,-11,-1,-25
172932,445,-3962,-988,-9,8,-24
172942,438,-3953,-983,-7,16,-23
172952,443,-3948,-973,-12,28,-23
172962,444,-3969,-978,-12,13,-16
172973,438,-3948,-979,-12,2,-17
172982,440,-3941,-993,-2,1,-15
172992,448,-3941,-966,-14,-3,-16
173002,451,-3943,-980,-5,-2,-14
173012,450,-3945,-967,-4,-1,-15
173022,444,-3951,-974,-10,4,-8
173032,450,-3935,-986,8,4,-6
173042,435,-3936,-981,-2,5,-7
173052,442,-3955,-984,-13,-6,-9
173062,446,-3950,-945,-8,-15,-10
173072,456,-3941,-977,-5,6,-8
173082,416,-3926,-970,-10,0,-8
173092,443,-3954,-979,-1,-6,3
173102,445,-3937,-1001,-4,7,4
173112,441,-3952,-963,-10,7,-8
173122,437,-3945,-980,-8,-2,-3
173132,446,-3945,-1002,0,-2,-2
173143,447,-3928,-986,2,-7,-4
173152,442,-3935,-974,-15,-11,2
173162,442,-3936,-970,-9,-3,-2
173172,425,-3939,-986,-11,-11,5
173182,442,-3943,-979,3,-7,3
173192,440,-3965,-979,-9,-11,-2
173202,443,-3938,-990,-5,9,8
173212,435,-3936,-990,-6,5,3
173222,446,-3938,-985,-4,8,10
173232,439,-3958,-989,-10,6,2
173242,431,-3938,-987,-5,-9,1
173252,444,-3941,-1000,-2,-22,11
173262,450,-3951,-997,-4,-4,0
173272,438,-3953,-975,-5,-15,7
173282,430,-3933,-978,-3,-23,15
173292,450,-3949,-989,6,-6,12
173302,444,-3957,-990,-15,-3,7
173313,453,-3954,-965,-3,-10,13
173322,451,-3945,-976,1,6,16
173332,430,-3940,-977,-7,9,17
173342,433,-3943,-970,-11,-12,10
173352,440,-3952,-986,4,-31,13
173362,446,-3944,-1002,4,-34,9
173372,420,-3951,-990,-13,-26,8
173382,436,-3954,-957,-3,-31,1
173392,415,-3959,-959,2,-24,15
173402,462,-3930,-995,-6,-18,4
173412,450,-3956,-1010,0,11,18
173422,430,-3948,-986,-3,19,20
173432,436,-3948,-957,6,-6,25
173442,431,-3944,-979,2,-17,18
173452,435,-3948,-992,2,-15,19
173462,439,-3951,-997,9,-16,8
173472,459,-3950,-998,3,3,16
173483,438,-3945,-976,10,6,19
173492,434,-3953,-1006,7,6,15
173502,436,-3942,-963,-2,5,21
173512,438,-3942,-994,8,-11,10
173522,428,-3947,-967,7,-20,6
173532,451,-3954,-1005,11,-5,3
173542,421,-3966,-976,4,0,7
173552,437,-3950,-975,3,-14,16
173562,452,-3950,-979,3,11,12
173572,418,-3920,-989,5,-3,8
173582,435,-3950,-987,2,-12,10
173592,448,-3933,-988,-1,-9,4
173602,437,-3941,-991,11,-14,8
173613,433,-3957,-985,1,-22,9
173622,440,-3951,-990,2,-6,22
173632,431,-3959,-979,-1,-13,18
173642,445,-3948,-978,3,10,10
173652,440,-3943,-978,0,-5,21
173662,443,-3943,-995,-2,-3,16
173672,433,-3961,-976,3,5,17
173682,433,-3938,-980,-3,13,11
173692,435,-3943,-1003,14,10,5
173702,434,-3963,-983,7,0,15
173712,446,-3949,-992,0,4,3
173722,438,-3946,-982,1,-5,-1
173732,438,-3937,-998,8,-1,-2
173742,444,-3949,-996,7,4,-1
173752,427,-3935,-984,-1,7,1
173762,427,-3944,-971,5,14,6
173772,433,-3953,-1001,3,4,3
173783,424,-3962,-980,9,0,6
173792,414,-3960,-967,-1,-15,-2
173802,439,-3952,-990,9,-13,4
173812,445,-3956,-994,3,-1,7
173822,447,-3961,-994,3,1,2
173832,437,-3946,-982,1,4,11
173842,443,-3937,-979,1,-7,8
173852,445,-3935,-991,-5,8,0
173862,431,-3955,-975,18,-6,7
173872,432,-3960,-986,0,4,6
173882,440,-3946,-976,9,-2,3
173892,447,-3946,-965,2,-3,6
173902,438,-3940,-978,4,-2,6
173912,452,-3941,-993,2,-20,1
173922,442,-3939,-984,-5,2,9
173932,437,-3947,-970,-1,5,6
173942,423,-3946,-969,4,7,16
173953,445,-3951,-989,-4,2,15
173962,422,-3952,-975,5,-11,5
173972,419,-3938,-984,7,-34,10
173982,444,-3931,-983,-2,-31,15
173992,438,-3936,-1006,0,-16,6
174002,441,-3949,-982,6,-10,14
174012,431,-3939,-974,6,-12,18
174022,441,-3933,-996,1,10,13
174032,425,-3948,-991,-4,9,16
174042,423,-3959,-972,7,-17,11
174052,425,-3949,-967,10,-29,9
174062,448,-3937,-990,9,-19,18
174072,433,-3948,-996,8,-16,9
174082,412,-3946,-990,7,-16,11
174092,447,-3932,-990,5,-22,11
174102,433,-3954,-997,2,16,14
174112,426,-3944,-960,6,11,16
174123,424,-3954,-987,2,11,12
174132,418,-3959,-985,-4,8,20
174142,431,-3958,-1005,4,-13,13
174152,435,-3939,-974,-8,-24,14
174162,420,-3957,-957,0,-30,14
174172,435,-3943,-989,4,-27,12
174182,428,-3954,-975,8,20,19
174192,438,-3945,-967,-2,11,21
174202,422,-3955,-981,-1,18,18
174212,404,-3943,-984,-3,20,24
174222,420,-3946,-984,3,0,12
174232,425,-3936,-961,-10,-7,15
174242,425,-3954,-986,4,-21,27
174253,427,-3949,-978,10,-23,12
174262,418,-3944,-976,-5,-7,14
174272,442,-3936,-987,2,-4,14
174282,408,-3946,-956,8,9,22
174292,436,-3950,-999,7,8,15
174302,426,-3949,-980,7,3,23
174312,439,-3949,-989,10,10,3
174322,420,-3952,-1001,2,-14,2
174332,423,-3950,-963,2,-21,-4
174342,428,-3934,-982,0,-14,-3
174352,439,-3942,-981,-5,9,7
174362,418,-3938,-964,20,29,12
174372,419,-3930,-1021,4,17,5
174382,415,-3950,-979,6,19,5
174392,416,-3947,-987,9,-14,-1
174402,455,-3972,-986,10,-24,7
174412,422,-3948,-968,5,-13,-6
174423,435,-3937,-986,18,-15,-3
174432,430,-3948,-984,1,1,7
174442,451,-3947,-953,6,13,4
174452,434,-3950,-975,0,19,6
174462,415,-3943,-985,-2,19,11
174472,427,-3934,-997,-6,22,-7
174482,408,-3956,-982,10,3,4
174492,426,-3956,-978,9,-11,8
174502,423,-3949,-989,10,-33,-1
174512,428,-3960,-965,10,-34,-9
174522,447,-3949,-977,3,-12,1
174532,454,-3956,-979,1,8,12
174542,439,-3958,-979,2,11,6
174552,409,-3955,-984,6,18,2
174562,431,-3943,-968,3,5,7
174572,409,-3934,-985,8,-7,-12
174582,435,-3952,-1009,11,-22,-4
174593,415,-3937,-971,6,-21,-4
174602,430,-3952,-987,10,-9,-6
174612,418,-3938,-977,5,7,-6
174622,421,-3949,-955,4,-5,1
174632,418,-3958,-985,16,8,-21
174642,422,-3953,-982,7,-6,-19
174652,413,-3955,-980,5,-9,-18
174662,436,-3957,-967,19,-18,-13
174672,435,-3950,-987,11,-25,-15
174682,451,-3949,-961,5,-18,-16
174692,433,-3951,-952,9,-7,-20
174702,446,-3941,-974,3,11,-16
174712,433,-3946,-974,14,15,-19
174722,418,-3944,-945,5,19,-13
174732,427,-3957,-963,9,-3,-16
174742,448,-3952,-970,10,-7,-20
174752,406,-3953,-965,18,-17,-16
174763,449,-3943,-951,5,-13,-14
174772,456,-3949,-980,6,-8,-13
174782,433,-3952,-984,2,-1,-8
174792,445,-3959,-999,8,16,-9
174802,433,-3946,-988,1,21,-7
174812,434,-3947,-963,7,18,-6
174822,445,-3951,-969,-2,22,-1
174832,426,-3945,-963,-1,-3,-5
174842,448,-3934,-1002,2,2,-9
174852,455,-3957,-977,1,9,0
174862,437,-3958,-969,6,18,-2
174872,424,-3954,-981,5,21,-3
174882,459,-3932,-978,0,19,-1
174893,435,-3962,-982,2,14,-9
174902,443,-3936,-963,9,-14,-12
174912,447,-3951,-989,9,-18,-2
174922,450,-3959,-983,3,-17,-4
174932,452,-3958,-984,3,-4,5
174942,457,-3963,-970,1,15,-3
174952,438,-3941,-958,6,12,11
174962,434,-3939,-964,-2,16,-1
174972,438,-3935,-984,1,19,-1
174982,421,-3940,-978,-10,16,4
174992,431,-3935,-960,-6,-16,-2
175002,442,-3941,-982,3,0,-6
175012,443,-3952,-960,-7,-4,3
175022,439,-3955,-985,4,-7,2
175032,425,-3939,-962,5,-10,12
175042,452,-3947,-982,2,9,5
175052,451,-3933,-959,1,4,12
175063,442,-3961,-1004,8,5,3
175072,427,-3955,-975,8,5,14
175082,443,-3957,-996,3,-26,6
175092,459,-3951,-971,-2,-5,11
175102,435,-3948,-986,4,-8,8
175112,430,-3951,-991,-1,10,9
175122,439,-3942,-971,-2,12,9
175132,441,-3962,-960,-2,17,0
175142,423,-3952,-982,-2,19,9
175152,432,-3956,-961,0,6,1
175162,429,-3953,-984,5,-5,-18
175172,441,-3948,-999,-6,0,-10
175182,440,-3947,-970,0,3,-15
175192,433,-3944,-980,3,6,-18
175202,445,-3953,-985,2,32,-18
175212,446,-3957,-992,7,35,-14
175222,457,-3964,-966,-5,30,-5
175233,444,-3944,-978,-3,28,-16
175242,443,-3943,-969,-8,12,-19
175252,461,-3946,-972,-3,9,-20
175262,459,-3958,-949,-2,4,-22
175272,449,-3954,-987,-3,5,-19
175282,451,-3945,-999,0,0,-21
175292,453,-3953,-979,-8,20,-17
175302,460,-3932,-970,6,3,-28
175312,446,-3947,-963,0,10,-24
175322,448,-3951,-983,-13,4,-24
175332,443,-3945,-962,4,6,-20
175342,470,-3942,-958,-8,20,-23
175352,458,-3954,-957,6,8,-17
175362,466,-3934,-985,-2,18,-21
175372,453,-3940,-956,-6,-7,-14
175382,454,-3958,-976,-17,-3,-18
175392,446,-3953,-979,-4,-4,-14
175403,449,-3944,-959,-9,-21,-9
175412,457,-3943,-958,-6,-31,-16
175422,468,-3945,-978,0,-21,-21
175432,463,-3934,-986,5,-30,-12
175442,461,-3955,-991,-5,-20,-15
175452,470,-3940,-967,-2,-23,-8
175462,444,-3950,-988,-2,-19,-14
175472,438,-3945,-978,1,-26,-15
175482,451,-3945,-989,-11,-27,-14
175492,474,-3928,-990,-8,-15,-12
175502,450,-3932,-972,-9,-13,-14
175512,452,-3954,-968,7,-16,-5
175522,468,-3965,-954,4,-9,-5
175533,446,-3944,-978,-7,-6,-7
175542,472,-3951,-970,-10,-13,-11
175552,466,-3951,-985,-14,2,-8
175562,464,-3946,-971,-2,3,-11
175572,461,-3958,-970,0,3,2
175582,458,-3946,-991,-1,-1,-5
175592,454,-3952,-986,3,-5,-14
175602,483,-3951,-990,-5,-10,-8
175612,466,-3939,-982,5,-24,-5
175622,464,-3935,-980,-2,-5,-8
175632,466,-3941,-966,-12,1,-1
175642,452,-3939,-983,0,13,3
175652,449,-3940,-975,6,12,-7
175662,452,-3945,-985,5,12,-3
175672,457,-3942,-954,1,9,-4
175682,458,-3955,-1000,9,6,-15
175692,469,-3940,-983,-3,-2,-7
175703,466,-3944,-977,2,8,-12
175712,457,-3942,-976,2,6,-6
175722,452,-3931,-993,0,26,-9
175732,480,-3958,-1030,13,68,-12
175742,460,-3947,-964,15,71,-8
175752,457,-3952,-994,17,74,-8
175762,466,-3964,-979,14,50,-2
175772,462,-3948,-975,21,36,-8
175782,468,-3943,-978,4,35,-3
175792,467,-3939,-995,15,29,-10
175802,461,-3947,-972,15,29,-5
175812,460,-3951,-961,11,23,3
175822,451,-3948,-963,13,17,1
175832,462,-3935,-961,0,4,-19
175842,469,-3952,-971,14,-20,-10
175852,465,-3942,-972,5,-19,-13
175862,479,-3962,-992,-6,-1,-10
175873,482,-3961,-941,4,-2,-3
175882,466,-3954,-961,3,0,0
175892,473,-3952,-955,8,-11,-1
175902,464,-3946,-962,0,-5,0
175912,466,-3943,-974,3,-8,0
175922,487,-3938,-978,-5,-22,-6
175932,468,-3932,-992,-3,-17,-4
175942,484,-3937,-987,7,-20,-3
175952,490,-3935,-981,1,-21,2
175962,473,-3925,-982,17,-5,-8
175972,466,-3938,-981,-5,-18,5
175982,466,-3966,-976,4,-24,-6
175992,460,-3933,-979,2,-11,-6
176002,454,-3949,-979,-1,-21,-15
176012,462,-3946,-953,14,-25,-14
176022,456,-3932,-1004,6,-18,-11
176032,479,-3948,-991,-5,13,-10
176043,468,-3951,-982,13,49,-5
176052,479,-3945,-992,20,69,-6
176062,486,-3947,-975,22,68,-9
176072,467,-3954,-972,18,63,-2
176082,456,-3945,-991,16,46,-8
176092,483,-3934,-974,16,75,-10
176102,473,-3934,-955,12,68,-10
176112,475,-3951,-949,12,57,1
176122,469,-3938,-972,5,55,-5
176132,466,-3945,-969,3,55,-4
176142,468,-3940,-952,13,29,-6
176152,468,-3947,-979,2,20,-8
176162,483,-3954,-976,8,23,-9
176173,474,-3946,-969,9,21,-11
176182,468,-3932,-949,0,15,-12
176192,484,-3946,-961,-5,-3,-17
176202,472,-3936,-960,12,-7,-12
176212,489,-3942,-960,-10,-14,-12
176222,497,-3925,-948,-5,-11,-15
176232,483,-3950,-973,-5,7,-5
176242,477,-3951,-973,1,-9,-9
176252,482,-3949,-962,2,-26,-18
176262,489,-3949,-979,-9,-19,-9
176272,482,-3918,-961,-4,-17,-6
176282,494,-3947,-982,-1,-39,-11
176292,496,-3932,-965,-3,-26,-8
176302,502,-3940,-987,-8,-20,-4
176312,482,-3941,-966,-9,-22,-8
176322,486,-3960,-968,-3,-34,-5
176332,489,-3961,-965,-10,-54,0
176343,495,-3951,-1001,-3,-46,11
176352,491,-3926,-959,-3,-45,12
176362,506,-3941,-959,1,-52,22
176372,495,-3931,-987,-13,-42,7
176382,470,-3950,-977,0,-55,25
176392,485,-3953,-973,4,-46,24
176402,495,-3937,-986,19,-15,33
176412,472,-3941,-978,-4,-20,19
176422,482,-3942,-993,-4,-22,20
176432,470,-3942,-978,-21,-32,17
176442,472,-3938,-969,-9,-48,21
176452,484,-3927,-951,2,-80,10
176462,494,-3938,-970,-5,-84,11
176472,503,-3948,-998,-5,-33,17
176482,502,-3930,-976,-14,-26,27
176492,483,-3951,-940,-2,-11,27
176502,493,-3933,-974,-6,-2,35
176513,463,-3946,-979,-7,-10,30
176522,470,-3957,-954,-5,-18,25
176532,456,-3922,-968,2,-35,28
176542,479,-3945,-994,-5,-21,28
176552,483,-3931,-967,-2,-24,26
176562,485,-3934,-961,-5,-29,30
176572,481,-3955,-982,-7,-11,31
176582,486,-3964,-974,-2,-5,28
176592,482,-3955,-961,-5,2,31
176602,469,-3950,-982,3,9,30
176612,442,-3944,-987,0,2,24
176622,451,-3943,-978,-13,1,19
176632,446,-3963,-965,-3,-19,19
176642,463,-3955,-978,-2,-31,14
176652,459,-3937,-969,-2,-22,19
176662,481,-3945,-971,-6,-11,6
176672,485,-3952,-965,-9,0,7
176683,459,-3941,-997,3,4,14
176692,468,-3941,-974,-17,15,22
176702,468,-3944,-970,-5,3,13
176712,452,-3960,-978,-4,-34,5
176722,483,-3932,-970,1,-34,4
176732,475,-3940,-938,-5,-27,8
176742,473,-3926,-982,-10,-3,9
176752,470,-3940,-957,5,2,18
176762,473,-3955,-981,-5,17,16
176772,467,-3942,-970,-9,14,9
176782,477,-3943,-963,-8,18,-2
176792,464,-3948,-983,-1,16,13
176802,465,-3962,-946,1,-4,10
176813,465,-3945,-982,-1,-5,6
176822,459,-3946,-981,2,-25,-1
176832,473,-3933,-970,2,-13,8
176842,472,-3937,-957,-1,-2,-2
176852,455,-3944,-969,12,8,3
176862,455,-3944,-999,5,10,-2
176872,472,-3940,-991,-1,4,0
176882,460,-3940,-976,-1,-2,-7
176892,459,-3959,-1028,8,-10,-16
176902,464,-3942,-963,12,-26,-15
176912,492,-3940,-960,-47,-29,-10
176922,487,-3959,-984,-33,1,-5
176932,482,-3933,-980,-3,9,-11
176942,447,-3936,-976,-1,12,-8
176952,466,-3946,-991,4,4,0
176962,475,-3936,-976,2,-4,-7
176972,469,-3945,-1019,-3,-20,-4
176983,465,-3946,-971,1,-19,-14
176992,486,-3940,-985,12,-36,-11
177002,475,-3934,-994,4,6,-4
177012,446,-3949,-984,2,1,-7
177022,484,-3951,-955,-1,0,-7
177032,481,-3942,-979,-4,9,5
177042,473,-3958,-978,-1,14,6
177052,475,-3940,-964,6,18,1
177062,470,-3944,-980,8,18,4
177072,473,-3944,-954,17,2,3
177082,477,-3928,-952,11,-4,0
177092,479,-3937,-987,3,1,1
177102,461,-3951,-965,3,1,6
177112,457,-3941,-991,6,1,-2
177122,459,-3941,-971,-2,13,6
177132,477,-3942,-985,8,18,9
177142,462,-3936,-970,-2,10,13
177153,485,-3950,-978,2,8,-3
177162,475,-3946,-984,7,-4,-8
177172,481,-3930,-958,0,-26,5
177182,475,-3937,-984,8,4,4
177192,480,-3929,-984,-1,6,4
177202,478,-3937,-967,3,7,7
177212,457,-3943,-965,2,7,11
177222,467,-3935,-965,3,12,8
177232,482,-3939,-953,1,-1,-1
177242,470,-3954,-981,1,-11,6
177252,493,-3950,-977,2,-2,8
177262,471,-3940,-994,2,-2,2
177272,469,-3939,-981,0,-1,12
177282,483,-3951,-979,-5,17,8
177292,474,-3939,-980,-7,1,8
177302,477,-3940,-980,12,27,5
177312,456,-3938,-986,-1,8,17
177323,470,-3942,-982,-5,13,4
177332,470,-3950,-989,0,3,1
177342,477,-3952,-991,5,-3,4
177352,471,-3942,-1000,6,-4,-2
177362,478,-3937,-971,-3,9,-2
177372,464,-3939,-987,-3,3,-2
177382,461,-3949,-1000,4,2,-3
177392,477,-3942,-994,-11,8,-6
177402,458,-3930,-964,2,-3,-5
177412,479,-3960,-988,8,-14,-6
177422,473,-3941,-965,-12,-16,-14
177432,475,-3944,-970,-2,-16,-6
177442,485,-3942,-974,5,-16,-1
177453,477,-3953,-964,0,-2,10
177462,486,-3953,-983,7,-3,-5
177472,466,-3958,-989,-2,-8,8
177482,480,-3944,-974,-6,0,6
177492,480,-3940,-981,5,-1,7
177502,476,-3936,-979,-2,2,9
177512,481,-3934,-980,-8,8,15
177522,493,-3944,-976,-6,9,9
177532,488,-3957,-998,-3,23,8
177542,452,-3952,-995,0,21,14
177552,479,-3931,-979,7,18,11
177562,479,-3949,-987,1,-10,8
177572,481,-3927,-960,-5,-13,10
177582,484,-3951,-988,-3,-19,10
177592,485,-3943,-958,1,7,18
177602,479,-3961,-1001,4,-4,18
177612,488,-3944,-968,2,4,25
177623,459,-3936,-987,-1,4,19
177632,471,-3943,-963,-9,-5,27
177642,469,-3949,-963,-6,-25,21
177652,486,-3948,-1001,4,-45,26
177662,486,-3950,-977,-6,-29,33
177672,477,-3948,-983,-4,7,32
177682,458,-3940,-972,-6,-12,30
177692,477,-3933,-998,2,-9,30
177702,473,-3946,-988,-3,8,31
177712,457,-3924,-963,-5,3,29
177722,464,-3958,-968,8,-16,32
177732,451,-3940,-981,-15,-16,32
177742,448,-3947,-968,-5,-19,24
177752,478,-3944,-959,3,-38,20
177762,456,-3961,-975,0,-36,20
177772,492,-3954,-969,6,-20,33
177782,466,-3944,-989,-6,2,34
177793,468,-3962,-965,3,18,40
177802,471,-3951,-1007,2,14,29
177812,456,-3954,-981,-3,2,28
177822,468,-3953,-976,0,-22,24
177832,468,-3934,-994,-15,-5,27
177842,457,-3943,-987,14,-32,23
177852,463,-3949,-1005,-1,-18,25
177862,478,-3960,-987,-5,12,27
177872,449,-3954,-979,7,14,27
177882,455,-3966,-983,1,13,24
177892,457,-3945,-979,-5,31,23
177902,418,-3957,-973,-7,5,13
177912,456,-3937,-993,10,7,20
177922,448,-3940,-978,2,0,13
177932,455,-3946,-995,5,-1,21
177942,456,-3945,-998,10,-13,8
177952,444,-3944,-978,-8,-2,18
177963,466,-3955,-984,5,6,10
177972,455,-3934,-986,2,11,16
177982,447,-3949,-985,-5,27,12
177992,451,-3937,-982,6,21,3
178002,449,-3941,-987,15,32,9
178012,452,-3953,-985,-2,27,0
178022,473,-3956,-963,-3,24,-7
178032,451,-3946,-976,6,23,-1
178042,458,-3929,-1106,17,96,-7
178052,582,-3918,-1263,94,529,31
178062,497,-3911,-926,112,648,48
178072,459,-3942,-923,95,546,67
178082,443,-3952,-902,75,462,49
178093,426,-3974,-904,55,363,48
178102,415,-3977,-924,49,260,31
178112,455,-3954,-942,32,203,24
178122,457,-3947,-947,40,137,15
178132,460,-3951,-927,30,114,4
178142,458,-3945,-957,16,89,7
178152,456,-3947,-939,13,69,-8
178162,454,-3964,-937,-3,55,-9
178172,458,-3958,-941,-8,31,-5
178182,452,-3945,-973,-2,36,-5
178192,459,-3954,-953,-12,45,-12
178202,471,-3977,-961,-7,35,-8
178212,461,-3961,-935,-8,32,-20
178222,481,-3952,-950,-10,26,-23
178232,481,-3944,-940,-18,27,-20
178242,495,-3947,-971,-16,85,-14
178252,480,-3957,-961,-16,73,-3
178263,489,-3944,-996,-13,72,-8
178272,507,-3951,-1042,11,172,7
178282,489,-3981,-980,23,230,18
178292,495,-3957,-945,20,189,27
178302,500,-3959,-937,0,157,35
178312,493,-3977,-918,0,122,38
178322,526,-3947,-1050,-14,158,60
178332,528,-3935,-910,9,261,84
178342,529,-3910,-952,-3,276,109
178352,508,-3914,-899,-13,308,142
178362,487,-3927,-989,-19,314,160
178372,567,-3936,-1012,-6,452,170
178382,506,-3932,-923,-2,396,201
178392,475,-3916,-926,-22,393,234
178402,489,-3884,-919,-27,310,253
178412,517,-3912,-957,-24,365,290
178422,496,-3921,-915,-48,320,315
178433,497,-3960,-889,-59,277,338
178442,498,-3934,-1018,-34,400,391
178452,466,-3934,-949,-60,367,421
178462,438,-3908,-907,-76,304,460
178472,454,-3925,-940,-83,289,482
178482,452,-3925,-883,-105,223,514
178492,426,-3930,-973,-123,180,539
178502,411,-3936,-999,-68,291,598
178512,373,-3886,-902,-83,152,656
178522,480,-3915,-972,-117,104,683
178532,483,-3936,-951,-153,145,705
178542,418,-3916,-930,-201,129,744
178552,383,-3948,-898,-192,7,760
178562,382,-3930,-1004,-221,55,794
178572,331,-3912,-957,-244,-9,828
178582,278,-3979,-936,-217,-140,849
178592,245,-3977,-905,-218,-267,888
178603,343,-3949,-948,-235,-361,897
178612,374,-3908,-1004,-266,-301,928
178622,311,-3908,-1043,-313,-175,964
178632,249,-3910,-1018,-307,-142,986
178642,146,-3884,-1011,-294,-142,975
178652,89,-3894,-1039,-304,-93,960
178662,64,-3927,-984,-342,-108,909
178672,4,-3976,-936,-350,-199,882
178682,-64,-3986,-953,-345,-300,850
178692,-29,-3918,-1017,-398,-345,818
178702,0,-3926,-972,-397,-416,779
178712,0,-3967,-1050,-425,-345,731
178722,-72,-3965,-1066,-494,-190,692
178733,-141,-3961,-1013,-460,-299,645
178742,-126,-3993,-1102,-431,-356,626
178752,-34,-3941,-1400,-343,152,606
178762,-227,-3917,-1136,-215,299,533
178772,-396,-3864,-895,-139,9,468
178782,-295,-3929,-984,-260,-257,403
178792,-265,-3967,-872,-222,-637,311
178802,-165,-3900,-1034,-153,-711,255
178812,-41,-3918,-1161,-327,-634,254
178822,49,-4024,-1135,-281,-482,312
178832,60,-3901,-1214,-311,-151,397
178842,-43,-3949,-1270,-371,88,416
178852,-152,-4014,-1341,-318,167,429
178862,-271,-4002,-1329,-252,6,386
178872,-271,-4056,-1422,-155,77,294
178882,-297,-4058,-1268,-39,-174,239
178892,-187,-4031,-1241,-1,-104,186
178903,-104,-3958,-1280,29,-113,211
178912,-81,-3916,-1249,-14,-85,253
178922,-100,-3908,-1171,-13,-80,286
178932,-170,-3877,-1162,-29,-48,318
178942,-239,-3953,-1153,-18,-125,313
178952,-211,-3991,-1221,-1,-328,295
178962,-195,-3968,-1209,32,-418,306
178972,-109,-3967,-1209,21,-450,341
178982,-127,-3916,-1166,17,-403,395
178992,-131,-3889,-1188,1,-387,443
179002,-108,-3861,-1237,-39,-279,497
179012,-224,-3877,-1189,-35,-233,520
179022,-319,-3902,-1143,-2,-251,541
179032,-273,-3895,-1219,-9,-281,547
179042,-224,-3832,-1269,18,-224,549
179052,-324,-3865,-1205,-6,-238,557
179062,-357,-3882,-1225,-30,-193,528
179073,-305,-3881,-1234,10,-160,514
179082,-373,-3875,-1121,20,-135,502
179092,-388,-3865,-1204,-20,-59,490
179102,-400,-3862,-1147,-15,-133,477
179112,-424,-3908,-1172,-17,-211,447
179122,-452,-3928,-1178,-9,-295,427
179132,-422,-3909,-1234,31,-411,420
179142,-344,-3817,-1250,7,-402,428
179152,-372,-3841,-1215,-31,-346,474
179162,-342,-3842,-1205,-54,-334,498
179172,-296,-3834,-1257,-85,-256,548
179182,-335,-3846,-1303,-55,-96,602
179192,-449,-3846,-1173,-52,-191,639
179202,-484,-4049,-1074,1,-260,655
179212,-649,-3994,-1053,72,-558,662
179222,-632,-4051,-1118,50,-727,624
179232,-515,-4029,-1235,149,-902,632
179243,-467,-4047,-1206,126,-948,691
179252,-421,-4057,-1172,157,-995,755
179262,-306,-3951,-1290,178,-896,861
179272,-438,-4040,-1257,169,-805,938
179282,-496,-4043,-1198,246,-889,1041
179292,-514,-4000,-1275,303,-873,1112
179302,-536,-3941,-1263,331,-804,1208
179312,-625,-3994,-1153,382,-802,1273
179322,-675,-4057,-1121,392,-764,1347
179332,-752,-4094,-1126,420,-765,1390
179342,-754,-4084,-1170,432,-794,1419
179352,-857,-4170,-1073,431,-745,1411
179362,-974,-4159,-1023,409,-853,1431
179373,-1042,-4243,-984,407,-915,1398
179382,-1036,-4289,-893,415,-1086,1367
179392,-970,-4313,-993,481,-1118,1387
179402,-864,-4368,-1115,562,-1145,1383
179412,-869,-4440,-1180,708,-1154,1445
179422,-749,-4437,-1249,783,-1081,1518
179432,-874,-4415,-1060,784,-1005,1566
179442,-841,-4495,-985,878,-1042,1650
179452,-797,-4628,-934,855,-1061,1710
179462,-809,-4719,-866,896,-1004,1835
179472,-834,-4688,-726,978,-1106,1962
179482,-594,-4542,-727,994,-1138,2118
179492,-502,-4410,-1012,1046,-921,2272
179502,-415,-4392,-982,1016,-808,2435
179512,-652,-4411,-951,1027,-606,2590
