47142,538,-3903,-1091,-1,9,7
47152,529,-3908,-1071,1,3,-2
47162,543,-3912,-1076,3,-17,3
47172,555,-3911,-1095,8,-33,10
47182,560,-3892,-1080,4,-12,4
47192,550,-3902,-1085,1,-8,10
47202,550,-3904,-1071,3,0,17
47212,555,-3901,-1069,0,12,8
47222,544,-3917,-1066,3,-19,12
47233,548,-3920,-1062,5,-21,19
47242,550,-3898,-1085,2,-51,8
47252,555,-3920,-1083,-2,-26,18
47262,554,-3921,-1102,-5,-24,22
47272,554,-3913,-1094,-1,-4,16
47282,539,-3914,-1092,-5,0,24
47292,526,-3918,-1074,-1,15,24
47302,545,-3904,-1074,-6,3,20
47312,534,-3909,-1060,-5,-21,9
47322,557,-3903,-1068,3,-19,18
47332,533,-3907,-1068,-7,-18,14
47342,540,-3913,-1079,-1,-22,15
47352,541,-3906,-1052,-4,-10,14
77372,471,-3909,-1044,-5,-24,8
77382,460,-3935,-1057,-9,0,4
77392,464,-3925,-1082,-2,4,9
77402,463,-3928,-1068,2,1,3
77412,443,-3922,-1065,-9,-10,10
77422,460,-3912,-1062,-2,-6,8
77432,461,-3927,-1059,4,-12,6
77442,454,-3920,-1054,4,-1,11
77452,471,-3937,-1044,0,-22,9
77462,468,-3938,-1064,-3,-21,12
77472,458,-3926,-1052,2,-11,-1
77483,473,-3923,-1060,4,-2,8
77492,451,-3931,-1077,-2,-16,8
77502,461,-3914,-1060,1,-25,2
77512,483,-3923,-1080,-4,-25,7
77522,446,-3930,-1042,0,-42,1
77532,467,-3920,-1051,3,-37,7
77542,469,-3919,-1062,-3,-36,12
77552,458,-3919,-1049,-13,-16,17
77562,464,-3909,-1082,-4,-11,24
77572,450,-3922,-1059,-13,10,30
77582,454,-3929,-1046,-4,1,23
77592,453,-3947,-1067,-7,-37,20
77602,447,-3918,-1044,2,-63,24
77613,472,-3911,-1073,2,-50,24
77622,474,-3925,-1057,-4,-37,23
77632,473,-3924,-1059,-14,-29,23
77642,455,-3915,-1091,-8,-26,17
77652,453,-3922,-1088,-12,-17,34
77662,445,-3917,-1079,-18,-2,26
77672,432,-3925,-1067,-2,-24,31
77682,462,-3910,-1068,-1,-27,26
77692,462,-3930,-1040,-7,-36,30
77702,460,-3935,-1050,-6,-43,18
77712,457,-3924,-1050,-15,-26,23
77722,436,-3929,-1072,-14,-21,26
77732,455,-3931,-1048,-12,-4,26
77742,443,-3931,-1066,-11,3,20
77752,457,-3920,-1050,-8,-1,20
77762,441,-3918,-1074,-6,1,25
77772,435,-3931,-1068,-19,-2,23
77783,428,-3918,-1074,-6,-11,19
77792,453,-3935,-1064,-1,-14,10
77802,437,-3924,-1077,-3,6,10
77812,444,-3925,-1066,-12,3,16
77822,462,-3930,-1057,-1,8,10
77832,440,-3936,-1067,-8,20,10
77842,443,-3929,-1059,-7,23,10
77852,434,-3926,-1090,-13,20,12
77862,428,-3930,-1061,-16,17,3
77872,444,-3926,-1061,-9,12,-3
77882,445,-3902,-1039,2,7,3
77892,451,-3921,-1059,-8,14,1
77902,459,-3930,-1049,-7,18,6
77912,465,-3939,-1059,-6,15,-2
77922,447,-3927,-1063,-11,27,-7
77932,453,-3913,-1057,-12,14,7
77942,450,-3901,-1075,-7,19,-1
77953,451,-3924,-1067,0,12,0
77962,432,-3911,-1078,-10,16,5
77972,451,-3940,-1048,-10,6,-10
77982,441,-3917,-1078,-7,3,-3
77992,445,-3929,-1067,7,-3,-5
78002,440,-3914,-1065,0,-2,-9
78012,439,-3929,-1069,-3,-11,-7
78022,442,-3940,-1056,-3,3,-9
78032,442,-3918,-1059,-2,11,-8
78042,450,-3919,-1061,-5,12,-21
78052,445,-3941,-1064,-10,7,-14
78062,454,-3920,-1050,-8,4,-14
78072,451,-3904,-1052,-6,1,-6
78082,467,-3927,-1081,-7,6,-7
78092,455,-3907,-1055,-4,1,-5
78102,448,-3926,-1076,-3,6,-3
78112,460,-3913,-1056,-9,4,-5
78123,465,-3920,-1060,2,6,-4
78132,446,-3920,-1076,-9,-4,1
78142,464,-3904,-1090,3,1,-6
78152,461,-3921,-1060,1,-9,-5
78162,448,-3933,-1087,1,5,-7
78172,457,-3921,-1077,-11,3,-9
78182,449,-3896,-1053,-3,1,-3
78192,453,-3918,-1099,-2,2,-5
78202,450,-3923,-1070,-9,-1,-4
78212,455,-3924,-1077,5,-11,-5
78222,440,-3928,-1066,5,-2,-5
78232,449,-3935,-1052,-3,2,-1
78242,462,-3911,-1059,3,-1,-7
78253,464,-3923,-1073,2,-3,-4
78262,449,-3912,-1070,-3,-9,-4
78272,456,-3914,-1068,1,-7,-6
78282,470,-3923,-1067,-5,12,-4
78292,447,-3923,-1050,-1,11,2
78302,456,-3923,-1055,-4,13,-8
78312,448,-3915,-1057,-6,1,-5
78322,456,-3914,-1071,-3,-18,-2
78332,458,-3908,-1062,-3,-17,-11
78342,446,-3924,-1056,-10,-4,-6
78352,459,-3917,-1060,-6,7,-1
78362,472,-3948,-1086,-11,6,-1
78372,453,-3930,-1066,-2,5,4
78382,454,-3921,-1074,-9,18,-5
78392,465,-3914,-1087,8,14,0
78402,458,-3920,-1061,1,-5,1
78412,456,-3929,-1071,-2,-15,3
78423,455,-3920,-1082,-1,-5,-4
78432,466,-3911,-1049,-12,5,-9
78442,453,-3907,-1085,2,5,4
78452,446,-3926,-1068,-11,14,15
78462,475,-3922,-1088,-3,16,4
78472,443,-3934,-1074,-8,15,0
78482,445,-3923,-1074,-8,12,-1
78492,457,-3916,-1092,-1,-13,-2
78502,444,-3911,-1074,0,-22,-8
78512,462,-3921,-1056,4,-9,-6
78522,473,-3908,-1084,-3,-11,-5
78532,456,-3941,-1077,8,-4,-11
78542,458,-3919,-1064,3,-6,-5
78552,450,-3914,-1061,-4,-9,-4
78562,464,-3925,-1038,-2,-4,-1
78572,444,-3910,-1057,-3,-11,-4
78582,468,-3924,-1053,9,-9,0
78593,480,-3930,-1067,7,-8,2
78602,454,-3916,-1075,-5,-15,7
78612,484,-3933,-1051,3,0,7
78622,479,-3934,-1040,9,-6,16
78632,470,-3930,-1050,1,3,13
78642,467,-3917,-1072,-3,1,10
78652,447,-3916,-1050,9,0,18
78662,457,-3922,-1083,4,5,15
78672,454,-3910,-1057,6,-2,8
78682,461,-3922,-1074,4,-11,14
78692,444,-3916,-1065,13,-8,11
78702,456,-3934,-1052,4,-8,13
78712,461,-3926,-1073,2,2,4
78722,443,-3921,-1053,6,-6,10
78732,447,-3910,-1051,5,7,7
78742,459,-3930,-1077,-4,10,9
78752,460,-3918,-1055,0,19,6
78763,468,-3928,-1054,-10,16,4
78772,456,-3925,-1056,0,22,2
78782,445,-3910,-1085,1,10,-3
78792,452,-3929,-1072,1,1,-4
78802,461,-3926,-1085,0,-2,-3
78812,469,-3914,-1101,6,-6,-10
78822,452,-3931,-1054,-3,2,-4
78832,449,-3902,-1094,0,11,-2
78842,459,-3922,-1076,-2,13,-12
78852,464,-3938,-1078,-7,15,-15
78862,473,-3924,-1056,0,11,-10
78872,464,-3920,-1081,-8,11,-10
78882,458,-3919,-1063,-7,5,-11
78893,474,-3917,-1057,-5,10,-3
78902,467,-3925,-1058,-3,24,-8
78912,468,-3932,-1082,2,11,-10
78922,458,-3925,-1043,-1,17,-10
78932,461,-3912,-1084,1,17,-6
78942,457,-3915,-1069,-15,18,-9
78952,478,-3929,-1060,0,24,-10
78962,463,-3916,-1081,0,12,-14
78972,473,-3903,-1081,-4,0,-16
78982,463,-3919,-1054,-11,5,-16
78992,463,-3904,-1068,3,14,-13
79002,464,-3913,-1085,-9,9,-14
79012,478,-3925,-1064,4,18,-12
79022,465,-3930,-1061,-7,19,-12
79032,459,-3912,-1068,-9,21,-23
79042,470,-3923,-1044,-6,23,-8
79052,475,-3921,-1056,-1,25,-18
79063,477,-3916,-1079,-4,13,-9
79072,459,-3917,-1084,-5,13,-23
79082,474,-3907,-1058,-4,18,-20
79092,468,-3929,-1046,-4,16,-24
79102,468,-3901,-1076,4,11,-22
79112,473,-3905,-1069,-1,17,-20
79122,480,-3918,-1054,-3,29,-17
79132,482,-3912,-1050,-8,10,-27
79142,472,-3927,-1077,2,24,-32
79152,472,-3929,-1061,-11,15,-26
79162,481,-3906,-1045,-5,21,-27
79172,483,-3927,-1075,-1,26,-24
79182,478,-3915,-1063,-12,21,-27
79192,478,-3916,-1071,-15,22,-24
79202,483,-3925,-1069,-12,29,-30
79212,469,-3917,-1083,-4,30,-26
79222,493,-3914,-1072,-15,31,-24
79233,472,-3929,-1078,-5,24,-21
79242,482,-3922,-1075,-7,19,-11
79252,504,-3907,-1057,4,16,-15
79262,489,-3903,-1053,-3,11,-21
79272,492,-3920,-1061,-11,-2,-18
79282,485,-3918,-1087,-5,3,-15
79292,483,-3921,-1052,-3,7,-15
79302,501,-3925,-1064,-12,13,-14
79312,485,-3909,-1071,-15,4,-12
79322,470,-3930,-1081,-2,14,-20
79332,482,-3910,-1087,-6,3,-20
79342,483,-3901,-1062,-8,16,-19
79352,503,-3919,-1101,-4,11,-16
79362,478,-3921,-1081,4,13,-19
79372,492,-3921,-1067,-9,7,-33
79382,484,-3907,-1064,2,7,-15
79392,488,-3904,-1072,0,11,-26
79403,480,-3910,-1057,-5,-2,-32
79412,481,-3900,-1071,13,10,-27
79422,493,-3912,-1084,-8,12,-29
79432,479,-3920,-1087,1,17,-31
79442,476,-3905,-1194,13,86,-22
79452,634,-3872,-1487,94,631,23
79462,586,-3873,-964,129,873,52
79472,488,-3900,-990,90,626,57
79482,478,-3941,-967,70,536,46
79492,450,-3938,-989,45,381,34
79502,448,-3959,-990,47,274,19
79512,446,-3929,-964,26,145,7
79522,491,-3941,-1021,26,63,-1
79533,531,-3902,-1069,21,71,10
79542,505,-3909,-1022,2,47,5
79552,480,-3920,-1019,-4,12,1
79562,481,-3918,-1019,5,-9,-2
79572,500,-3923,-1023,-9,-39,1
79582,518,-3933,-1059,-9,-44,-7
79592,511,-3921,-1048,-4,-53,-2
79602,516,-3924,-1055,-9,-45,-5
79612,528,-3920,-1068,-4,-9,-5
79622,505,-3922,-1032,-11,-24,-7
79632,498,-3917,-1042,5,-35,-4
79642,497,-3921,-1026,-15,-50,-19
79652,478,-3926,-1059,-7,-76,-18
79662,520,-3932,-1035,-3,-71,-16
79672,503,-3921,-1116,9,-45,-20
79682,574,-3900,-1111,50,141,-9
79692,518,-3887,-1150,38,176,1
79703,545,-3906,-1022,78,336,9
79712,527,-3902,-1127,35,263,19
79722,530,-3934,-1050,90,407,13
79732,486,-3905,-996,72,312,39
79742,527,-3936,-968,50,191,22
79752,515,-3928,-1004,39,205,23
79762,495,-3926,-973,17,101,13
79772,505,-3928,-1046,20,80,11
79782,536,-3928,-1050,44,159,6
79792,509,-3922,-975,53,104,23
79802,527,-3927,-1019,20,81,5
79812,521,-3937,-1024,18,55,13
79822,517,-3929,-989,17,9,18
79832,503,-3928,-1023,14,-12,2
79842,512,-3915,-1014,-5,-35,1
79852,523,-3926,-1035,-5,-39,-6
79862,499,-3915,-1036,-18,-40,0
79873,493,-3941,-1025,-9,-49,-17
79882,525,-3938,-1030,-7,-71,-19
79892,512,-3938,-1024,-10,-92,-15
79902,513,-3911,-1038,-13,-99,-26
79912,520,-3921,-1050,-21,-113,-33
79922,512,-3937,-1043,-39,-131,-31
79932,520,-3922,-1027,-17,-126,-32
79942,517,-3903,-1018,-24,-146,-34
79952,518,-3929,-1034,-20,-163,-36
79962,519,-3927,-1016,-20,-182,-36
79972,516,-3933,-1046,-20,-212,-35
79982,508,-3915,-1028,-33,-235,-39
79992,542,-3934,-1020,-31,-247,-33
80002,543,-3906,-1016,-46,-245,-32
80012,534,-3918,-1043,-42,-248,-21
80022,522,-3914,-1065,-44,-237,-21
80032,525,-3908,-1055,-37,-231,-17
80043,533,-3913,-1063,-32,-210,-22
80052,515,-3932,-1082,-31,-207,-16
80062,493,-3925,-1073,-18,-193,-20
80072,507,-3908,-1060,-11,-178,-18
80082,534,-3914,-1065,-9,-160,-12
80092,518,-3916,-1044,-17,-150,-5
80102,519,-3902,-1069,-3,-135,-5
80112,528,-3921,-1055,-9,-121,-5
80122,516,-3896,-1058,-4,-98,-16
80132,516,-3923,-1064,-7,-77,-5
80142,520,-3922,-1044,-7,-80,-4
80152,511,-3939,-1044,10,-92,-4
80162,511,-3914,-1051,-3,-98,-3
80173,509,-3909,-1038,8,-102,1
80182,527,-3927,-1054,10,-103,2
80192,529,-3905,-1041,0,-83,7
80202,518,-3912,-1067,2,-47,10
80212,494,-3909,-1061,-2,-51,17
80222,494,-3926,-1064,7,-82,7
80232,506,-3904,-1054,3,-93,6
80242,529,-3904,-1053,-3,-82,10
80252,520,-3908,-1060,0,-45,11
80262,525,-3910,-1054,-4,-32,12
80272,513,-3916,-1048,-2,-19,29
80282,501,-3911,-1050,9,-26,21
80292,518,-3932,-1046,-15,-10,21
80302,503,-3921,-1060,-5,-4,15
80312,505,-3926,-1066,4,-24,20
80322,498,-3913,-1059,7,-24,16
80332,497,-3917,-1065,12,-34,17
80343,513,-3917,-1058,10,-66,22
80352,522,-3924,-1050,19,-48,26
80362,506,-3908,-1037,16,-39,19
80372,523,-3932,-1054,9,-24,25
80382,524,-3932,-1043,-5,17,35
80392,525,-3934,-1061,-1,22,39
80402,505,-3918,-1073,0,26,41
80412,486,-3908,-1024,-3,17,46
80422,503,-3922,-1066,9,2,37
80432,493,-3908,-1058,1,-10,44
80442,493,-3938,-1050,3,-7,38
80452,509,-3917,-1051,-1,-14,33
80462,488,-3922,-1062,3,18,38
80472,509,-3925,-1048,-7,36,44
80482,483,-3924,-1041,-12,30,42
80492,496,-3910,-1064,4,35,36
80502,484,-3920,-1027,4,23,33
80513,490,-3923,-1028,4,13,27
80522,486,-3915,-1059,8,10,19
80532,496,-3922,-1048,6,23,33
80542,503,-3910,-1036,-8,26,22
80552,487,-3917,-1033,3,52,27
80562,489,-3921,-1064,-5,63,24
80572,487,-3927,-1045,-2,38,30
80582,477,-3913,-1048,7,24,18
80592,475,-3911,-1070,3,8,5
80602,490,-3920,-1058,3,12,2
80612,498,-3922,-1057,-6,27,13
80622,491,-3914,-1034,4,42,8
80632,495,-3946,-1092,-4,57,16
80642,503,-3924,-1024,-17,65,14
80652,477,-3912,-1058,-45,50,-10
80662,460,-3929,-1049,-5,36,-4
80672,480,-3928,-1035,-5,29,-1
80683,476,-3929,-1041,-7,16,-13
80692,498,-3920,-1061,-3,37,-7
80702,493,-3914,-1043,-13,49,-12
80712,507,-3927,-1057,-16,58,-19
80722,481,-3899,-1046,-14,64,-15
80732,491,-3923,-1040,-16,60,-29
80742,468,-3933,-1044,-7,40,-28
80752,490,-3911,-1040,-17,21,-33
80762,488,-3908,-1046,-5,-11,-32
80772,506,-3910,-1065,-2,-4,-29
80782,502,-3921,-1050,4,8,-40
80792,524,-3908,-1066,-7,18,-28
80802,506,-3910,-1050,-41,27,-36
80813,504,-3917,-1038,-4,44,-23
80822,499,-3929,-1078,-17,30,-22
80832,498,-3913,-1047,-5,14,-18
80842,519,-3919,-1055,-7,7,-16
80852,521,-3914,-1031,-14,5,-16
80862,512,-3913,-1044,-14,20,-22
80872,511,-3929,-1044,-4,17,-21
80882,523,-3913,-1075,-6,18,-15
80892,510,-3925,-1050,-11,22,-22
80902,507,-3934,-1044,-6,8,-27
80912,505,-3921,-1045,-6,-3,-25
80922,502,-3924,-1040,-12,-4,-34
80932,508,-3931,-1055,-8,-8,-30
80942,515,-3919,-1064,24,-2,-20
80952,512,-3905,-1082,-15,1,-25
80962,522,-3912,-1045,-15,4,-33
80972,508,-3924,-1053,-11,9,-32
80983,510,-3906,-1059,-11,-4,-28
80992,514,-3906,-1052,-3,-3,-33
81002,532,-3920,-1057,-7,-11,-31
81012,528,-3925,-1036,-4,-4,-25
81022,519,-3907,-1047,-8,0,-21
81032,533,-3903,-1049,-19,2,-29
81042,542,-3929,-1060,-12,8,-31
81052,539,-3926,-1053,-5,6,-27
81062,527,-3923,-1058,-16,17,-20
81072,524,-3915,-1079,-11,13,-24
81082,530,-3915,-1077,-4,10,-15
81092,516,-3906,-1045,4,13,-12
81102,538,-3914,-1068,-7,11,-13
81112,533,-3914,-1057,15,54,-11
81122,526,-3898,-1135,17,110,-5
81132,641,-3888,-1307,72,551,32
81142,543,-3900,-971,65,565,40
81153,527,-3915,-1009,47,421,39
81162,512,-3928,-979,46,367,37
81172,522,-3936,-992,29,232,13
81182,528,-3922,-1024,24,195,21
81192,514,-3930,-1043,29,191,14
81202,531,-3921,-1031,20,151,15
81212,546,-3917,-1059,11,161,12
81222,544,-3916,-1031,21,138,16
81232,536,-3920,-1033,8,100,21
81242,532,-3915,-1026,-13,53,16
81252,531,-3941,-1010,-16,25,20
81262,519,-3941,-1014,-10,-14,8
81272,532,-3916,-1048,-18,-32,4
81282,549,-3929,-1034,-24,-41,2
81292,540,-3928,-1023,-21,-60,1
81302,553,-3913,-1041,-31,-71,5
81312,536,-3909,-1031,-27,-82,-1
81323,518,-3941,-1040,-27,-93,-5
81332,519,-3911,-1035,-26,-102,-2
81342,519,-3921,-1040,-38,-125,-5
81352,529,-3907,-1043,-36,-124,0
81362,534,-3921,-1050,-31,-120,-2
81372,521,-3919,-1041,-40,-119,1
81382,529,-3912,-1052,-34,-127,-12
81392,543,-3936,-1038,-28,-157,3
81402,533,-3932,-1047,-32,-190,3
81412,544,-3917,-1043,-23,-185,-3
81422,528,-3915,-1065,-31,-182,17
81432,536,-3925,-1054,-32,-185,16
81442,553,-3914,-1083,-26,-178,15
81453,535,-3910,-1028,-67,-167,25
81462,537,-3918,-1072,-19,-149,32
81472,532,-3919,-1064,-16,-137,31
81482,498,-3916,-1099,-21,-155,27
81492,506,-3917,-1076,-12,-171,31
81502,533,-3918,-1094,-18,-168,26
81512,512,-3916,-1055,-18,-150,33
81522,531,-3893,-1063,-8,-131,37
81532,532,-3911,-1078,-25,-87,48
81542,519,-3905,-1065,-15,-86,41
81552,496,-3906,-1050,-21,-81,40
81562,511,-3912,-1058,-21,-74,37
81572,510,-3912,-1055,-8,-87,31
81582,496,-3913,-1035,-4,-93,42
81592,504,-3923,-1096,-15,-92,26
81602,498,-3914,-1048,-13,-92,32
81612,520,-3908,-1068,-11,-90,41
81623,524,-3932,-1087,-9,-70,37
81632,520,-3922,-1060,-24,-72,37
81642,515,-3918,-1081,-19,-45,53
81652,497,-3920,-1083,-19,-47,46
81662,521,-3924,-1068,-9,-47,55
81672,503,-3926,-1059,-12,-41,54
81682,480,-3917,-1055,-4,-59,62
81692,483,-3904,-1072,3,-73,52
81702,486,-3916,-1071,-3,-59,62
81712,484,-3921,-1095,-5,-62,57
81722,495,-3929,-1083,15,-51,48
81732,482,-3925,-1075,3,-38,47
81742,482,-3921,-1064,-1,-32,46
81752,468,-3905,-1069,0,-21,45
81762,463,-3920,-1068,-2,-34,35
81772,477,-3919,-1059,8,-39,30
81782,467,-3926,-1051,13,-51,27
81793,485,-3912,-1056,1,-43,14
81802,488,-3921,-1072,2,-32,20
81812,489,-3917,-1076,8,-24,12
81822,492,-3920,-1087,2,-11,20
81832,486,-3906,-1079,2,7,27
81842,471,-3914,-1058,1,9,19
81852,477,-3917,-1041,-4,10,19
81862,474,-3913,-1066,3,11,13
81872,493,-3905,-1079,-4,4,12
81882,481,-3924,-1060,0,5,14
81892,490,-3923,-1066,9,4,18
81902,458,-3922,-1066,2,15,18
81912,464,-3936,-1062,3,14,15
81922,477,-3908,-1053,4,22,15
81932,468,-3928,-1076,9,42,10
81942,470,-3932,-1067,12,60,15
81952,470,-3924,-1052,13,47,5
81963,476,-3917,-1059,-6,42,0
81972,483,-3918,-1042,9,37,0
81982,485,-3908,-1056,14,39,-4
81992,465,-3924,-1060,11,33,-12
82002,469,-3900,-1054,3,28,-17
82012,489,-3930,-1061,9,26,-15
82022,489,-3907,-1055,9,30,-13
82032,497,-3927,-1061,12,20,-9
82042,481,-3928,-1065,8,30,-16
82052,482,-3920,-1063,8,25,-9
82062,504,-3921,-1082,6,34,-11
82072,503,-3913,-1074,-7,26,-12
82082,505,-3910,-1069,3,23,-8
82093,498,-3928,-1086,-3,29,-2
82102,491,-3903,-1086,0,24,8
82112,505,-3909,-1058,-5,28,7
82122,499,-3895,-1069,-1,38,9
82132,512,-3923,-1084,-1,13,6
82142,493,-3929,-1081,0,25,24
82152,501,-3913,-1070,-3,26,21
82162,487,-3908,-1064,-11,8,21
82172,496,-3915,-1049,-8,-9,18
82182,489,-3932,-1050,1,-37,29
82192,500,-3906,-1070,4,-40,26
82202,485,-3919,-1068,-7,-20,19
82212,501,-3919,-1089,-9,-7,24
82222,479,-3907,-1061,-6,-13,29
82232,472,-3919,-1066,-4,-31,24
82242,482,-3915,-1072,-12,-38,23
82252,490,-3922,-1048,-1,-30,22
82263,483,-3923,-1089,-1,-42,22
82272,466,-3919,-1071,1,-40,18
82282,490,-3927,-1071,-8,-32,21
82292,488,-3926,-1085,-5,-14,18
82302,484,-3924,-1069,-12,-17,23
82312,476,-3936,-1050,2,-27,32
82322,474,-3918,-1077,-4,-18,27
82332,472,-3908,-1031,-10,-26,20
82342,470,-3913,-1061,-4,-32,18
82352,479,-3908,-1089,-1,-35,28
82362,484,-3924,-1078,-16,-30,21
82372,478,-3923,-1074,-5,-22,20
82382,473,-3920,-1060,-4,-20,16
82392,471,-3917,-1079,-9,-16,26
82402,453,-3914,-1084,-13,-28,19
82412,463,-3912,-1070,-6,-33,17
82422,481,-3929,-1080,-12,-21,18
82433,480,-3928,-1068,-12,-18,12
82442,476,-3931,-1057,-6,-27,11
82452,487,-3913,-1057,-2,-34,0
82462,477,-3928,-1048,-9,-6,15
82472,485,-3912,-1074,14,13,6
82482,466,-3921,-1054,-13,-2,2
82492,464,-3918,-1061,-8,-15,9
82502,483,-3920,-1065,-7,-4,3
82512,464,-3932,-1079,-20,-5,17
82522,453,-3913,-1058,-12,-12,11
82532,470,-3925,-1085,-6,-25,17
82542,493,-3931,-1070,-16,-13,0
82552,483,-3917,-1052,-4,-11,12
82562,487,-3901,-1071,-4,-4,0
82572,469,-3925,-1075,-18,6,0
82582,473,-3921,-1076,-2,-3,0
82592,472,-3923,-1056,-10,-19,-5
82603,485,-3915,-1075,-9,-5,-2
82612,476,-3912,-1066,-9,6,2
82622,486,-3929,-1068,-13,2,0
82632,478,-3919,-1058,-12,5,0
82642,482,-3918,-1076,-12,4,-7
82652,452,-3919,-1073,-18,22,-6
82662,461,-3924,-1068,-17,-2,-10
82672,465,-3927,-1083,-13,7,-20
82682,471,-3910,-1089,-12,-12,-13
82692,473,-3929,-1069,-14,-11,-9
82702,472,-3922,-1053,-13,-4,-13
82712,473,-3919,-1062,-11,-2,-23
82722,463,-3912,-1066,-19,0,-11
82733,485,-3898,-1104,-17,16,-10
82742,484,-3922,-1061,-20,13,-12
82752,477,-3906,-1078,-20,15,-11
82762,488,-3929,-1079,-16,21,-5
82772,472,-3914,-1093,-18,9,-12
82782,489,-3904,-1048,-18,16,-10
82792,470,-3917,-1078,-11,12,-12
82802,472,-3930,-1096,-16,10,-12
82812,483,-3914,-1053,-14,13,-9
82822,495,-3918,-1092,-13,11,-12
82832,473,-3914,-1073,-10,24,-12
82842,487,-3929,-1079,-18,19,-21
82852,479,-3930,-1066,-14,12,-17
82862,483,-3918,-1104,-16,12,-29
82872,476,-3915,-1094,-11,7,-25
82882,479,-3932,-1073,-14,15,-23
82892,478,-3899,-1055,-4,13,-29
82903,479,-3921,-1084,-9,11,-19
82912,489,-3924,-1063,-9,16,-22
82922,483,-3912,-1101,-9,16,-18
82932,485,-3923,-1078,-18,15,-24
82942,480,-3898,-1056,-12,15,-22
82952,475,-3899,-1071,-5,15,-15
82962,491,-3911,-1089,-13,-4,-19
82972,493,-3922,-1074,-9,-13,-19
82982,489,-3903,-1084,16,-15,-1
82992,515,-3915,-1071,46,-1,-11
83002,502,-3927,-1073,-5,-3,-5
83012,504,-3921,-1084,-10,2,-8
83022,484,-3916,-1068,-11,2,-7
83032,496,-3923,-1102,-3,14,3
83042,501,-3917,-1082,-2,-6,-6
83052,486,-3926,-1064,0,-30,-3
83062,485,-3912,-1081,-9,-63,1
83073,503,-3908,-1078,-3,-32,-5
83082,509,-3898,-1070,-9,-28,4
83092,489,-3918,-1075,-3,-35,0
83102,501,-3918,-1092,-17,-14,14
83112,490,-3924,-1088,-8,-10,12
83122,495,-3914,-1094,-15,-13,14
83132,481,-3913,-1096,3,-27,5
83142,470,-3911,-1111,2,-42,11
83152,478,-3920,-1093,-8,-52,11
83162,501,-3906,-1096,1,-59,10
83172,507,-3910,-1096,0,-36,10
83182,497,-3918,-1089,-8,-2,26
83192,486,-3929,-1092,1,-21,26
83202,477,-3934,-1075,-3,-21,23
83212,472,-3927,-1086,-6,-24,28
83222,492,-3904,-1075,7,-38,19
83232,477,-3919,-1088,-1,-47,23
83243,495,-3915,-1085,-3,-32,23
83252,489,-3911,-1082,0,-34,21
83262,492,-3909,-1087,-9,-2,27
83272,471,-3915,-1083,-7,-5,30
83282,470,-3931,-1066,-6,-6,39
83292,472,-3914,-1089,16,-12,33
83302,468,-3910,-1088,1,-5,28
83312,471,-3910,-1104,3,-12,29
83322,477,-3929,-1090,2,-11,29
83332,471,-3909,-1111,1,-17,39
83342,474,-3907,-1072,0,-20,33
83352,483,-3914,-1077,-1,-18,26
83362,482,-3906,-1099,1,-12,31
83373,483,-3912,-1076,9,-5,32
83382,483,-3914,-1095,6,19,32
83392,457,-3914,-1101,9,15,32
83402,470,-3923,-1084,1,2,24
83412,460,-3911,-1068,-2,-3,21
83422,480,-3918,-1056,5,-26,20
83432,468,-3913,-1080,9,-15,19
83442,471,-3914,-1075,6,-11,18
83452,492,-3921,-1096,-1,-7,19
83462,461,-3909,-1082,9,-13,21
83472,472,-3914,-1081,15,-2,28
83482,471,-3909,-1082,7,-4,29
83492,472,-3920,-1075,0,1,27
83502,487,-3922,-1062,4,-6,29
83512,467,-3920,-1100,12,-10,26
83522,472,-3919,-1075,10,-4,20
83532,459,-3906,-1080,4,-4,22
83543,470,-3924,-1081,5,-12,15
83552,456,-3930,-1085,6,-5,16
83562,458,-3909,-1083,4,-7,18
83572,478,-3924,-1083,11,-1,15
83582,459,-3904,-1092,0,-10,11
83592,451,-3918,-1089,8,-12,19
83602,445,-3912,-1104,9,-5,12
83612,459,-3910,-1095,3,-3,15
83622,477,-3915,-1081,10,-11,9
83632,473,-3922,-1090,1,-18,5
83642,461,-3918,-1088,6,-23,11
83652,476,-3905,-1056,1,-7,7
83662,485,-3907,-1058,1,-7,8
83672,468,-3908,-1071,10,-14,10
83682,470,-3919,-1076,-2,-17,19
83692,464,-3909,-1086,3,-8,18
83702,466,-3918,-1074,2,-4,16
83713,459,-3939,-1079,1,4,14
83722,452,-3919,-1084,-1,-7,13
83732,475,-3925,-1063,-3,-7,19
83742,463,-3919,-1079,-1,-9,11
83752,463,-3924,-1079,-6,0,11
83762,447,-3915,-1099,-1,-5,8
83772,475,-3919,-1073,5,-1,11
83782,467,-3917,-1093,-5,5,16
83792,463,-3904,-1094,-7,9,17
83802,454,-3909,-1085,4,-5,10
83812,447,-3909,-1078,3,-9,10
83822,451,-3909,-1079,0,-16,7
83832,463,-3928,-1078,1,-16,18
83842,456,-3919,-1076,3,-7,14
83852,495,-3914,-1087,1,-12,16
83862,463,-3911,-1077,1,-2,17
83872,468,-3922,-1079,-1,13,25
83883,459,-3922,-1078,0,0,18
83892,462,-3924,-1065,-6,2,14
83902,463,-3929,-1073,2,-13,0
83912,451,-3924,-1088,0,-10,7
83922,456,-3913,-1058,-1,-26,6
83932,463,-3913,-1081,4,-27,3
83942,477,-3925,-1085,-5,1,3
83952,475,-3904,-1061,-3,0,13
