355382,-507,-3930,-925,-17,-135,13
355392,-517,-3939,-929,-27,-203,16
355402,-525,-3946,-961,-12,-163,8
355412,-517,-3959,-967,-23,-117,6
355422,-514,-3928,-938,-24,-126,8
355432,-529,-3950,-943,-22,-137,13
355442,-515,-3959,-923,-10,-113,8
355452,-508,-3948,-940,-17,-70,12
355462,-517,-3920,-939,-10,-73,14
355472,-524,-3950,-949,-10,-74,17
355482,-508,-3957,-947,-15,-48,-4
355492,-505,-3931,-946,-9,-26,3
355502,-523,-3944,-950,-6,-2,5
355512,-526,-3955,-921,-11,5,4
355522,-511,-3947,-956,5,21,24
355532,-530,-3944,-944,-11,12,4
355543,-533,-3935,-937,-14,-19,7
355552,-625,-3914,-983,-26,-240,24
355562,-589,-3953,-942,12,-406,13
355572,-526,-3938,-929,8,-305,-10
355582,-510,-3951,-955,-21,-282,-10
355592,-501,-3958,-936,9,-241,-6
355602,-530,-3940,-963,-5,-211,-15
355612,-510,-3951,-922,-1,-176,-6
355622,-498,-3949,-927,-8,-96,1
355632,-537,-3946,-947,-5,-73,4
355642,-545,-3952,-924,5,-101,-6
355652,-546,-3916,-968,12,-108,-8
355662,-588,-3920,-901,25,-231,-13
355672,-547,-3938,-913,37,-237,-26
355682,-531,-3940,-938,6,-177,-26
355692,-551,-3954,-926,4,-152,-26
355702,-525,-3960,-917,-4,-114,-21
355713,-492,-3959,-952,-7,-71,-36
355722,-568,-3937,-946,-16,-28,-7
355732,-531,-3949,-899,-3,-55,-1
355742,-502,-3958,-960,-9,-72,-4
355752,-525,-3931,-950,21,-40,-4
355762,-523,-3924,-944,9,-8,10
355772,-532,-3928,-920,-15,-3,2
355782,-553,-3959,-922,-13,0,-1
355792,-536,-3952,-913,-13,-9,5
355802,-519,-3943,-942,-16,0,2
355812,-563,-3925,-940,-23,-31,-4
355822,-605,-3954,-933,35,-205,5
355832,-570,-3920,-949,82,-335,-17
355842,-621,-3916,-957,110,-359,-54
355852,-595,-3944,-861,130,-480,-78
355862,-536,-3926,-948,120,-392,-95
355872,-523,-3945,-908,30,-307,-90
355883,-508,-3972,-890,28,-267,-78
355892,-504,-3986,-910,15,-192,-72
355902,-509,-3959,-909,-3,-114,-75
355912,-547,-3922,-952,-8,-105,-66
355922,-567,-3952,-884,22,-191,-68
355932,-556,-3931,-947,33,-191,-80
355942,-544,-3960,-882,86,-340,-121
355952,-526,-3918,-966,89,-248,-114
355962,-532,-3963,-914,11,-224,-108
355972,-521,-3993,-877,32,-241,-104
355982,-494,-3957,-880,43,-238,-111
355992,-525,-3937,-877,26,-213,-122
356002,-525,-3975,-904,6,-234,-129
356013,-542,-3984,-925,2,-209,-110
356022,-547,-3975,-900,-13,-210,-109
356032,-515,-3946,-892,6,-221,-122
356042,-507,-3943,-944,7,-150,-120
356052,-525,-3946,-928,-4,-150,-116
356062,-505,-3943,-874,36,-165,-120
356072,-480,-3958,-935,3,-120,-111
356082,-512,-3992,-915,-8,-110,-105
356092,-487,-3980,-924,44,-120,-98
356102,-471,-3947,-928,38,-68,-97
356112,-496,-3964,-936,29,-16,-79
356122,-504,-3971,-968,41,32,-62
356132,-482,-3952,-920,67,82,-52
356142,-509,-3951,-901,65,73,-63
356152,-478,-3959,-916,81,48,-53
356162,-537,-3962,-900,88,59,-58
356172,-545,-3959,-920,85,36,-70
356183,-523,-3968,-902,104,-8,-78
356192,-498,-3982,-889,121,5,-78
356202,-491,-3965,-927,101,20,-87
356212,-478,-3979,-865,128,47,-82
356222,-486,-3951,-865,129,62,-94
356232,-484,-3950,-894,134,42,-98
356242,-508,-3999,-907,130,61,-101
356252,-498,-4000,-926,152,31,-105
356262,-472,-3980,-925,186,46,-113
356272,-492,-3964,-919,198,79,-109
356282,-469,-3986,-917,225,129,-121
356292,-471,-4000,-888,231,166,-124
356302,-440,-3984,-868,259,217,-115
356312,-436,-3955,-870,257,249,-124
356322,-476,-4001,-904,252,251,-137
356332,-477,-4058,-888,271,222,-152
356342,-472,-4056,-939,294,273,-149
356353,-498,-4031,-849,324,240,-159
356362,-468,-4010,-893,338,291,-175
356372,-485,-3984,-850,342,304,-189
356382,-486,-4010,-825,348,289,-210
356392,-485,-4019,-807,350,270,-238
356402,-521,-3990,-791,348,274,-280
356412,-513,-3997,-781,333,225,-308
356422,-499,-3984,-824,317,174,-350
356432,-471,-4024,-818,328,153,-381
356442,-434,-4038,-780,346,198,-413
356452,-415,-4007,-776,338,246,-448
356462,-443,-4037,-779,347,242,-506
356472,-456,-4085,-786,333,273,-545
356482,-495,-4087,-749,343,257,-593
356492,-452,-4082,-722,340,230,-678
356502,-458,-4063,-688,310,220,-780
356512,-479,-4019,-661,290,216,-875
356523,-521,-3991,-686,255,238,-968
356532,-515,-4010,-707,236,206,-1066
356542,-501,-4050,-783,251,327,-1179
356552,-499,-4103,-596,226,318,-1316
356562,-386,-4210,-663,177,254,-1507
356572,-359,-4247,-646,116,295,-1682
356582,-444,-4303,-701,87,328,-1885
356592,-410,-4378,-705,59,287,-2148
356602,-350,-4367,-782,24,500,-2399
356612,-370,-4332,-816,-86,793,-2657
356622,-474,-4344,-812,-200,969,-2878
356632,-587,-4414,-965,-236,1206,-3109
356642,-979,-4365,-725,-350,1075,-3220
356653,-924,-4312,-1156,-562,352,-3241
356662,-197,-4668,-1753,-516,653,-3188
356672,253,-4986,-1579,-153,1408,-3113
356682,497,-5113,-1137,-147,1323,-2901
356692,785,-5553,-1131,-82,2101,-2809
356702,727,-5216,-1304,-71,3064,-2633
356712,232,-4916,-1262,-26,3335,-2384
356722,130,-4721,-1466,100,3605,-2225
356732,119,-4627,-1396,225,3576,-2227
356742,-4,-4642,-1114,575,2946,-2271
356752,15,-4303,-1175,761,2570,-2327
356762,34,-3969,-1274,348,2045,-2373
356772,156,-3960,-1202,137,1310,-2351
356782,334,-3858,-1299,170,1274,-2207
356792,61,-3666,-1058,215,1794,-1841
356802,-313,-3387,-471,396,2240,-1341
356812,-866,-2963,-172,390,2340,-781
356823,-1098,-2735,134,191,1752,-351
356832,-1145,-2709,-9,0,1094,-62
356842,-1388,-2836,-189,-128,932,378
356852,-1495,-2820,61,-127,197,811
356862,-1359,-2767,-77,-281,-411,1188
356872,-1225,-2819,-96,-495,-616,1501
356882,-1129,-2921,-53,-496,-937,1908
356892,-1010,-3012,-101,-490,-1019,2360
356902,-951,-3158,-32,-540,-979,2847
356912,-862,-3373,85,-530,-1030,3235
356922,-789,-3578,83,-514,-1019,3649
356932,-762,-3715,155,-463,-1036,4019
356942,-697,-3827,140,-386,-1052,4369
356952,-680,-3915,155,-359,-1042,4626
356962,-692,-4073,71,-332,-1123,4899
356972,-689,-4228,-31,-308,-1239,5128
356982,-723,-4379,-138,-295,-1350,5275
356993,-707,-4510,-231,-292,-1429,5424
357002,-744,-4619,-356,-311,-1474,5528
357012,-797,-4756,-398,-327,-1594,5604
357022,-818,-4849,-457,-347,-1901,5617
357032,-791,-4973,-560,-377,-2227,5562
357042,-737,-5114,-597,-418,-2545,5499
357052,-618,-5254,-614,-360,-3156,5329
357062,-335,-5311,-690,-275,-3968,5102
357072,114,-5288,-991,-198,-4525,4792
357082,469,-5183,-1254,-173,-4396,4482
357092,387,-5097,-1289,-137,-4013,4155
357102,250,-4970,-1176,26,-3969,3842
357112,231,-4662,-1274,58,-4041,3483
357122,340,-4504,-1425,-150,-3998,3149
357132,630,-4481,-1441,-205,-3756,2742
357142,833,-4358,-1450,-101,-3341,2365
357152,959,-4144,-1363,-61,-2755,1993
357163,1016,-3950,-1278,-128,-2395,1560
357172,1142,-3741,-1375,-88,-2044,1151
357182,1170,-3507,-1478,-172,-1564,675
357192,1114,-3481,-1471,-364,-1040,248
357202,1044,-3562,-1360,-436,-651,-201
357212,1028,-3551,-1446,-474,-345,-602
357222,693,-3605,-1683,-684,139,-1001
357232,831,-3858,-752,-766,-88,-1349
357242,1094,-3814,-1473,-785,153,-1929
357252,966,-4045,-1117,-1032,610,-2317
357262,345,-4218,-1117,-972,719,-2721
357272,-1769,-4555,-764,-622,2455,-2512
357282,-4100,-4583,730,-131,2673,-1965
357293,-4806,-4428,1620,-46,650,-1610
357302,-2604,-4231,1176,-675,-1909,-2106
357312,-169,-4579,-575,-1443,-2432,-2887
357322,501,-5089,-1618,-1716,-955,-3401
357332,-238,-5385,-1002,-1402,-95,-3296
357342,-661,-5187,-1276,-1317,160,-3209
357352,-1181,-4850,-972,-1523,-49,-3571
357362,-1730,-4164,-808,-1628,-1109,-3825
357372,-1498,-3293,-1278,-1606,-2047,-3719
357382,-420,-2928,-1522,-1405,-2159,-3520
357392,963,-3058,-1701,-1282,-1786,-3473
357402,1305,-3443,-1810,-1394,-1069,-3389
357412,1457,-4187,-1322,-1093,-3,-3040
357422,1924,-4650,-1189,-675,702,-2776
357432,1207,-4271,-1385,-912,1960,-2390
357442,432,-4106,-572,-866,2183,-1951
357452,-372,-3870,-53,-855,1504,-1730
357463,-258,-3839,-643,-1054,635,-1735
357472,-838,-4121,-538,-1143,-59,-1783
357482,-309,-4243,-617,-1013,-948,-1737
357492,190,-4226,-1062,-1060,-1106,-1727
357502,281,-4310,-819,-1036,-1000,-1652
357512,680,-4060,-1325,-966,-854,-1490
357522,334,-3747,-1641,-919,-172,-1378
357532,510,-3612,-1537,-804,79,-1122
357542,364,-3449,-1556,-642,453,-919
357552,123,-3569,-1394,-680,402,-839
357562,-25,-3805,-1283,-621,269,-775
357572,-56,-3972,-1310,-582,-42,-762
357582,136,-4061,-1279,-508,-171,-725
357592,323,-4109,-1326,-503,-86,-697
357602,398,-4111,-1244,-472,131,-642
357612,316,-4125,-1366,-422,333,-592
357622,140,-4001,-1337,-367,356,-563
357633,213,-3920,-1411,-322,209,-540
357642,295,-3864,-1458,-292,297,-482
357652,320,-3794,-1354,-256,261,-416
357662,454,-3816,-1315,-264,358,-341
357672,363,-3825,-1259,-234,482,-280
357682,301,-3907,-1236,-235,372,-231
357692,220,-3932,-1349,-167,426,-230
357702,69,-3882,-1287,-140,278,-223
357712,138,-3844,-1450,-101,138,-220
357722,303,-3791,-1332,-85,52,-208
357732,459,-3787,-1349,-68,197,-175
357742,396,-3764,-1306,-51,254,-121
357752,348,-3793,-1269,-35,249,-115
357762,286,-3806,-1286,-34,266,-114
357772,263,-3822,-1269,-42,165,-122
357782,345,-3856,-1270,-56,186,-141
357792,371,-3884,-1293,-33,272,-168
357803,249,-3839,-1256,-25,269,-186
357812,177,-3909,-1300,-83,230,-215
357822,173,-3976,-1276,-56,132,-270
357832,325,-3996,-1373,-41,219,-289
357842,332,-3945,-1364,-44,305,-302
357852,350,-3938,-1389,-20,394,-316
357862,343,-3890,-1368,-4,514,-346
357872,214,-3854,-1325,-22,528,-393
357882,275,-3912,-1314,-5,476,-443
357892,242,-3930,-1275,4,514,-486
357902,169,-3891,-1391,-8,499,-531
357912,219,-3962,-1280,-11,456,-633
357922,311,-3971,-1406,-5,624,-679
357933,207,-3912,-1415,24,613,-773
357942,264,-3888,-1460,38,644,-855
357952,275,-3915,-1326,16,663,-939
357962,283,-3932,-1332,30,642,-1020
357972,342,-3993,-1341,11,671,-1104
357982,335,-4032,-1351,56,675,-1176
357992,324,-4006,-1483,75,754,-1257
358002,362,-4037,-1440,81,687,-1334
358012,442,-4150,-1483,117,773,-1424
358022,505,-4134,-1439,159,889,-1483
358032,554,-4054,-1487,212,889,-1527
358042,612,-3949,-1441,208,915,-1593
358052,694,-4029,-1493,182,1001,-1637
358062,778,-4171,-1577,210,1149,-1681
358072,772,-4218,-1486,247,1269,-1723
358082,780,-4268,-1562,304,1426,-1759
358092,719,-4396,-1569,310,1473,-1821
358103,675,-4551,-1671,327,1488,-1887
358112,619,-4694,-1615,349,1479,-1942
358122,852,-4857,-1412,316,1454,-2034
358132,1049,-5102,-1034,284,1644,-2161
358142,1111,-5099,-998,317,2001,-2222
358152,1037,-5064,-855,280,2211,-2354
358162,873,-4971,-894,279,2434,-2474
358172,447,-4959,-1228,294,2742,-2659
358182,-8,-4943,-1207,437,2120,-2839
358192,311,-4850,-1601,234,1585,-3022
358202,943,-4733,-1667,192,1621,-3184
358212,772,-4493,-1817,155,2083,-3116
358222,784,-4258,-1770,74,2314,-3064
358232,565,-4067,-1583,-50,2461,-3009
358242,614,-4074,-1508,-46,2485,-2976
358252,713,-4066,-1599,-195,2630,-2936
358262,812,-4218,-1574,-309,2861,-2889
358273,823,-4253,-1574,-310,3186,-2826
358282,866,-4281,-1656,-211,3548,-2801
358292,776,-4170,-1792,-102,3869,-2773
358302,587,-4027,-1800,-95,4162,-2645
358312,545,-3857,-1733,-73,4189,-2491
358322,452,-3696,-1627,-90,4080,-2325
358332,324,-3529,-1592,-84,4173,-2081
358342,146,-3316,-1349,-72,3875,-1775
358352,141,-3130,-1046,-151,3176,-1426
358362,476,-2900,-916,-312,2637,-1110
358372,1640,-2950,-324,-559,949,-953
358382,3194,-3009,-1112,-207,1459,-857
358392,2434,-2594,-1386,71,4581,-477
358402,551,-2550,99,18,5244,197
358412,-744,-2026,-108,186,3262,767
358422,-1511,-1806,-1,-298,2028,1307
358432,-1145,-2030,779,-667,800,1686
358443,-253,-2114,457,-666,-365,2061
358452,421,-2157,-94,-742,-43,2511
358462,62,-2280,57,-881,417,3083
358472,-438,-2543,353,-826,48,3672
358482,-564,-2769,446,-813,-244,4100
358492,-461,-3052,639,-909,-754,4393
358502,-372,-3401,704,-1031,-979,4668
358512,-385,-3791,877,-1197,-1271,4976
358522,-378,-4111,920,-1189,-1812,5297
358532,-225,-4298,759,-1201,-2101,5592
358542,106,-4653,704,-1183,-2280,5829
358552,436,-4922,511,-1008,-2330,6004
358562,623,-4969,357,-864,-2228,6084
358573,535,-4948,252,-829,-2151,6108
358582,400,-4962,260,-764,-2348,6173
358592,328,-4975,168,-703,-2672,6199
358602,359,-5055,44,-705,-2990,6264
358612,395,-5232,-30,-652,-3143,6325
358622,356,-5305,-64,-608,-3158,6409
358632,237,-5406,-82,-579,-3389,6492
358642,238,-5501,-219,-430,-3694,6477
358652,312,-5470,-436,-363,-3728,6447
358662,157,-5579,-538,-421,-3739,6427
358672,68,-5760,-627,-388,-3864,6400
358682,140,-5847,-791,-250,-4208,6329
358692,372,-5798,-1032,-127,-4799,6156
358702,670,-5662,-1395,-56,-5241,5894
358712,899,-5562,-1655,-64,-5493,5553
358722,1036,-5510,-1718,58,-5622,5144
358732,1001,-5329,-1728,115,-5538,4714
358743,941,-5085,-1518,173,-5483,4222
358752,896,-4981,-1341,152,-5695,3841
358762,1218,-5045,-1269,222,-5600,3360
358772,1390,-4643,-1336,436,-5703,2891
358782,1815,-4222,-1642,455,-5555,2440
358792,2289,-3972,-1898,269,-5028,1954
358802,2722,-3855,-2076,159,-4100,1441
358812,3066,-3795,-2041,190,-2718,940
358822,3017,-3633,-1969,140,-1294,493
358832,2671,-3560,-1836,-10,-263,66
358842,2268,-3680,-1772,-227,525,-445
358852,1938,-3735,-1803,-324,985,-945
358862,1631,-3644,-1732,-366,1274,-1400
358872,996,-3751,-2032,-475,1772,-1783
358882,927,-3784,-905,-761,1174,-2067
358892,1027,-3613,-2215,-795,714,-2680
358902,-616,-3916,-2338,-1118,2036,-2745
358913,-3932,-4215,-1637,-646,3897,-2015
358922,-6415,-4314,-199,-183,3626,-936
358932,-5159,-4411,1385,-344,414,-880
358942,-1361,-4246,-264,-1458,-3419,-2150
358952,1617,-5307,-2733,-2455,-2835,-3519
358962,1533,-6367,-2129,-2364,-167,-4102
358972,809,-6690,-356,-1103,1483,-3655
358982,39,-5338,-496,-859,1701,-3504
358992,-647,-4105,-829,-1496,1099,-3590
359002,-900,-3246,-600,-1952,-338,-3583
359012,-141,-3178,-721,-2211,-1659,-3448
359022,672,-3226,-1353,-2472,-1503,-3068
359032,945,-3810,-1730,-2032,-675,-2794
359042,817,-4208,-1262,-1035,234,-2419
359052,741,-4069,-777,-669,351,-2135
359062,636,-3860,-970,-1276,-112,-1884
359072,791,-4013,-867,-1284,-2,-1600
359083,817,-3974,-1413,-927,932,-1237
359092,448,-3944,-786,-959,1415,-990
359102,128,-3922,-1049,-1100,1499,-765
359112,-480,-4000,-1254,-1351,1359,-657
359122,-722,-4195,-1264,-1073,962,-740
359132,-755,-4199,-1311,-1027,660,-915
359142,-595,-4242,-1297,-1034,134,-999
359152,-529,-4086,-1286,-954,-152,-1086
359162,-188,-3991,-1183,-868,-279,-1153
359172,33,-3852,-1262,-849,-251,-1098
359182,243,-3727,-1464,-789,-133,-1007
359192,364,-3703,-1678,-706,333,-864
359202,246,-3779,-1682,-624,811,-689
359213,53,-3875,-1510,-602,988,-575
359222,-52,-3926,-1380,-525,887,-535
359232,16,-3935,-1350,-563,717,-502
359242,-2,-4032,-1367,-547,723,-487
359252,50,-4101,-1427,-509,729,-435
359262,79,-4081,-1446,-417,700,-391
359272,182,-3923,-1456,-340,650,-384
359282,263,-3821,-1471,-332,742,-334
359292,195,-3687,-1510,-322,891,-306
359302,116,-3707,-1445,-319,990,-236
359312,36,-3728,-1389,-352,883,-240
359322,47,-3851,-1502,-334,851,-236
359332,-5,-3785,-1495,-330,823,-275
359342,10,-3772,-1423,-269,628,-295
359352,92,-3706,-1428,-263,462,-315
359362,183,-3732,-1366,-285,393,-308
359372,298,-3777,-1422,-271,370,-285
359383,277,-3745,-1481,-238,441,-249
359392,184,-3719,-1533,-214,459,-242
359402,107,-3747,-1482,-195,394,-227
359412,137,-3767,-1481,-181,275,-246
359422,179,-3844,-1461,-136,186,-256
359432,239,-3862,-1470,-129,117,-246
359442,286,-3896,-1446,-103,110,-218
359452,377,-3913,-1456,-74,131,-180
359462,374,-3857,-1448,-65,187,-148
359472,349,-3828,-1477,-41,236,-105
359482,296,-3827,-1470,-39,228,-74
359492,299,-3820,-1531,-39,272,-77
359502,251,-3816,-1616,-30,331,-78
359512,212,-3822,-1628,1,417,-101
359522,187,-3862,-1534,82,506,-128
359532,230,-3901,-1471,79,649,-170
359542,203,-3951,-1407,44,705,-260
359553,136,-3968,-1562,120,774,-350
359562,76,-3940,-1463,102,771,-406
359572,79,-3938,-1526,107,777,-518
359582,18,-3963,-1570,98,866,-656
359592,0,-3969,-1507,135,714,-769
359602,118,-3900,-1558,143,692,-878
359612,160,-3899,-1454,131,729,-1001
359622,198,-3958,-1433,117,723,-1123
359632,221,-3954,-1482,144,714,-1218
359642,288,-3964,-1459,155,693,-1287
359652,291,-4004,-1494,165,674,-1392
359662,323,-3993,-1506,202,670,-1462
359672,412,-3989,-1561,225,632,-1538
359682,514,-4002,-1547,249,721,-1592
359692,587,-3991,-1558,274,818,-1636
359702,652,-3983,-1487,311,887,-1643
359712,700,-4012,-1548,321,996,-1681
359723,715,-4099,-1564,395,1100,-1705
359732,779,-4186,-1562,412,1183,-1685
359742,831,-4343,-1539,471,1259,-1701
359752,793,-4475,-1543,575,1416,-1724
359762,762,-4534,-1507,587,1428,-1748
359772,652,-4714,-1279,612,1530,-1809
359782,688,-4770,-1267,666,1446,-1896
359792,493,-4756,-1286,701,1497,-2023
359802,478,-4779,-1211,690,1296,-2153
359812,565,-4777,-1303,707,1322,-2280
359822,549,-4757,-1223,711,1436,-2448
359832,600,-4641,-1304,700,1561,-2607
359842,510,-4614,-1281,641,1768,-2768
359853,470,-4674,-1214,579,1848,-2949
359862,470,-4776,-1209,497,1950,-3096
359872,451,-4899,-1199,413,2122,-3239
359882,383,-4977,-1205,325,2219,-3387
359892,338,-5017,-1275,261,2319,-3507
359902,443,-4950,-1360,255,2204,-3622
359912,487,-4786,-1453,281,2373,-3701
359922,739,-4667,-1806,254,2663,-3686
359932,640,-4502,-2080,397,3244,-3757
359942,542,-4153,-2442,512,3545,-3719
359952,265,-3859,-2812,378,3061,-3754
359962,-177,-3699,-2515,-186,2096,-3774
359972,-46,-3605,-2189,-602,766,-3703
359982,353,-3560,-2342,-722,-136,-3649
359992,793,-3516,-2437,-725,-98,-3411
360002,1015,-3405,-2180,-663,400,-3010
360012,925,-3106,-1697,-481,1076,-2372
360023,1062,-2848,-1196,-308,1772,-1601
360032,1092,-2598,-875,-133,2829,-841
360042,879,-2497,-582,-45,3995,-94
360052,194,-2584,-149,80,4589,576
360062,-480,-2539,553,410,4145,1209
360072,-625,-2462,681,529,3087,1582
360082,-627,-2282,555,250,2177,1861
360092,-512,-2290,623,-189,1259,2159
360102,-388,-2428,504,-263,287,2530
360112,-317,-2475,206,-219,-242,2903
360122,-345,-2417,87,-270,-723,3375
360132,-238,-2502,-2,-416,-1168,3904
360142,-132,-2589,-113,-636,-1402,4444
360152,3,-2872,-184,-783,-1368,4884
360162,-18,-3147,-19,-831,-1297,5417
360172,-9,-3449,96,-858,-1411,5862
360182,39,-3696,222,-898,-1641,6228
360193,230,-3983,202,-983,-1982,6566
360202,542,-4314,98,-1036,-2168,6843
360212,883,-4711,19,-891,-2061,7070
360222,1075,-4951,-32,-626,-1876,7230
360232,1018,-5031,-93,-515,-1786,7283
360242,905,-5135,-210,-524,-1800,7332
360252,783,-5165,-329,-551,-1936,7331
360262,712,-5283,-507,-540,-2060,7352
360272,670,-5403,-655,-504,-2132,7432
360282,594,-5458,-760,-443,-2361,7429
360292,530,-5496,-838,-387,-2658,7376
360302,365,-5586,-798,-452,-3014,7231
360312,279,-5851,-622,-499,-3662,7035
360322,433,-6074,-577,-461,-4411,6768
360332,759,-6120,-654,-295,-5338,6374
360342,1114,-5911,-904,-106,-5898,5948
360352,1292,-5776,-1057,-82,-5931,5472
360363,1343,-5864,-806,115,-6018,5016
360372,1407,-5827,-930,420,-6068,4582
360382,1331,-5526,-1111,591,-6103,4054
360392,1252,-5031,-1268,646,-6363,3595
360402,1391,-4534,-1709,524,-6496,3162
360412,1848,-4486,-2033,168,-6294,2769
360422,2532,-4612,-1814,185,-5281,2255
360432,2760,-4223,-1898,481,-4286,1782
360442,2628,-3777,-1983,400,-3517,1202
360452,2636,-3607,-1965,116,-2763,637
360462,2659,-3577,-1905,-40,-2128,-17
360472,2644,-3508,-1983,-156,-1350,-632
360482,2056,-3604,-2214,-442,-336,-1148
360493,2189,-3687,-1660,-563,-612,-1682
360502,2071,-3479,-2501,-697,-118,-2239
360512,1801,-3601,-2642,-1144,441,-2687
360522,-481,-4058,-2811,-967,2343,-2675
360532,-4178,-4655,-1817,-387,5403,-1817
360542,-6546,-4736,412,46,4730,-781
360552,-4471,-4502,983,-246,546,-1085
360562,-913,-4273,-919,-1618,-2649,-2512
360572,1125,-5379,-2685,-2389,-1671,-3793
360582,750,-6389,-887,-1681,508,-3956
360592,96,-6148,269,-534,1446,-3471
360602,-173,-4924,201,-784,1082,-3298
360612,-310,-3627,-436,-1503,138,-3278
360622,-438,-2940,-594,-1772,-1101,-3080
360632,-9,-2925,-1270,-2057,-1774,-2683
360642,251,-3165,-1504,-2073,-1680,-2115
360652,322,-3661,-1493,-1687,-1541,-1792
360663,212,-4080,-1560,-1427,-1571,-1588
360672,156,-4252,-1265,-1240,-1709,-1461
360682,459,-4406,-1053,-1082,-1512,-1241
360692,828,-4436,-1031,-955,-936,-1021
360702,687,-4108,-1085,-893,-121,-781
360712,192,-3827,-1071,-960,396,-575
360722,-237,-3860,-1132,-1027,675,-420
360732,-422,-4037,-1288,-967,845,-324
360742,-585,-4136,-1276,-844,870,-325
360752,-759,-4065,-1215,-832,740,-302
360762,-837,-3995,-1096,-809,496,-328
360772,-734,-3945,-949,-830,182,-420
360782,-583,-3871,-1115,-922,-77,-544
360792,-612,-3882,-1187,-948,-97,-570
360802,-546,-3827,-1249,-913,-191,-542
360812,-394,-3779,-1433,-865,-248,-511
360822,-287,-3814,-1622,-795,25,-481
360833,-139,-3920,-1497,-599,535,-363
360842,-117,-3932,-1470,-529,767,-296
360852,-243,-3987,-1396,-542,1053,-261
360862,-166,-4196,-1335,-457,1200,-313
360872,-311,-4094,-1285,-367,1427,-308
360882,-484,-3942,-1189,-368,1460,-332
360892,-614,-3752,-1216,-461,1192,-406
360902,-546,-3793,-1243,-460,1037,-497
360912,-607,-3773,-1179,-483,799,-566
360922,-631,-3801,-1231,-535,501,-594
360932,-437,-3798,-1349,-571,127,-690
360942,-212,-3814,-1549,-433,159,-688
360952,-120,-3757,-1416,-350,370,-636
360962,-71,-3706,-1461,-373,403,-564
360972,-7,-3738,-1548,-375,574,-501
360982,-27,-3805,-1501,-259,830,-465
360992,-178,-3821,-1440,-236,890,-437
361003,-335,-3853,-1412,-292,763,-474
361012,-352,-3920,-1392,-258,587,-549
361022,-298,-3932,-1394,-226,405,-573
361032,-219,-3913,-1374,-222,294,-626
361042,-118,-3912,-1404,-233,254,-675
361052,-116,-3878,-1461,-219,283,-682
361062,-107,-3838,-1500,-222,322,-709
361072,-53,-3851,-1540,-204,385,-714
361082,-28,-3853,-1536,-191,509,-719
361092,-62,-3814,-1524,-174,546,-741
361102,-49,-3811,-1523,-182,625,-740
361112,-128,-3755,-1523,-170,668,-775
361122,-112,-3774,-1522,-167,631,-810
361133,-136,-3800,-1573,-156,655,-852
361142,-125,-3896,-1517,-111,637,-926
361152,-1,-3904,-1448,-89,683,-966
361162,118,-3888,-1471,-71,619,-1041
361172,257,-3865,-1417,-4,764,-1059
361182,316,-3851,-1416,-29,903,-1071
361192,210,-3906,-1442,-8,999,-1125
361202,164,-3983,-1332,23,966,-1191
361212,101,-3967,-1357,31,854,-1247
361222,166,-3909,-1505,71,797,-1306
361232,165,-3869,-1493,129,780,-1355
361242,70,-3801,-1484,92,674,-1407
361252,218,-3862,-1764,153,533,-1504
361262,369,-3888,-1439,206,454,-1532
361272,582,-3901,-1523,234,559,-1509
361282,577,-3913,-1552,230,815,-1546
361292,475,-3976,-1349,256,764,-1572
361303,449,-4027,-1440,210,742,-1631
361312,491,-4064,-1511,207,739,-1701
361322,608,-4078,-1568,242,690,-1744
361332,744,-4050,-1659,285,861,-1769
361342,766,-4012,-1592,304,1005,-1793
361352,819,-4064,-1675,328,1120,-1800
361362,802,-4147,-1750,389,1254,-1821
361372,779,-4247,-1704,430,1302,-1828
361382,782,-4346,-1798,491,1412,-1836
361392,778,-4460,-1696,537,1490,-1867
361402,787,-4676,-1440,538,1462,-1879
361412,724,-4945,-1433,601,1560,-1957
361422,577,-5125,-1251,597,1470,-2047
361432,662,-5171,-1216,585,1303,-2152
361442,773,-5070,-1153,573,1426,-2279
361452,736,-4814,-1109,478,1509,-2420
361462,493,-4689,-1010,439,1679,-2490
361473,839,-4588,-1068,381,1414,-2587
361482,867,-4491,-1125,303,1602,-2652
361492,1025,-4339,-1007,242,1729,-2649
361502,1033,-4215,-1089,259,1837,-2645
361512,966,-4093,-1135,220,1944,-2649
361522,1030,-4139,-1194,120,1869,-2654
361532,1272,-4149,-1299,33,1896,-2660
361542,1280,-3992,-1299,89,2240,-2661
361552,1153,-3667,-1367,190,2447,-2600
361562,884,-3438,-1401,150,2412,-2573
361572,779,-3336,-1395,-12,2144,-2561
361582,919,-3414,-1567,-152,1701,-2675
361592,782,-3466,-1768,-329,941,-2811
361602,782,-3554,-1753,-360,422,-2823
361612,1087,-3545,-1847,-256,296,-2869
361622,1241,-3441,-1986,-322,213,-2916
361632,1367,-3416,-1999,-468,325,-2845
361643,1456,-3369,-1884,-537,478,-2663
361652,1579,-3320,-1826,-547,517,-2488
361662,1886,-3249,-1652,-517,647,-2238
361672,2388,-3166,-1787,-519,994,-2044
361682,1777,-3201,-1691,-319,2854,-1599
361692,1323,-3074,-964,-110,3488,-1089
361702,533,-2898,-822,-29,2912,-628
361712,386,-2776,-293,-93,2200,-340
361722,901,-2534,-251,-135,994,-267
361732,1185,-2512,-516,-269,970,-144
361742,1117,-2516,-228,-325,849,141
361752,1131,-2503,-50,42,329,500
361762,1185,-2268,-207,50,204,820
