80732,592,-3911,-1078,-3,-46,31
80742,582,-3902,-1066,-3,-39,34
80752,576,-3901,-1084,-7,-46,36
80762,579,-3898,-1073,-1,-42,28
80772,568,-3901,-1106,-13,-47,31
80782,584,-3897,-1071,-7,-44,34
80792,593,-3912,-1045,0,-49,34
80802,589,-3891,-1101,-9,-24,35
80813,572,-3906,-1075,6,-24,34
80822,558,-3898,-1092,-6,-22,34
80832,549,-3902,-1087,-6,-17,38
80842,569,-3897,-1069,-6,-25,29
80852,583,-3916,-1076,-8,-66,24
80862,562,-3905,-1074,6,-49,21
80872,571,-3914,-1071,1,-60,35
80882,573,-3911,-1068,3,-50,35
80892,584,-3905,-1088,1,-34,37
80902,560,-3901,-1070,-8,-24,43
80912,557,-3911,-1057,-6,-19,30
80922,563,-3903,-1074,-13,-1,31
80932,552,-3908,-1091,-10,-27,38
80942,557,-3907,-1074,3,-30,32
80952,561,-3900,-1088,-3,-24,41
80962,563,-3893,-1097,-14,-31,35
80972,553,-3896,-1073,5,-36,33
80983,556,-3893,-1100,1,-22,39
80992,549,-3888,-1075,-10,-14,27
81002,555,-3910,-1101,-7,-26,20
81012,569,-3922,-1106,-5,-25,31
81022,570,-3910,-1082,-12,-15,25
81032,539,-3898,-1103,-1,-10,28
81042,559,-3900,-1080,1,-21,21
81052,560,-3907,-1067,-9,-15,14
81062,563,-3910,-1098,-4,-29,19
81072,548,-3900,-1089,-1,-28,23
81082,583,-3906,-1101,11,-36,31
81092,549,-3903,-1083,-15,-28,17
81102,568,-3897,-1082,-5,-25,14
81112,547,-3934,-1073,-9,-18,22
81122,552,-3902,-1086,0,-21,23
81132,546,-3903,-1093,-6,-31,22
81142,553,-3899,-1092,3,-55,26
81153,561,-3892,-1077,-7,-26,27
81162,557,-3905,-1087,-11,-31,26
81172,569,-3905,-1105,-11,-32,25
81182,550,-3901,-1084,4,-15,37
81192,532,-3895,-1086,0,-59,41
81202,551,-3898,-1068,6,-60,36
81212,552,-3922,-1087,-5,-67,34
81222,547,-3922,-1095,-2,-69,31
81232,553,-3913,-1081,3,-64,30
81242,539,-3915,-1065,10,-82,35
81252,550,-3900,-1085,3,-81,36
81262,556,-3923,-1095,15,-86,38
81272,546,-3904,-1088,4,-17,34
81282,519,-3916,-1049,20,-80,33
81292,550,-3911,-1116,12,-76,35
81302,578,-3904,-1094,13,-35,41
81312,539,-3913,-1078,21,-32,48
81323,526,-3904,-1124,13,-30,50
81332,520,-3917,-1033,20,-28,43
81342,537,-3931,-1095,14,-53,40
81352,550,-3910,-1090,17,-13,42
81362,536,-3908,-1075,25,-12,40
81372,534,-3915,-1091,14,12,45
81382,522,-3908,-1067,23,-35,40
81392,525,-3905,-1084,27,-35,42
81402,537,-3933,-1072,28,-27,27
81412,532,-3911,-1075,27,-21,31
81422,522,-3929,-1038,21,-13,40
81432,536,-3897,-1071,25,-9,39
81442,535,-3905,-1064,28,0,33
81453,521,-3912,-1061,29,-2,40
81462,530,-3911,-1059,27,-7,31
81472,529,-3908,-1053,25,-5,40
81482,534,-3897,-1080,27,9,42
81492,533,-3917,-1069,30,11,47
81502,528,-3935,-1075,35,22,42
81512,519,-3913,-1068,28,15,45
81522,519,-3897,-1089,22,-5,51
81532,525,-3919,-1060,32,-28,43
81542,523,-3909,-1062,22,-16,50
81552,523,-3907,-1073,32,6,51
81562,525,-3906,-1077,28,-1,45
81572,524,-3909,-1085,30,9,52
81582,509,-3906,-1073,26,17,49
81592,515,-3909,-1048,37,13,44
81602,522,-3910,-1052,27,7,47
81612,488,-3921,-1075,40,-13,38
81623,513,-3940,-1046,7,-14,34
81632,520,-3926,-1063,32,13,46
81642,515,-3920,-1074,55,26,38
81652,501,-3920,-1047,29,15,34
81662,510,-3893,-1051,33,18,26
81672,519,-3922,-1053,21,27,40
81682,505,-3914,-1048,31,5,24
81692,489,-3907,-1090,36,5,24
81702,497,-3917,-1049,28,6,22
81712,511,-3923,-1047,23,8,22
81722,501,-3926,-1041,23,18,23
81732,510,-3899,-1056,25,16,23
81742,504,-3921,-1046,26,2,11
81752,500,-3915,-1071,24,18,8
81762,498,-3918,-1066,27,23,10
81772,496,-3918,-1044,25,-3,11
81782,505,-3916,-1060,28,3,8
81793,505,-3926,-1044,26,9,4
81802,500,-3915,-1062,24,20,6
81812,515,-3914,-1072,19,15,2
81822,494,-3922,-1060,21,29,3
81832,504,-3919,-1036,21,10,9
81842,508,-3905,-1059,7,27,-3
81852,508,-3924,-1044,16,6,2
81862,498,-3924,-1054,8,2,-2
81872,503,-3912,-1040,22,3,2
81882,515,-3914,-1033,6,15,-7
81892,528,-3918,-997,10,14,-10
81902,502,-3926,-1044,6,27,-4
81912,493,-3914,-1060,13,21,-7
81922,532,-3920,-1022,21,26,6
81932,503,-3919,-1049,7,25,-5
81942,514,-3912,-1038,3,12,-7
81952,520,-3919,-1073,9,14,-4
81963,513,-3927,-1030,6,10,7
81972,500,-3919,-1047,5,6,-6
81982,509,-3918,-1039,2,7,-5
81992,508,-3912,-1044,3,27,-4
82002,511,-3926,-1046,9,15,2
82012,524,-3911,-1040,4,12,-12
82022,516,-3929,-1040,-2,21,2
82032,507,-3919,-1031,7,17,-6
82042,508,-3930,-1049,-2,8,-5
82052,534,-3925,-1018,3,-8,-4
82062,524,-3926,-1047,5,-7,-13
82072,525,-3925,-1054,-10,-5,-14
82082,506,-3919,-1052,1,3,-10
82093,516,-3931,-1038,-7,-2,-1
82102,516,-3916,-1061,-3,12,-1
82112,518,-3918,-1050,-4,8,3
82122,479,-3917,-1049,2,-6,-1
82132,525,-3934,-1050,1,-4,-1
82142,523,-3928,-1035,-8,1,0
82152,501,-3933,-1053,-6,0,0
82162,505,-3926,-1044,3,-3,1
82172,512,-3918,-1046,-12,-2,-2
82182,513,-3921,-1035,-2,2,7
82192,525,-3928,-1028,-5,16,-1
82202,501,-3918,-1054,-10,6,-3
82212,527,-3905,-1035,-3,-1,-12
82222,506,-3915,-1055,0,0,-3
82232,502,-3912,-1032,-7,-9,-5
82242,508,-3916,-1051,-6,-15,-3
82252,523,-3930,-1050,-9,-18,-13
82263,539,-3932,-1046,-3,6,-2
82272,515,-3912,-1046,-15,15,-5
82282,510,-3922,-1046,-8,5,-12
82292,521,-3916,-1070,-10,13,1
82302,496,-3925,-1048,-15,5,-7
82312,524,-3907,-1055,-10,2,-7
82322,515,-3931,-1047,6,-10,-6
82332,503,-3929,-1064,1,-16,-21
82342,528,-3925,-1055,-8,2,-8
82352,509,-3912,-1032,-7,6,-5
82362,541,-3931,-1056,-4,0,-10
82372,514,-3913,-1044,-6,18,-9
82382,506,-3902,-1039,-9,4,-3
82392,524,-3925,-1033,-13,7,-9
82402,516,-3918,-1057,-7,-2,-7
82412,528,-3932,-1056,-15,2,-2
82422,527,-3915,-1046,-3,1,-8
82433,519,-3934,-1036,-9,2,-11
82442,523,-3941,-1039,0,-5,-10
82452,498,-3928,-1032,-15,-5,-12
82462,517,-3910,-1058,-9,3,-15
82472,535,-3933,-1042,-4,4,-2
82482,511,-3927,-1059,-5,-7,-18
82492,530,-3926,-1049,-6,10,-10
82502,514,-3919,-1056,-7,3,-14
82512,533,-3906,-1032,-14,0,-16
82522,516,-3934,-1079,-10,7,-16
82532,525,-3923,-1049,-4,2,-15
82542,538,-3915,-1040,-5,-3,-11
82552,532,-3933,-1063,-4,10,-17
82562,531,-3923,-1054,11,11,-17
82572,526,-3930,-1033,-1,21,-12
82582,526,-3911,-1033,-12,6,-16
82592,523,-3913,-1031,-7,7,-15
82603,522,-3925,-1073,-2,14,-15
82612,515,-3925,-1047,-4,10,-29
82622,526,-3926,-1040,4,0,-34
82632,532,-3928,-1064,2,3,-25
82642,534,-3925,-1038,-34,3,-21
82652,538,-3924,-1054,5,7,-27
82662,538,-3909,-1048,-15,14,-25
82672,531,-3932,-1059,-14,20,-23
82682,516,-3929,-1034,-12,21,-28
82692,507,-3913,-1028,0,17,-32
82702,531,-3906,-1058,-6,11,-27
82712,518,-3920,-1047,-8,3,-27
82722,527,-3919,-1022,-2,3,-27
82733,537,-3900,-1032,-14,1,-35
82742,555,-3916,-1048,-3,-8,-34
82752,537,-3925,-1033,-8,15,-27
82762,547,-3912,-1054,2,21,-27
82772,540,-3912,-1067,4,27,-33
82782,542,-3906,-1047,-2,35,-31
82792,533,-3908,-1053,-12,28,-32
82802,539,-3917,-1063,-8,20,-37
82812,539,-3913,-1039,-1,27,-34
82822,551,-3923,-1046,-4,30,-34
82832,549,-3918,-1035,-5,36,-29
82842,530,-3915,-1046,-5,26,-29
82852,550,-3914,-1058,-12,37,-26
82862,543,-3911,-1058,-20,46,-26
82872,545,-3913,-1023,-2,-10,-22
82882,558,-3924,-1038,-11,-21,-15
82892,586,-3936,-1063,-9,3,-18
82903,554,-3920,-1054,-8,30,-18
82912,532,-3920,-1034,-13,12,-15
82922,557,-3908,-1067,2,23,-13
82932,552,-3904,-1033,-1,30,-18
82942,547,-3922,-1034,-9,11,-22
82952,547,-3928,-1056,4,-4,-26
82962,552,-3918,-1053,4,-14,-14
82972,579,-3911,-1043,-8,-1,-10
82982,547,-3908,-1038,-15,3,-13
82992,564,-3915,-1057,-4,13,-13
83002,554,-3929,-1050,-1,9,-12
83012,545,-3922,-1054,-7,9,-12
83022,550,-3896,-1056,-17,18,-15
83032,549,-3922,-1060,-12,-1,-5
83042,555,-3934,-1039,-4,-8,-6
83052,564,-3917,-1034,-1,-12,-14
83062,554,-3907,-1070,-7,-9,-9
83073,550,-3918,-1046,-1,-3,-5
83082,570,-3912,-1051,-3,0,-4
83092,568,-3911,-1054,2,-5,-8
83102,554,-3908,-1049,-4,5,-11
83112,553,-3915,-1068,-15,2,-10
83122,555,-3908,-1065,-14,-20,-6
83132,551,-3907,-1030,1,-16,7
83142,548,-3921,-1056,-4,-5,-4
83152,576,-3918,-1077,17,10,10
83162,563,-3917,-1057,-1,5,-6
83172,562,-3931,-1061,3,-9,3
83182,557,-3927,-1051,-4,-16,-2
83192,572,-3917,-1052,-26,-10,-2
83202,548,-3919,-1055,-6,-23,3
83212,584,-3902,-1053,3,-14,4
83222,571,-3914,-1050,-5,-21,8
83232,567,-3915,-1042,-1,-5,13
83243,570,-3919,-1037,-8,-5,1
83252,560,-3906,-1056,-10,6,5
83262,558,-3902,-1050,-13,-4,3
83272,566,-3918,-1024,-10,-10,-1
83282,554,-3919,-1056,-10,-13,4
83292,560,-3922,-1054,5,-26,8
83302,549,-3911,-1040,-10,-18,12
83312,576,-3917,-1083,-16,-17,10
83322,549,-3910,-1055,-2,-26,19
83332,554,-3917,-1059,-9,-11,14
83342,557,-3915,-1070,-15,-7,18
83352,550,-3912,-1057,-7,-17,12
83362,552,-3904,-1050,-11,-11,23
83373,559,-3913,-1045,-10,-13,10
83382,562,-3918,-1049,-11,-15,14
83392,555,-3911,-1049,-7,-24,17
83402,555,-3904,-1041,-11,-25,17
83412,536,-3912,-1068,-1,-10,20
83422,560,-3900,-1060,-6,-16,17
83432,548,-3911,-1064,-14,-15,24
83442,559,-3914,-1045,-10,-12,21
83452,555,-3920,-1049,-6,-8,21
83462,546,-3923,-1064,-12,-12,16
83472,538,-3929,-1039,-3,-18,19
83482,566,-3934,-1071,0,-32,18
83492,556,-3911,-1062,-6,-12,20
83502,564,-3917,-1035,-13,0,19
83512,546,-3906,-1070,-1,9,10
83522,543,-3909,-1041,-12,21,25
83532,547,-3905,-1048,-8,5,21
83543,541,-3909,-1047,0,4,21
83552,552,-3923,-1059,-4,4,18
83562,550,-3913,-1049,6,8,13
83572,546,-3919,-1050,-10,5,11
83582,561,-3925,-1074,-8,23,10
83592,542,-3911,-1092,-9,30,6
83602,522,-3905,-1025,0,20,7
83612,556,-3913,-1063,-2,1,-3
83622,552,-3922,-1060,-2,14,2
83632,550,-3921,-1042,4,-10,0
83642,553,-3906,-1064,1,-18,-8
83652,550,-3896,-1050,-14,-9,-3
83662,554,-3914,-1048,32,-10,7
83672,560,-3915,-1058,-5,-15,4
83682,565,-3915,-1059,0,6,-1
83692,554,-3930,-1065,-9,16,-6
83702,530,-3897,-1013,-4,4,10
83713,572,-3910,-1073,9,-27,1
83722,562,-3918,-1041,2,-2,-3
83732,537,-3914,-1049,-8,-2,-6
83742,536,-3928,-1058,-4,-23,6
83752,559,-3896,-1064,-3,-14,0
83762,565,-3904,-1063,-4,-12,2
83772,557,-3901,-1033,0,8,3
83782,546,-3910,-1049,-6,8,5
83792,552,-3906,-1064,6,8,2
83802,547,-3915,-1067,-8,3,-3
83812,547,-3922,-1073,2,-14,-3
83822,548,-3923,-1066,-11,8,-4
83832,553,-3921,-1045,-12,-9,-7
83842,552,-3927,-1054,-1,9,2
83852,538,-3922,-1079,-2,9,-2
83862,528,-3927,-1055,0,4,-5
83872,553,-3901,-1060,-9,4,-5
83883,546,-3913,-1071,3,1,-12
83892,543,-3911,-1054,-10,-5,-7
83902,559,-3906,-1051,-5,0,-21
83912,553,-3922,-1063,-6,4,-15
83922,541,-3905,-1053,-4,7,-29
83932,544,-3919,-1073,-4,-2,-15
83942,544,-3901,-1054,-2,7,-19
83952,550,-3903,-1093,-5,6,-18
83962,552,-3908,-1071,0,5,1
83972,562,-3908,-1057,-11,9,-16
83982,554,-3927,-1079,1,18,-14
83992,563,-3918,-1065,-4,12,-9
84002,544,-3902,-1060,0,13,-17
84013,566,-3901,-1064,-4,19,-14
84022,563,-3909,-1053,2,20,-20
84032,570,-3889,-1060,0,26,-19
84042,562,-3917,-1050,-4,17,-22
84052,557,-3913,-1050,5,17,-13
84062,536,-3921,-1047,-2,23,-27
84072,561,-3911,-1055,-1,12,-23
84082,571,-3918,-1060,4,29,-41
84092,564,-3900,-1050,9,23,-27
84102,554,-3920,-1045,0,30,-26
84112,559,-3915,-1068,-2,34,-29
84122,566,-3914,-1047,-8,34,-20
84132,546,-3916,-1049,7,34,-30
84142,564,-3916,-1078,3,28,-32
84152,559,-3921,-1070,14,34,-30
84162,562,-3913,-1050,2,43,-31
84172,570,-3895,-1035,17,43,-31
84183,583,-3913,-1080,-25,43,-39
84192,562,-3926,-1047,0,50,-31
84202,579,-3911,-1036,2,43,-26
84212,580,-3902,-1053,0,42,-37
84222,569,-3925,-1045,-3,43,-29
84232,562,-3919,-1042,9,40,-23
84242,591,-3916,-1063,3,27,-25
84252,579,-3893,-1052,8,34,-21
84262,587,-3909,-1019,0,-1,-18
84272,619,-3911,-1099,-6,34,-18
84282,576,-3918,-1051,-11,59,-9
84292,569,-3911,-1048,13,37,-17
84302,600,-3911,-1048,7,30,-16
84312,581,-3903,-1062,-5,35,-8
84322,577,-3937,-1041,13,13,-20
84332,579,-3894,-1059,4,14,-19
84342,572,-3913,-1037,4,25,-16
84353,592,-3904,-1044,9,21,-21
84362,589,-3898,-1055,2,34,-30
84372,585,-3909,-1048,-2,24,-22
84382,597,-3911,-1050,0,30,-23
84392,594,-3912,-1038,2,24,-17
84402,576,-3937,-1054,-3,21,-23
84412,601,-3925,-1062,10,20,-21
84422,593,-3911,-1054,-1,25,-20
84432,594,-3908,-1021,6,25,-15
84442,581,-3905,-1047,-1,19,-22
84452,588,-3922,-1064,7,26,-18
84462,614,-3901,-1048,12,55,-20
84472,598,-3892,-1045,-1,58,-8
84482,583,-3911,-1027,8,57,-16
84492,588,-3920,-1055,16,47,-12
84502,603,-3926,-1051,7,48,-9
84512,583,-3899,-1062,10,29,-7
84523,580,-3912,-1029,6,10,-16
84532,598,-3928,-1054,5,12,-18
84542,590,-3906,-1019,3,2,-14
84552,598,-3905,-1038,-3,-2,-23
84562,611,-3900,-1044,6,0,-12
84572,607,-3901,-1063,2,-4,-16
84582,607,-3913,-1039,5,3,-8
84592,606,-3907,-1048,-4,-11,2
84602,596,-3909,-1036,3,-15,-11
84612,581,-3906,-1050,0,-25,-9
84622,616,-3912,-1030,3,-29,-5
84632,607,-3900,-1055,1,-15,-4
84642,620,-3909,-1049,-9,6,5
84653,606,-3911,-1056,-8,-1,16
84662,586,-3901,-1046,-2,12,-3
84672,603,-3913,-1050,-2,-7,4
84682,605,-3888,-1041,13,-6,12
84692,603,-3908,-1055,-4,-26,9
84702,599,-3896,-1042,-12,-61,15
84712,597,-3908,-1053,1,-69,14
84722,599,-3932,-1028,-2,-52,11
84732,607,-3902,-1064,-8,-26,17
84742,610,-3910,-1080,-17,-9,26
84752,599,-3917,-1040,-10,-17,18
84762,589,-3925,-1042,-2,-20,14
84772,598,-3904,-1031,-2,-17,21
84782,589,-3914,-1056,-19,-22,14
84792,587,-3906,-1050,-13,-33,18
84802,584,-3916,-1019,1,-65,12
84812,595,-3906,-1064,-8,-62,5
84823,600,-3910,-1029,-8,-62,17
84832,595,-3901,-1061,-4,-47,15
84842,599,-3911,-1028,-23,-7,21
84852,588,-3925,-1041,-11,-15,19
84862,578,-3919,-1044,-3,-44,13
84872,598,-3907,-1050,-7,-48,18
84882,599,-3922,-1031,-9,-69,15
84892,597,-3909,-1044,-3,-75,11
84902,599,-3897,-1039,-5,-72,18
84912,602,-3907,-1054,-8,-53,24
84922,605,-3916,-1041,-10,-25,17
84932,578,-3904,-1047,-13,-15,39
84942,575,-3907,-1051,-16,1,23
84952,573,-3905,-1050,-20,6,17
84962,568,-3915,-1077,-16,-5,19
84972,583,-3909,-1054,0,-24,15
84982,571,-3904,-1050,-13,-22,16
84993,577,-3901,-1089,-6,-11,4
85002,566,-3905,-1049,-16,-10,8
85012,562,-3902,-1061,-22,-20,7
85022,581,-3901,-1042,-14,-2,6
85032,586,-3914,-1032,-19,9,3
85042,597,-3917,-1024,-18,6,9
85052,584,-3905,-1079,-9,3,5
85062,581,-3895,-1058,-15,4,3
85072,574,-3904,-1064,-7,-6,7
85082,588,-3909,-1078,-9,-10,7
85092,583,-3916,-1057,-12,0,7
85102,585,-3930,-1069,-19,10,8
85112,583,-3909,-1054,3,16,4
85122,563,-3913,-1053,-8,12,4
85132,589,-3921,-1065,-5,6,7
85142,578,-3908,-1062,-4,4,1
85152,577,-3911,-1062,-6,-2,3
85163,568,-3897,-1044,-7,-14,2
85172,583,-3904,-1069,-6,-9,-1
85182,574,-3913,-1056,-10,-8,-3
85192,580,-3910,-1050,12,-3,11
85202,590,-3915,-1077,0,-10,4
85212,591,-3907,-1050,-7,-2,5
85222,593,-3900,-1043,-10,4,11
85232,583,-3908,-1055,-10,13,6
85242,574,-3901,-1065,-1,7,5
85252,587,-3903,-1041,-3,19,9
85262,583,-3909,-1063,1,6,13
85272,597,-3905,-1057,-7,-4,10
85282,586,-3922,-1069,-2,-7,9
85293,582,-3916,-1067,0,-18,7
85302,588,-3899,-1049,1,-20,7
85312,585,-3898,-1050,4,-7,3
85322,590,-3913,-1043,-8,-9,18
85332,584,-3909,-1075,-9,-4,12
85342,593,-3921,-1070,1,-8,11
85352,574,-3917,-1061,-4,-16,9
85362,591,-3916,-1075,1,-13,7
85372,576,-3899,-1070,-1,-37,10
85382,596,-3912,-1059,1,-32,11
85392,576,-3901,-1088,1,-22,13
85402,579,-3914,-1063,5,-12,12
85412,579,-3916,-1068,1,-11,13
85422,592,-3904,-1068,-7,-12,18
85432,570,-3905,-1061,2,-10,16
85442,572,-3916,-1062,8,-39,18
85452,574,-3905,-1073,7,-45,20
85463,575,-3909,-1041,-1,-32,16
85472,579,-3904,-1066,7,-43,22
85482,578,-3907,-1048,-1,-34,21
85492,592,-3888,-1042,-1,-8,31
85502,588,-3908,-1055,0,0,24
85512,582,-3914,-1058,3,1,31
85522,558,-3921,-1044,-4,-13,23
85532,566,-3916,-1066,6,-37,23
85542,584,-3905,-1082,12,-38,18
85552,568,-3898,-1034,-2,-38,23
85562,574,-3900,-1041,8,-44,24
85572,588,-3906,-1034,8,-47,27
85582,595,-3898,-1074,5,-36,28
85592,574,-3917,-1041,-2,-30,27
85602,575,-3910,-1059,4,-28,28
85612,574,-3907,-1045,3,-41,36
85622,582,-3905,-1055,1,-16,29
85633,576,-3913,-1060,0,-4,27
85642,569,-3932,-1052,9,-3,37
85652,578,-3920,-1040,-13,-34,34
85662,566,-3912,-1071,9,-32,39
85672,570,-3911,-1054,0,-34,30
85682,570,-3911,-1067,8,-39,28
85692,554,-3902,-1065,9,-39,37
85702,574,-3908,-1075,13,-35,40
85712,559,-3909,-1056,-4,-14,29
85722,580,-3898,-1057,0,-7,28
85732,560,-3889,-1079,-2,0,34
85742,545,-3918,-1065,9,-25,37
85752,562,-3916,-1078,11,-44,28
85762,571,-3902,-1078,3,-48,23
85772,560,-3910,-1041,3,-48,25
85782,560,-3900,-1054,-6,-43,28
85792,565,-3908,-1034,1,-28,31
85803,572,-3911,-1058,-3,-14,43
85812,572,-3917,-1052,-8,6,26
85822,552,-3917,-1074,-5,-4,34
85832,550,-3917,-1038,-3,-18,36
85842,551,-3896,-1065,-4,-45,25
85852,537,-3907,-1059,-5,-38,26
85862,553,-3919,-1060,0,-33,21
85872,566,-3914,-1058,8,-32,34
85882,556,-3916,-1071,-9,-33,35
85892,554,-3915,-1061,0,-23,38
85902,546,-3917,-1069,6,0,35
85912,547,-3906,-1057,3,1,33
85922,528,-3910,-1062,-3,-13,32
85933,538,-3925,-1034,7,-38,24
85942,550,-3900,-1085,1,-37,21
85952,546,-3926,-1040,1,-39,31
85962,533,-3926,-1069,4,-33,20
85972,559,-3920,-1079,5,-29,13
85982,552,-3912,-1056,3,2,31
85992,541,-3907,-1048,-3,7,27
86002,553,-3928,-1055,2,-4,31
86012,577,-3939,-1050,3,-15,17
86022,533,-3907,-1088,-4,57,34
86032,504,-3927,-999,6,-56,8
86042,557,-3910,-1066,9,-15,13
86052,556,-3898,-1064,-2,-29,19
86062,560,-3905,-1050,12,26,21
86072,539,-3918,-1052,-9,-8,15
86082,543,-3914,-1047,2,23,18
86092,533,-3911,-1059,-6,10,18
86103,525,-3922,-1039,4,-11,11
86112,556,-3904,-1071,11,-31,10
86122,544,-3915,-1055,-8,-11,2
86132,546,-3914,-1055,-1,-7,-2
86142,542,-3915,-1053,5,1,3
86152,550,-3915,-1050,-1,20,1
86162,535,-3911,-1053,-6,27,3
86172,545,-3907,-1052,-4,22,0
86182,544,-3927,-1073,-4,36,6
86192,541,-3922,-1056,-9,39,2
86202,533,-3922,-1051,-3,26,0
86212,545,-3903,-1034,-9,9,-12
86222,539,-3912,-1058,-13,-6,-13
86232,546,-3919,-1053,-8,2,-8
86242,546,-3926,-1048,21,-2,-19
86252,557,-3901,-1050,1,8,-20
86262,550,-3912,-1065,0,23,-9
86273,548,-3929,-1074,1,13,-15
86282,543,-3934,-1056,-7,13,-12
86292,546,-3912,-1053,-1,16,-15
86302,556,-3922,-1069,-10,17,-14
86312,551,-3914,-1053,-6,23,-9
86322,562,-3931,-1056,-3,24,-7
86332,549,-3913,-1059,4,23,-5
86342,545,-3906,-1049,-8,45,-7
86352,536,-3905,-1060,-5,30,-11
86362,532,-3907,-1058,0,23,-18
86372,550,-3902,-1039,-6,26,-12
86382,542,-3914,-1060,1,24,-20
86392,541,-3926,-1048,2,34,-27
86402,556,-3913,-1053,4,38,-23
86412,555,-3911,-1051,7,57,-30
86422,542,-3917,-1050,-4,51,-23
86432,547,-3904,-1059,-5,58,-26
86443,543,-3924,-1066,3,63,-32
86452,544,-3914,-1054,11,64,-32
86462,547,-3922,-1053,0,57,-32
86472,562,-3911,-1048,2,54,-29
86482,520,-3902,-1048,4,58,-33
86492,573,-3912,-1063,2,-7,-36
86502,569,-3914,-1059,-1,68,-33
86512,544,-3903,-1069,3,-9,-33
86522,560,-3918,-1042,14,7,-16
86532,568,-3894,-1071,6,-50,-21
86542,584,-3906,-1040,8,-38,-22
86552,575,-3898,-1069,7,-25,-17
86562,584,-3901,-1043,-7,1,-4
86573,580,-3909,-1051,5,2,1
86582,563,-3899,-1056,7,-15,-3
86592,579,-3928,-1046,10,-17,0
86602,566,-3929,-1057,12,-35,10
86612,557,-3906,-1059,16,-43,0
86622,588,-3916,-1057,11,-50,10
86632,574,-3911,-1065,7,-34,9
86642,565,-3910,-1061,15,-25,11
86652,583,-3915,-1056,10,-19,19
86662,557,-3918,-1058,6,-3,16
86672,580,-3915,-1055,19,-17,16
86682,560,-3918,-1054,12,-20,18
86692,561,-3911,-1064,14,-23,12
86702,549,-3920,-1057,13,-17,17
86712,563,-3925,-1057,12,-18,11
86722,560,-3913,-1058,31,0,14
86732,553,-3915,-1050,5,-10,15
86743,564,-3919,-1060,11,0,21
86752,550,-3913,-1050,13,-4,17
86762,549,-3910,-1057,19,-18,15
86772,570,-3907,-1037,19,-9,17
86782,568,-3917,-1063,18,-9,15
86792,567,-3926,-1046,12,2,20
86802,562,-3917,-1037,18,-16,14
86812,548,-3923,-1032,20,-10,22
86822,563,-3926,-1039,11,-4,17
86832,565,-3909,-1065,17,5,22
86842,555,-3901,-1036,15,-8,25
86852,592,-3916,-1063,16,-45,15
86862,585,-3928,-1065,13,48,26
86872,530,-3920,-1017,10,8,33
86882,533,-3897,-1047,17,-13,39
86892,583,-3902,-1092,14,-19,27
86902,552,-3916,-1032,6,25,34
86913,551,-3915,-1036,18,-21,30
86922,569,-3920,-1075,27,-20,27
86932,565,-3896,-1037,14,13,29
86942,556,-3918,-1000,12,-21,28
86952,556,-3905,-1036,14,10,36
86962,559,-3916,-1030,-2,-10,26
86972,553,-3902,-1051,9,18,32
86982,540,-3913,-1045,12,-22,36
86992,533,-3905,-1030,4,26,36
87002,551,-3922,-1038,15,-17,32
87012,549,-3918,-1022,5,1,43
87022,556,-3920,-1070,9,-30,38
87032,552,-3916,-999,2,14,45
87042,567,-3918,-1051,-5,-20,30
87052,562,-3925,-1014,-2,2,46
87062,553,-3893,-1059,-3,-29,52
87072,543,-3925,-1013,1,-95,46
87083,571,-3915,-1083,18,-61,57
87092,540,-3916,-1017,-10,-34,58
87102,542,-3925,-1050,-1,-1,70
87112,539,-3928,-1053,-5,-8,64
87122,554,-3929,-1066,3,-27,68
87132,529,-3919,-1048,-10,-11,66
87142,540,-3951,-1056,-8,-34,70
87152,534,-3939,-996,4,-28,71
87162,548,-3920,-1064,-6,-6,74
87172,564,-3900,-1089,-10,50,89
87182,597,-3899,-1143,15,200,113
87192,545,-3912,-1030,20,239,118
87202,542,-3910,-1164,41,357,143
87213,561,-3909,-1105,68,581,156
87222,523,-3895,-933,67,494,166
87232,547,-3932,-1069,72,471,173
87242,545,-3923,-1064,57,540,181
87252,567,-3906,-1032,72,578,182
87262,539,-3913,-1046,87,574,190
87272,564,-3926,-1067,74,695,204
87282,498,-3921,-930,97,542,224
87292,536,-3958,-952,61,413,227
87302,519,-3953,-928,53,343,236
87312,526,-3916,-993,27,234,238
87322,534,-3923,-1012,28,233,263
87332,513,-3932,-981,12,191,276
87342,542,-3925,-963,18,96,292
87352,536,-3944,-997,-3,118,310
87362,493,-3945,-979,-9,86,326
87372,499,-3948,-1034,-14,59,346
87383,502,-3935,-1014,9,92,356
87392,488,-3904,-1004,26,77,361
87402,516,-3893,-1044,5,64,397
87412,484,-3887,-979,17,88,433
87422,500,-3924,-997,11,104,443
87432,462,-3934,-1011,-7,111,500
87442,429,-3948,-943,4,41,489
87452,454,-3919,-972,-4,69,530
87462,414,-3926,-970,-8,71,543
87472,384,-3919,-936,-41,9,573
87482,400,-3946,-973,-52,-6,577
87492,353,-3937,-990,-61,17,595
87502,381,-3915,-1063,-78,28,624
87512,391,-3907,-1010,-61,121,673
87522,398,-3896,-980,-76,70,686
87532,357,-3962,-990,-99,98,728
87542,323,-3946,-952,-129,49,769
87553,302,-3943,-992,-155,-21,788
87562,265,-3978,-938,-164,-151,846
87572,291,-3967,-977,-185,-238,884
87582,244,-3962,-938,-210,-338,951
87592,325,-3983,-995,-178,-443,989
87602,402,-3852,-1092,-245,-219,1062
