38602,-405,-3936,-996,11,23,-35
38612,-407,-3952,-1004,2,1,-27
38622,-393,-3945,-1016,6,9,-39
38632,-406,-3927,-1028,15,20,-28
38642,-408,-3924,-1013,12,6,-26
38652,-398,-3938,-1009,9,18,-24
38662,-384,-3947,-1009,3,1,-30
38672,-395,-3947,-1020,7,0,-33
38682,-406,-3935,-1028,1,-6,-27
38692,-394,-3931,-1045,16,25,-17
81932,-438,-3932,-1010,6,8,-10
81942,-435,-3935,-1023,1,-9,-12
81952,-451,-3937,-1012,4,3,-2
81963,-452,-3939,-1003,2,-4,0
81972,-442,-3946,-1011,2,15,-5
81982,-440,-3934,-988,-3,-6,-5
81992,-458,-3926,-1016,-8,-1,0
82002,-447,-3940,-1001,3,-6,-9
82012,-435,-3945,-1026,12,3,1
82022,-442,-3926,-1020,4,5,-4
82032,-449,-3932,-1017,-4,-3,5
82042,-436,-3950,-1019,-3,-2,1
82052,-444,-3938,-1004,1,4,8
82062,-452,-3926,-1010,8,5,6
82072,-439,-3930,-1004,6,-13,2
82082,-457,-3944,-1009,3,-13,2
82093,-446,-3943,-1012,0,-8,5
82102,-450,-3940,-1009,3,-2,3
82112,-446,-3944,-1034,0,-8,9
82122,-459,-3943,-1013,-4,-3,4
82132,-458,-3934,-1011,0,11,4
82142,-454,-3951,-1014,2,9,-10
82152,-460,-3935,-1024,-2,3,1
82162,-463,-3932,-1002,3,-7,-6
82172,-446,-3941,-1013,-1,1,-13
82182,-460,-3936,-996,-3,-1,-12
82192,-440,-3948,-1013,-9,-1,-4
82202,-448,-3952,-1021,8,4,-7
82212,-437,-3937,-995,-2,-5,-8
82222,-437,-3938,-1021,7,-1,-5
82232,-438,-3940,-1017,6,-3,-6
82242,-450,-3949,-992,6,4,5
82252,-452,-3944,-1009,-3,-5,-4
82263,-432,-3944,-1028,-1,4,7
82272,-452,-3935,-1013,2,6,-4
82282,-434,-3930,-1006,-2,9,2
82292,-437,-3934,-1033,10,11,10
82302,-441,-3945,-993,13,25,4
82312,-465,-3939,-994,5,7,5
82322,-448,-3929,-1008,-1,-5,-6
82332,-464,-3933,-996,-8,-10,-8
82342,-440,-3930,-1028,-5,-14,-1
82352,-447,-3937,-1016,1,1,-7
82362,-459,-3942,-1031,6,10,-2
82372,-454,-3936,-1037,6,20,-2
82382,-434,-3942,-1042,4,30,-6
82392,-451,-3933,-1009,6,29,-4
82402,-456,-3932,-1011,3,18,-13
82412,-443,-3942,-1011,-1,8,-16
82422,-432,-3945,-996,-3,5,-8
82433,-445,-3945,-1014,-1,2,-13
82442,-444,-3927,-1009,2,-1,-26
82452,-451,-3933,-992,-5,2,-19
82462,-440,-3950,-1028,5,10,-7
82472,-441,-3940,-1001,5,11,-8
82482,-447,-3941,-1029,7,24,-9
82492,-450,-3929,-986,3,20,-13
82502,-439,-3945,-1007,11,21,-6
82512,-434,-3924,-1003,3,12,-14
82522,-450,-3944,-1015,-9,-3,-17
82532,-427,-3936,-1006,-2,1,-11
82542,-459,-3955,-1019,-1,13,-8
82552,-435,-3946,-997,2,18,-12
82562,-437,-3917,-1039,5,7,-3
82572,-425,-3928,-994,-2,10,-7
82582,-434,-3936,-992,9,3,-9
82592,-444,-3942,-983,2,-7,-15
82603,-423,-3949,-1001,4,-6,4
82612,-430,-3932,-1007,3,3,-1
82622,-429,-3937,-1015,2,6,-13
82632,-444,-3956,-1001,-3,4,-4
82642,-432,-3943,-1015,5,-8,0
82652,-453,-3926,-1030,15,-11,-1
82662,-417,-3960,-1013,10,-12,2
82672,-441,-3942,-1021,11,-9,3
82682,-430,-3945,-1021,5,-3,6
82692,-433,-3939,-1002,3,-3,0
82702,-437,-3919,-1051,0,0,-6
82712,-425,-3920,-1010,9,4,3
82722,-447,-3947,-992,-4,-6,-1
82733,-436,-3937,-1013,-5,-4,-2
82742,-435,-3931,-1006,1,-12,0
82752,-426,-3923,-1034,4,-6,8
82762,-427,-3942,-1013,4,-16,-2
82772,-429,-3938,-1030,6,-16,-11
82782,-446,-3958,-1007,2,-16,1
82792,-420,-3933,-1021,4,-1,3
82802,-442,-3933,-1000,1,0,1
82812,-437,-3949,-1018,1,-2,10
82822,-456,-3952,-1011,4,-5,9
82832,-436,-3954,-1012,5,-1,6
82842,-431,-3940,-1000,-1,-9,4
82852,-445,-3938,-996,7,-5,11
82862,-418,-3946,-1015,5,2,6
82872,-437,-3933,-1024,4,-14,1
82882,-436,-3956,-1000,11,-9,2
82892,-443,-3945,-1028,2,2,5
82903,-448,-3942,-1009,16,-1,-7
82912,-458,-3941,-1003,11,-7,1
82922,-449,-3931,-1013,3,-8,3
82932,-435,-3939,-993,5,-14,7
82942,-453,-3938,-1011,4,-11,8
82952,-429,-3940,-1016,7,-9,22
82962,-442,-3927,-1018,8,-13,5
82972,-423,-3940,-994,13,-9,7
82982,-451,-3939,-1022,11,-7,-3
82992,-454,-3941,-1008,6,2,-7
83002,-440,-3934,-1031,6,-1,2
83012,-435,-3937,-1005,6,5,6
83022,-446,-3948,-1032,11,14,-1
83032,-461,-3950,-1003,8,-3,-13
83042,-438,-3929,-1009,3,-12,-5
83052,-439,-3936,-1007,4,4,-14
83062,-428,-3939,-993,0,3,0
83073,-432,-3941,-992,6,1,-2
83082,-423,-3940,-1018,9,17,-6
83092,-421,-3923,-1010,4,5,-2
83102,-438,-3933,-1031,9,13,-5
83112,-434,-3937,-996,4,9,-4
83122,-438,-3941,-1014,12,0,-9
83132,-456,-3950,-1012,1,-10,-7
83142,-426,-3938,-1002,2,-6,-16
83152,-454,-3939,-988,5,-10,-6
83162,-411,-3926,-1019,12,-1,0
83172,-440,-3951,-1002,9,5,-4
83182,-432,-3934,-1033,7,10,-4
83192,-439,-3945,-1002,11,18,-7
83202,-417,-3933,-983,1,24,1
83212,-444,-3939,-1008,11,13,4
83222,-434,-3943,-981,6,-2,-5
83232,-440,-3926,-1009,10,-9,-13
83243,-432,-3937,-1009,-6,-7,-9
83252,-437,-3958,-1008,4,-12,-5
83262,-427,-3937,-1040,5,-4,-13
83272,-415,-3950,-1009,2,-6,-1
83282,-412,-3944,-1008,13,4,-6
83292,-418,-3918,-1010,14,3,-3
83302,-423,-3947,-1005,-6,-1,1
83312,-451,-3951,-1004,14,-20,7
83322,-431,-3946,-1018,4,-4,1
83332,-434,-3932,-999,7,-5,4
83342,-423,-3934,-1034,2,-9,10
83352,-422,-3941,-1017,3,-5,-6
83362,-422,-3936,-1022,16,1,8
83373,-434,-3956,-1006,9,-3,3
83382,-416,-3960,-1021,4,1,0
83392,-435,-3938,-1014,10,4,-5
83402,-438,-3933,-1016,4,-1,3
83412,-422,-3944,-1003,2,-5,-1
83422,-421,-3946,-1000,1,-10,-6
83432,-438,-3946,-1007,9,-11,-1
83442,-433,-3928,-993,1,-12,-11
83452,-419,-3950,-1012,8,-3,7
83462,-430,-3940,-1014,9,-3,-10
83472,-431,-3946,-1001,13,-10,-6
83482,-412,-3947,-1005,9,-14,11
83492,-419,-3940,-1015,4,-23,-5
83502,-434,-3952,-1030,5,-12,0
83512,-416,-3940,-1000,15,-9,-4
83522,-430,-3933,-992,4,-7,3
83532,-419,-3933,-1002,15,5,5
83543,-428,-3934,-1019,4,-2,-1
83552,-426,-3954,-1002,12,2,16
83562,-446,-3950,-1010,10,-1,10
83572,-431,-3938,-1024,12,-6,2
83582,-434,-3948,-988,7,6,5
83592,-430,-3940,-1001,-3,4,-4
83602,-442,-3949,-1010,7,-2,7
83612,-418,-3943,-1025,1,-15,-3
83622,-427,-3939,-1012,5,-3,10
83632,-433,-3930,-1022,9,5,6
83642,-432,-3943,-991,15,-11,-2
83652,-421,-3948,-1019,5,-10,-9
83662,-431,-3954,-1009,8,-3,3
83672,-448,-3939,-992,8,4,-8
83682,-414,-3959,-1018,10,-5,4
83692,-412,-3941,-1007,6,-9,-4
83702,-425,-3944,-1007,9,-6,1
83713,-411,-3940,-1025,-3,-2,-3
83722,-430,-3936,-997,11,3,6
83732,-418,-3940,-994,12,3,12
83742,-426,-3965,-1008,12,-5,2
83752,-422,-3942,-1005,9,-8,2
83762,-424,-3939,-1002,14,3,8
83772,-437,-3941,-1008,5,2,3
83782,-436,-3915,-974,8,-2,-2
83792,-428,-3937,-982,12,-2,-7
83802,-435,-3942,-1006,9,-12,-2
83812,-432,-3946,-1005,5,-4,12
83822,-428,-3951,-1010,5,9,0
83832,-410,-3949,-994,6,0,10
83842,-413,-3944,-991,10,9,0
83852,-433,-3941,-994,13,-10,-4
83862,-429,-3941,-982,9,-5,4
83872,-433,-3943,-1005,10,-13,-5
83883,-426,-3953,-1005,15,-1,0
83892,-446,-3942,-1020,16,-1,5
83902,-436,-3948,-989,9,-5,0
83912,-442,-3943,-1031,17,0,-8
83922,-428,-3946,-974,6,5,-7
83932,-444,-3941,-986,6,-8,0
83942,-407,-3948,-1001,3,-8,-17
83952,-420,-3943,-999,16,-12,-1
83962,-434,-3943,-997,4,-17,-9
83972,-434,-3952,-1013,0,-10,4
83982,-412,-3941,-987,4,-9,1
83992,-433,-3961,-1012,11,6,-5
84002,-424,-3942,-1000,8,-2,9
84013,-419,-3942,-1017,-1,-3,6
84022,-408,-3947,-995,4,-5,3
84032,-427,-3941,-986,5,-18,5
84042,-441,-3948,-984,11,-1,1
84052,-435,-3939,-1008,6,-5,12
84062,-423,-3939,-997,15,-9,1
84072,-422,-3929,-1011,7,-7,1
84082,-425,-3948,-1004,0,0,3
84092,-421,-3942,-1001,11,0,0
84102,-414,-3932,-1019,3,-6,12
84112,-444,-3938,-1011,7,-2,2
84122,-429,-3960,-980,8,-1,4
84132,-438,-3943,-983,-6,-8,12
84142,-422,-3935,-993,8,-12,-4
84152,-422,-3938,-993,-2,-9,6
84162,-446,-3957,-990,5,-21,-2
84172,-425,-3945,-1004,5,-12,3
84183,-430,-3946,-988,6,-15,6
84192,-422,-3945,-992,8,-9,1
84202,-436,-3949,-977,4,1,2
84212,-428,-3956,-1010,9,11,3
84222,-434,-3949,-1016,13,14,1
84232,-442,-3937,-968,5,9,-3
84242,-423,-3947,-972,-4,-9,-2
84252,-438,-3941,-982,11,-12,-5
84262,-414,-3957,-993,11,-12,-2
84272,-412,-3944,-1003,7,0,5
84282,-422,-3947,-1016,3,2,3
84292,-434,-3943,-1013,7,1,12
84302,-442,-3940,-1012,9,2,4
84312,-437,-3939,-989,17,8,1
84322,-433,-3949,-1003,6,-2,4
84332,-433,-3940,-985,5,1,6
84342,-422,-3945,-1000,14,-2,2
84353,-438,-3932,-1018,1,-7,2
84362,-409,-3961,-990,7,6,3
84372,-426,-3934,-1003,4,6,0
84382,-429,-3955,-994,0,7,4
84392,-435,-3932,-1001,3,11,-3
84402,-449,-3957,-985,-7,0,10
84412,-439,-3956,-973,-7,-4,-4
84422,-434,-3944,-991,2,-10,3
84432,-415,-3937,-983,6,-2,0
84442,-425,-3953,-983,10,4,4
84452,-439,-3953,-993,-3,-6,1
84462,-432,-3952,-987,10,-4,0
84472,-416,-3939,-992,-1,-10,4
84482,-436,-3942,-1001,0,-6,-6
84492,-424,-3939,-1002,7,5,0
84502,-447,-3944,-989,7,-1,-10
84512,-430,-3945,-1004,8,-6,-8
84523,-426,-3936,-1021,-3,-5,-4
84532,-410,-3958,-1008,3,-13,1
84542,-414,-3940,-996,3,-6,6
84552,-428,-3943,-994,4,-4,-5
84562,-421,-3956,-1007,4,9,-3
84572,-435,-3948,-989,-3,-2,-15
84582,-445,-3936,-984,5,-2,-7
84592,-440,-3944,-1003,-9,-6,-9
84602,-429,-3957,-999,1,-7,-9
84612,-426,-3960,-999,0,0,-11
84622,-417,-3937,-1005,-3,0,0
84632,-421,-3940,-1016,-9,4,-7
84642,-417,-3935,-1001,-5,4,-2
84653,-422,-3958,-993,-6,-6,-9
84662,-427,-3949,-1005,-3,6,-6
84672,-423,-3948,-1001,-2,9,-1
84682,-425,-3944,-999,-1,-1,-2
84692,-428,-3943,-983,8,0,11
84702,-424,-3929,-985,-8,-11,1
84712,-418,-3946,-998,4,-1,-7
84722,-425,-3943,-984,-7,-7,1
84732,-435,-3960,-982,-3,-13,10
84742,-436,-3939,-1010,1,0,-3
84752,-417,-3940,-986,4,-2,12
84762,-422,-3943,-987,-2,0,3
84772,-418,-3961,-1016,2,-2,-9
84782,-442,-3958,-991,0,-15,8
84792,-419,-3945,-983,-4,-7,4
84802,-412,-3935,-1003,-6,0,-8
84812,-434,-3949,-1004,-3,-2,-10
84823,-429,-3932,-993,-1,-7,-2
84832,-415,-3930,-984,-3,7,8
84842,-445,-3960,-999,-6,-9,15
84852,-426,-3932,-982,-5,-9,5
84862,-426,-3945,-1016,-6,-15,0
84872,-408,-3942,-1004,-4,-4,7
84882,-436,-3946,-1000,1,7,7
84892,-432,-3942,-999,-11,3,12
84902,-423,-3963,-1006,-6,-5,14
84912,-420,-3944,-987,5,-3,9
84922,-413,-3949,-1008,-4,-14,4
84932,-423,-3935,-1001,-5,-21,3
84942,-415,-3935,-995,-4,-14,7
84952,-404,-3944,-999,-6,-5,11
84962,-421,-3964,-1012,-3,0,14
84972,-416,-3951,-1011,-3,1,19
84982,-431,-3950,-993,3,0,14
84993,-426,-3943,-998,-1,-8,23
85002,-438,-3941,-984,-3,-9,20
85012,-425,-3946,-989,3,-4,22
85022,-442,-3941,-989,-7,-13,19
85032,-412,-3957,-1009,-4,-9,17
85042,-421,-3942,-997,-3,-4,19
85052,-435,-3950,-1018,4,-9,17
85062,-434,-3953,-995,-1,-9,25
85072,-421,-3938,-1001,4,-21,12
85082,-422,-3947,-1022,3,-11,20
85092,-439,-3936,-1001,-4,-11,18
85102,-443,-3944,-997,12,-21,21
85112,-434,-3952,-980,-2,-13,18
85122,-425,-3945,-1012,-5,-15,18
85132,-426,-3962,-1000,-2,-12,30
85142,-440,-3944,-1013,7,-9,22
85152,-428,-3946,-1010,4,-20,23
85163,-452,-3943,-1004,5,-17,29
85172,-439,-3938,-994,-6,-22,24
85182,-433,-3953,-1002,3,-12,23
85192,-439,-3940,-1000,-1,-16,26
85202,-433,-3938,-979,-3,-19,19
85212,-427,-3951,-990,-3,-18,22
85222,-440,-3943,-1019,4,-16,23
85232,-446,-3948,-1002,-2,-12,26
85242,-441,-3941,-1001,-4,-20,24
85252,-443,-3941,-983,0,-22,25
85262,-437,-3952,-1011,-4,-15,28
85272,-421,-3947,-1002,5,-15,35
85282,-439,-3934,-1012,1,-26,30
85293,-444,-3941,-1002,-5,-25,33
85302,-442,-3936,-1011,2,-19,27
85312,-431,-3945,-1003,-1,-32,32
85322,-448,-3927,-1018,-3,-42,34
85332,-461,-3935,-988,4,-43,34
85342,-439,-3961,-1009,1,-46,32
85352,-458,-3956,-992,-2,-33,30
85362,-463,-3932,-1017,6,-27,28
85372,-457,-3954,-989,-1,-26,30
85382,-456,-3942,-1024,10,-19,28
85392,-449,-3944,-993,-2,-21,26
85402,-460,-3948,-1006,0,-9,36
85412,-444,-3930,-997,1,-22,26
85422,-452,-3955,-1011,6,-21,19
85432,-456,-3938,-1002,-5,-11,35
85442,-458,-3928,-1016,-7,-23,27
85452,-449,-3937,-1006,-6,-10,24
85463,-454,-3945,-1010,-1,-14,31
85472,-465,-3942,-998,-2,-25,26
85482,-447,-3949,-996,1,-15,32
85492,-462,-3932,-995,11,-11,26
85502,-453,-3954,-1008,10,-7,26
85512,-477,-3944,-1000,5,-15,23
85522,-468,-3946,-1001,9,-5,16
85532,-470,-3941,-984,9,-15,22
85542,-460,-3944,-1006,-6,-9,23
85552,-440,-3946,-998,3,-20,26
85562,-467,-3939,-1001,6,-5,11
85572,-449,-3936,-1019,5,-12,17
85582,-468,-3950,-1021,6,0,14
85592,-459,-3944,-1030,9,-10,12
85602,-458,-3943,-1025,-4,-6,15
85612,-460,-3941,-988,2,-3,6
85622,-453,-3940,-1000,4,9,19
85633,-459,-3935,-1011,0,-2,11
85642,-464,-3941,-992,-4,16,27
85652,-458,-3935,-1002,2,17,15
85662,-461,-3958,-1007,3,-3,17
85672,-477,-3921,-975,0,10,10
85682,-459,-3948,-1015,0,-4,13
85692,-483,-3930,-1009,5,-9,14
85702,-473,-3936,-987,2,-8,16
85712,-460,-3935,-1018,10,-3,12
85722,-444,-3934,-1002,-1,-4,15
85732,-464,-3937,-985,12,2,11
85742,-452,-3941,-1002,-3,4,6
85752,-471,-3949,-995,12,-1,-1
85762,-479,-3947,-993,-4,3,8
85772,-461,-3936,-1003,-1,-4,6
85782,-468,-3938,-990,-5,-12,-1
85792,-459,-3942,-1008,1,-10,6
85803,-457,-3932,-982,2,-9,-4
85812,-452,-3933,-1006,7,-17,-2
85822,-465,-3930,-998,3,3,2
85832,-461,-3947,-991,3,9,6
85842,-461,-3933,-1006,7,3,-3
85852,-448,-3934,-1006,6,4,2
85862,-464,-3928,-997,5,3,5
85872,-468,-3938,-972,13,-1,-4
85882,-484,-3947,-979,2,3,-11
85892,-461,-3942,-1011,1,6,0
85902,-463,-3932,-1013,5,0,-10
85912,-470,-3935,-1022,10,2,-8
85922,-479,-3942,-997,-2,14,-3
85933,-462,-3926,-991,1,-2,-4
85942,-474,-3934,-988,5,7,-11
85952,-456,-3929,-1016,1,16,4
85962,-471,-3931,-1001,13,17,1
85972,-463,-3948,-983,6,12,12
85982,-469,-3937,-998,2,9,5
85992,-458,-3945,-1014,14,12,0
86002,-461,-3944,-996,4,15,-2
86012,-471,-3942,-1001,11,8,4
86022,-477,-3941,-1010,10,8,-6
86032,-462,-3948,-1016,4,4,-3
86042,-467,-3938,-1004,7,-3,-8
86052,-458,-3940,-1004,9,5,-19
86062,-462,-3923,-1005,5,6,-10
86072,-454,-3950,-998,5,1,-11
86082,-454,-3938,-995,7,4,-10
86092,-470,-3950,-994,6,-5,-28
86103,-464,-3939,-1011,8,0,-18
86112,-459,-3941,-1015,11,-1,-13
86122,-469,-3949,-1025,14,8,-13
86132,-456,-3938,-1000,14,5,-11
86142,-457,-3942,-1011,17,10,-9
86152,-446,-3952,-1008,2,0,-10
86162,-441,-3940,-993,8,3,-9
86172,-465,-3937,-1016,10,-8,-5
86182,-463,-3954,-1011,5,11,-19
86192,-451,-3940,-1015,4,4,3
86202,-458,-3947,-985,11,26,-6
86212,-466,-3956,-987,11,11,-11
86222,-447,-3930,-1012,10,17,-12
86232,-461,-3939,-982,13,19,-8
86242,-458,-3944,-983,13,15,-13
86252,-458,-3931,-981,7,-10,-8
86262,-446,-3927,-1007,8,14,-11
86273,-438,-3944,-1010,13,22,-4
86282,-457,-3934,-1014,12,24,-7
86292,-452,-3949,-975,2,25,5
86302,-437,-3944,-1003,-2,19,-17
86312,-467,-3940,-995,-4,-6,-16
86322,-476,-3943,-989,0,11,-17
86332,-470,-3941,-966,5,-8,-18
86342,-449,-3949,-1007,1,-22,-6
86352,-439,-3933,-1041,-2,-14,-21
86362,-431,-3944,-1043,-4,-6,-12
86372,-436,-3936,-1004,10,7,-5
86382,-440,-3938,-990,4,11,-6
86392,-457,-3943,-982,6,3,-10
86402,-470,-3943,-1000,8,7,5
86412,-450,-3925,-997,1,-11,-9
86422,-451,-3936,-1004,-1,-4,-6
86432,-454,-3944,-995,11,-4,2
86443,-440,-3941,-1020,7,-1,-2
86452,-425,-3948,-989,7,11,-3
86462,-458,-3972,-1008,7,30,2
86472,-447,-3946,-968,10,16,-16
86482,-445,-3943,-980,5,-21,-13
86492,-463,-3945,-1008,4,-9,-3
86502,-453,-3941,-971,-1,-5,-17
86512,-441,-3932,-1010,8,-12,-25
86522,-435,-3929,-1008,2,9,-14
86532,-419,-3940,-979,7,20,-14
86542,-458,-3939,-1020,13,21,-25
86552,-451,-3930,-983,2,10,-5
86562,-456,-3933,-987,6,9,-14
86573,-449,-3938,-1003,-1,4,-16
86582,-443,-3942,-990,8,3,-12
86592,-432,-3950,-993,10,-3,-24
86602,-444,-3932,-990,2,-10,-13
86612,-434,-3928,-995,11,-11,-16
86622,-424,-3947,-1009,4,0,-16
86632,-425,-3957,-1004,7,14,-6
86642,-433,-3953,-996,1,26,-7
86652,-442,-3953,-995,-1,2,-5
86662,-436,-3950,-1018,5,9,-15
86672,-446,-3939,-993,1,6,-18
86682,-452,-3948,-981,9,-14,-18
86692,-452,-3933,-1007,-4,-5,-25
86702,-432,-3937,-991,-2,-12,-11
86712,-411,-3948,-992,5,12,-17
86722,-453,-3941,-994,-4,12,-11
86732,-433,-3942,-985,2,-1,-19
86743,-426,-3933,-1003,-2,10,-24
86752,-449,-3914,-986,-4,4,-27
86762,-443,-3940,-998,-7,-17,-24
86772,-437,-3949,-1028,11,16,-23
86782,-427,-3945,-985,7,12,-16
86792,-435,-3935,-985,10,17,-16
86802,-422,-3927,-981,6,9,-20
86812,-419,-3944,-977,15,18,-16
86822,-438,-3949,-1024,6,31,-16
86832,-487,-3963,-1021,6,14,-20
86842,-399,-3943,-979,4,-47,-28
86852,-395,-3948,-1026,13,58,-10
86862,-437,-3933,-978,5,0,-14
86872,-424,-3960,-1016,1,9,-13
86882,-423,-3935,-977,5,16,-28
86892,-435,-3943,-997,7,5,-22
86902,-433,-3935,-981,-4,15,-18
86913,-428,-3964,-997,7,14,-10
86922,-417,-3942,-1002,4,9,-10
86932,-431,-3932,-985,7,7,-14
86942,-425,-3943,-998,6,-5,-14
86952,-428,-3942,-1000,2,-1,-6
86962,-434,-3965,-990,1,-7,-8
86972,-426,-3945,-996,6,12,-9
86982,-431,-3946,-1025,3,11,-16
86992,-428,-3940,-1001,3,18,-9
87002,-410,-3946,-981,1,11,-6
87012,-422,-3934,-979,10,6,-2
87022,-419,-3947,-994,6,-15,-2
87032,-423,-3955,-1004,5,-12,-2
87042,-417,-3950,-1008,10,-1,-4
87052,-423,-3933,-980,2,-2,0
87062,-430,-3939,-1004,4,13,-7
87072,-434,-3954,-968,2,6,-7
87083,-415,-3934,-997,1,2,-9
87092,-416,-3956,-998,0,12,-4
87102,-432,-3956,-1000,7,6,1
87112,-413,-3941,-1006,5,1,-10
87122,-395,-3960,-1004,-4,-7,0
87132,-425,-3953,-999,1,-7,-9
87142,-400,-3936,-977,-1,-5,-6
87152,-408,-3951,-1006,-4,2,0
87162,-411,-3925,-1008,6,-2,1
87172,-413,-3947,-988,-6,1,4
87182,-432,-3954,-1007,-4,-1,9
87192,-412,-3939,-973,4,-5,7
87202,-414,-3957,-979,-6,-4,8
87213,-424,-3957,-995,4,-13,5
87222,-423,-3967,-997,0,-14,7
87232,-404,-3955,-988,6,-3,10
87242,-430,-3956,-988,-2,-5,6
87252,-423,-3935,-1009,0,-3,5
87262,-429,-3950,-1004,-2,3,11
87272,-421,-3940,-971,-1,-8,4
87282,-425,-3968,-984,0,-6,16
87292,-417,-3948,-983,2,-13,6
87302,-424,-3952,-975,0,-13,15
87312,-413,-3960,-986,-1,-12,-2
87322,-438,-3936,-990,8,-12,3
87332,-439,-3936,-1018,1,-8,8
87342,-439,-3949,-995,-1,-5,-3
87352,-424,-3945,-986,4,-16,7
87362,-438,-3939,-972,6,-14,-3
87372,-419,-3951,-982,-6,1,1
87383,-433,-3938,-996,-5,-2,2
87392,-428,-3948,-999,-1,-4,4
87402,-430,-3932,-966,-4,-9,-3
87412,-421,-3944,-976,-1,-4,-1
87422,-413,-3944,-998,4,-10,7
87432,-430,-3955,-983,4,-15,6
87442,-430,-3951,-983,-9,-5,12
87452,-405,-3939,-1015,-1,-9,2
87462,-418,-3928,-998,1,-12,18
87472,-424,-3946,-993,-1,-8,3
87482,-427,-3944,-1012,2,-3,-4
87492,-430,-3947,-992,-1,-4,11
87502,-407,-3942,-1000,3,0,16
87512,-425,-3935,-995,1,1,3
87522,-435,-3926,-980,-5,-3,11
87532,-429,-3951,-1017,-2,-10,8
87542,-440,-3937,-989,2,-13,13
87553,-432,-3946,-998,-2,-4,6
87562,-422,-3950,-994,7,-4,16
87572,-421,-3945,-972,-1,-11,9
87582,-431,-3953,-995,-11,-6,12
87592,-431,-3943,-1004,3,2,8
87602,-426,-3950,-991,-2,-10,17
87612,-429,-3946,-1005,-2,-7,4
87622,-440,-3939,-997,-1,-10,0
87632,-427,-3949,-1016,1,-3,9
87642,-420,-3935,-997,3,-10,7
87652,-442,-3948,-1007,2,-13,15
87662,-434,-3940,-1009,7,-7,17
87672,-426,-3943,-973,-4,-4,7
87682,-426,-3924,-999,-2,0,13
87692,-423,-3935,-1001,5,2,6
87702,-418,-3947,-980,5,-3,12
87712,-424,-3952,-994,3,2,4
87723,-433,-3942,-1007,-3,2,16
87732,-423,-3943,-978,-5,-7,10
87742,-431,-3943,-1001,1,-9,14
87752,-425,-3954,-982,1,2,3
87762,-431,-3937,-1001,3,-6,22
87772,-430,-3950,-979,4,1,23
87782,-437,-3959,-984,0,-6,15
87792,-440,-3948,-989,3,-1,8
87802,-441,-3939,-1004,8,-1,17
87812,-435,-3945,-983,3,-8,10
87822,-427,-3962,-991,5,-16,9
87832,-429,-3925,-1000,-3,-6,5
87842,-422,-3953,-1023,4,-9,9
87853,-433,-3959,-991,1,-7,12
87862,-431,-3934,-997,0,0,19
87872,-438,-3951,-1014,-4,1,15
87882,-433,-3946,-1007,8,9,11
87892,-444,-3945,-1001,1,3,2
87902,-426,-3933,-1016,-4,-1,8
87912,-436,-3941,-994,7,-9,6
87922,-429,-3936,-978,4,-6,5
87932,-437,-3939,-998,4,-18,8
87942,-425,-3946,-999,9,-7,10
87952,-438,-3943,-1013,1,-5,18
87962,-432,-3937,-989,6,-10,19
87972,-421,-3937,-993,-1,-13,9
87982,-425,-3946,-1011,-2,-9,8
87992,-416,-3947,-975,5,-15,9
88002,-424,-3936,-992,4,-14,9
88012,-415,-3947,-986,0,-6,15
88023,-435,-3969,-989,1,-12,8
88032,-434,-3935,-977,1,-9,15
88042,-427,-3954,-1001,5,-9,11
88052,-422,-3946,-1014,2,-6,9
88062,-437,-3952,-1005,-9,-11,13
88072,-441,-3945,-1003,1,-11,14
88082,-433,-3952,-983,-2,-16,3
88092,-441,-3933,-983,0,-11,14
88102,-429,-3947,-1017,0,-2,5
88112,-429,-3917,-995,6,-14,9
88122,-428,-3930,-993,6,4,13
88132,-444,-3942,-970,1,-7,20
88142,-437,-3914,-993,-4,-14,11
88152,-434,-3944,-985,-1,-12,16
88162,-441,-3951,-1005,-3,-5,10
88172,-436,-3955,-993,-5,-15,19
88182,-426,-3949,-1000,-3,-2,19
88193,-423,-3939,-987,2,-12,18
88202,-443,-3953,-1027,-7,-3,15
88212,-445,-3944,-1003,1,-13,19
88222,-445,-3958,-985,-1,-5,7
88232,-442,-3938,-1009,-6,-5,15
88242,-429,-3960,-988,-1,-2,11
88252,-454,-3948,-975,5,-7,14
88262,-439,-3949,-999,-7,-8,2
88272,-438,-3952,-982,1,-20,0
88282,-423,-3945,-994,-7,-17,-4
88292,-438,-3949,-996,-4,-9,8
88302,-423,-3932,-1007,-9,-1,11
88312,-448,-3948,-982,2,-7,3
88322,-450,-3941,-1000,-5,-1,13
88332,-465,-3929,-1013,-6,-10,12
88342,-444,-3957,-994,-4,-9,9
88352,-442,-3946,-985,-6,-8,0
88363,-441,-3957,-988,-6,-14,9
88372,-437,-3936,-1014,1,-10,17
88382,-424,-3924,-1008,-1,-8,16
88392,-432,-3938,-989,7,-3,20
88402,-436,-3932,-1015,-2,-3,17
88412,-456,-3943,-980,-4,-9,30
88422,-436,-3927,-980,-11,-12,16
88432,-444,-3945,-994,-4,-12,17
88442,-435,-3952,-1012,-6,-15,13
88452,-428,-3933,-978,0,-9,19
88462,-447,-3924,-999,-7,-10,13
88472,-453,-3940,-990,4,-8,13
88482,-450,-3943,-1004,-7,-8,11
88493,-456,-3946,-999,-2,-8,21
88502,-460,-3946,-1001,-5,-6,16
88512,-442,-3942,-1004,-3,-8,16
88522,-442,-3940,-973,-3,-12,18
