175282,-401,-3960,-936,10,3,22
175292,-413,-3952,-909,10,12,30
175302,-438,-3963,-908,-2,-7,13
175312,-411,-3968,-920,-6,-13,27
175322,-418,-3944,-920,8,-16,18
175332,-409,-3964,-938,2,-18,16
175342,-395,-3969,-916,4,-1,25
175352,-404,-3953,-937,8,4,26
175362,-429,-3963,-906,4,1,20
175372,-439,-3955,-911,13,3,27
175382,-410,-3967,-925,6,2,36
175392,-427,-3961,-918,10,6,22
175403,-437,-3956,-924,6,-3,20
175412,-431,-3955,-928,4,3,22
175422,-433,-3962,-945,4,-1,21
175432,-447,-3973,-889,8,-13,18
175442,-417,-3964,-941,-3,-13,14
175452,-428,-3956,-929,6,-7,21
175462,-410,-3964,-893,3,-6,28
175472,-410,-3939,-927,4,0,28
175482,-435,-3957,-922,10,2,20
175492,-423,-3962,-905,5,-9,20
175502,-423,-3962,-909,-3,-1,16
175512,-446,-3955,-924,1,-6,22
175522,-428,-3967,-946,-6,-18,19
175533,-431,-3973,-912,9,-12,19
175542,-417,-3960,-935,7,-1,22
175552,-420,-3957,-913,2,2,29
175562,-423,-3956,-925,11,-5,22
175572,-434,-3955,-943,5,-5,20
175582,-437,-3955,-932,4,-5,21
175592,-439,-3972,-923,12,-4,12
175602,-459,-3970,-922,4,-24,21
175612,-445,-3975,-930,10,-17,15
175622,-439,-3943,-920,11,-17,12
175632,-415,-3989,-903,8,-12,20
175642,-416,-3966,-915,-1,-15,25
175652,-419,-3970,-928,1,-3,23
175662,-438,-3965,-920,5,-8,17
175672,-441,-3970,-897,14,-12,20
175682,-446,-3960,-926,-3,-31,20
175692,-448,-3963,-939,7,-20,13
175703,-444,-3959,-953,5,-21,8
175712,-420,-3953,-942,6,-21,19
175722,-439,-3954,-941,14,-20,29
175732,-449,-3960,-932,3,-14,20
175742,-425,-3963,-898,2,-12,20
175752,-438,-3962,-927,1,-7,20
175762,-429,-3955,-919,7,1,22
175772,-440,-3962,-940,9,-3,16
175782,-451,-3958,-919,14,-6,16
175792,-469,-3968,-910,9,-5,20
175802,-456,-3972,-925,5,-29,17
175812,-436,-3964,-950,11,-18,4
175822,-425,-3951,-930,14,-10,16
175832,-440,-3944,-934,5,-9,16
175842,-442,-3952,-922,4,3,14
175852,-458,-3963,-923,7,-13,-1
175862,-437,-3954,-923,3,-5,8
175873,-429,-3958,-904,11,-8,18
175882,-462,-3967,-926,8,-14,11
175892,-438,-3968,-932,-3,-8,11
175902,-450,-3971,-912,11,-10,4
175912,-435,-3966,-944,3,-6,19
175922,-460,-3954,-891,10,-14,12
175932,-453,-3962,-918,4,-8,8
175942,-447,-3958,-916,15,-9,10
175952,-438,-3955,-933,14,-17,7
175962,-451,-3967,-912,18,0,1
175972,-434,-3956,-924,4,-3,9
175982,-459,-3957,-918,15,-5,-3
175992,-456,-3969,-942,7,-14,-2
176002,-447,-3971,-919,4,-9,5
176012,-444,-3965,-908,-1,-22,12
176022,-426,-3953,-933,10,-2,3
176032,-441,-3949,-925,2,-14,13
176043,-452,-3982,-943,1,7,4
176052,-445,-3961,-903,10,-3,10
176062,-451,-3969,-919,4,0,9
176072,-446,-3948,-903,5,-11,10
176082,-451,-3958,-915,10,6,0
176092,-459,-3945,-916,6,-5,-2
176102,-460,-3963,-914,9,8,2
176112,-456,-3960,-915,5,-5,6
176122,-436,-3942,-917,8,-4,2
176132,-441,-3968,-906,-8,2,13
176142,-442,-3961,-937,-2,5,1
176152,-458,-3976,-893,8,-2,5
176162,-462,-3974,-914,6,5,4
176173,-439,-3956,-920,5,10,-6
176182,-444,-3961,-877,1,4,5
176192,-439,-3962,-920,1,17,6
176202,-469,-3964,-906,1,-8,5
176212,-459,-3969,-898,3,-3,-5
176222,-428,-3952,-916,-5,-20,-12
176232,-438,-3959,-911,3,-3,-6
176242,-449,-3965,-908,3,0,-1
176252,-428,-3954,-886,7,15,-3
176262,-457,-3940,-931,7,2,-5
176272,-458,-3955,-912,6,-4,-13
176282,-443,-3960,-936,8,-1,-13
176292,-441,-3957,-902,10,7,-3
176302,-438,-3956,-924,2,12,0
176312,-452,-3969,-910,1,15,6
176322,-429,-3943,-920,12,14,-4
176332,-423,-3954,-916,-1,12,-8
176343,-456,-3968,-931,1,2,9
176352,-430,-3964,-906,3,10,-9
176362,-435,-3953,-909,2,-1,-5
176372,-423,-3952,-923,-1,9,-3
176382,-450,-3965,-882,-2,3,1
176392,-448,-3955,-921,5,2,0
176402,-431,-3956,-903,4,12,-5
176412,-451,-3955,-930,-3,0,2
176422,-444,-3957,-922,-12,2,4
176432,-422,-3960,-923,4,15,-8
176442,-451,-3959,-897,-2,10,-5
176452,-436,-3982,-957,-4,4,-1
176462,-432,-3956,-884,4,12,1
176472,-440,-3952,-930,2,20,6
176482,-467,-3965,-914,6,-4,-3
176492,-432,-3962,-916,-11,4,-4
176502,-436,-3964,-893,7,-4,6
176513,-435,-3945,-915,7,-1,-3
176522,-436,-3960,-906,1,3,-1
176532,-441,-3963,-934,4,-6,-3
176542,-423,-3964,-908,0,7,-3
176552,-459,-3954,-907,8,1,-8
176562,-434,-3957,-901,-1,4,9
176572,-441,-3963,-920,11,-5,5
176582,-437,-3954,-905,3,-3,2
176592,-454,-3973,-908,-6,-3,-10
176602,-447,-3972,-944,-4,-14,-5
176612,-438,-3965,-921,3,-6,8
176622,-434,-3959,-891,-3,-11,13
176632,-444,-3969,-923,2,-19,13
176642,-439,-3948,-922,3,6,0
176652,-447,-3961,-922,-5,-2,-8
176662,-439,-3973,-911,-1,-10,-1
176672,-441,-3973,-918,8,1,4
176683,-462,-3964,-923,1,-4,-2
176692,-452,-3955,-914,2,-13,6
176702,-436,-3948,-936,0,1,-3
176712,-438,-3949,-915,3,-1,6
176722,-424,-3960,-943,1,-2,1
176732,-444,-3949,-900,0,8,7
176742,-451,-3957,-908,9,12,3
176752,-452,-3959,-908,-6,-6,0
176762,-433,-3958,-908,-2,-13,-4
176772,-415,-3953,-920,-3,-12,-5
176782,-455,-3973,-938,8,3,2
176792,-465,-3961,-898,-3,-15,-2
176802,-434,-3969,-927,0,-5,-1
176813,-457,-3961,-902,4,2,3
176822,-436,-3948,-924,0,-9,-9
176832,-426,-3959,-899,5,-6,-2
176842,-451,-3955,-927,4,7,4
176852,-455,-3960,-899,6,8,0
176862,-435,-3959,-902,6,8,-6
176872,-429,-3962,-908,11,5,-6
176882,-448,-3969,-908,-8,-1,5
176892,-430,-3961,-909,4,-3,-1
176902,-429,-3967,-918,5,1,0
176912,-443,-3952,-920,-1,-2,-7
176922,-443,-3959,-931,-2,1,-8
176932,-416,-3956,-945,6,13,-10
176942,-438,-3969,-938,4,8,-2
176952,-406,-3960,-909,4,16,-6
176962,-434,-3948,-909,0,12,-2
176972,-442,-3969,-942,-4,11,-15
176983,-442,-3947,-905,-8,-10,-1
176992,-426,-3970,-915,1,-5,0
177002,-429,-3962,-925,9,-5,2
177012,-433,-3968,-924,3,-3,11
177022,-427,-3957,-908,10,-3,-2
177032,-434,-3967,-906,8,-2,1
177042,-430,-3952,-912,-6,11,1
177052,-424,-3964,-917,4,17,2
177062,-437,-3976,-920,5,9,6
177072,-466,-3956,-923,0,-10,2
177082,-442,-3958,-902,-2,2,-13
177092,-446,-3949,-925,5,2,-7
177102,-433,-3974,-906,-1,-7,-5
177112,-427,-3956,-932,0,-4,-9
177122,-436,-3955,-935,-2,-3,-3
177132,-453,-3960,-947,-7,-15,-22
177142,-417,-3962,-898,-9,-12,-1
177153,-431,-3954,-909,-7,1,3
177162,-428,-3950,-915,-8,-3,-7
177172,-453,-3968,-929,-6,1,0
177182,-423,-3961,-924,-4,-4,3
177192,-435,-3958,-921,-6,6,5
177202,-430,-3961,-945,-1,-1,0
177212,-437,-3953,-913,-4,-4,12
177222,-415,-3966,-913,4,13,13
177232,-453,-3960,-916,-3,11,13
177242,-438,-3964,-899,-5,-6,8
177252,-438,-3955,-912,-11,-2,17
177262,-437,-3954,-923,2,5,2
177272,-437,-3962,-929,-3,3,8
177282,-450,-3964,-931,5,-4,9
177292,-439,-3950,-929,2,0,-5
177302,-437,-3959,-927,1,0,-1
177312,-446,-3959,-926,0,-1,8
177323,-443,-3970,-899,-4,-2,11
177332,-425,-3969,-937,3,4,11
177342,-438,-3968,-931,5,0,2
177352,-446,-3963,-914,5,-2,-1
177362,-443,-3964,-945,0,-12,-5
177372,-425,-3959,-927,3,-6,-3
177382,-445,-3964,-927,3,-12,4
177392,-432,-3955,-928,-2,-4,-3
177402,-428,-3972,-930,7,14,4
177412,-448,-3954,-911,5,8,1
177422,-435,-3961,-902,-2,12,11
177432,-455,-3974,-932,0,1,0
177442,-445,-3975,-910,7,-17,-6
177453,-430,-3961,-916,-3,-9,-2
177462,-434,-3961,-921,2,-5,10
177472,-434,-3956,-921,-5,5,14
177482,-447,-3952,-888,-1,-2,14
177492,-437,-3941,-927,-4,-1,-2
177502,-461,-3963,-912,-14,-8,7
177512,-459,-3979,-899,-9,-34,1
177522,-428,-3958,-920,-6,-27,7
177532,-406,-3975,-919,-1,-16,17
177542,-443,-3979,-919,4,-8,24
177552,-436,-3958,-941,-9,4,16
177562,-438,-3949,-926,6,-1,15
177572,-457,-3946,-910,-6,-11,27
177582,-449,-3970,-936,1,-12,16
177592,-445,-3968,-914,1,-11,9
177602,-447,-3959,-929,-7,-21,11
177612,-445,-3968,-908,-7,-20,11
177623,-463,-3962,-944,-1,-19,13
177632,-454,-3953,-940,-6,-25,16
177642,-441,-3947,-913,1,-8,16
177652,-465,-3962,-937,-9,-17,9
177662,-446,-3979,-933,3,-19,7
177672,-449,-3980,-939,-1,-13,5
177682,-430,-3942,-951,9,-14,10
177692,-448,-3973,-926,3,1,8
177702,-435,-3953,-922,-1,0,4
177712,-453,-3968,-931,-1,4,7
177722,-437,-3980,-921,0,1,1
177732,-454,-3954,-914,6,-8,3
177742,-450,-3962,-910,-6,-22,6
177752,-449,-3964,-942,5,-22,1
177762,-431,-3952,-931,-7,-15,14
177772,-450,-3956,-921,-1,-9,5
177782,-441,-3944,-924,1,-5,11
177793,-442,-3971,-910,1,-1,17
177802,-451,-3951,-919,1,0,11
177812,-441,-3964,-919,7,-11,10
177822,-448,-3961,-915,0,5,6
177832,-443,-3970,-941,-1,-2,1
177842,-445,-3985,-936,11,0,12
177852,-458,-3967,-934,10,0,18
177862,-459,-3949,-926,-4,5,11
177872,-449,-3949,-913,8,5,4
177882,-453,-3969,-911,9,-3,-2
177892,-469,-3959,-941,5,4,8
177902,-467,-3956,-924,8,0,-2
177912,-442,-3966,-913,-3,2,-6
177922,-459,-3963,-939,3,-12,-3
177932,-442,-3975,-935,4,-8,-1
177942,-448,-3961,-924,4,-18,2
177952,-438,-3956,-954,3,-13,-5
177963,-441,-3949,-949,4,-5,-10
177972,-439,-3954,-918,7,14,3
177982,-426,-3945,-931,13,1,0
177992,-440,-3961,-931,6,6,14
178002,-442,-3961,-921,5,-7,9
178012,-449,-3970,-926,14,-3,12
178022,-438,-3959,-914,6,-8,7
178032,-449,-3967,-921,7,9,6
178042,-442,-3955,-924,-3,-11,11
178052,-455,-3969,-915,5,8,13
178062,-445,-3958,-934,6,-20,15
178072,-461,-3969,-913,0,3,19
178082,-456,-3963,-911,14,-8,12
178093,-459,-3971,-923,5,-9,12
178102,-447,-3960,-913,5,-37,-1
178112,-427,-3966,-924,14,-8,18
178122,-436,-3960,-916,8,-12,19
178132,-459,-3968,-919,5,-9,19
178142,-438,-3953,-915,2,-6,27
178152,-460,-3958,-932,12,2,12
178162,-454,-3958,-923,1,-3,7
178172,-432,-3964,-919,11,-4,11
178182,-438,-3958,-924,15,-1,26
178192,-451,-3960,-927,10,-1,21
178202,-445,-3958,-918,12,7,16
178212,-450,-3950,-919,8,5,17
178222,-456,-3958,-935,15,9,11
178232,-461,-3960,-932,7,6,19
178242,-464,-3967,-902,4,-15,13
178252,-442,-3952,-918,6,-11,16
178263,-463,-3956,-921,10,-22,8
178272,-464,-3960,-951,3,-10,8
178282,-459,-3924,-909,4,-9,15
178292,-458,-3962,-926,5,-8,16
178302,-445,-3951,-938,0,-7,20
178312,-460,-3959,-930,8,-7,11
178322,-461,-3954,-935,10,0,8
178332,-466,-3968,-894,0,-16,13
178342,-463,-3952,-933,-5,-19,6
178352,-444,-3983,-923,0,-18,14
178362,-471,-3945,-937,0,-13,13
178372,-450,-3957,-919,2,-11,13
178382,-455,-3945,-930,7,-3,10
178392,-474,-3940,-938,2,0,11
178402,-466,-3956,-914,-5,-7,16
178412,-460,-3965,-913,1,1,9
178422,-472,-3964,-926,11,-13,12
178433,-454,-3958,-913,6,-9,15
178442,-438,-3959,-908,3,-2,15
178452,-453,-3976,-918,-3,0,17
178462,-458,-3982,-934,3,-2,12
178472,-465,-3947,-916,1,3,15
178482,-464,-3954,-911,4,-3,9
178492,-460,-3957,-898,8,-2,15
178502,-454,-3958,-927,3,-4,14
178512,-455,-3957,-911,6,0,9
178522,-461,-3966,-936,8,2,5
178532,-446,-3963,-940,8,-5,2
178542,-446,-3964,-929,-1,5,4
178552,-453,-3940,-921,7,16,11
178562,-461,-3955,-923,7,14,9
178572,-467,-3953,-922,-6,0,5
178582,-477,-3967,-915,2,15,1
178592,-457,-3965,-910,-3,3,15
178603,-461,-3966,-907,0,-6,7
178612,-456,-3937,-950,-2,4,5
178622,-459,-3966,-918,3,-5,4
178632,-454,-3962,-912,-2,9,10
178642,-461,-3957,-925,18,15,16
178652,-494,-3953,-914,6,30,8
178662,-483,-3952,-904,-4,-20,18
178672,-463,-3973,-905,-5,6,5
178682,-470,-3956,-907,4,-12,12
178692,-473,-3951,-947,-12,-22,10
178702,-465,-3955,-925,2,-12,16
178712,-459,-3962,-926,1,-12,11
178722,-461,-3969,-914,-4,-10,4
178733,-466,-3960,-924,4,-1,10
178742,-465,-3962,-918,-1,4,5
178752,-482,-3963,-910,-1,5,5
178762,-463,-3967,-920,-9,-7,0
178772,-474,-3967,-903,-7,-10,-4
178782,-475,-3949,-914,1,-20,2
178792,-461,-3943,-936,-4,-13,4
178802,-446,-3954,-910,3,-6,7
178812,-453,-3958,-910,1,0,10
178822,-464,-3964,-926,-1,-2,1
178832,-463,-3954,-888,2,-4,0
178842,-473,-3953,-915,0,-9,7
178852,-463,-3953,-895,-2,-10,12
178862,-471,-3971,-940,-1,-10,3
178872,-460,-3960,-943,0,2,10
178882,-463,-3965,-919,5,-1,10
178892,-460,-3941,-914,-8,-2,0
178903,-471,-3949,-904,-5,-2,7
178912,-479,-3964,-900,5,0,11
178922,-457,-3931,-927,3,-16,0
178932,-469,-3958,-915,-11,-4,15
178942,-466,-3945,-933,3,3,9
178952,-464,-3958,-935,7,14,5
178962,-479,-3954,-929,7,3,8
178972,-472,-3953,-927,13,10,14
178982,-472,-3967,-934,12,15,5
178992,-441,-3955,-900,-2,12,8
179002,-478,-3959,-923,4,11,6
179012,-469,-3959,-898,9,13,5
179022,-487,-3944,-915,-2,-1,2
179032,-490,-3967,-932,7,-9,3
179042,-461,-3967,-947,0,1,5
179052,-484,-3957,-904,6,-24,0
179062,-444,-3950,-921,1,-31,10
179073,-455,-3949,-895,-2,1,14
179082,-480,-3940,-929,0,-2,13
179092,-481,-3971,-916,-5,-6,16
179102,-455,-3966,-937,10,4,1
179112,-474,-3957,-940,-6,-4,8
179122,-472,-3979,-916,5,-9,12
179132,-459,-3963,-910,13,-6,17
179142,-480,-3953,-923,-5,2,11
179152,-478,-3959,-909,2,1,2
179162,-486,-3958,-934,5,-10,4
179172,-461,-3973,-919,6,-7,-7
179182,-462,-3951,-947,3,-6,4
179192,-478,-3954,-914,0,-4,-9
179202,-465,-3962,-915,-2,-8,3
179212,-474,-3948,-912,5,-5,-7
179222,-466,-3934,-925,-8,-1,-8
179232,-482,-3959,-920,-5,-9,3
179243,-474,-3973,-943,-1,-9,-1
179252,-456,-3957,-929,0,-7,-9
179262,-455,-3956,-915,1,-7,-8
179272,-475,-3960,-912,5,7,6
179282,-465,-3948,-935,-4,-19,-2
179292,-486,-3957,-913,3,15,3
179302,-484,-3967,-920,3,-3,7
179312,-475,-3953,-936,2,7,-4
179322,-482,-3959,-912,11,10,1
179332,-473,-3955,-924,-3,-1,-5
179342,-456,-3950,-957,10,5,-2
179352,-471,-3938,-941,3,8,-2
179362,-466,-3951,-922,5,8,-6
179373,-457,-3946,-929,6,7,4
179382,-462,-3970,-920,13,30,-2
179392,-469,-3955,-938,2,11,1
179402,-465,-3950,-943,10,23,-8
179412,-456,-3963,-915,9,32,5
179422,-481,-3970,-911,12,29,-4
179432,-473,-3979,-907,6,11,-5
179442,-459,-3964,-941,7,13,-2
179452,-476,-3948,-912,5,15,-7
179462,-456,-3945,-928,8,16,11
179472,-456,-3966,-903,4,6,6
179482,-485,-3961,-921,-2,-6,12
179492,-458,-3954,-953,3,-8,8
179502,-458,-3955,-917,12,-3,8
179512,-472,-3964,-931,8,1,3
179522,-475,-3942,-917,7,-2,-4
179532,-443,-3950,-930,13,8,8
179543,-470,-3952,-915,4,19,-11
179552,-468,-3973,-929,9,-3,10
179562,-466,-3972,-933,7,5,1
179572,-466,-3954,-912,3,11,7
179582,-461,-3956,-926,8,-1,-6
179592,-455,-3969,-945,1,-8,5
179602,-454,-3963,-952,10,11,-9
179612,-479,-3955,-928,9,10,9
179622,-470,-3965,-918,6,5,-2
179632,-469,-3948,-912,8,14,-8
179642,-475,-3959,-927,14,4,1
179652,-469,-3958,-906,6,-7,0
179662,-472,-3964,-930,6,-11,-3
179672,-468,-3958,-946,-3,-3,-3
179682,-454,-3956,-940,3,-11,-2
179692,-454,-3964,-921,7,0,-5
179702,-464,-3954,-915,9,-1,-7
179713,-464,-3960,-935,-6,1,-3
179722,-452,-3960,-921,10,4,-2
179732,-466,-3952,-921,0,-6,2
179742,-469,-3954,-906,1,-7,-7
179752,-466,-3965,-895,6,-19,-8
179762,-464,-3972,-922,4,-8,6
179772,-471,-3971,-926,-1,-23,-5
179782,-443,-3958,-934,-3,-17,-10
179792,-451,-3954,-933,-3,-23,-2
179802,-469,-3957,-904,5,-20,5
179812,-436,-3942,-918,3,-8,8
179822,-459,-3937,-913,-2,-11,4
179832,-471,-3936,-903,3,-6,11
179842,-473,-3947,-914,-3,-12,6
179852,-449,-3964,-925,-5,-9,6
179862,-455,-3947,-918,-8,-10,4
179872,-473,-3954,-922,10,-5,11
179883,-453,-3959,-913,-8,3,1
179892,-453,-3952,-905,1,1,-1
179902,-462,-3986,-935,4,4,-2
179912,-485,-3987,-913,-5,-7,-2
179922,-472,-3958,-914,0,-10,-1
179932,-470,-3969,-933,-1,-8,4
179942,-468,-3945,-930,-5,-2,-1
179952,-457,-3956,-927,7,3,-3
179962,-463,-3959,-926,7,12,9
179972,-466,-3954,-932,7,-4,-3
179982,-474,-3965,-938,2,7,7
179992,-461,-3950,-919,-4,-6,11
180002,-468,-3958,-917,-1,1,10
180013,-482,-3952,-900,-13,-6,5
180022,-467,-3957,-910,-7,-20,3
180032,-446,-3972,-918,1,-11,5
180042,-443,-3951,-929,-5,-10,14
180052,-470,-3963,-926,0,0,10
180062,-464,-3972,-918,0,1,4
180072,-455,-3966,-943,6,6,-2
180082,-458,-3959,-933,5,5,15
180092,-463,-3958,-944,7,-3,-11
180102,-449,-3980,-914,2,8,6
180112,-463,-3945,-914,6,-10,7
180122,-462,-3946,-928,-9,0,12
180132,-469,-3951,-953,6,-2,8
180142,-474,-3951,-924,9,12,7
180152,-458,-3959,-921,7,4,2
180162,-469,-3944,-915,13,5,14
180172,-461,-3957,-939,6,7,12
180183,-473,-3964,-917,9,-1,-1
180192,-470,-3954,-924,-2,-6,0
180202,-481,-3955,-920,15,-4,3
180212,-451,-3948,-914,4,-9,-1
180222,-476,-3945,-918,6,-4,-2
180232,-488,-3964,-926,10,3,-2
180242,-481,-3951,-921,2,2,-9
180252,-494,-3958,-880,-10,-28,-8
180262,-454,-3976,-940,-2,-27,-6
180272,-463,-3958,-951,3,-17,-6
180282,-464,-3959,-912,-10,-11,4
180292,-450,-3956,-916,-1,-17,0
180302,-466,-3947,-906,-3,-12,-1
180312,-460,-3964,-914,-2,-17,-6
180322,-460,-3956,-920,0,-7,-1
180332,-456,-3954,-925,-2,6,12
180342,-454,-3959,-926,6,10,7
180353,-470,-3966,-908,13,-2,3
180362,-466,-3955,-934,7,8,8
180372,-486,-3969,-893,-4,13,10
180382,-466,-3949,-928,13,-4,4
180392,-483,-3949,-917,6,-1,2
180402,-479,-3949,-925,4,-6,1
180412,-452,-3959,-918,0,-2,4
180422,-461,-3957,-917,-1,-22,8
180432,-458,-3957,-933,6,-4,-8
180442,-463,-3959,-931,8,-7,-5
180452,-453,-3951,-916,4,1,-2
180462,-473,-3960,-927,13,20,-10
180472,-488,-3962,-924,2,12,3
180482,-456,-3956,-906,4,-1,2
180492,-496,-3970,-929,-2,-3,-1
180502,-463,-3962,-941,4,-23,-2
180512,-446,-3967,-903,8,-8,-8
180523,-432,-3937,-924,9,10,-1
180532,-461,-3947,-919,9,16,-8
180542,-449,-3952,-930,12,6,3
180552,-456,-3954,-908,10,18,0
180562,-477,-3976,-907,8,18,-8
180572,-456,-3950,-929,4,12,-2
180582,-476,-3975,-910,3,3,-2
180592,-458,-3974,-945,5,12,-2
180602,-460,-3952,-914,7,18,6
180612,-449,-3964,-896,11,20,11
180622,-464,-3940,-885,8,20,1
180632,-460,-3962,-910,6,9,2
180642,-472,-3948,-921,4,6,8
180653,-462,-3949,-920,2,14,4
180662,-479,-3961,-937,2,12,10
180672,-483,-3948,-899,3,17,-5
180682,-446,-3968,-934,4,4,5
180692,-448,-3971,-905,7,18,8
180702,-457,-3942,-918,0,32,5
180712,-464,-3952,-927,1,34,7
180722,-452,-3950,-922,1,26,8
180732,-466,-3941,-920,4,36,0
180742,-466,-3958,-932,14,20,11
180752,-457,-3951,-920,3,27,1
180762,-462,-3957,-944,11,16,-7
180772,-473,-3963,-916,3,8,10
180782,-468,-3968,-893,10,-6,6
180792,-462,-3956,-928,4,0,-5
180802,-453,-3972,-921,10,6,-2
180812,-446,-3961,-946,20,11,7
180823,-452,-3944,-915,6,10,6
180832,-458,-3952,-930,7,11,-3
180842,-468,-3962,-912,13,8,4
180852,-464,-3951,-912,15,13,-1
180862,-457,-3935,-902,10,-2,-6
180872,-460,-3949,-911,11,-5,-13
180882,-464,-3963,-924,5,-3,-10
180892,-461,-3970,-902,1,-13,-8
180902,-476,-3974,-905,-3,-12,-13
180912,-464,-3969,-938,-1,-25,-18
180922,-452,-3959,-929,13,-19,2
180932,-442,-3957,-935,15,-6,-6
180942,-464,-3961,-926,5,5,-11
180952,-467,-3958,-930,-18,-36,-16
180962,-451,-3983,-923,6,-5,2
180972,-470,-3965,-939,13,1,8
180982,-454,-3958,-941,1,-3,13
180993,-451,-3971,-935,13,9,10
181002,-436,-3934,-926,20,19,15
181012,-468,-3967,-893,14,20,15
181022,-465,-3962,-882,11,24,11
181032,-444,-3951,-889,27,19,14
181042,-460,-3954,-905,5,45,22
181052,-475,-3966,-933,5,40,8
181062,-500,-3991,-904,19,-3,0
181072,-460,-3974,-941,23,-11,8
181082,-448,-3957,-938,30,7,1
181092,-443,-3959,-899,36,20,5
181102,-429,-3943,-917,36,65,5
181112,-430,-3935,-882,31,73,4
181122,-456,-3926,-938,29,76,1
181132,-467,-3930,-926,50,100,3
181142,-476,-3949,-894,50,73,1
181152,-413,-3955,-914,71,78,-17
181163,-449,-3968,-934,60,90,0
181172,-476,-4005,-948,76,99,7
181182,-469,-3974,-949,104,60,14
181192,-448,-3958,-931,110,53,11
181202,-379,-3950,-943,114,60,12
181212,-402,-3942,-968,114,126,30
181222,-489,-3957,-927,98,-55,23
181232,-492,-3957,-973,106,-138,20
181242,-501,-3973,-922,134,-104,1
181252,-502,-3971,-929,155,-157,-13
181262,-466,-3998,-935,170,-64,-22
181272,-443,-4016,-884,191,-22,-32
181282,-444,-3981,-881,214,8,-25
181293,-461,-3968,-908,212,54,-44
181302,-536,-3991,-893,207,-9,-56
181312,-595,-3979,-862,236,-226,-87
181322,-522,-4000,-886,225,-247,-129
181332,-567,-4023,-851,232,-372,-166
181342,-547,-4005,-856,306,-468,-187
181352,-491,-4006,-886,333,-392,-237
181362,-501,-4006,-861,314,-269,-292
181372,-511,-4034,-870,337,-225,-315
181382,-456,-4023,-882,347,-125,-345
181392,-415,-4003,-844,344,-47,-369
181402,-451,-4000,-816,357,33,-393
181412,-460,-4014,-819,349,42,-423
181422,-480,-4051,-842,353,106,-452
181432,-475,-4058,-823,354,79,-491
181442,-435,-4069,-802,377,80,-515
181452,-438,-4042,-797,373,116,-554
181463,-421,-4037,-783,397,110,-603
181472,-405,-3992,-760,395,132,-636
181482,-385,-4009,-731,389,116,-680
181492,-368,-4035,-743,384,180,-720
181502,-369,-4083,-741,364,178,-770
181512,-358,-4085,-752,405,177,-812
181522,-408,-4039,-764,419,177,-878
181532,-423,-4095,-695,414,-25,-960
181542,-324,-4087,-712,446,48,-1033
181552,-343,-4083,-721,413,163,-1132
181562,-357,-4058,-665,403,109,-1229
181572,-356,-4100,-734,371,201,-1373
181582,-417,-4154,-702,371,279,-1505
181592,-468,-4243,-673,341,80,-1642
181602,-409,-4335,-678,383,-131,-1843
181612,-428,-4273,-805,375,-272,-2031
181622,-455,-4315,-773,338,-389,-2249
181633,-382,-4467,-711,328,-450,-2468
181642,-259,-4527,-810,371,-272,-2671
181652,-246,-4574,-933,227,0,-2872
181662,-275,-4770,-927,221,-3,-3025
181672,-127,-4895,-1138,298,549,-3076
181682,-236,-4926,-1269,170,1072,-3049
181692,-355,-5460,-788,333,1073,-3044
181702,-116,-5429,-960,595,1393,-3035
181712,-195,-5010,-1457,343,1488,-3054
181722,-310,-4723,-1578,142,1564,-2883
181732,-99,-4565,-1631,180,1601,-2763
181742,-59,-4435,-1489,107,1819,-2678
181752,-174,-4392,-1233,-3,1651,-2620
181762,-670,-4333,-948,58,1951,-2399
181772,-1292,-4002,-389,241,1947,-1996
181782,-1354,-3531,-132,166,1172,-1586
181792,-1089,-3279,-468,-184,761,-1309
181803,-1480,-3112,-381,-280,808,-783
181812,-1610,-2897,-199,-133,411,-243
181822,-1439,-2657,-312,-261,313,263
181832,-1371,-2556,-177,-478,223,759
181842,-1314,-2649,-153,-508,272,1370
181852,-1285,-2787,-95,-524,397,1907
181862,-1358,-2941,3,-505,483,2433
181872,-1412,-3080,107,-507,368,2911
181882,-1404,-3269,164,-520,157,3346
181892,-1336,-3421,125,-495,-51,3695
181902,-1192,-3546,37,-500,-266,4047
181912,-1096,-3693,-47,-533,-404,4374
181922,-1042,-3871,-64,-578,-495,4650
181933,-1028,-4059,-107,-593,-590,4913
181942,-1059,-4184,-140,-617,-639,5110
181952,-1087,-4328,-131,-645,-824,5298
181962,-1080,-4502,-120,-656,-1115,5451
181972,-1006,-4664,-155,-627,-1463,5561
181982,-867,-4779,-89,-589,-2254,5586
181992,-433,-4951,-359,-558,-2804,5532
182002,-91,-5099,-557,-694,-3037,5421
182012,188,-5224,-621,-564,-3441,5233
182022,321,-5074,-786,-286,-3483,5071
182032,235,-4904,-833,-246,-3481,4858
182042,111,-4950,-581,-207,-3704,4633
182052,250,-5156,-504,-62,-3911,4318
182062,362,-5219,-668,38,-4017,3983
182072,354,-4940,-887,27,-4371,3569
182082,549,-4623,-1286,-15,-4453,3235
182092,920,-4472,-1506,-117,-4124,2850
182103,1459,-4404,-1436,8,-3414,2417
182112,1684,-4206,-1462,121,-2766,2049
182122,1759,-3956,-1487,91,-1941,1662
182132,1703,-3901,-1529,-48,-923,1295
182142,1566,-3938,-1372,-80,-48,942
182152,1327,-3894,-1258,-59,509,605
182162,843,-3904,-1315,-181,1065,208
